demographic,demographic_value,habitat_id,question_id,mu,rankings
income,higher,6,biodiversity,1494.3957622778275,611
income,higher,7,biodiversity,1794.118553670654,718
income,higher,8,biodiversity,1702.8289381366549,503
income,higher,0,safety,877.1449134466129,860
income,higher,1,safety,1615.923925724495,881
income,higher,2,safety,1885.208659076381,552
income,higher,3,safety,1870.3698268595635,821
income,higher,4,safety,1557.6948643859814,872
income,higher,5,safety,1243.3745942136084,811
income,higher,6,safety,1317.9878831985295,555
income,higher,7,safety,1451.5817777729408,977
income,higher,8,safety,1919.1924890812443,837
movement,yes,0,living,1796.6311232105675,435
movement,yes,1,living,908.1563338484501,418
movement,yes,2,living,1491.0265514573737,446
movement,yes,3,living,682.3362727835763,529
movement,yes,4,living,1739.6279491718085,500
movement,yes,5,living,1321.50442171119,495
movement,yes,6,living,1410.5940733190046,510
movement,yes,7,living,1825.2458040664874,421
movement,yes,8,living,1242.4714738057746,376
movement,yes,0,biodiversity,1381.0652715414112,348
movement,yes,1,biodiversity,1653.9685850976407,414
movement,yes,2,biodiversity,1193.537088173826,378
movement,yes,3,biodiversity,1720.6517878411387,434
movement,yes,4,biodiversity,1547.047798387571,416
movement,yes,5,biodiversity,1628.4588874026244,386
movement,yes,6,biodiversity,1779.8771923732284,404
movement,yes,7,biodiversity,707.6171213771191,369
movement,yes,8,biodiversity,1752.3489788895556,325
movement,yes,0,safety,1856.6231289713119,549
movement,yes,1,safety,1822.624263670272,546
movement,yes,2,safety,1381.2287162852895,363
movement,yes,3,safety,1180.3665461763105,562
movement,yes,4,safety,1578.8768289945374,533
movement,yes,5,safety,1541.6756841226656,581
movement,yes,6,safety,1430.342233645602,370
movement,yes,7,safety,1713.9058936774015,635
movement,yes,8,safety,1696.1882852150864,583
movement,no,0,living,1910.2996096639292,1479
movement,no,1,living,2197.3874884222046,1339
movement,no,2,living,1864.748338751987,1400
movement,no,3,living,1547.574004540381,2031
movement,no,4,living,1636.508731587989,1856
movement,no,5,living,857.4666671271245,1817
movement,no,6,living,1424.0670253592673,1766
movement,no,7,living,327.9234522785493,1708
movement,no,8,living,902.9971581530168,1100
movement,no,0,biodiversity,756.3715239564242,1089
movement,no,1,biodiversity,2045.1882447669554,1498
movement,no,2,biodiversity,782.3058315450492,1542
movement,no,3,biodiversity,1714.8443778546803,1518
movement,no,4,biodiversity,1867.5347926654506,1440
movement,no,5,biodiversity,2178.6452353809045,1458
movement,no,6,biodiversity,1465.0689403941326,1497
movement,no,7,biodiversity,1570.765745836443,1640
movement,no,8,biodiversity,1680.8307137435922,1124
movement,no,0,safety,1750.0770408374706,2171
movement,no,1,safety,2224.1711926091775,2201
movement,no,2,safety,1590.0156124221078,1225
movement,no,3,safety,1830.1226040838849,1870
movement,no,4,safety,1426.146176206578,2056
movement,no,5,safety,1564.6324670632823,2084
movement,no,6,safety,2140.904576204307,1292
movement,no,7,safety,1870.0275357597247,2468
movement,no,8,safety,2160.373748278243,2027
dog,yes,0,living,1870.4935282939919,610
dog,yes,1,living,1944.9918740343435,570
dog,yes,2,living,1514.8277277946413,676
dog,yes,3,living,1258.0472320689619,916
dog,yes,4,living,1698.4935374312422,830
dog,yes,5,living,1105.1871871949993,798
dog,yes,6,living,1212.248907878196,832
dog,yes,7,living,1140.941920055341,780
dog,yes,8,living,1168.6555810476407,488
dog,yes,0,biodiversity,1251.1239599222645,517
dog,yes,1,biodiversity,1753.9623706842926,668
dog,yes,2,biodiversity,281.15712080642095,746
dog,yes,3,biodiversity,1495.01050141537,719
dog,yes,4,biodiversity,1895.2494218039233,673
dog,yes,5,biodiversity,1800.8353767305582,648
dog,yes,6,biodiversity,1086.6447572193613,669
dog,yes,7,biodiversity,402.6116505500671,737
dog,yes,8,biodiversity,1622.145938130008,513
dog,yes,0,safety,1446.1121807489765,996
dog,yes,1,safety,1884.500399100382,975
dog,yes,2,safety,1740.1781268048787,630
dog,yes,3,safety,1490.5096203779328,852
dog,yes,4,safety,1801.2756743816053,887
dog,yes,5,safety,1390.394226102853,969
dog,yes,6,safety,1557.5807267199762,633
dog,yes,7,safety,1984.7913492862,1023
dog,yes,8,safety,1550.5446726365194,933
dog,no,0,living,2066.2382955818953,1335
dog,no,1,living,1385.285462541785,1216
dog,no,2,living,1995.629461853711,1195
dog,no,3,living,1972.8483964996094,1696
dog,no,4,living,1407.991077501868,1567
dog,no,5,living,1911.812571288773,1549
dog,no,6,living,2135.559640064333,1474
dog,no,7,living,1859.4075957161228,1393
dog,no,8,living,1064.7984889407508,1007
dog,no,0,biodiversity,1127.7488553788737,934
dog,no,1,biodiversity,1699.5893342879654,1264
dog,no,2,biodiversity,1876.5405104774268,1212
dog,no,3,biodiversity,1843.786554020152,1266
dog,no,4,biodiversity,449.2504506042171,1215
dog,no,5,biodiversity,1939.1552385350444,1224
dog,no,6,biodiversity,1614.686384246349,1248
dog,no,7,biodiversity,1777.4310977096513,1299
dog,no,8,biodiversity,2015.6603184565586,946
dog,no,0,safety,1943.9170177258432,1760
dog,no,1,safety,1772.8474387615372,1811
dog,no,2,safety,1290.2083183098912,976
dog,no,3,safety,1465.4730946195705,1611
dog,no,4,safety,1535.2484202024928,1723
dog,no,5,safety,1828.6205728164782,1724
dog,no,6,safety,2084.87292784196,1051
dog,no,7,safety,1801.2162847837214,2119
dog,no,8,safety,2116.5431283549874,1709
children,yes,0,living,1712.3603768771122,326
children,yes,1,living,1798.8728961111512,256
children,yes,2,living,1301.2512616345773,323
children,yes,3,living,978.7811039700824,423
children,yes,4,living,1440.660120001427,418
children,yes,5,living,1654.3346325821074,373
children,yes,6,living,1268.9094877374966,409
children,yes,7,living,1619.7968102735379,338
children,yes,8,living,1562.2769410516594,264
children,yes,0,biodiversity,958.451315266141,223
children,yes,1,biodiversity,1739.1206382447706,308
children,yes,2,biodiversity,746.4283722573621,362
children,yes,3,biodiversity,1363.1197316595044,361
children,yes,4,biodiversity,1404.2614504078447,317
children,yes,5,biodiversity,1604.4439662857687,308
children,yes,6,biodiversity,1657.192968651432,363
children,yes,7,biodiversity,1817.300615990067,364
children,yes,8,biodiversity,1514.0548287227114,236
children,yes,0,safety,1752.5874912863312,427
children,yes,1,safety,1549.412233267674,467
children,yes,2,safety,1599.803132523528,321
children,yes,3,safety,1504.7310279006892,389
children,yes,4,safety,1640.861965302766,439
children,yes,5,safety,1681.7260867063867,405
children,yes,6,safety,1784.6623824636788,251
children,yes,7,safety,1474.9113683173657,521
children,yes,8,safety,1169.9908003818261,436
children,no,0,living,2245.7311468578823,1618
children,no,1,living,2090.972504691784,1536
children,no,2,living,1902.5466113609134,1549
children,no,3,living,1708.4718397508523,2188
children,no,4,living,1639.0879853507508,1971
children,no,5,living,1109.3196542484936,1977
children,no,6,living,1816.0686123832165,1907
children,no,7,living,1015.7254498683585,1838
children,no,8,living,275.35361380190386,1234
children,no,0,biodiversity,1424.584437356949,1229
children,no,1,biodiversity,1856.7865647177443,1634
children,no,2,biodiversity,1380.738935090245,1600
children,no,3,biodiversity,1926.1716314137418,1632
children,no,4,biodiversity,1597.7395802711953,1574
children,no,5,biodiversity,2127.6983144031296,1574
children,no,6,biodiversity,1792.6709944788943,1562
children,no,7,biodiversity,717.5184289154721,1680
children,no,8,biodiversity,2081.92557470594,1225
children,no,0,safety,1968.088740825413,2345
children,no,1,safety,2131.0901930973146,2321
children,no,2,safety,1360.0778493727826,1290
children,no,3,safety,1152.5284393950562,2081
children,no,4,safety,1532.3518540684859,2177
children,no,5,safety,1717.9488769512443,2294
children,no,6,safety,2111.4653712412915,1441
children,no,7,safety,1921.665183925261,2634
children,no,8,safety,2355.139883481085,2217
garden,yes,0,living,2209.2939887261305,1740
garden,yes,1,living,2155.2320020222587,1612
garden,yes,2,living,1666.3476667700086,1723
garden,yes,3,living,1245.966332761861,2344
garden,yes,4,living,1438.932405000445,2121
garden,yes,5,living,936.2029949555894,2071
garden,yes,6,living,1758.362734190072,2130
garden,yes,7,living,1181.9159054781321,1913
garden,yes,8,living,512.2189291683177,1324
garden,yes,0,biodiversity,-97.97743291310815,1278
garden,yes,1,biodiversity,1936.9009790976802,1750
garden,yes,2,biodiversity,-350.56069928067325,1756
garden,yes,3,biodiversity,1584.0700388791151,1746
garden,yes,4,biodiversity,1854.7202276201879,1697
garden,yes,5,biodiversity,2055.2887469235575,1690
garden,yes,6,biodiversity,1621.715854901549,1739
garden,yes,7,biodiversity,960.9460515368528,1842
garden,yes,8,biodiversity,2091.6796451299047,1330
garden,yes,0,safety,2112.0464404962104,2511
garden,yes,1,safety,2287.6603391480644,2521
garden,yes,2,safety,1183.5154114747966,1429
garden,yes,3,safety,1643.1077532150255,2258
garden,yes,4,safety,1878.0169958975132,2395
garden,yes,5,safety,1414.5896676422904,2416
garden,yes,6,safety,2163.5113263905246,1530
garden,yes,7,safety,2008.7752942660018,2795
garden,yes,8,safety,2239.366285143086,2365
garden,no,0,living,1785.2874435817926,213
garden,no,1,living,1328.1226911324186,192
garden,no,2,living,1556.8444693850165,167
garden,no,3,living,1657.3132422394,284
garden,no,4,living,1628.0828116663647,290
garden,no,5,living,1501.7444132281812,293
garden,no,6,living,1409.1026659674367,203
garden,no,7,living,1580.759813811051,281
garden,no,8,living,1363.243813998474,187
garden,no,0,biodiversity,1744.1111422361002,182
garden,no,1,biodiversity,1672.1436867536133,205
garden,no,2,biodiversity,1452.3019319329544,215
garden,no,3,biodiversity,1484.8312780346407,251
garden,no,4,biodiversity,1258.4089054383012,208
garden,no,5,biodiversity,1694.2681438685522,203
garden,no,6,biodiversity,1424.0173941168962,185
garden,no,7,biodiversity,1500.5544351554797,210
garden,no,8,biodiversity,1239.2947980286333,141
garden,no,0,safety,1564.0041466218706,278
garden,no,1,safety,1716.0627437775627,278
garden,no,2,safety,1508.8007342230749,188
garden,no,3,safety,1012.4135115533898,216
garden,no,4,safety,1270.4052775504467,243
garden,no,5,safety,1704.6721482706957,290
garden,no,6,safety,1631.0072053327267,177
garden,no,7,safety,1683.8516427040806,367
garden,no,8,safety,1494.279977151298,301
