demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,7,safety,1760.2728089212167,479
age,older,8,safety,1715.5600316627574,305
ethnicity,white,0,living,1612.469887947428,1775
ethnicity,white,1,living,936.9311283667722,1984
ethnicity,white,2,living,899.5940990279864,1895
ethnicity,white,3,living,2024.674980405682,1392
ethnicity,white,4,living,615.0846875321593,2127
ethnicity,white,5,living,860.4466839031451,1665
ethnicity,white,6,living,1808.240105885037,1986
ethnicity,white,7,living,2179.8360751119812,1807
ethnicity,white,8,living,1886.167671210787,2337
ethnicity,white,0,biodiversity,1339.9329415569714,2153
ethnicity,white,1,biodiversity,1523.736109966495,1567
ethnicity,white,2,biodiversity,1860.5119622704055,1941
ethnicity,white,3,biodiversity,1367.6056444089231,2507
ethnicity,white,4,biodiversity,2017.7075142606577,2095
ethnicity,white,5,biodiversity,2057.0162845163227,1612
ethnicity,white,6,biodiversity,818.8128483738725,2106
ethnicity,white,7,biodiversity,1948.4574512061756,2125
ethnicity,white,8,biodiversity,2121.2740888087496,2216
ethnicity,white,0,safety,1979.9480099049595,2082
ethnicity,white,1,safety,1868.4196350054083,1817
ethnicity,white,2,safety,1732.513689467492,1974
ethnicity,white,3,safety,1515.2268910524087,1713
ethnicity,white,4,safety,373.41843610379976,1632
ethnicity,white,5,safety,598.8982866385494,1406
ethnicity,white,6,safety,1667.5605927992344,1591
ethnicity,white,7,safety,544.0907507695819,1673
ethnicity,white,8,safety,2126.507325608686,982
ethnicity,other,0,living,1171.0421282980665,160
ethnicity,other,1,living,1525.078768143206,205
ethnicity,other,2,living,1458.9744625738185,244
ethnicity,other,3,living,1504.6035995694701,208
ethnicity,other,4,living,1783.1788365134898,193
ethnicity,other,5,living,1687.9065472656966,172
ethnicity,other,6,living,1546.935737257615,237
ethnicity,other,7,living,1397.7305922591136,243
ethnicity,other,8,living,1461.2686495791045,224
ethnicity,other,0,biodiversity,1502.699595895513,243
ethnicity,other,1,biodiversity,1566.6289194969734,177
ethnicity,other,2,biodiversity,1726.9325426901921,228
ethnicity,other,3,biodiversity,1598.2983439192512,248
ethnicity,other,4,biodiversity,1674.6226601346732,240
ethnicity,other,5,biodiversity,1418.6029185518425,172
ethnicity,other,6,biodiversity,1473.6058093129582,277
ethnicity,other,7,biodiversity,1642.1037155533134,261
ethnicity,other,8,biodiversity,1368.9276967281885,238
ethnicity,other,0,safety,1333.8239418932822,246
ethnicity,other,1,safety,1528.162703926257,219
ethnicity,other,2,safety,1175.1259833645236,219
ethnicity,other,3,safety,1433.0584277395785,165
ethnicity,other,4,safety,1656.3255182622445,188
ethnicity,other,5,safety,1699.5699498147856,152
ethnicity,other,6,safety,1508.2686380079074,187
ethnicity,other,7,safety,1628.7489767722006,173
ethnicity,other,8,safety,1607.7252214325072,161
education,sixteen,0,living,1638.3187541363584,156
education,sixteen,1,living,1555.6331270098074,183
education,sixteen,2,living,1616.3469961211492,140
education,sixteen,3,living,1348.9812378473518,123
education,sixteen,4,living,1419.0452179735187,188
education,sixteen,5,living,1398.473794841708,161
education,sixteen,6,living,1536.6994580829726,182
education,sixteen,7,living,1579.971623135043,135
education,sixteen,8,living,1676.0996097706036,168
education,sixteen,0,biodiversity,1257.159419212815,134
education,sixteen,1,biodiversity,1598.8694738971105,138
education,sixteen,2,biodiversity,1642.0900321100503,131
education,sixteen,3,biodiversity,1520.1306362887426,176
education,sixteen,4,biodiversity,1538.3269849740586,207
education,sixteen,5,biodiversity,1369.869946416986,136
education,sixteen,6,biodiversity,1556.7556389990086,176
education,sixteen,7,biodiversity,1655.0468535010084,198
education,sixteen,8,biodiversity,1616.1801930953422,202
education,sixteen,0,safety,1536.9864784639387,175
education,sixteen,1,safety,1432.617489680103,154
education,sixteen,2,safety,1349.5493285503687,132
education,sixteen,3,safety,1488.4561015578172,137
education,sixteen,4,safety,1313.6027069222027,116
education,sixteen,5,safety,1227.9718596615344,76
education,sixteen,6,safety,1728.911621364726,120
education,sixteen,7,safety,1629.5082870875772,126
education,sixteen,8,safety,1650.1441839006914,102
education,eighteen,0,living,1394.1770658158127,392
education,eighteen,1,living,1075.6862614259358,392
education,eighteen,2,living,1147.8657960796868,452
education,eighteen,3,living,1722.1043683188998,344
education,eighteen,4,living,1633.9359720736375,463
education,eighteen,5,living,1445.4232212697714,375
education,eighteen,6,living,1838.1045332435733,392
education,eighteen,7,living,1748.1744466184393,405
education,eighteen,8,living,1386.5489415264963,525
education,eighteen,0,biodiversity,1817.764093082863,499
education,eighteen,1,biodiversity,1596.8753041331356,368
education,eighteen,2,biodiversity,1833.6808872122253,388
education,eighteen,3,biodiversity,1548.5542059030713,541
education,eighteen,4,biodiversity,848.1033415786736,359
education,eighteen,5,biodiversity,1693.8890103655333,341
education,eighteen,6,biodiversity,1296.4666913908707,438
education,eighteen,7,biodiversity,1286.9171195191307,439
education,eighteen,8,biodiversity,1407.3462861752835,489
education,eighteen,0,safety,1765.3645067932607,401
education,eighteen,1,safety,1512.6961904693098,379
education,eighteen,2,safety,1390.9492845325228,383
education,eighteen,3,safety,1294.2287841540651,364
education,eighteen,4,safety,1690.402935964844,347
education,eighteen,5,safety,1352.7602359098514,317
education,eighteen,6,safety,1427.8704614082308,321
education,eighteen,7,safety,1643.860737808781,322
education,eighteen,8,safety,1726.5115189330215,206
education,older,0,living,1667.2567232851732,1448
education,older,1,living,1993.29560207966,1664
education,older,2,living,948.1238346415948,1591
education,older,3,living,1943.8086274523755,1183
education,older,4,living,742.9582600589806,1720
education,older,5,living,1331.1248761655593,1353
education,older,6,living,1316.3358000767148,1706
education,older,7,living,2089.849076543624,1595
education,older,8,living,1761.306462205096,1934
education,older,0,biodiversity,1037.7451122919256,1847
education,older,1,biodiversity,342.0748023781355,1289
education,older,2,biodiversity,1728.4466839894194,1717
education,older,3,biodiversity,1190.4439982452552,2118
education,older,4,biodiversity,2123.006647369464,1835
education,older,5,biodiversity,2089.6848753168756,1350
education,older,6,biodiversity,1142.7003411674782,1849
education,older,7,biodiversity,1948.7358258756637,1825
education,older,8,biodiversity,1514.249445961314,1824
education,older,0,safety,1829.597786877824,1829
education,older,1,safety,1938.4461699650676,1584
education,older,2,safety,1162.5518443612546,1743
education,older,3,safety,1326.96430033548,1428
education,older,4,safety,877.141735543239,1406
education,older,5,safety,1653.4385159083156,1219
education,older,6,safety,1676.9465821891054,1382
education,older,7,safety,821.5603835661124,1470
education,older,8,safety,2089.1440164850605,871
income,lower,0,living,1461.3746363023306,324
income,lower,1,living,1749.1923157302363,468
income,lower,2,living,1077.5830713911507,362
income,lower,3,living,1673.7778950998745,402
income,lower,4,living,1775.6960537325076,430
income,lower,5,living,1686.9495398048184,416
income,lower,6,living,1563.0356033547416,483
income,lower,7,living,1546.7302888612364,418
income,lower,8,living,1735.2058810348278,479
income,lower,0,biodiversity,1360.8915722162496,439
income,lower,1,biodiversity,1548.3222478033806,363
income,lower,2,biodiversity,1626.9063368137688,345
income,lower,3,biodiversity,1140.5844202078965,550
income,lower,4,biodiversity,1770.5375309597873,452
income,lower,5,biodiversity,1560.9077822754427,298
income,lower,6,biodiversity,1280.61007184797,453
income,lower,7,biodiversity,1867.3383189929016,440
income,lower,8,biodiversity,1433.095056749776,502
income,lower,0,safety,1734.2471750988566,449
income,lower,1,safety,1654.9177695653848,427
income,lower,2,safety,919.5217149798018,344
income,lower,3,safety,469.0262515351196,307
income,lower,4,safety,1563.2840476995991,367
income,lower,5,safety,1605.4490642372575,304
income,lower,6,safety,1692.5651109571356,312
income,lower,7,safety,1190.303206806545,361
income,lower,8,safety,1758.0847692941104,225
income,middle,0,living,1921.7348234357971,655
income,middle,1,living,1439.2613402798902,689
income,middle,2,living,1534.061097407041,696
income,middle,3,living,1828.4833095754943,491
income,middle,4,living,1034.0012195088632,758
income,middle,5,living,1668.3929833643163,620
income,middle,6,living,1450.0582770001797,741
income,middle,7,living,1706.2401145184044,661
income,middle,8,living,1228.5211760875525,851
income,middle,0,biodiversity,1675.1341276461956,849
income,middle,1,biodiversity,917.272211679305,551
income,middle,2,biodiversity,943.4288816331497,691
income,middle,3,biodiversity,1974.782144329368,892
income,middle,4,biodiversity,1462.1083005010244,827
income,middle,5,biodiversity,1860.7245763011144,570
income,middle,6,biodiversity,966.9277156497467,827
income,middle,7,biodiversity,1551.4877213718755,786
income,middle,8,biodiversity,1689.2690833199188,767
income,middle,0,safety,1862.2489560297583,789
income,middle,1,safety,1896.8212105442228,678
income,middle,2,safety,1517.2467775371344,778
income,middle,3,safety,1545.0096779741152,636
income,middle,4,safety,950.8867510026475,588
income,middle,5,safety,1396.1818379143624,490
income,middle,6,safety,1480.1001092066344,615
income,middle,7,safety,1697.893842764204,636
income,middle,8,safety,1616.4670735178522,402
income,higher,0,living,1305.855041792265,616
income,higher,1,living,1826.0977688868863,732
income,higher,2,living,1559.5726236556395,763
income,higher,3,living,1667.8336453431957,462
income,higher,4,living,1540.4954571386997,767
income,higher,5,living,1592.6950119784046,554
income,higher,6,living,1794.6904391364562,697
income,higher,7,living,1729.1564431343625,708
income,higher,8,living,1837.656756649101,837
income,higher,0,biodiversity,813.1359635449733,776
income,higher,1,biodiversity,1724.8262934159418,577
income,higher,2,biodiversity,1896.1046822239055,812
income,higher,3,biodiversity,1853.0375424642812,927
income,higher,4,biodiversity,1682.178967758933,754
income,higher,5,biodiversity,1808.3445404516685,650
income,higher,6,biodiversity,1172.271490740643,776
income,higher,7,biodiversity,1368.4130056860427,841
income,higher,8,biodiversity,1744.1378733730921,839
income,higher,0,safety,1411.1186648083528,752
income,higher,1,safety,1703.993050509836,641
income,higher,2,safety,1469.9102234959457,769
income,higher,3,safety,1515.4004772315607,634
income,higher,4,safety,1212.5742596057457,623
income,higher,5,safety,1629.1027591010372,537
income,higher,6,safety,1820.0989272696936,591
income,higher,7,safety,1275.7496206031124,599
income,higher,8,safety,1883.3090218968337,364
movement,yes,0,living,1611.206616537001,472
movement,yes,1,living,1357.8046522690715,462
movement,yes,2,living,1534.6550289245713,506
movement,yes,3,living,1551.9910547804832,388
movement,yes,4,living,1859.8075884621474,494
movement,yes,5,living,1657.468465169544,452
movement,yes,6,living,1163.6912507548984,490
movement,yes,7,living,1735.9411743826854,412
movement,yes,8,living,1009.3840045527722,572
movement,yes,0,biodiversity,1300.08529546963,552
movement,yes,1,biodiversity,1503.0534506779024,421
movement,yes,2,biodiversity,1710.259510224534,404
movement,yes,3,biodiversity,1082.8430792791503,644
movement,yes,4,biodiversity,1050.6632793362264,501
movement,yes,5,biodiversity,1845.4925133005056,340
movement,yes,6,biodiversity,1580.439215147386,525
movement,yes,7,biodiversity,1768.5963243221013,503
movement,yes,8,biodiversity,1433.4982054660563,590
movement,yes,0,safety,1263.5300936755323,521
movement,yes,1,safety,1443.2548923320428,448
movement,yes,2,safety,1626.5698684037727,436
movement,yes,3,safety,1371.837830448991,417
movement,yes,4,safety,1505.0508583482183,405
movement,yes,5,safety,1295.5408414333374,368
movement,yes,6,safety,1728.3939268292409,352
movement,yes,7,safety,1034.789922250428,409
movement,yes,8,safety,1851.7014380277635,242
movement,no,0,living,1212.6149153536992,1497
movement,no,1,living,1881.7291950305748,1770
movement,no,2,living,1286.7482487841887,1682
movement,no,3,living,2039.8835392054652,1245
movement,no,4,living,-20.072570893381943,1852
movement,no,5,living,1066.240506995397,1421
movement,no,6,living,1809.2812519643403,1771
movement,no,7,living,2130.887154488484,1703
movement,no,8,living,1926.6701955443757,2051
movement,no,0,biodiversity,1195.245379199278,1897
movement,no,1,biodiversity,1335.9044954891078,1346
movement,no,2,biodiversity,1642.6308215436484,1821
movement,no,3,biodiversity,1973.2069966167776,2169
movement,no,4,biodiversity,2227.0768999115994,1871
movement,no,5,biodiversity,1855.8406496422665,1476
movement,no,6,biodiversity,618.5123848612036,1924
movement,no,7,biodiversity,2146.570920012877,1945
movement,no,8,biodiversity,1902.8308376034652,1911
movement,no,0,safety,2076.367361816746,1855
movement,no,1,safety,2025.8156255493436,1641
movement,no,2,safety,641.2146304653457,1784
movement,no,3,safety,1037.240941131709,1498
movement,no,4,safety,1333.3692879711002,1444
movement,no,5,safety,1708.0583043381762,1232
movement,no,6,safety,1458.5210628149678,1457
movement,no,7,safety,1788.4982113438477,1498
movement,no,8,safety,1952.1498108478174,935
dog,yes,0,living,1294.4878361898982,714
dog,yes,1,living,1054.7683573005124,799
dog,yes,2,living,1614.2077466065878,771
dog,yes,3,living,1741.1317914591793,573
dog,yes,4,living,756.8861712861388,833
dog,yes,5,living,1557.527436518226,709
dog,yes,6,living,1683.8455594800757,799
dog,yes,7,living,1973.0884333641147,746
dog,yes,8,living,1820.1103721763193,918
dog,yes,0,biodiversity,1905.4092201645335,865
dog,yes,1,biodiversity,1497.7212506818814,617
dog,yes,2,biodiversity,1927.4288257487472,791
dog,yes,3,biodiversity,1404.6014529335473,990
dog,yes,4,biodiversity,881.3997866739672,815
dog,yes,5,biodiversity,1153.0798341862537,673
dog,yes,6,biodiversity,1651.9646846259961,869
dog,yes,7,biodiversity,1738.279396606331,890
dog,yes,8,biodiversity,1640.3767268703725,844
dog,yes,0,safety,1831.253672011639,810
dog,yes,1,safety,1478.3978770223393,741
dog,yes,2,safety,1147.627166396662,846
dog,yes,3,safety,1574.6282743601646,688
dog,yes,4,safety,1321.0671468321564,715
dog,yes,5,safety,777.6010875460655,554
dog,yes,6,safety,1761.343145712876,668
dog,yes,7,safety,1387.2914197901737,647
dog,yes,8,safety,1917.6611502183293,403
dog,no,0,living,1973.8264383495725,1289
dog,no,1,living,1814.072367942997,1453
dog,no,2,living,394.582383730488,1436
dog,no,3,living,1680.2206653987396,1095
dog,no,4,living,1911.1520759969806,1543
dog,no,5,living,1052.6069380324632,1183
dog,no,6,living,2084.512157543923,1494
dog,no,7,living,1940.9413941352373,1406
dog,no,8,living,1456.9022722026336,1735
dog,no,0,biodiversity,1055.6311955840579,1623
dog,no,1,biodiversity,996.6161051186864,1187
dog,no,2,biodiversity,1772.7269798355032,1470
dog,no,3,biodiversity,1951.6475342588956,1859
dog,no,4,biodiversity,2139.6414456855,1591
dog,no,5,biodiversity,1889.038978208785,1161
dog,no,6,biodiversity,1254.5745621295919,1612
dog,no,7,biodiversity,1925.0528188878513,1584
dog,no,8,biodiversity,1283.6784546719223,1683
dog,no,0,safety,1530.6687243982988,1601
dog,no,1,safety,2008.7260040423942,1382
dog,no,2,safety,1691.9379902356798,1421
dog,no,3,safety,987.8032947092939,1257
dog,no,4,safety,1509.8961118981556,1159
dog,no,5,safety,1915.7874621038638,1064
dog,no,6,safety,1284.2133729403731,1158
dog,no,7,safety,1611.9384344752243,1288
dog,no,8,safety,1852.1887372930391,790
children,yes,0,living,1628.9368779687932,306
children,yes,1,living,1217.7871842312966,451
children,yes,2,living,1309.593887881251,376
children,yes,3,living,1833.2229614904047,237
children,yes,4,living,1168.063942426825,389
children,yes,5,living,1189.4112190503145,304
children,yes,6,living,1686.5413654778183,351
children,yes,7,living,1497.484692078483,372
children,yes,8,living,1534.2180693319265,438
children,yes,0,biodiversity,1688.5262937176,450
children,yes,1,biodiversity,1382.312423020879,311
children,yes,2,biodiversity,1426.6127504611222,386
children,yes,3,biodiversity,1187.256832557247,484
children,yes,4,biodiversity,1353.8361610192583,389
children,yes,5,biodiversity,1548.845040237705,356
children,yes,6,biodiversity,1553.616992791534,422
children,yes,7,biodiversity,1705.2077145435562,415
children,yes,8,biodiversity,1853.1144624386354,369
children,yes,0,safety,1447.9913077370336,383
children,yes,1,safety,1834.4767142879907,321
children,yes,2,safety,1028.8254656380698,411
children,yes,3,safety,1610.3071015192447,317
children,yes,4,safety,1508.9505661795945,336
children,yes,5,safety,1350.728050949987,294
children,yes,6,safety,899.9338099182338,291
children,yes,7,safety,1281.227894034955,306
children,yes,8,safety,1724.86393630999,163
children,no,0,living,1878.5914129465752,1701
children,no,1,living,1800.2402298031052,1812
children,no,2,living,560.379666746154,1836
children,no,3,living,1631.647029198738,1436
children,no,4,living,1389.9314416066488,1991
children,no,5,living,1754.7362036834254,1599
children,no,6,living,1707.8372410959041,1952
children,no,7,living,2222.6579047654677,1777
children,no,8,living,1917.8086931559644,2222
children,no,0,biodiversity,992.1033311618631,2046
children,no,1,biodiversity,1506.771463780532,1500
children,no,2,biodiversity,1814.449429090802,1873
children,no,3,biodiversity,1983.5754517838695,2377
children,no,4,biodiversity,2113.0481179497015,2029
children,no,5,biodiversity,2161.0483233520927,1485
children,no,6,biodiversity,983.6353597861392,2063
children,no,7,biodiversity,2083.819644404115,2067
children,no,8,biodiversity,1366.0488043922412,2162
children,no,0,safety,1789.3553840637721,2032
children,no,1,safety,1460.1849772113196,1804
children,no,2,safety,1549.3717932696866,1856
children,no,3,safety,302.58354340820586,1632
children,no,4,safety,1156.4036523563718,1543
children,no,5,safety,1419.2789926218163,1327
children,no,6,safety,1715.5680170269413,1541
children,no,7,safety,2011.4803162751277,1633
children,no,8,safety,2082.3981903807635,1032
garden,yes,0,living,1575.9571129382136,1828
garden,yes,1,living,1475.0287173226288,2054
garden,yes,2,living,1113.7543880238115,2024
garden,yes,3,living,2051.501346662458,1480
garden,yes,4,living,1408.6098892918878,2132
garden,yes,5,living,1113.0668943265923,1685
garden,yes,6,living,1393.3490295160132,2095
garden,yes,7,living,2210.566354373552,1895
garden,yes,8,living,1813.455393306968,2433
garden,yes,0,biodiversity,1592.0491234499298,2192
garden,yes,1,biodiversity,1540.0458220517007,1633
garden,yes,2,biodiversity,2138.1406084718565,1992
garden,yes,3,biodiversity,1721.3702480779027,2598
garden,yes,4,biodiversity,1927.4380245321174,2148
garden,yes,5,biodiversity,2058.238200866064,1679
garden,yes,6,biodiversity,1585.9142737223694,2202
garden,yes,7,biodiversity,2178.164079073127,2213
garden,yes,8,biodiversity,1406.212496322912,2297
garden,yes,0,safety,2075.271104205821,2178
garden,yes,1,safety,1762.090127812198,1893
garden,yes,2,safety,858.7505539915632,2054
garden,yes,3,safety,888.9849393239977,1728
garden,yes,4,safety,302.1811468783717,1693
garden,yes,5,safety,765.318153529425,1447
garden,yes,6,safety,1541.0000420777803,1664
garden,yes,7,safety,979.0257923543334,1732
garden,yes,8,safety,2152.429405731368,1057
garden,no,0,living,1352.2516344382348,194
garden,no,1,living,1723.7292444042607,220
garden,no,2,living,1013.0019938719709,199
garden,no,3,living,1236.0439320881362,199
garden,no,4,living,1735.6424532706262,268
garden,no,5,living,1486.6776173183614,228
garden,no,6,living,1671.835040698966,216
garden,no,7,living,1552.9022530768666,263
garden,no,8,living,1430.0904054279004,239
garden,no,0,biodiversity,1539.889802678882,312
garden,no,1,biodiversity,1070.8470951575275,189
garden,no,2,biodiversity,1572.1200649437608,284
garden,no,3,biodiversity,1613.708695234445,273
garden,no,4,biodiversity,1594.8427961194764,280
garden,no,5,biodiversity,1725.2157503400083,171
garden,no,6,biodiversity,1415.604667524677,294
garden,no,7,biodiversity,1579.100724680457,278
garden,no,8,biodiversity,1696.7097834183444,247
garden,no,0,safety,1337.4259214002327,252
garden,no,1,safety,1706.1274328301379,243
garden,no,2,safety,1617.7656320001274,233
garden,no,3,safety,1486.9087244955667,223
garden,no,4,safety,1684.4286957098589,196
garden,no,5,safety,1103.589641141484,189
garden,no,6,safety,1442.561835124712,187
garden,no,7,safety,1509.1723561594633,230
garden,no,8,safety,1648.8082000942022,141
