demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,7,living,1912.5199074494678,1092
gender,woman,8,living,664.1917744163954,784
gender,woman,0,biodiversity,307.0329224442044,628
gender,woman,1,biodiversity,2061.5780936365577,1246
gender,woman,2,biodiversity,1622.697568617444,1181
gender,woman,3,biodiversity,1733.812800611897,1077
gender,woman,4,biodiversity,1551.6576015035373,1136
gender,woman,5,biodiversity,1100.6285339653596,900
gender,woman,6,biodiversity,1649.2668965651105,1155
gender,woman,7,biodiversity,1938.4284118033636,983
gender,woman,8,biodiversity,709.9327186167473,844
gender,woman,0,safety,1721.7241819665783,877
gender,woman,1,safety,1801.0018918927074,735
gender,woman,2,safety,277.84813053985255,953
gender,woman,3,safety,1135.9553330113222,930
gender,woman,4,safety,1186.2092195297482,624
gender,woman,5,safety,1579.045847101564,795
gender,woman,6,safety,1465.2268622450506,975
gender,woman,7,safety,1616.427281860219,1004
gender,woman,8,safety,1954.1158106678747,655
gender,other,0,living,1498.8397857763835,16
gender,other,1,living,1439.0275150322311,11
gender,other,2,living,1549.6111366679056,20
gender,other,3,living,1523.8367997767386,10
gender,other,4,living,1478.6157035583456,10
gender,other,5,living,1512.8279663430021,13
gender,other,6,living,1491.137654407408,15
gender,other,7,living,1452.000024179274,8
gender,other,8,living,1564.8378656617924,17
gender,other,0,biodiversity,1535.8389201566742,11
gender,other,1,biodiversity,1476.3615205367228,18
gender,other,2,biodiversity,1569.86072010563,14
gender,other,3,biodiversity,1511.689671123904,15
gender,other,4,biodiversity,1469.657332470886,11
gender,other,5,biodiversity,1423.3664405051122,10
gender,other,6,biodiversity,1499.741140259659,14
gender,other,7,biodiversity,1551.2564795906326,20
gender,other,8,biodiversity,1464.941822843172,13
gender,other,0,safety,1497.8149907506586,10
gender,other,1,safety,1548.816975628752,12
gender,other,2,safety,1561.9567231884282,15
gender,other,3,safety,1438.352606594792,5
gender,other,4,safety,1452.012667267579,12
gender,other,5,safety,1524.2987945220875,10
gender,other,6,safety,1476.000422905291,6
gender,other,7,safety,1512.6346062190107,11
gender,other,8,safety,1487.6577336408493,11
age,younger,0,living,1614.9355244629332,660
age,younger,1,living,1165.4371798328916,743
age,younger,2,living,1756.2798625167347,820
age,younger,3,living,1589.356989786452,550
age,younger,4,living,1372.7974531571042,684
age,younger,5,living,1885.1227974667654,730
age,younger,6,living,1777.3458245490535,481
age,younger,7,living,1826.8669494193587,822
age,younger,8,living,1497.6452861411458,602
age,younger,0,biodiversity,1202.016902232448,529
age,younger,1,biodiversity,1922.6045616345382,778
age,younger,2,biodiversity,1722.5625684805534,809
age,younger,3,biodiversity,1239.5282530331224,705
age,younger,4,biodiversity,1794.2967591260872,701
age,younger,5,biodiversity,1618.3173539214085,658
age,younger,6,biodiversity,1701.3858523588287,779
age,younger,7,biodiversity,1562.3716175766629,810
age,younger,8,biodiversity,1834.3692496640167,681
age,younger,0,safety,1660.2905277416971,630
age,younger,1,safety,1861.72501294087,548
age,younger,2,safety,1542.5132053595476,616
age,younger,3,safety,1832.5147585757197,559
age,younger,4,safety,1245.7209007351842,379
age,younger,5,safety,744.2442244896538,572
age,younger,6,safety,1562.671527911212,709
age,younger,7,safety,1488.2691265496676,751
age,younger,8,safety,1778.8568738353372,476
age,middle,0,living,1427.436847616018,1081
age,middle,1,living,1780.4963704340278,1255
age,middle,2,living,1521.8894257888749,1183
age,middle,3,living,2017.8013234926398,861
age,middle,4,living,1212.946505461015,971
age,middle,5,living,899.0337110501123,1014
age,middle,6,living,1836.172488746201,790
age,middle,7,living,1743.363406291744,1193
age,middle,8,living,502.58820711054807,788
age,middle,0,biodiversity,733.778707799366,758
age,middle,1,biodiversity,1545.4009728175138,1227
age,middle,2,biodiversity,1509.1678964694952,1246
age,middle,3,biodiversity,1926.412116662872,1040
age,middle,4,biodiversity,1703.9756149024536,1180
age,middle,5,biodiversity,1722.525672948672,1031
age,middle,6,biodiversity,1983.2653445075948,1245
age,middle,7,biodiversity,2027.7400045777686,1062
age,middle,8,biodiversity,1037.0495504392443,909
age,middle,0,safety,1737.924273758468,875
age,middle,1,safety,1957.1016509070685,747
age,middle,2,safety,1613.890918538156,1074
age,middle,3,safety,1543.6204671163446,971
age,middle,4,safety,1284.1778981974267,593
age,middle,5,safety,1812.5367811417957,931
age,middle,6,safety,372.41561603233583,987
age,middle,7,safety,1667.9851403780865,1036
age,middle,8,safety,1890.9525417311079,700
age,older,0,living,1896.223036392297,519
age,older,1,living,1643.908257576277,681
age,older,2,living,1756.4745152686867,627
age,older,3,living,1728.879105117767,454
age,older,4,living,1345.5799900631087,460
age,older,5,living,1584.9824087974785,542
age,older,6,living,1200.4502924616872,395
age,older,7,living,1542.2688871671967,566
age,older,8,living,1553.6215441116167,430
age,older,0,biodiversity,1280.7489837453622,352
age,older,1,biodiversity,1889.6542903317165,640
age,older,2,biodiversity,1694.5068212515662,630
age,older,3,biodiversity,1806.284706249873,566
age,older,4,biodiversity,1742.6195996862912,594
age,older,5,biodiversity,1147.591424897722,436
age,older,6,biodiversity,548.8946984823855,661
age,older,7,biodiversity,1666.5452721701295,534
age,older,8,biodiversity,1497.8725023749676,493
age,older,0,safety,1187.0075745393974,456
age,older,1,safety,1809.8270084332519,390
age,older,2,safety,955.0986206475848,513
age,older,3,safety,1658.966964665675,446
age,older,4,safety,1034.8467683963875,324
age,older,5,safety,1522.920455574033,398
age,older,6,safety,1770.6941955543698,521
age,older,7,safety,1407.3746160857318,535
age,older,8,safety,1725.516918330356,365
ethnicity,white,0,living,2131.6861350949325,1946
ethnicity,white,1,living,2204.6664722137166,2325
ethnicity,white,2,living,560.3636771268535,2253
ethnicity,white,3,living,1901.3367723146237,1612
ethnicity,white,4,living,1124.4006581525055,1804
ethnicity,white,5,living,1525.8833430367724,1980
ethnicity,white,6,living,1926.255120663384,1473
ethnicity,white,7,living,2058.8645515608564,2257
ethnicity,white,8,living,-276.84451389009706,1544
ethnicity,white,0,biodiversity,644.3309526153485,1418
ethnicity,white,1,biodiversity,2258.6556908391317,2292
ethnicity,white,2,biodiversity,1124.1063412834321,2273
ethnicity,white,3,biodiversity,2163.304861203048,2038
ethnicity,white,4,biodiversity,1972.0737780125448,2143
ethnicity,white,5,biodiversity,914.1179626591221,1817
ethnicity,white,6,biodiversity,1819.6409120330468,2398
ethnicity,white,7,biodiversity,2053.2660881967545,2028
ethnicity,white,8,biodiversity,1291.3171903833247,1785
ethnicity,white,0,safety,1896.2431276104817,1698
ethnicity,white,1,safety,2075.6990170752583,1452
ethnicity,white,2,safety,1134.6843471030859,1875
ethnicity,white,3,safety,1727.773346261094,1675
ethnicity,white,4,safety,752.7829493513951,1140
ethnicity,white,5,safety,1227.2157064704045,1675
ethnicity,white,6,safety,1457.7778834006417,1902
ethnicity,white,7,safety,1431.5500260689248,2021
ethnicity,white,8,safety,2031.9286106396673,1336
ethnicity,other,0,living,1499.0006143425826,231
ethnicity,other,1,living,1193.582266741015,256
ethnicity,other,2,living,1774.0120332731299,271
ethnicity,other,3,living,1670.5116870688717,194
ethnicity,other,4,living,1236.5139844660748,226
ethnicity,other,5,living,1349.627405773248,231
ethnicity,other,6,living,1617.544167979997,144
ethnicity,other,7,living,1473.5912433521617,223
ethnicity,other,8,living,1579.4752176774327,196
ethnicity,other,0,biodiversity,1495.6616506733444,171
ethnicity,other,1,biodiversity,1668.4813706945151,261
ethnicity,other,2,biodiversity,1644.3482145011508,291
ethnicity,other,3,biodiversity,1585.918750297475,188
ethnicity,other,4,biodiversity,1715.535818348251,229
ethnicity,other,5,biodiversity,1607.543296859148,238
ethnicity,other,6,biodiversity,1548.4717400658717,193
ethnicity,other,7,biodiversity,1378.0378960537548,276
ethnicity,other,8,biodiversity,1304.896939601352,211
ethnicity,other,0,safety,1512.7553877207588,185
ethnicity,other,1,safety,1453.6268433198288,170
ethnicity,other,2,safety,1536.5827614707891,232
ethnicity,other,3,safety,1497.5091778300257,213
ethnicity,other,4,safety,1300.7837294508674,124
ethnicity,other,5,safety,1616.6845451112379,154
ethnicity,other,6,safety,1386.466233936231,230
ethnicity,other,7,safety,1663.9064545341319,205
ethnicity,other,8,safety,1726.3750501653203,137
education,sixteen,0,living,1450.2169756988253,186
education,sixteen,1,living,1499.7530060141064,195
education,sixteen,2,living,1690.6894165899873,163
education,sixteen,3,living,1408.1595111158915,157
education,sixteen,4,living,1370.6596068771703,128
education,sixteen,5,living,1563.0225770044462,176
education,sixteen,6,living,1083.7617331916797,99
education,sixteen,7,living,1713.3976758597157,143
education,sixteen,8,living,1596.9059098339537,147
education,sixteen,0,biodiversity,1621.5312772496575,113
education,sixteen,1,biodiversity,1440.6624934639372,200
education,sixteen,2,biodiversity,1357.4916020117146,217
education,sixteen,3,biodiversity,1755.0645660362895,129
education,sixteen,4,biodiversity,1594.6344679062713,165
education,sixteen,5,biodiversity,1419.7698832984247,169
education,sixteen,6,biodiversity,1376.650355104573,202
education,sixteen,7,biodiversity,1552.0870545152945,170
education,sixteen,8,biodiversity,1398.156126647982,171
education,sixteen,0,safety,1492.7926099694275,138
education,sixteen,1,safety,1601.4095290330808,114
education,sixteen,2,safety,1456.5427137856066,155
education,sixteen,3,safety,1552.1424347136906,142
education,sixteen,4,safety,1433.6106262104638,98
education,sixteen,5,safety,1075.6662077100066,125
education,sixteen,6,safety,1656.5040619336983,115
education,sixteen,7,safety,1312.7211781936617,159
education,sixteen,8,safety,1692.0344147160652,96
education,eighteen,0,living,1535.7521845373658,431
education,eighteen,1,living,1787.6538778325048,536
education,eighteen,2,living,1843.9771636456996,416
education,eighteen,3,living,1653.6752815383147,318
education,eighteen,4,living,1558.2523836588523,383
education,eighteen,5,living,1387.4350215193692,413
education,eighteen,6,living,1600.0438764136352,391
education,eighteen,7,living,1426.1221393981239,487
education,eighteen,8,living,1243.8396456225314,319
education,eighteen,0,biodiversity,754.5776826004011,242
education,eighteen,1,biodiversity,1644.8424800791825,500
education,eighteen,2,biodiversity,1791.8031173064264,497
education,eighteen,3,biodiversity,1509.606431543842,451
education,eighteen,4,biodiversity,1845.1920879750128,421
education,eighteen,5,biodiversity,1715.3367162122445,412
education,eighteen,6,biodiversity,1355.8216428458884,509
education,eighteen,7,biodiversity,1438.8282123401264,432
education,eighteen,8,biodiversity,1407.1617186979186,418
education,eighteen,0,safety,1229.559753631466,304
education,eighteen,1,safety,1811.8226828709494,282
education,eighteen,2,safety,1332.4869118678266,396
education,eighteen,3,safety,1626.9717730550062,406
education,eighteen,4,safety,1098.3685368388583,219
education,eighteen,5,safety,1722.401574747116,338
education,eighteen,6,safety,1664.3602564384978,405
education,eighteen,7,safety,1386.270303735346,436
education,eighteen,8,safety,1510.391816125134,280
education,older,0,living,2037.2135180768087,1626
education,older,1,living,990.8759984604216,1918
education,older,2,living,942.8365642910497,2021
education,older,3,living,1849.1948733310828,1365
education,older,4,living,1138.358466758133,1579
education,older,5,living,1931.6898038030988,1681
education,older,6,living,1898.9398699854466,1164
education,older,7,living,1669.6948932115101,1921
education,older,8,living,1095.6689540408534,1341
education,older,0,biodiversity,1505.4971802577802,1269
education,older,1,biodiversity,2238.657807180689,1931
education,older,2,biodiversity,1394.2875339811094,1945
education,older,3,biodiversity,1786.281726764684,1714
education,older,4,biodiversity,1578.3372035137913,1859
education,older,5,biodiversity,1431.9527889414546,1531
education,older,6,biodiversity,2075.0818584718813,1952
education,older,7,biodiversity,1990.5817860190011,1775
education,older,8,biodiversity,1703.7662916124593,1470
education,older,0,safety,1382.186719410911,1497
education,older,1,safety,2015.973156158517,1270
education,older,2,safety,1801.8358603838417,1636
education,older,3,safety,1750.8261931307075,1408
education,older,4,safety,998.1299052323559,970
education,older,5,safety,1318.9443156879559,1422
education,older,6,safety,767.1741108867769,1668
education,older,7,safety,1515.3779317516007,1707
education,older,8,safety,2043.357175713659,1140
income,lower,0,living,1564.2162306306368,397
income,lower,1,living,1774.8219822291471,526
income,lower,2,living,1821.093383732511,465
income,lower,3,living,1514.5240971194003,357
income,lower,4,living,1694.311353339691,361
income,lower,5,living,1586.6661797440972,416
income,lower,6,living,1513.0288432351033,356
income,lower,7,living,930.5446252279684,440
income,lower,8,living,1147.6171209171516,350
income,lower,0,biodiversity,760.5038685033666,291
income,lower,1,biodiversity,1625.94483735619,531
income,lower,2,biodiversity,1426.4360633333597,522
income,lower,3,biodiversity,1780.232206298566,405
income,lower,4,biodiversity,1649.8938309176287,442
income,lower,5,biodiversity,1400.6891001807317,385
income,lower,6,biodiversity,1593.2640074738104,515
income,lower,7,biodiversity,1839.5482796142107,412
income,lower,8,biodiversity,1523.3655847940386,433
income,lower,0,safety,1564.1396247114676,331
income,lower,1,safety,1662.468054923543,337
income,lower,2,safety,1392.4086791635073,454
income,lower,3,safety,1171.64490750738,406
income,lower,4,safety,1009.7215284117046,191
income,lower,5,safety,1359.3656156112804,331
income,lower,6,safety,1755.56377310944,370
income,lower,7,safety,1590.225354182282,445
income,lower,8,safety,1807.07657730737,251
income,middle,0,living,1234.7282810800891,771
income,middle,1,living,977.3634643107379,864
income,middle,2,living,1730.3661953687788,942
income,middle,3,living,1904.9366884315943,573
income,middle,4,living,1408.9929290190498,681
income,middle,5,living,769.9988897684366,700
income,middle,6,living,1687.139071144464,531
income,middle,7,living,1847.726840341583,817
income,middle,8,living,1050.3478122138495,587
income,middle,0,biodiversity,1584.607435680542,513
income,middle,1,biodiversity,1828.4295623316823,808
income,middle,2,biodiversity,1703.1533259215705,784
income,middle,3,biodiversity,1624.9029517933104,766
income,middle,4,biodiversity,921.3697132335766,812
income,middle,5,biodiversity,1815.817493907148,691
income,middle,6,biodiversity,1315.0301036484032,882
income,middle,7,biodiversity,667.7226622748394,782
income,middle,8,biodiversity,1860.3168122427728,662
income,middle,0,safety,1479.5005027855439,657
income,middle,1,safety,1668.0116415563195,538
income,middle,2,safety,1067.7563550607167,639
income,middle,3,safety,1920.9544702253243,564
income,middle,4,safety,1177.3643825287165,421
income,middle,5,safety,1555.2343534720233,616
income,middle,6,safety,1435.4392192831588,716
income,middle,7,safety,1505.5017699162943,759
income,middle,8,safety,1814.6512650521488,458
income,higher,0,living,1966.557866050188,687
income,higher,1,living,1662.5105385450893,813
income,higher,2,living,1677.2846257220717,770
income,higher,3,living,1639.7947832303767,630
income,higher,4,living,1155.5511241365568,696
income,higher,5,living,1590.6290910900132,779
income,higher,6,living,1537.08526414279,506
income,higher,7,living,1722.6429325581496,859
income,higher,8,living,1506.3639083682392,566
income,higher,0,biodiversity,724.0766025153584,552
income,higher,1,biodiversity,1873.3674730877221,843
income,higher,2,biodiversity,1578.3838481437988,903
income,higher,3,biodiversity,1841.0527161541843,732
income,higher,4,biodiversity,1333.9888398308872,839
income,higher,5,biodiversity,1509.9809106718192,674
income,higher,6,biodiversity,1897.2585773925687,806
income,higher,7,biodiversity,1743.396587334148,771
income,higher,8,biodiversity,835.6882480455758,596
income,higher,0,safety,1217.8341665980154,614
income,higher,1,safety,1930.0620192974304,516
income,higher,2,safety,1479.5525181604667,729
income,higher,3,safety,1409.14073421597,627
income,higher,4,safety,1637.815133713465,470
income,higher,5,safety,939.8082163554537,622
income,higher,6,safety,1374.5899975639907,745
income,higher,7,safety,1830.2499858539925,706
income,higher,8,safety,1609.9808649092458,547
movement,yes,0,living,1662.444644165861,481
movement,yes,1,living,1823.5955704343248,623
movement,yes,2,living,1233.908414137433,568
movement,yes,3,living,1686.3396050009171,413
movement,yes,4,living,1247.3707269349625,450
movement,yes,5,living,1445.1326235285637,470
movement,yes,6,living,1571.7006684230023,391
movement,yes,7,living,1859.936984280429,557
movement,yes,8,living,690.2612825342942,371
movement,yes,0,biodiversity,1322.6678245242952,305
movement,yes,1,biodiversity,1806.269313065645,581
movement,yes,2,biodiversity,1273.3478883343423,565
movement,yes,3,biodiversity,1538.898853794122,477
movement,yes,4,biodiversity,1875.1461177875237,502
movement,yes,5,biodiversity,1591.295961817095,460
movement,yes,6,biodiversity,1184.6163352664498,580
movement,yes,7,biodiversity,1726.9085084979833,497
movement,yes,8,biodiversity,1092.6317487625267,463
movement,yes,0,safety,1478.1377462788926,379
movement,yes,1,safety,1760.0122470553736,364
movement,yes,2,safety,1557.2456067162907,505
movement,yes,3,safety,1715.360802739,468
movement,yes,4,safety,1172.4620272442667,256
movement,yes,5,safety,1602.4854758918252,366
movement,yes,6,safety,1661.5036563658448,451
movement,yes,7,safety,1002.3979316901797,448
movement,yes,8,safety,1785.903408851987,335
movement,no,0,living,1985.3141201590038,1743
movement,no,1,living,585.4175990776652,2005
movement,no,2,living,1662.5427815791468,2014
movement,no,3,living,2067.3378406624897,1415
movement,no,4,living,1480.1155803763002,1631
movement,no,5,living,1710.29743639918,1788
movement,no,6,living,2051.954992925414,1244
movement,no,7,living,1319.4730246585918,1985
movement,no,8,living,1556.9033679225533,1425
movement,no,0,biodiversity,452.36892525747896,1296
movement,no,1,biodiversity,2240.805837069975,2036
movement,no,2,biodiversity,1885.9058529621313,2074
movement,no,3,biodiversity,2113.918507602287,1803
movement,no,4,biodiversity,1964.8852385089006,1933
movement,no,5,biodiversity,1017.9106684380312,1620
movement,no,6,biodiversity,1985.6707685466322,2060
movement,no,7,biodiversity,2032.7095870379244,1857
movement,no,8,biodiversity,1546.7284248426329,1581
movement,no,0,safety,1246.1070108031372,1543
movement,no,1,safety,2064.0527309281606,1286
movement,no,2,safety,1166.8929579854378,1655
movement,no,3,safety,1818.807273672074,1469
movement,no,4,safety,440.0687935131488,1014
movement,no,5,safety,983.6768538910075,1494
movement,no,6,safety,1584.9858188078542,1721
movement,no,7,safety,1847.6300623061786,1834
movement,no,8,safety,2008.963081719073,1170
dog,yes,0,living,919.5964538452577,843
dog,yes,1,living,1516.8749202328509,942
dog,yes,2,living,1782.7851097451842,941
dog,yes,3,living,1877.1274143736707,663
dog,yes,4,living,1023.2654442664791,709
dog,yes,5,living,1305.0533506182708,793
dog,yes,6,living,1918.2159947024254,596
dog,yes,7,living,1596.4812782615609,892
dog,yes,8,living,600.4741247257034,583
dog,yes,0,biodiversity,1187.5521676214637,569
dog,yes,1,biodiversity,1890.057910302157,894
dog,yes,2,biodiversity,285.04819827846325,899
dog,yes,3,biodiversity,1402.100652846445,792
dog,yes,4,biodiversity,1942.3341405784076,808
dog,yes,5,biodiversity,1621.722435290007,780
dog,yes,6,biodiversity,1638.445195665723,944
dog,yes,7,biodiversity,1764.3884584551818,913
dog,yes,8,biodiversity,1012.4100655680206,751
dog,yes,0,safety,866.3352989466085,646
dog,yes,1,safety,1903.3236905054157,563
dog,yes,2,safety,1101.7895879458263,780
dog,yes,3,safety,1704.428839451044,694
dog,yes,4,safety,1256.804193156849,484
dog,yes,5,safety,1733.4740491804287,642
dog,yes,6,safety,1625.2662506587237,790
dog,yes,7,safety,1670.2961284364683,803
dog,yes,8,safety,1577.4429826769976,574
dog,no,0,living,2163.0117617172045,1411
dog,no,1,living,920.2827407215065,1735
dog,no,2,living,1441.4535621436085,1677
dog,no,3,living,1857.831814820363,1187
dog,no,4,living,1567.55426064188,1389
dog,no,5,living,1837.6162653297329,1495
dog,no,6,living,1687.439289508237,1057
dog,no,7,living,1602.562385992023,1676
dog,no,8,living,1327.3274417853113,1235
dog,no,0,biodiversity,478.6029097530698,1054
dog,no,1,biodiversity,2019.0701574364975,1750
dog,no,2,biodiversity,1985.705094994824,1776
dog,no,3,biodiversity,2110.286930351551,1513
dog,no,4,biodiversity,1890.215104390412,1660
dog,no,5,biodiversity,1114.806031200456,1333
dog,no,6,biodiversity,1822.1821162895537,1723
dog,no,7,biodiversity,1919.6733445190162,1482
dog,no,8,biodiversity,1208.6251895132348,1327
dog,no,0,safety,1218.496112794383,1301
dog,no,1,safety,1901.3865568325768,1116
dog,no,2,safety,1800.2310786360276,1422
dog,no,3,safety,1835.078107047871,1276
dog,no,4,safety,1058.0008583356707,809
dog,no,5,safety,1238.4262633320363,1249
dog,no,6,safety,1320.003553861223,1402
dog,no,7,safety,1573.3112507307408,1515
dog,no,8,safety,2078.2487008007165,954
children,yes,0,living,1464.0586906823246,361
children,yes,1,living,1807.4003285974047,395
children,yes,2,living,666.3700557512093,395
children,yes,3,living,1731.7095227641519,299
children,yes,4,living,1251.3590441220142,348
children,yes,5,living,1627.4594925639633,350
children,yes,6,living,1445.1055628883207,290
children,yes,7,living,1546.2417352980494,425
children,yes,8,living,1659.3235621502167,321
children,yes,0,biodiversity,1617.0828248618513,317
children,yes,1,biodiversity,1216.0586612821246,428
children,yes,2,biodiversity,1368.091608740006,432
children,yes,3,biodiversity,1888.27782592236,355
children,yes,4,biodiversity,1490.0864035095683,419
children,yes,5,biodiversity,1535.4490366364535,393
children,yes,6,biodiversity,1595.7370595897482,462
children,yes,7,biodiversity,1514.3187236459075,441
children,yes,8,biodiversity,1665.2361735040556,347
children,yes,0,safety,1696.863618519237,309
children,yes,1,safety,1537.6212918137687,281
children,yes,2,safety,1570.1919537431256,355
children,yes,3,safety,1815.6203037630921,292
children,yes,4,safety,1609.7538679939626,231
children,yes,5,safety,1397.7104169535914,290
children,yes,6,safety,1294.7319140036561,389
children,yes,7,safety,1457.3009090833966,427
children,yes,8,safety,1498.5679264863104,276
children,no,0,living,2174.610825304844,1890
children,no,1,living,1294.0987732936794,2289
children,no,2,living,2086.0387597285326,2226
children,no,3,living,2071.6119205991254,1559
children,no,4,living,1104.7110947390433,1762
children,no,5,living,1886.6823133369514,1940
children,no,6,living,1796.7862057453326,1371
children,no,7,living,1674.9069515335395,2159
children,no,8,living,-351.6230056326119,1494
children,no,0,biodiversity,119.64355125698532,1311
children,no,1,biodiversity,2297.2142036509463,2227
children,no,2,biodiversity,1943.6118898683142,2250
children,no,3,biodiversity,1413.4645777618077,1955
children,no,4,biodiversity,2147.2025168148575,2053
children,no,5,biodiversity,1054.3912120276386,1731
children,no,6,biodiversity,1494.8184512275911,2212
children,no,7,biodiversity,1705.774679194537,1950
children,no,8,biodiversity,1082.5063425582182,1735
children,no,0,safety,1042.675087312826,1645
children,no,1,safety,1953.8657343630068,1402
children,no,2,safety,1263.2567781921477,1851
children,no,3,safety,1302.3515262495687,1682
children,no,4,safety,-105.1374949542806,1063
children,no,5,safety,1562.7890738580784,1606
children,no,6,safety,1851.6831179612116,1813
children,no,7,safety,1405.3697038540085,1894
children,no,8,safety,2056.1973831203204,1258
garden,yes,0,living,2204.5850362749156,2033
garden,yes,1,living,1750.2087440850898,2444
garden,yes,2,living,1273.023077146467,2344
garden,yes,3,living,2105.5523280186726,1678
garden,yes,4,living,975.6989580496418,1860
garden,yes,5,living,1393.0929017274354,2031
garden,yes,6,living,1901.6927578515547,1481
garden,yes,7,living,1721.3804104732214,2311
garden,yes,8,living,174.67811692545513,1606
garden,yes,0,biodiversity,-404.78616433556067,1415
garden,yes,1,biodiversity,2230.699375391517,2390
garden,yes,2,biodiversity,1292.7855861888484,2424
garden,yes,3,biodiversity,1996.9384846676976,2071
garden,yes,4,biodiversity,2206.101881133742,2264
garden,yes,5,biodiversity,1012.9270251151728,1903
garden,yes,6,biodiversity,1488.9051971683775,2411
garden,yes,7,biodiversity,1934.429104085649,2123
garden,yes,8,biodiversity,1364.9418328466288,1841
garden,yes,0,safety,1448.888832660729,1751
garden,yes,1,safety,2120.446389259671,1491
garden,yes,2,safety,1741.5264583211735,2016
garden,yes,3,safety,1584.7089757498222,1798
garden,yes,4,safety,701.695238345319,1171
garden,yes,5,safety,1608.708285671546,1703
garden,yes,6,safety,1814.3427867176238,1980
garden,yes,7,safety,1398.6848316767234,2096
garden,yes,8,safety,2066.674713484126,1390
garden,no,0,living,1310.4796273820707,237
garden,no,1,living,1414.522666773316,247
garden,no,2,living,1645.6918794905662,303
garden,no,3,living,1621.1636622715746,185
garden,no,4,living,1447.9515776287408,263
garden,no,5,living,1656.1871044850423,271
garden,no,6,living,1531.0364248798119,192
garden,no,7,living,1736.5334814170858,280
garden,no,8,living,1557.53447622467,220
garden,no,0,biodiversity,1710.0490091363115,229
garden,no,1,biodiversity,1736.817509112183,274
garden,no,2,biodiversity,1593.3149430736278,274
garden,no,3,biodiversity,1558.37204173667,248
garden,no,4,biodiversity,1263.2632515077307,225
garden,no,5,biodiversity,1358.2473312936058,230
garden,no,6,biodiversity,1528.2671637715475,287
garden,no,7,biodiversity,1638.585411667709,290
garden,no,8,biodiversity,1336.28670611023,243
garden,no,0,safety,1638.5677469550124,213
garden,no,1,safety,1678.3712375816513,201
garden,no,2,safety,1316.4413742387087,199
garden,no,3,safety,1613.681770161547,186
garden,no,4,safety,1208.1516211280355,130
garden,no,5,safety,1432.305164032937,202
garden,no,6,safety,1462.1554761583986,233
garden,no,7,safety,1516.0630150280383,232
garden,no,8,safety,1715.7145443166216,154
