demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,4,safety,1735.4687957122394,1493
gender,man,5,safety,684.6594093267031,1351
gender,man,6,safety,1368.084720810363,1387
gender,man,7,safety,1962.1784553307673,1158
gender,man,8,safety,1246.6256505686817,1288
gender,woman,0,living,1664.210310982625,965
gender,woman,1,living,1836.3067821028164,951
gender,woman,2,living,2003.698747034175,844
gender,woman,3,living,1350.7670792976078,996
gender,woman,4,living,1429.8560719974714,940
gender,woman,5,living,1613.1765962010227,1054
gender,woman,6,living,1822.4301697249377,1038
gender,woman,7,living,1704.3854968012822,921
gender,woman,8,living,1463.5509179376647,691
gender,woman,0,biodiversity,891.4279611435488,1058
gender,woman,1,biodiversity,1875.0956166672104,955
gender,woman,2,biodiversity,1585.889474199718,738
gender,woman,3,biodiversity,795.0655328414521,507
gender,woman,4,biodiversity,1310.8827563840343,1000
gender,woman,5,biodiversity,1307.6425630334688,846
gender,woman,6,biodiversity,1940.3451488409937,828
gender,woman,7,biodiversity,1681.4886262089221,1245
gender,woman,8,biodiversity,1901.585607051171,967
gender,woman,0,safety,1535.4458290685136,864
gender,woman,1,safety,2051.7244454616675,880
gender,woman,2,safety,1741.1124847197068,938
gender,woman,3,safety,1820.9957221425177,1224
gender,woman,4,safety,1325.7641930294833,1149
gender,woman,5,safety,1944.4260427569677,984
gender,woman,6,safety,903.3946281727924,1001
gender,woman,7,safety,43.00696521231975,816
gender,woman,8,safety,1764.9691362520755,1068
gender,other,0,living,1489.099801759895,17
gender,other,1,living,1436.677813446008,15
gender,other,2,living,1462.9679045321896,9
gender,other,3,living,1569.1081494280888,10
gender,other,4,living,1550.3090711019577,14
gender,other,5,living,1500.395373272343,8
gender,other,6,living,1525.7985583986892,14
gender,other,7,living,1511.7906229605874,13
gender,other,8,living,1451.8427208461865,6
gender,other,0,biodiversity,1517.6618101722372,18
gender,other,1,biodiversity,1569.953135074485,10
gender,other,2,biodiversity,1548.893856942828,10
gender,other,3,biodiversity,1487.9906028664964,9
gender,other,4,biodiversity,1449.6946521525895,14
gender,other,5,biodiversity,1424.2486398579224,8
gender,other,6,biodiversity,1438.1292314265115,13
gender,other,7,biodiversity,1547.9951200275673,14
gender,other,8,biodiversity,1497.7958619025476,12
gender,other,0,safety,1500.081219241056,10
gender,other,1,safety,1451.8768879343017,14
gender,other,2,safety,1441.6191264781341,17
gender,other,3,safety,1513.0180144503042,9
gender,other,4,safety,1546.3545777330294,16
gender,other,5,safety,1477.6741575482686,14
gender,other,6,safety,1467.5028707667434,17
gender,other,7,safety,1547.222713022016,16
gender,other,8,safety,1560.3359142681622,11
age,younger,0,living,1520.8725279127452,810
age,younger,1,living,1552.7727136386995,730
age,younger,2,living,1194.0888847760857,540
age,younger,3,living,1943.1628340102568,622
age,younger,4,living,1837.9415603391421,598
age,younger,5,living,1140.6984466365275,709
age,younger,6,living,1597.5973187768398,749
age,younger,7,living,1652.5403867312536,641
age,younger,8,living,1736.589412657657,489
age,younger,0,biodiversity,1518.299811203856,743
age,younger,1,biodiversity,1787.540626003742,611
age,younger,2,biodiversity,1736.5086894120102,507
age,younger,3,biodiversity,310.9402865810688,345
age,younger,4,biodiversity,1123.6179635470894,653
age,younger,5,biodiversity,1618.7623840622882,685
age,younger,6,biodiversity,1478.9832202354062,600
age,younger,7,biodiversity,1958.1901800908386,826
age,younger,8,biodiversity,1095.6766029890875,724
age,younger,0,safety,1791.5752409122776,589
age,younger,1,safety,1485.6463797503868,585
age,younger,2,safety,1814.398679298854,656
age,younger,3,safety,1670.3781159030013,843
age,younger,4,safety,1590.9878770752573,790
age,younger,5,safety,385.1823092297363,624
age,younger,6,safety,1217.1697642524234,768
age,younger,7,safety,1063.8214284564658,613
age,younger,8,safety,1910.8956235274811,732
age,middle,0,living,1314.4495660331522,1021
age,middle,1,living,1599.1132030840686,1034
age,middle,2,living,1681.3838520621675,864
age,middle,3,living,730.1573960330214,1077
age,middle,4,living,1732.4122875543599,974
age,middle,5,living,928.8351585254699,1027
age,middle,6,living,390.84451133022486,968
age,middle,7,living,837.417890545429,912
age,middle,8,living,1994.0907936429826,665
age,middle,0,biodiversity,2002.6860432803085,1076
age,middle,1,biodiversity,888.602529177377,1132
age,middle,2,biodiversity,1733.757325696049,731
age,middle,3,biodiversity,758.483178018176,590
age,middle,4,biodiversity,1516.2357643945325,1099
age,middle,5,biodiversity,1591.631955398389,870
age,middle,6,biodiversity,1820.9946342571309,851
age,middle,7,biodiversity,1436.0069960542023,1273
age,middle,8,biodiversity,1784.2303800921231,972
age,middle,0,safety,1947.4297618977032,931
age,middle,1,safety,1835.3059410725575,957
age,middle,2,safety,2008.7647504232616,1065
age,middle,3,safety,732.8581631079995,1224
age,middle,4,safety,1691.7726417694953,1205
age,middle,5,safety,1974.5898014323534,1194
age,middle,6,safety,1645.3792284432463,1063
age,middle,7,safety,1572.287694918823,931
age,middle,8,safety,635.333778607508,1042
age,older,0,living,1766.9554293122023,510
age,older,1,living,1834.2208127332676,507
age,older,2,living,1584.8209706934563,459
age,older,3,living,1435.8935930175342,573
age,older,4,living,1277.8254851179986,555
age,older,5,living,1627.1765877870666,548
age,older,6,living,1809.9682528491844,497
age,older,7,living,1037.625632918892,418
age,older,8,living,1331.5020974579793,365
age,older,0,biodiversity,435.8020758945938,545
age,older,1,biodiversity,1327.6319401969001,492
age,older,2,biodiversity,1514.893228777638,378
age,older,3,biodiversity,1270.8766233409651,280
age,older,4,biodiversity,1832.833067203683,548
age,older,5,biodiversity,1688.4421278258997,405
age,older,6,biodiversity,1767.2819025392776,421
age,older,7,biodiversity,1215.7132672220646,650
age,older,8,biodiversity,1731.9703048369663,521
age,older,0,safety,1686.923664674427,499
age,older,1,safety,1805.1880343368607,445
age,older,2,safety,1858.8083958068871,516
age,older,3,safety,1470.139723183595,622
age,older,4,safety,1595.0551397149761,657
age,older,5,safety,1733.5983659650956,525
age,older,6,safety,1424.1987098314112,565
age,older,7,safety,1123.8578763919345,440
age,older,8,safety,1497.6831330153364,587
ethnicity,white,0,living,1783.7602621617052,1983
ethnicity,white,1,living,2103.9235537429404,1914
ethnicity,white,2,living,833.2301848010328,1569
ethnicity,white,3,living,1736.9725972798124,1989
ethnicity,white,4,living,1807.5829833858697,1854
ethnicity,white,5,living,777.8536094673573,2015
ethnicity,white,6,living,1439.8246839134024,1909
ethnicity,white,7,living,398.3655758146774,1703
ethnicity,white,8,living,2238.7185262390385,1318
ethnicity,white,0,biodiversity,1762.6294297366578,2049
ethnicity,white,1,biodiversity,1228.0076965397946,1959
ethnicity,white,2,biodiversity,2047.9765882383158,1379
ethnicity,white,3,biodiversity,-235.4682386933726,1032
ethnicity,white,4,biodiversity,1420.531757242099,1993
ethnicity,white,5,biodiversity,1932.735061583894,1656
ethnicity,white,6,biodiversity,2105.811955644791,1600
ethnicity,white,7,biodiversity,1784.721290989097,2400
ethnicity,white,8,biodiversity,1664.1628111456537,1948
ethnicity,white,0,safety,2188.427452135158,1741
ethnicity,white,1,safety,1924.8501612956015,1707
ethnicity,white,2,safety,2162.357101785322,1938
ethnicity,white,3,safety,1134.9728629651845,2328
ethnicity,white,4,safety,1545.2137344131588,2296
ethnicity,white,5,safety,1704.405473247756,2029
ethnicity,white,6,safety,736.5186624671758,2047
ethnicity,white,7,safety,974.875076913268,1729
ethnicity,white,8,safety,935.4421205555022,2075
ethnicity,other,0,living,1376.1096318085408,265
ethnicity,other,1,living,1466.67210474569,261
ethnicity,other,2,living,1562.0550118319181,217
ethnicity,other,3,living,1719.9186883389384,198
ethnicity,other,4,living,1518.6532417427065,184
ethnicity,other,5,living,1401.5003663227988,201
ethnicity,other,6,living,1536.7222168462777,241
ethnicity,other,7,living,1641.9190717382435,209
ethnicity,other,8,living,1664.7567228645162,146
ethnicity,other,0,biodiversity,1430.1654703504298,224
ethnicity,other,1,biodiversity,1630.0217991426343,188
ethnicity,other,2,biodiversity,1160.0032029495724,160
ethnicity,other,3,biodiversity,1180.9580255234384,135
ethnicity,other,4,biodiversity,1458.7008425510967,198
ethnicity,other,5,biodiversity,1702.3492549766224,225
ethnicity,other,6,biodiversity,1600.299148668239,198
ethnicity,other,7,biodiversity,1464.8085073108086,248
ethnicity,other,8,biodiversity,1725.0819071243895,196
ethnicity,other,0,safety,1732.4287725348381,197
ethnicity,other,1,safety,1268.6587191648962,216
ethnicity,other,2,safety,1600.761359708668,205
ethnicity,other,3,safety,1504.5697962696465,263
ethnicity,other,4,safety,1703.9701402397293,249
ethnicity,other,5,safety,1117.23309554602,217
ethnicity,other,6,safety,1492.7129619792427,249
ethnicity,other,7,safety,1323.8394184016813,189
ethnicity,other,8,safety,1642.24940189781,201
education,sixteen,0,living,1584.950647095829,151
education,sixteen,1,living,1511.5830465277595,147
education,sixteen,2,living,1386.6755515517084,138
education,sixteen,3,living,1609.2474982608176,182
education,sixteen,4,living,1629.0078801159548,175
education,sixteen,5,living,1488.4741680712723,142
education,sixteen,6,living,1174.7846839105405,135
education,sixteen,7,living,1349.1588694390807,118
education,sixteen,8,living,1716.4607525361184,84
education,sixteen,0,biodiversity,1506.0990674951286,165
education,sixteen,1,biodiversity,1642.9927310461721,166
education,sixteen,2,biodiversity,1292.9542423587764,109
education,sixteen,3,biodiversity,1279.184324919985,106
education,sixteen,4,biodiversity,1452.3621343737352,167
education,sixteen,5,biodiversity,1627.4356072265612,145
education,sixteen,6,biodiversity,1704.4011187628575,117
education,sixteen,7,biodiversity,1541.357785378952,197
education,sixteen,8,biodiversity,1530.777021849001,160
education,sixteen,0,safety,1615.5686018467245,154
education,sixteen,1,safety,1411.2972484461093,132
education,sixteen,2,safety,1653.714143421804,196
education,sixteen,3,safety,1253.1431378966201,133
education,sixteen,4,safety,1603.7322359831824,202
education,sixteen,5,safety,1392.7910481675624,169
education,sixteen,6,safety,1491.4380431974018,183
education,sixteen,7,safety,1676.589266681735,140
education,sixteen,8,safety,1574.2840740614033,159
education,eighteen,0,living,1830.225017630937,411
education,eighteen,1,living,1773.419378348879,408
education,eighteen,2,living,1581.997374985699,343
education,eighteen,3,living,1248.4267595689857,405
education,eighteen,4,living,1545.5198293262847,413
education,eighteen,5,living,1170.7613189286285,391
education,eighteen,6,living,1270.4103222969416,348
education,eighteen,7,living,1552.9311009986484,369
education,eighteen,8,living,1496.7122307912005,274
education,eighteen,0,biodiversity,1671.7053151223174,402
education,eighteen,1,biodiversity,891.7574462571328,428
education,eighteen,2,biodiversity,1814.8395836984907,279
education,eighteen,3,biodiversity,1064.1990268284214,219
education,eighteen,4,biodiversity,1777.4257550227685,470
education,eighteen,5,biodiversity,1275.9961570116075,325
education,eighteen,6,biodiversity,1531.679215451124,366
education,eighteen,7,biodiversity,1601.4317621982357,547
education,eighteen,8,biodiversity,1635.8524511221865,402
education,eighteen,0,safety,1553.8514813111874,387
education,eighteen,1,safety,1581.6510730082991,333
education,eighteen,2,safety,1683.08705891196,428
education,eighteen,3,safety,1477.2237164235405,479
education,eighteen,4,safety,1745.9506010550363,503
education,eighteen,5,safety,1638.60850447438,476
education,eighteen,6,safety,1730.9501291160732,491
education,eighteen,7,safety,1370.1002143664396,355
education,eighteen,8,safety,1775.7379725121918,390
education,older,0,living,1407.3386998506483,1761
education,older,1,living,2053.549689526876,1697
education,older,2,living,1540.526481418391,1360
education,older,3,living,1854.3042430670168,1661
education,older,4,living,1558.6046470557558,1512
education,older,5,living,801.5007771170566,1737
education,older,6,living,1949.7982730448844,1708
education,older,7,living,727.3278314656965,1467
education,older,8,living,2131.215572291986,1147
education,older,0,biodiversity,1696.6004447228472,1775
education,older,1,biodiversity,1764.2239791470872,1624
education,older,2,biodiversity,1923.3341670346313,1207
education,older,3,biodiversity,526.1909100516624,873
education,older,4,biodiversity,1221.79752544033,1630
education,older,5,biodiversity,2042.5971048409224,1486
education,older,6,biodiversity,2015.1986670367698,1369
education,older,7,biodiversity,1977.3069184711771,1981
education,older,8,biodiversity,1587.8792807591897,1639
education,older,0,safety,2179.1137248442387,1445
education,older,1,safety,1562.2701777602838,1510
education,older,2,safety,2054.4168340819188,1595
education,older,3,safety,1597.4690711379574,2053
education,older,4,safety,1329.9612489522583,1915
education,older,5,safety,1858.0797314279878,1665
education,older,6,safety,534.6363964766072,1710
education,older,7,safety,1529.7282180292905,1473
education,older,8,safety,1153.4420332130167,1780
income,lower,0,living,1742.6432521012682,390
income,lower,1,living,1659.7775880617125,422
income,lower,2,living,1441.6023614911214,392
income,lower,3,living,1166.232439701832,443
income,lower,4,living,1575.6951911077858,451
income,lower,5,living,1500.2756113472938,441
income,lower,6,living,1383.3291328035752,414
income,lower,7,living,756.1631192933665,323
income,lower,8,living,1832.0148451874256,250
income,lower,0,biodiversity,1202.884358188495,439
income,lower,1,biodiversity,1497.8398645024097,389
income,lower,2,biodiversity,1707.3456845321173,279
income,lower,3,biodiversity,1308.249267157228,211
income,lower,4,biodiversity,1402.4190832867575,450
income,lower,5,biodiversity,1801.1160724664962,360
income,lower,6,biodiversity,1726.6453381199963,355
income,lower,7,biodiversity,1619.5196833160326,542
income,lower,8,biodiversity,1650.4099120104731,423
income,lower,0,safety,1572.8641005013026,420
income,lower,1,safety,1088.3740054670152,324
income,lower,2,safety,1799.711069327328,409
income,lower,3,safety,1314.271277714333,475
income,lower,4,safety,1828.9842664537625,479
income,lower,5,safety,1641.942529180566,446
income,lower,6,safety,1535.5720101369163,449
income,lower,7,safety,1495.3813297999257,341
income,lower,8,safety,829.0421961775943,403
income,middle,0,living,1806.9606982759224,776
income,middle,1,living,1009.9691112267355,678
income,middle,2,living,1338.8448068595078,568
income,middle,3,living,1739.842828110823,722
income,middle,4,living,1688.1167761425547,667
income,middle,5,living,612.6443013478988,729
income,middle,6,living,1960.3023319859012,764
income,middle,7,living,1674.270243872138,656
income,middle,8,living,1636.2402157177678,512
income,middle,0,biodiversity,1772.3652603039375,720
income,middle,1,biodiversity,1112.2108587908306,738
income,middle,2,biodiversity,1807.7712968991896,491
income,middle,3,biodiversity,1232.8515597868684,379
income,middle,4,biodiversity,1624.4732451179282,734
income,middle,5,biodiversity,1147.9024274289154,592
income,middle,6,biodiversity,1863.8614002596246,595
income,middle,7,biodiversity,1424.1518422145464,895
income,middle,8,biodiversity,1689.7772343889415,716
income,middle,0,safety,1816.7231021605085,618
income,middle,1,safety,1546.004230268434,655
income,middle,2,safety,1206.0652850833699,697
income,middle,3,safety,1272.684358857649,884
income,middle,4,safety,1358.5279822327423,860
income,middle,5,safety,1959.5623003322007,702
income,middle,6,safety,1781.8706825981574,770
income,middle,7,safety,1318.1009950006214,668
income,middle,8,safety,1634.7446871225861,748
income,higher,0,living,1179.9404605028185,765
income,higher,1,living,1855.4855205805252,746
income,higher,2,living,1658.244068435121,588
income,higher,3,living,1785.988628785045,709
income,higher,4,living,1820.3737265226448,634
income,higher,5,living,1746.9501334042134,746
income,higher,6,living,867.9915154528011,690
income,higher,7,living,1242.7295115999348,670
income,higher,8,living,1527.0696258712017,488
income,higher,0,biodiversity,1606.5888178236667,813
income,higher,1,biodiversity,1849.6985802799945,658
income,higher,2,biodiversity,1464.454616483577,554
income,higher,3,biodiversity,1052.4265310194564,406
income,higher,4,biodiversity,1325.3944577494758,704
income,higher,5,biodiversity,1576.9534940209205,686
income,higher,6,biodiversity,1863.8423609330036,583
income,higher,7,biodiversity,1828.010356758629,857
income,higher,8,biodiversity,1226.2878089707528,709
income,higher,0,safety,1933.9369372294038,603
income,higher,1,safety,1477.3036277349306,660
income,higher,2,safety,1874.6164035275674,712
income,higher,3,safety,1147.9163768561823,879
income,higher,4,safety,1622.603794773181,832
income,higher,5,safety,1262.8028499286797,773
income,higher,6,safety,444.1843016184095,732
income,higher,7,safety,1393.304672350031,620
income,higher,8,safety,1204.812480187993,781
movement,yes,0,living,1831.655643223786,462
movement,yes,1,living,1605.8516565777286,452
movement,yes,2,living,1783.1691461740022,418
movement,yes,3,living,1173.467731264121,513
movement,yes,4,living,1695.1916225792481,498
movement,yes,5,living,1308.5664235018448,486
movement,yes,6,living,1517.4683625614518,430
movement,yes,7,living,1723.7969291891616,409
movement,yes,8,living,1453.5175613909626,338
movement,yes,0,biodiversity,1543.4900532053812,480
movement,yes,1,biodiversity,401.9062142882349,459
movement,yes,2,biodiversity,1593.4818783332519,365
movement,yes,3,biodiversity,1564.7896061753363,272
movement,yes,4,biodiversity,1513.212278332154,520
movement,yes,5,biodiversity,1414.5452732809472,384
movement,yes,6,biodiversity,1874.3835068158805,374
movement,yes,7,biodiversity,1362.7609972767652,579
movement,yes,8,biodiversity,1700.9475091899067,443
movement,yes,0,safety,1314.5059619418757,522
movement,yes,1,safety,1583.954940994687,417
movement,yes,2,safety,1823.714632153503,434
movement,yes,3,safety,1098.8282572984012,561
movement,yes,4,safety,1642.2206349922408,612
movement,yes,5,safety,1664.0695230091756,526
movement,yes,6,safety,1386.231544056001,524
movement,yes,7,safety,1730.3464668733484,387
movement,yes,8,safety,1706.5233141383883,461
movement,no,0,living,1289.7505361259873,1817
movement,no,1,living,1864.8861503959963,1771
movement,no,2,living,842.9390356518752,1409
movement,no,3,living,1822.1552603421,1719
movement,no,4,living,1572.1330868299433,1587
movement,no,5,living,575.2086547600727,1766
movement,no,6,living,1053.9631445180912,1745
movement,no,7,living,-187.92665860257534,1534
movement,no,8,living,2158.6483756295675,1154
movement,no,0,biodiversity,1237.3006050129902,1843
movement,no,1,biodiversity,1930.9160459604448,1723
movement,no,2,biodiversity,2015.422144290606,1217
movement,no,3,biodiversity,-1169.568311485577,917
movement,no,4,biodiversity,1544.691835696194,1749
movement,no,5,biodiversity,2081.601024564293,1550
movement,no,6,biodiversity,1914.5658440066063,1469
movement,no,7,biodiversity,1953.7960925719601,2117
movement,no,8,biodiversity,1107.1896929904774,1751
movement,no,0,safety,2195.694467049033,1454
movement,no,1,safety,1881.8082459930415,1541
movement,no,2,safety,2032.71146614026,1759
movement,no,3,safety,1763.5500208013623,2089
movement,no,4,safety,1503.2891746163807,1987
movement,no,5,safety,1797.9815516168849,1775
movement,no,6,safety,1449.6218890805915,1835
movement,no,7,safety,831.5885286216303,1555
movement,no,8,safety,1238.2329373029083,1863
dog,yes,0,living,1776.7875741795265,839
dog,yes,1,living,1834.3575727344241,810
dog,yes,2,living,851.7196198195187,600
dog,yes,3,living,1363.3689862451438,779
dog,yes,4,living,1514.160622008267,715
dog,yes,5,living,980.8055017489856,822
dog,yes,6,living,1554.0583381914455,796
dog,yes,7,living,-20.923624032854665,674
dog,yes,8,living,1959.996376100282,583
dog,yes,0,biodiversity,1472.6615466159908,847
dog,yes,1,biodiversity,1495.1435315531692,804
dog,yes,2,biodiversity,1688.171054215214,542
dog,yes,3,biodiversity,1575.2414090091738,445
dog,yes,4,biodiversity,712.7577451037098,746
dog,yes,5,biodiversity,1915.1192972460642,678
dog,yes,6,biodiversity,1589.5824535640231,681
dog,yes,7,biodiversity,1505.2052178314848,976
dog,yes,8,biodiversity,1806.088540976846,749
dog,yes,0,safety,1895.43218337576,686
dog,yes,1,safety,1224.1347899255084,732
dog,yes,2,safety,1958.6658758172368,780
dog,yes,3,safety,1453.5740170084684,950
dog,yes,4,safety,1044.469725659317,914
dog,yes,5,safety,1543.3418409674982,832
dog,yes,6,safety,1677.9624320957844,820
dog,yes,7,safety,221.59422217596176,642
dog,yes,8,safety,1711.7878400000127,846
dog,no,0,living,1840.5831269966827,1482
dog,no,1,living,2012.3268378141418,1451
dog,no,2,living,1660.3956028129737,1255
dog,no,3,living,1699.8489923814766,1483
dog,no,4,living,1801.4698306902837,1412
dog,no,5,living,1547.5703816021455,1461
dog,no,6,living,1132.031940885005,1402
dog,no,7,living,1906.233791728518,1296
dog,no,8,living,2053.8639673884404,930
dog,no,0,biodiversity,1937.8973913615125,1506
dog,no,1,biodiversity,1301.600669853695,1423
dog,no,2,biodiversity,1881.0932513184787,1066
dog,no,3,biodiversity,-1052.9496929747652,756
dog,no,4,biodiversity,2077.305482896886,1543
dog,no,5,biodiversity,1498.7638699343725,1282
dog,no,6,biodiversity,1997.5004162037087,1201
dog,no,7,biodiversity,1671.368409852082,1755
dog,no,8,biodiversity,1201.1844092588858,1460
dog,no,0,safety,2098.6304394866165,1323
dog,no,1,safety,1853.4461516949086,1252
dog,no,2,safety,1945.2421757574,1455
dog,no,3,safety,284.63703211335496,1728
dog,no,4,safety,1789.3374667556377,1711
dog,no,5,safety,1281.3476849275526,1497
dog,no,6,safety,1054.0596495968994,1573
dog,no,7,safety,1804.9106691671063,1325
dog,no,8,safety,1205.3054563935125,1496
children,yes,0,living,1502.729272914674,382
children,yes,1,living,1725.7739711654924,383
children,yes,2,living,1468.8170906677071,295
children,yes,3,living,1655.269871380409,357
children,yes,4,living,1525.5657572307396,293
children,yes,5,living,1553.9147080658854,385
children,yes,6,living,1817.6558856231711,336
children,yes,7,living,1237.8081871923998,315
children,yes,8,living,1406.6556239273893,268
children,yes,0,biodiversity,1272.7860891774508,439
children,yes,1,biodiversity,1148.3601097051546,365
children,yes,2,biodiversity,1745.5982697762554,255
children,yes,3,biodiversity,1412.910738634531,226
children,yes,4,biodiversity,1461.8149657599167,378
children,yes,5,biodiversity,1617.3698270038592,375
children,yes,6,biodiversity,1717.625386334966,283
children,yes,7,biodiversity,1594.6288940279096,478
children,yes,8,biodiversity,1703.7334982304576,345
children,yes,0,safety,1761.444009773359,315
children,yes,1,safety,855.0884585003058,340
children,yes,2,safety,1738.9481180249127,411
children,yes,3,safety,1630.9348221776909,447
children,yes,4,safety,1571.48189472504,438
children,yes,5,safety,1228.698089536583,392
children,yes,6,safety,1693.1341468862706,396
children,yes,7,safety,1599.7790077271668,345
children,yes,8,safety,1516.013111869059,386
children,no,0,living,1750.3953536980334,1952
children,no,1,living,1981.8885525231224,1878
children,no,2,living,1081.0462959220374,1567
children,no,3,living,1496.8523718632468,1911
children,no,4,living,1606.4364583944723,1842
children,no,5,living,710.0401049248084,1902
children,no,6,living,492.70510568312454,1866
children,no,7,living,1391.3540970437402,1657
children,no,8,living,2231.395685320043,1251
children,no,0,biodiversity,2037.1700604233984,1925
children,no,1,biodiversity,1421.6384058880867,1873
children,no,2,biodiversity,1846.0040257293704,1357
children,no,3,biodiversity,-604.1991072541313,978
children,no,4,biodiversity,1770.4066339489448,1919
children,no,5,biodiversity,2120.6015643752844,1584
children,no,6,biodiversity,1904.5231565331574,1593
children,no,7,biodiversity,1578.2044094927148,2258
children,no,8,biodiversity,1186.673039271065,1873
children,no,0,safety,2160.7035722233345,1702
children,no,1,safety,2198.3911313480344,1642
children,no,2,safety,2050.7298981276367,1831
children,no,3,safety,510.23744836775387,2234
children,no,4,safety,1721.4865959266742,2199
children,no,5,safety,1920.1896446031226,1947
children,no,6,safety,948.3290176141462,1994
children,no,7,safety,917.1309972356538,1625
children,no,8,safety,1655.6851103156557,1968
garden,yes,0,living,1773.6878734318882,2040
garden,yes,1,living,2063.979951447264,2025
garden,yes,2,living,1330.968233811191,1657
garden,yes,3,living,1512.6529847678853,2089
garden,yes,4,living,1751.3636323655148,1901
garden,yes,5,living,1087.6501883746082,2056
garden,yes,6,living,1152.412045447339,1978
garden,yes,7,living,620.8030385091074,1755
garden,yes,8,living,2221.941189463473,1387
garden,yes,0,biodiversity,1752.2786308304674,2140
garden,yes,1,biodiversity,1782.4218798030445,2018
garden,yes,2,biodiversity,1732.9652833621803,1432
garden,yes,3,biodiversity,-566.4622542349118,1086
garden,yes,4,biodiversity,1616.1985537164655,2066
garden,yes,5,biodiversity,2145.9554017360074,1736
garden,yes,6,biodiversity,2054.973211852942,1668
garden,yes,7,biodiversity,1653.6097707557483,2487
garden,yes,8,biodiversity,1987.016050128043,1999
garden,yes,0,safety,2210.856266700231,1800
garden,yes,1,safety,1925.7111868156237,1766
garden,yes,2,safety,2319.100194421681,2024
garden,yes,3,safety,688.5901648724367,2433
garden,yes,4,safety,1575.139476227999,2383
garden,yes,5,safety,2099.8300097246974,2093
garden,yes,6,safety,1677.9825198082062,2103
garden,yes,7,safety,170.93471086102082,1753
garden,yes,8,safety,1950.3468210500296,2151
garden,no,0,living,1197.6315872423793,306
garden,no,1,living,1261.3099567785762,254
garden,no,2,living,1322.9284988991592,211
garden,no,3,living,1760.2336275919706,192
garden,no,4,living,1693.198679601272,235
garden,no,5,living,1497.7453720784565,240
garden,no,6,living,1569.278474611147,236
garden,no,7,living,1425.3655406015005,224
garden,no,8,living,1661.8957126931186,142
garden,no,0,biodiversity,1703.2916742845837,234
garden,no,1,biodiversity,1378.3501044868806,230
garden,no,2,biodiversity,1671.3342765325165,189
garden,no,3,biodiversity,1243.3664207197787,130
garden,no,4,biodiversity,1304.787823961006,245
garden,no,5,biodiversity,1545.4771093240486,233
garden,no,6,biodiversity,1730.0017611515077,215
garden,no,7,biodiversity,1596.2005057185354,264
garden,no,8,biodiversity,1162.1634154777985,226
garden,no,0,safety,1641.1529045377754,224
garden,no,1,safety,1215.9168229387644,233
garden,no,2,safety,1693.8363487874483,224
garden,no,3,safety,1515.8041918984582,270
garden,no,4,safety,1402.9975879865171,276
garden,no,5,safety,1293.595278740997,257
garden,no,6,safety,1129.2616849131646,305
garden,no,7,safety,1738.2453415465277,239
garden,no,8,safety,1673.3390514595703,214
