demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,8,safety,1618.3035622276072,293
education,sixteen,0,living,1495.0650936575942,151
education,sixteen,1,living,1526.216854835964,109
education,sixteen,2,living,1676.2355807247138,90
education,sixteen,3,living,1612.8821339052163,148
education,sixteen,4,living,1357.6599986408096,118
education,sixteen,5,living,1558.7974675182834,140
education,sixteen,6,living,1414.1938962682498,150
education,sixteen,7,living,1654.0235790040888,157
education,sixteen,8,living,1219.5071199491683,111
education,sixteen,0,biodiversity,1516.4830565086963,165
education,sixteen,1,biodiversity,1424.6761736556957,145
education,sixteen,2,biodiversity,1366.9344859653656,119
education,sixteen,3,biodiversity,1456.5184976506837,154
education,sixteen,4,biodiversity,1605.0656368855657,167
education,sixteen,5,biodiversity,1576.9005804343062,113
education,sixteen,6,biodiversity,1500.8900065520954,160
education,sixteen,7,biodiversity,1639.0871811617,135
education,sixteen,8,biodiversity,1682.0342566989325,138
education,sixteen,0,safety,1700.6077230067679,205
education,sixteen,1,safety,1407.0536379045316,168
education,sixteen,2,safety,1488.9450338261524,143
education,sixteen,3,safety,1552.9696161404079,146
education,sixteen,4,safety,1585.7014853152302,222
education,sixteen,5,safety,894.6862857523681,141
education,sixteen,6,safety,1604.0744756876186,202
education,sixteen,7,safety,1683.0990132507293,161
education,sixteen,8,safety,1452.4946447841082,214
education,eighteen,0,living,1662.0976931251582,408
education,eighteen,1,living,1687.3619439145148,258
education,eighteen,2,living,1196.834561034,190
education,eighteen,3,living,1785.2657136489445,344
education,eighteen,4,living,1715.1718014514397,398
education,eighteen,5,living,1547.4704200883623,364
education,eighteen,6,living,1518.4926788044488,427
education,eighteen,7,living,1013.9233132063143,290
education,eighteen,8,living,1572.7020732655074,383
education,eighteen,0,biodiversity,1551.0707788787338,465
education,eighteen,1,biodiversity,1645.1868788961626,336
education,eighteen,2,biodiversity,1497.7987402814688,405
education,eighteen,3,biodiversity,1691.3591158607487,332
education,eighteen,4,biodiversity,1226.7006684095768,438
education,eighteen,5,biodiversity,1334.1968040153079,299
education,eighteen,6,biodiversity,1752.2333662240767,463
education,eighteen,7,biodiversity,1786.6172733172568,290
education,eighteen,8,biodiversity,1600.167993663137,288
education,eighteen,0,safety,1465.6464980971791,557
education,eighteen,1,safety,1854.0015883243914,363
education,eighteen,2,safety,1571.698158751635,422
education,eighteen,3,safety,1099.7927931628542,341
education,eighteen,4,safety,1439.970483396008,566
education,eighteen,5,safety,1794.3528156529028,510
education,eighteen,6,safety,1689.183450561016,523
education,eighteen,7,safety,1417.6453033585892,456
education,eighteen,8,safety,1662.2560651835686,526
education,older,0,living,1492.3752273288133,1517
education,older,1,living,1720.9279008038657,894
education,older,2,living,2064.6152168520484,775
education,older,3,living,1267.1528037513388,1505
education,older,4,living,1178.1071847989738,1482
education,older,5,living,996.0121765125871,1513
education,older,6,living,1697.9525294197504,1641
education,older,7,living,2.7947770947177872,1326
education,older,8,living,784.8460277588822,1495
education,older,0,biodiversity,2065.622235769743,1866
education,older,1,biodiversity,-156.37098902755272,1123
education,older,2,biodiversity,1339.9604890922847,1802
education,older,3,biodiversity,633.8300333241858,1244
education,older,4,biodiversity,1908.7848640432492,1679
education,older,5,biodiversity,715.9956846951776,1219
education,older,6,biodiversity,1809.6793312229645,1658
education,older,7,biodiversity,1985.5310079984583,970
education,older,8,biodiversity,1665.0527702222143,1215
education,older,0,safety,1425.7053954010114,2325
education,older,1,safety,1885.1070259634225,1741
education,older,2,safety,2073.4411933490937,1446
education,older,3,safety,896.9336305395424,1508
education,older,4,safety,2144.8730941508547,2547
education,older,5,safety,1007.3359641314693,2164
education,older,6,safety,2182.090112407306,2178
education,older,7,safety,1658.9915129176318,1708
education,older,8,safety,2039.6034439706618,2239
income,lower,0,living,1788.7101566574675,368
income,lower,1,living,1579.9632241598028,266
income,lower,2,living,1598.8890849777695,207
income,lower,3,living,1338.7773209434386,397
income,lower,4,living,1707.735066659949,357
income,lower,5,living,1723.2210660916076,432
income,lower,6,living,1404.6258859762133,449
income,lower,7,living,1363.0451989831238,354
income,lower,8,living,1431.3274793456653,358
income,lower,0,biodiversity,1649.667980612209,487
income,lower,1,biodiversity,1387.1106355129725,310
income,lower,2,biodiversity,1706.6783515385523,410
income,lower,3,biodiversity,1554.3421243633593,345
income,lower,4,biodiversity,986.1818632312905,425
income,lower,5,biodiversity,1422.8644454705611,331
income,lower,6,biodiversity,1179.354936680838,437
income,lower,7,biodiversity,1814.8602154906098,272
income,lower,8,biodiversity,1614.8569127467995,329
income,lower,0,safety,1740.5833658013296,520
income,lower,1,safety,1420.9222369585996,441
income,lower,2,safety,1840.0975310370386,341
income,lower,3,safety,1157.4232637108955,362
income,lower,4,safety,924.7571991060056,568
income,lower,5,safety,1625.4799350504702,492
income,lower,6,safety,1717.8108122297024,513
income,lower,7,safety,1591.8286921560305,398
income,lower,8,safety,1392.2755190100208,551
income,middle,0,living,1736.939473360671,698
income,middle,1,living,1690.497522273818,434
income,middle,2,living,1890.387254764078,382
income,middle,3,living,1222.0646908880444,640
income,middle,4,living,865.5361630525787,618
income,middle,5,living,1665.2578194009736,653
income,middle,6,living,1786.3625050010312,702
income,middle,7,living,1250.5118181573152,558
income,middle,8,living,1305.2010055648695,681
income,middle,0,biodiversity,1098.2232763110828,726
income,middle,1,biodiversity,567.4589286079977,512
income,middle,2,biodiversity,1582.5250067352629,754
income,middle,3,biodiversity,1408.0816222775027,561
income,middle,4,biodiversity,1880.0447117830633,662
income,middle,5,biodiversity,1514.3535949096442,491
income,middle,6,biodiversity,1784.0511249379422,740
income,middle,7,biodiversity,1453.3153807879007,476
income,middle,8,biodiversity,1735.6048300371694,460
income,middle,0,safety,1112.763488514242,969
income,middle,1,safety,1929.2437371041174,706
income,middle,2,safety,1825.2940626927445,688
income,middle,3,safety,1008.9076767396484,639
income,middle,4,safety,1862.1888373240934,1131
income,middle,5,safety,1445.9368661981482,955
income,middle,6,safety,1624.9522823534858,977
income,middle,7,safety,1509.4102521172392,751
income,middle,8,safety,1664.2269688929869,970
income,higher,0,living,1015.3827742164704,669
income,higher,1,living,1624.9265838767778,379
income,higher,2,living,1870.2648434003886,291
income,higher,3,living,1778.9456823541848,633
income,higher,4,living,580.2701033924013,664
income,higher,5,living,1147.5978949246282,620
income,higher,6,living,1377.0057223879141,709
income,higher,7,living,1297.9394228720253,570
income,higher,8,living,1474.7326093239235,617
income,higher,0,biodiversity,1704.0842414471797,833
income,higher,1,biodiversity,1052.560931910211,517
income,higher,2,biodiversity,1583.173677573474,795
income,higher,3,biodiversity,1403.8154827183903,521
income,higher,4,biodiversity,1529.2673062837384,804
income,higher,5,biodiversity,699.5793349488241,515
income,higher,6,biodiversity,1962.5084822776653,701
income,higher,7,biodiversity,1744.9666660758423,401
income,higher,8,biodiversity,1229.60411202475,553
income,higher,0,safety,1765.4256272172638,1058
income,higher,1,safety,1859.3249501721066,770
income,higher,2,safety,1664.9262091062726,650
income,higher,3,safety,1305.001999286523,639
income,higher,4,safety,1785.8948362102296,1087
income,higher,5,safety,317.62288087772424,907
income,higher,6,safety,1937.3755198672845,923
income,higher,7,safety,1827.4887099282698,810
income,higher,8,safety,1818.0585189743683,962
movement,yes,0,living,1800.717800962239,471
movement,yes,1,living,1754.3325470527484,253
movement,yes,2,living,1651.8161932054652,230
movement,yes,3,living,1683.326212768825,409
movement,yes,4,living,1325.0858411002766,455
movement,yes,5,living,1389.1171540725213,454
movement,yes,6,living,1446.4364249823311,468
movement,yes,7,living,1177.251744729653,420
movement,yes,8,living,1312.0498728027567,392
movement,yes,0,biodiversity,1483.7651400455889,554
movement,yes,1,biodiversity,1241.425349451367,352
movement,yes,2,biodiversity,1812.7185071723036,426
movement,yes,3,biodiversity,1668.8917431105444,371
movement,yes,4,biodiversity,1442.8648206558837,540
movement,yes,5,biodiversity,1579.636631077229,377
movement,yes,6,biodiversity,1517.3316768248146,552
movement,yes,7,biodiversity,1722.4313675456328,303
movement,yes,8,biodiversity,1615.9255740949225,403
movement,yes,0,safety,1771.7639622857118,622
movement,yes,1,safety,1815.8689564994047,460
movement,yes,2,safety,1570.467507736585,447
movement,yes,3,safety,1623.1033106411728,464
movement,yes,4,safety,1750.5210930934518,688
movement,yes,5,safety,694.3014042266228,557
movement,yes,6,safety,1533.3404277900615,592
movement,yes,7,safety,1023.7282833858956,453
movement,yes,8,safety,1682.1172740406496,613
movement,no,0,living,1370.5589262177898,1586
movement,no,1,living,1975.8673772770258,1017
movement,no,2,living,2119.2227067105946,832
movement,no,3,living,1586.1760102117091,1569
movement,no,4,living,1453.3395253956226,1531
movement,no,5,living,1323.3045354824778,1539
movement,no,6,living,1804.5641716849693,1741
movement,no,7,living,689.2354054050811,1341
movement,no,8,living,1108.9552584049013,1586
movement,no,0,biodiversity,2024.5370325203965,1907
movement,no,1,biodiversity,902.392374692811,1245
movement,no,2,biodiversity,1127.691728246307,1877
movement,no,3,biodiversity,1100.1474039967766,1340
movement,no,4,biodiversity,1838.830617415995,1730
movement,no,5,biodiversity,-172.15667907913175,1232
movement,no,6,biodiversity,1883.3382901223636,1722
movement,no,7,biodiversity,2073.581420444734,1089
movement,no,8,biodiversity,1595.9844624099107,1220
movement,no,0,safety,805.6988574508064,2431
movement,no,1,safety,1741.6345751002743,1802
movement,no,2,safety,2104.915123729979,1523
movement,no,3,safety,-49.83666695384045,1511
movement,no,4,safety,1435.349624641275,2624
movement,no,5,safety,1470.1845438868258,2232
movement,no,6,safety,2207.639251975049,2278
movement,no,7,safety,1923.148048157468,1847
movement,no,8,safety,1246.9757378554,2344
dog,yes,0,living,1234.326435693378,756
dog,yes,1,living,1902.8077505697393,402
dog,yes,2,living,1833.2133176808995,333
dog,yes,3,living,1611.5856175526108,685
dog,yes,4,living,1116.7657092592199,721
dog,yes,5,living,1343.0928785764124,660
dog,yes,6,living,1566.3312153736001,720
dog,yes,7,living,684.0648258139529,570
dog,yes,8,living,1414.6593437253493,677
dog,yes,0,biodiversity,1983.7955512721892,881
dog,yes,1,biodiversity,342.8840208258572,552
dog,yes,2,biodiversity,836.2638283260252,822
dog,yes,3,biodiversity,1799.211810928346,632
dog,yes,4,biodiversity,1492.843054669165,845
dog,yes,5,biodiversity,1263.5537537422624,552
dog,yes,6,biodiversity,1630.7558151470225,813
dog,yes,7,biodiversity,1410.9480556797457,532
dog,yes,8,biodiversity,1145.3256615396986,591
dog,yes,0,safety,1215.2673336219223,1169
dog,yes,1,safety,2002.4878169126307,674
dog,yes,2,safety,1405.6450284175173,771
dog,yes,3,safety,1265.1244288059272,733
dog,yes,4,safety,1620.8394652582986,1242
dog,yes,5,safety,1002.8890828534809,1014
dog,yes,6,safety,1886.9892970625124,1036
dog,yes,7,safety,1488.3787673319866,786
dog,yes,8,safety,1796.936998353628,1119
dog,no,0,living,1955.0405048131545,1340
dog,no,1,living,1831.483644605928,874
dog,no,2,living,2070.9134060369547,743
dog,no,3,living,1804.0374361384986,1326
dog,no,4,living,1268.3703485512865,1294
dog,no,5,living,1586.5558041767126,1362
dog,no,6,living,1755.1990817504939,1504
dog,no,7,living,878.7663369367283,1214
dog,no,8,living,1600.8216541069817,1329
dog,no,0,biodiversity,1234.808602375078,1618
dog,no,1,biodiversity,1186.641245836424,1060
dog,no,2,biodiversity,1280.8340201587325,1501
dog,no,3,biodiversity,665.2981752361532,1095
dog,no,4,biodiversity,526.4359558500056,1457
dog,no,5,biodiversity,465.7568977672226,1094
dog,no,6,biodiversity,1790.062344469057,1480
dog,no,7,biodiversity,2029.3581397577134,878
dog,no,8,biodiversity,1812.718882068318,1047
dog,no,0,safety,1541.0724813897666,1931
dog,no,1,safety,1734.4006174590372,1625
dog,no,2,safety,2017.281985269774,1243
dog,no,3,safety,1265.6101975404795,1288
dog,no,4,safety,1918.1547631929657,2114
dog,no,5,safety,1700.6937654199585,1807
dog,no,6,safety,2113.388962535859,1880
dog,no,7,safety,1805.940568712454,1544
dog,no,8,safety,1861.6428961250972,1876
children,yes,0,living,1467.243746703785,324
children,yes,1,living,1766.832790199952,172
children,yes,2,living,1742.9681224009485,166
children,yes,3,living,1667.4474790457332,283
children,yes,4,living,1187.065895785823,297
children,yes,5,living,1359.8682560536354,331
children,yes,6,living,1571.6230409473276,381
children,yes,7,living,880.0531248248342,287
children,yes,8,living,1408.0705640158426,331
children,yes,0,biodiversity,1684.4068602756342,431
children,yes,1,biodiversity,1410.3099315171871,330
children,yes,2,biodiversity,1563.2276346146277,392
children,yes,3,biodiversity,1388.429695236131,331
children,yes,4,biodiversity,1096.426694099491,426
children,yes,5,biodiversity,1285.861451728519,258
children,yes,6,biodiversity,1807.3435430953386,385
children,yes,7,biodiversity,1649.2561747988393,240
children,yes,8,biodiversity,1712.027249136588,349
children,yes,0,safety,1260.1946784594377,536
children,yes,1,safety,1668.3778765721,363
children,yes,2,safety,1803.6890874213634,307
children,yes,3,safety,1347.1800686171086,329
children,yes,4,safety,1242.9907892127521,497
children,yes,5,safety,1405.5843294255608,421
children,yes,6,safety,1728.1375713194761,493
children,yes,7,safety,1743.7925418954471,433
children,yes,8,safety,1579.6776683894445,535
children,no,0,living,1648.3666507388955,1775
children,no,1,living,1972.492807827632,1109
children,no,2,living,2114.47499463982,911
children,no,3,living,1753.2254181078483,1731
children,no,4,living,1334.8700697562972,1727
children,no,5,living,1588.2900823530551,1700
children,no,6,living,1786.6773244526325,1848
children,no,7,living,865.3615083229206,1501
children,no,8,living,1622.2635709976923,1678
children,no,0,biodiversity,1989.0961069878722,2076
children,no,1,biodiversity,159.24280538435684,1281
children,no,2,biodiversity,1425.8952112972324,1942
children,no,3,biodiversity,1076.656576086195,1396
children,no,4,biodiversity,1419.0362193470696,1881
children,no,5,biodiversity,129.52681441865326,1392
children,no,6,biodiversity,1529.9996314291072,1916
children,no,7,biodiversity,2064.3801504854964,1176
children,no,8,biodiversity,1737.2243154466405,1296
children,no,0,safety,1866.5977385191281,2562
children,no,1,safety,2195.977768662141,1932
children,no,2,safety,2092.0764523760267,1713
children,no,3,safety,928.7016492035862,1690
children,no,4,safety,2001.2426645330133,2868
children,no,5,safety,1255.8534669071842,2413
children,no,6,safety,2277.5661880924704,2430
children,no,7,safety,1432.078381545623,1906
children,no,8,safety,1786.6651657331317,2478
garden,yes,0,living,953.2282729022788,1916
garden,yes,1,living,1987.1383899996977,1110
garden,yes,2,living,2082.648599055702,924
garden,yes,3,living,1877.702263980771,1823
garden,yes,4,living,1686.223129308761,1857
garden,yes,5,living,1417.5844834758343,1833
garden,yes,6,living,1805.612349706777,2018
garden,yes,7,living,-774.2414949652441,1590
garden,yes,8,living,1269.4598438019927,1839
garden,yes,0,biodiversity,2059.360008939506,2284
garden,yes,1,biodiversity,-242.24738696296018,1440
garden,yes,2,biodiversity,1093.1548754118064,2089
garden,yes,3,biodiversity,922.4131025057313,1545
garden,yes,4,biodiversity,1256.5384965547332,2080
garden,yes,5,biodiversity,656.1005010185698,1473
garden,yes,6,biodiversity,1978.7222154131834,2105
garden,yes,7,biodiversity,2183.3813323921977,1268
garden,yes,8,biodiversity,1617.0916549012172,1508
garden,yes,0,safety,711.5420996014617,2804
garden,yes,1,safety,1739.0463973132198,2047
garden,yes,2,safety,2225.8247448758016,1754
garden,yes,3,safety,238.79544183803156,1779
garden,yes,4,safety,1366.99321382753,2992
garden,yes,5,safety,1073.3414308109172,2567
garden,yes,6,safety,2152.117083707078,2595
garden,yes,7,safety,1546.308791015306,2079
garden,yes,8,safety,1195.022040635411,2707
garden,no,0,living,1735.9457870179613,200
garden,no,1,living,1524.9798108861564,177
garden,no,2,living,1693.1521496933963,156
garden,no,3,living,1394.6033061203966,208
garden,no,4,living,989.972600712552,172
garden,no,5,living,1298.234568765365,211
garden,no,6,living,1567.6107803461764,229
garden,no,7,living,1658.6215510419638,211
garden,no,8,living,1361.445207232043,178
garden,no,0,biodiversity,1567.6021162111128,234
garden,no,1,biodiversity,1606.5917956941028,177
garden,no,2,biodiversity,1398.3670527954096,258
garden,no,3,biodiversity,1446.6561409684732,197
garden,no,4,biodiversity,1681.3297532962372,237
garden,no,5,biodiversity,1272.1065256075906,188
garden,no,6,biodiversity,1318.910015785678,209
garden,no,7,biodiversity,1467.861429979959,155
garden,no,8,biodiversity,1741.0762102197214,147
garden,no,0,safety,1612.7618602422328,317
garden,no,1,safety,1648.6278436564412,257
garden,no,2,safety,1631.4933563766,270
garden,no,3,safety,1695.0564892158477,252
garden,no,4,safety,1732.8167612985753,383
garden,no,5,safety,1229.3381343220121,285
garden,no,6,safety,1578.4127068190353,351
garden,no,7,safety,1532.94968238115,268
garden,no,8,safety,1310.4403450403233,321
