demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,7,safety,1369.4021570624893,1310
gender,woman,8,safety,2035.310908740318,1171
gender,other,0,living,1500.137683063336,16
gender,other,1,living,1487.7653105835075,17
gender,other,2,living,1468.807486024753,15
gender,other,3,living,1546.7797991261057,8
gender,other,4,living,1524.1300673069218,6
gender,other,5,living,1453.5664426971946,20
gender,other,6,living,1439.9341171593492,11
gender,other,7,living,1515.6055750759383,13
gender,other,8,living,1570.2365176662195,18
gender,other,0,biodiversity,1513.6214675832475,9
gender,other,1,biodiversity,1452.0,4
gender,other,2,biodiversity,1464.414300586377,11
gender,other,3,biodiversity,1500.7686168106582,10
gender,other,4,biodiversity,1488.0,13
gender,other,5,biodiversity,1548.0,6
gender,other,6,biodiversity,1538.4509761903057,11
gender,other,7,biodiversity,1476.414300586377,6
gender,other,8,biodiversity,1524.0,4
gender,other,0,safety,1571.0794472856999,10
gender,other,1,safety,1441.030141415349,13
gender,other,2,safety,1487.2769534899307,15
gender,other,3,safety,1490.530996562448,13
gender,other,4,safety,1442.791546285237,13
gender,other,5,safety,1557.4683951317095,27
gender,other,6,safety,1464.7811764381715,19
gender,other,7,safety,1511.0746631267725,13
gender,other,8,safety,1537.6642027536998,17
age,younger,0,living,479.2016925928285,583
age,younger,1,living,1572.446823947238,645
age,younger,2,living,1475.1518983221476,629
age,younger,3,living,1619.8326676889967,559
age,younger,4,living,1737.6248428246743,534
age,younger,5,living,1711.4374069868252,621
age,younger,6,living,1388.2754496166053,481
age,younger,7,living,1802.5312073631264,695
age,younger,8,living,1901.7990744615781,739
age,younger,0,biodiversity,1240.3079920581424,606
age,younger,1,biodiversity,1578.3299850052101,441
age,younger,2,biodiversity,1686.6026049478662,633
age,younger,3,biodiversity,1794.3800209511055,398
age,younger,4,biodiversity,1733.8829381433086,349
age,younger,5,biodiversity,1389.8033830759869,405
age,younger,6,biodiversity,1834.4105401626334,605
age,younger,7,biodiversity,1352.4481249201722,545
age,younger,8,biodiversity,512.6344251375972,466
age,younger,0,safety,1666.3908415203748,902
age,younger,1,safety,1788.3203629786562,788
age,younger,2,safety,1313.659261063698,712
age,younger,3,safety,1808.8983710653217,892
age,younger,4,safety,1421.9953580563101,958
age,younger,5,safety,1248.7630853986054,992
age,younger,6,safety,1983.791784755704,853
age,younger,7,safety,1636.9610278713808,904
age,younger,8,safety,1691.717153828195,847
age,middle,0,living,1805.8043388364656,939
age,middle,1,living,1389.081563915216,900
age,middle,2,living,1508.5635378491913,888
age,middle,3,living,1873.552047477235,894
age,middle,4,living,1248.9711754226266,786
age,middle,5,living,1970.083685012473,918
age,middle,6,living,1703.0804572083387,798
age,middle,7,living,627.337764842621,1020
age,middle,8,living,1607.9223616400604,1111
age,middle,0,biodiversity,1610.0813705008827,973
age,middle,1,biodiversity,1817.999449745716,669
age,middle,2,biodiversity,973.8624478097203,819
age,middle,3,biodiversity,1906.9414887673324,679
age,middle,4,biodiversity,1862.490001382147,447
age,middle,5,biodiversity,1329.7888825426242,534
age,middle,6,biodiversity,774.3479776689261,955
age,middle,7,biodiversity,1471.2819739913145,896
age,middle,8,biodiversity,1665.6767478455447,786
age,middle,0,safety,13.36929607446297,1280
age,middle,1,safety,1141.196465484791,1188
age,middle,2,safety,1919.0599775551336,1031
age,middle,3,safety,1894.8699685137133,1449
age,middle,4,safety,1853.2326307474061,1283
age,middle,5,safety,1612.9166104856731,1411
age,middle,6,safety,1335.3386778966324,1337
age,middle,7,safety,1547.230706139766,1454
age,middle,8,safety,2082.456062468046,1303
age,older,0,living,1604.3183872342236,485
age,older,1,living,1767.0973651378154,424
age,older,2,living,1156.5669486008105,453
age,older,3,living,1793.279389562711,423
age,older,4,living,1462.6002440194848,494
age,older,5,living,1822.7538143927109,482
age,older,6,living,1327.7325293634958,373
age,older,7,living,1497.1273781286982,540
age,older,8,living,1527.4973750302247,564
age,older,0,biodiversity,1137.2009506227291,422
age,older,1,biodiversity,1698.9812822832707,278
age,older,2,biodiversity,1657.1662556991307,414
age,older,3,biodiversity,1757.4317991197713,312
age,older,4,biodiversity,1726.7286848725282,247
age,older,5,biodiversity,1166.352594984349,331
age,older,6,biodiversity,1251.9703101622229,463
age,older,7,biodiversity,1313.8226162757555,462
age,older,8,biodiversity,1524.3501421106196,385
age,older,0,safety,1799.0623974028267,644
age,older,1,safety,1883.8420867745735,565
age,older,2,safety,1454.3862060113029,548
age,older,3,safety,499.3033767673063,660
age,older,4,safety,1205.8537401793712,711
age,older,5,safety,1547.0573710152562,729
age,older,6,safety,1309.6393947951863,735
age,older,7,safety,915.6438759506066,749
age,older,8,safety,1824.7824071818707,635
ethnicity,white,0,living,1626.838213767174,1746
ethnicity,white,1,living,2120.817137551966,1704
ethnicity,white,2,living,797.4448656748394,1684
ethnicity,white,3,living,1883.925521686585,1620
ethnicity,white,4,living,1269.3658552705763,1563
ethnicity,white,5,living,2234.4035295638746,1742
ethnicity,white,6,living,1384.9050976000206,1464
ethnicity,white,7,living,1803.8916660813152,1946
ethnicity,white,8,living,1855.0980926322889,2125
ethnicity,white,0,biodiversity,1604.2212629903006,1689
ethnicity,white,1,biodiversity,1950.1202090089628,1183
ethnicity,white,2,biodiversity,1446.782738525866,1599
ethnicity,white,3,biodiversity,2040.848166929195,1184
ethnicity,white,4,biodiversity,1729.5560383747759,910
ethnicity,white,5,biodiversity,1260.566405856747,1062
ethnicity,white,6,biodiversity,110.44019213346556,1751
ethnicity,white,7,biodiversity,1177.7464986800278,1673
ethnicity,white,8,biodiversity,1030.8446646641235,1431
ethnicity,white,0,safety,436.1661582165355,2482
ethnicity,white,1,safety,1822.175292766178,2221
ethnicity,white,2,safety,2113.9823642757224,1970
ethnicity,white,3,safety,1763.2323707960613,2564
ethnicity,white,4,safety,883.2728699184422,2546
ethnicity,white,5,safety,1613.6930750262336,2734
ethnicity,white,6,safety,1821.7299684190825,2514
ethnicity,white,7,safety,1356.2037839118243,2700
ethnicity,white,8,safety,2366.856188884072,2353
ethnicity,other,0,living,1284.038809997351,195
ethnicity,other,1,living,1725.7746345067185,192
ethnicity,other,2,living,1526.658997472729,212
ethnicity,other,3,living,1616.4206870625742,179
ethnicity,other,4,living,1462.3832519568946,173
ethnicity,other,5,living,1223.0721810944397,198
ethnicity,other,6,living,1059.199437218971,121
ethnicity,other,7,living,1261.2020968102943,214
ethnicity,other,8,living,1761.3942412999925,198
ethnicity,other,0,biodiversity,1521.408702705644,241
ethnicity,other,1,biodiversity,1560.42832098989,154
ethnicity,other,2,biodiversity,1348.210475667099,181
ethnicity,other,3,biodiversity,1431.3109600603573,154
ethnicity,other,4,biodiversity,1708.977879349232,100
ethnicity,other,5,biodiversity,1374.5064143670895,165
ethnicity,other,6,biodiversity,1633.9265060932114,174
ethnicity,other,7,biodiversity,1582.0957267678955,164
ethnicity,other,8,biodiversity,1483.3793056423503,149
ethnicity,other,0,safety,1754.2103104499668,235
ethnicity,other,1,safety,1519.0341775254553,226
ethnicity,other,2,safety,1437.636469075458,252
ethnicity,other,3,safety,1605.49826686927,314
ethnicity,other,4,safety,1627.0969765574198,311
ethnicity,other,5,safety,981.8358269615914,276
ethnicity,other,6,safety,1707.6861234461946,302
ethnicity,other,7,safety,1569.3126421835418,294
ethnicity,other,8,safety,1313.4452636630087,306
education,sixteen,0,living,1609.2894361398319,143
education,sixteen,1,living,1526.8325332271104,120
education,sixteen,2,living,1251.7104697827308,183
education,sixteen,3,living,1333.3111646164373,136
education,sixteen,4,living,1208.9205886615052,111
education,sixteen,5,living,1719.6687092024426,134
education,sixteen,6,living,1440.3876819883817,127
education,sixteen,7,living,1646.710604189431,130
education,sixteen,8,living,1569.8268188770783,166
education,sixteen,0,biodiversity,1580.7797643292224,157
education,sixteen,1,biodiversity,1661.1918329249738,108
education,sixteen,2,biodiversity,1632.0612866370961,106
education,sixteen,3,biodiversity,1603.7330267801824,118
education,sixteen,4,biodiversity,1541.0498832123576,100
education,sixteen,5,biodiversity,1383.3114759117984,109
education,sixteen,6,biodiversity,1416.9084593495618,155
education,sixteen,7,biodiversity,1472.5874854229937,146
education,sixteen,8,biodiversity,1338.0281945530705,103
education,sixteen,0,safety,1389.8335227933985,173
education,sixteen,1,safety,1334.0580898867086,178
education,sixteen,2,safety,1367.5302833427,172
education,sixteen,3,safety,1516.1940785746447,188
education,sixteen,4,safety,1124.6947461022428,207
education,sixteen,5,safety,1614.4698395016949,220
education,sixteen,6,safety,1678.6443285623222,207
education,sixteen,7,safety,1741.8430071060643,210
education,sixteen,8,safety,1590.791564160925,165
education,eighteen,0,living,1797.4919333813068,340
education,eighteen,1,living,1719.825452575277,304
education,eighteen,2,living,1566.0899745650715,344
education,eighteen,3,living,1347.0130238267834,367
education,eighteen,4,living,1654.8504071244975,297
education,eighteen,5,living,1602.2776611393674,362
education,eighteen,6,living,1471.581192684694,347
education,eighteen,7,living,1273.0625979642696,407
education,eighteen,8,living,1405.537590166133,384
education,eighteen,0,biodiversity,929.2490578045058,340
education,eighteen,1,biodiversity,1698.1242597524506,244
education,eighteen,2,biodiversity,1265.937877451196,314
education,eighteen,3,biodiversity,1636.3541645542844,261
education,eighteen,4,biodiversity,1613.0633817451258,194
education,eighteen,5,biodiversity,1567.3730841631805,240
education,eighteen,6,biodiversity,1442.4726273775827,360
education,eighteen,7,biodiversity,1377.2712012323943,345
education,eighteen,8,biodiversity,1779.4814361406184,278
education,eighteen,0,safety,1551.1861747377145,590
education,eighteen,1,safety,1277.658696401061,505
education,eighteen,2,safety,1826.0310100207191,404
education,eighteen,3,safety,1437.632012751477,573
education,eighteen,4,safety,1693.70781269576,531
education,eighteen,5,safety,1720.8857406014226,607
education,eighteen,6,safety,962.1627634252553,509
education,eighteen,7,safety,1672.8445115336501,610
education,eighteen,8,safety,1767.3352770546414,585
education,older,0,living,135.06560885920322,1502
education,older,1,living,1718.4655640180106,1543
education,older,2,living,1528.2339301100533,1416
education,older,3,living,1918.298805002668,1352
education,older,4,living,1288.470309413894,1381
education,older,5,living,2171.518543948657,1495
education,older,6,living,847.9569012175359,1162
education,older,7,living,1577.0984792340453,1688
education,older,8,living,1767.645975925448,1847
education,older,0,biodiversity,1348.65436028543,1491
education,older,1,biodiversity,1713.515200591031,1024
education,older,2,biodiversity,1291.9882433434357,1418
education,older,3,biodiversity,2064.28961293577,998
education,older,4,biodiversity,1878.8779788741606,751
education,older,5,biodiversity,841.4321426301041,916
education,older,6,biodiversity,1173.6953922907326,1490
education,older,7,biodiversity,1212.0782313398774,1404
education,older,8,biodiversity,-410.5938925482498,1240
education,older,0,safety,1483.5410977363506,2038
education,older,1,safety,1832.885733698632,1841
education,older,2,safety,1670.8188463416825,1690
education,older,3,safety,2053.0393825278416,2203
education,older,4,safety,2022.2852036095828,2189
education,older,5,safety,1438.479133977891,2283
education,older,6,safety,2114.0936483795695,2163
education,older,7,safety,901.8235011033911,2248
education,older,8,safety,2138.369906033032,2007
income,lower,0,living,1162.1173266953565,339
income,lower,1,living,1708.6932859381193,347
income,lower,2,living,1535.6828055833876,389
income,lower,3,living,1573.1021947699803,403
income,lower,4,living,1796.5789735864307,343
income,lower,5,living,1612.869064714472,395
income,lower,6,living,1115.6343809283649,259
income,lower,7,living,1286.5832834166777,434
income,lower,8,living,1739.6804812305468,387
income,lower,0,biodiversity,1532.837716385768,389
income,lower,1,biodiversity,1677.6647886688163,230
income,lower,2,biodiversity,1633.9584736291977,307
income,lower,3,biodiversity,1581.8386640666597,282
income,lower,4,biodiversity,1814.369297503218,201
income,lower,5,biodiversity,1442.8273904065077,247
income,lower,6,biodiversity,1485.593317075713,389
income,lower,7,biodiversity,1273.9792444548054,391
income,lower,8,biodiversity,1226.6816531745853,286
income,lower,0,safety,1879.319266921925,517
income,lower,1,safety,1468.939294073382,480
income,lower,2,safety,1788.2862030014157,408
income,lower,3,safety,1501.8349123755465,542
income,lower,4,safety,1329.8732643096014,581
income,lower,5,safety,1396.6502239720135,620
income,lower,6,safety,1265.4422931466318,530
income,lower,7,safety,1686.7469609284808,538
income,lower,8,safety,1256.623540540023,486
income,middle,0,living,1424.056302599107,631
income,middle,1,living,1565.3166860507827,639
income,middle,2,living,1612.2459688876415,579
income,middle,3,living,1925.6549883992982,499
income,middle,4,living,1317.7810486101228,624
income,middle,5,living,1667.4896522085921,683
income,middle,6,living,1721.1101682840058,549
income,middle,7,living,1519.8684675585682,716
income,middle,8,living,1778.3281969909508,814
income,middle,0,biodiversity,688.339010481711,653
income,middle,1,biodiversity,1510.2206115851411,447
income,middle,2,biodiversity,1401.7086837841143,624
income,middle,3,biodiversity,1788.6082432397984,412
income,middle,4,biodiversity,1839.5951677950725,306
income,middle,5,biodiversity,1435.6138097353887,454
income,middle,6,biodiversity,1028.1800078877066,674
income,middle,7,biodiversity,1699.3397691736695,590
income,middle,8,biodiversity,1669.3402144132338,524
income,middle,0,safety,1492.4042509212306,928
income,middle,1,safety,1406.51130456417,765
income,middle,2,safety,1605.1100261948588,740
income,middle,3,safety,1078.0297241538808,1008
income,middle,4,safety,1190.102714177367,924
income,middle,5,safety,1820.9782622076727,952
income,middle,6,safety,2008.3240919018394,890
income,middle,7,safety,1736.9942203983499,1018
income,middle,8,safety,1773.038978034999,891
income,higher,0,living,1628.2300356083858,695
income,higher,1,living,1435.8383815537268,680
income,higher,2,living,1664.0969795098936,649
income,higher,3,living,1759.953552606824,638
income,higher,4,living,975.1059168453787,530
income,higher,5,living,1974.247149006148,577
income,higher,6,living,1491.5831814618848,541
income,higher,7,living,1590.08346973221,729
income,higher,8,living,1252.1966567679426,787
income,higher,0,biodiversity,1705.5814386720303,643
income,higher,1,biodiversity,1782.6616525180164,462
income,higher,2,biodiversity,1182.1675329561363,614
income,higher,3,biodiversity,1908.007266755137,443
income,higher,4,biodiversity,1538.0023390218903,345
income,higher,5,biodiversity,1006.7858207767961,369
income,higher,6,biodiversity,1437.767360089563,612
income,higher,7,biodiversity,1409.6336159447749,609
income,higher,8,biodiversity,1088.6288203907316,561
income,higher,0,safety,125.30202420931494,871
income,higher,1,safety,1803.0279398876344,835
income,higher,2,safety,1101.157092605297,734
income,higher,3,safety,1831.353678290608,930
income,higher,4,safety,1873.775885874226,945
income,higher,5,safety,1063.5765484200504,979
income,higher,6,safety,1752.2933890660274,947
income,higher,7,safety,1717.9483668932028,991
income,higher,8,safety,1867.867373344558,882
movement,yes,0,living,1609.5368987249703,418
movement,yes,1,living,1879.1055112281106,340
movement,yes,2,living,1382.0222228208922,434
movement,yes,3,living,1559.75949155451,435
movement,yes,4,living,1252.8157038588445,410
movement,yes,5,living,1335.9628381876532,412
movement,yes,6,living,1083.2147605165246,355
movement,yes,7,living,1515.1427852348886,501
movement,yes,8,living,1717.3884706922984,479
movement,yes,0,biodiversity,1297.7703173180566,376
movement,yes,1,biodiversity,1705.9923059840378,281
movement,yes,2,biodiversity,1471.4321417244976,359
movement,yes,3,biodiversity,1766.995450385242,294
movement,yes,4,biodiversity,1669.356131135108,232
movement,yes,5,biodiversity,1403.1742450634733,254
movement,yes,6,biodiversity,1579.4205709605378,415
movement,yes,7,biodiversity,763.669221259931,394
movement,yes,8,biodiversity,1608.473782172004,321
movement,yes,0,safety,1706.77891923392,641
movement,yes,1,safety,1704.538635235834,604
movement,yes,2,safety,1580.2594086296633,511
movement,yes,3,safety,1845.997920947417,651
movement,yes,4,safety,1793.7975229179965,561
movement,yes,5,safety,1428.4346981064834,688
movement,yes,6,safety,1233.2188209187043,658
movement,yes,7,safety,893.172126901571,712
movement,yes,8,safety,1757.4124320324706,590
movement,no,0,living,1008.2609560237321,1549
movement,no,1,living,1129.5439356459287,1598
movement,no,2,living,1336.3087853912323,1501
movement,no,3,living,1979.7045019730297,1415
movement,no,4,living,1683.161710379481,1366
movement,no,5,living,2185.578203791086,1568
movement,no,6,living,935.3194250143853,1262
movement,no,7,living,1577.8761832149273,1714
movement,no,8,living,1840.6047246946152,1895
movement,no,0,biodiversity,1139.6441513073678,1597
movement,no,1,biodiversity,1777.5587267380972,1086
movement,no,2,biodiversity,1433.9523258156512,1464
movement,no,3,biodiversity,2057.156954217303,1059
movement,no,4,biodiversity,1848.8890947787033,798
movement,no,5,biodiversity,747.1033604777228,1013
movement,no,6,biodiversity,231.9839810144769,1568
movement,no,7,biodiversity,1329.1595580854637,1486
movement,no,8,biodiversity,405.36456781633404,1289
movement,no,0,safety,-40.02958321665916,2145
movement,no,1,safety,1690.0541060548242,1906
movement,no,2,safety,2034.8678600083888,1736
movement,no,3,safety,707.4948865434691,2290
movement,no,4,safety,1827.80057928863,2339
movement,no,5,safety,1455.9660739467956,2368
movement,no,6,safety,2102.694181664722,2196
movement,no,7,safety,1385.9415396431593,2354
movement,no,8,safety,2161.1054702169163,2134
dog,yes,0,living,949.2185844810602,744
dog,yes,1,living,1934.2516604638122,651
dog,yes,2,living,1231.9323946811217,722
dog,yes,3,living,1515.9382869330432,650
dog,yes,4,living,833.1129553943641,617
dog,yes,5,living,1875.7434966306055,721
dog,yes,6,living,1062.3126068856282,592
dog,yes,7,living,1651.0628376818522,857
dog,yes,8,living,1613.6889312729652,818
dog,yes,0,biodiversity,1806.133292012002,698
dog,yes,1,biodiversity,1356.4144395846163,569
dog,yes,2,biodiversity,1607.1605881132487,674
dog,yes,3,biodiversity,1507.5199670998848,486
dog,yes,4,biodiversity,1842.5650722722426,329
dog,yes,5,biodiversity,1410.748190866796,433
dog,yes,6,biodiversity,1143.462572385806,707
dog,yes,7,biodiversity,1763.13075535777,681
dog,yes,8,biodiversity,1323.7585676175486,577
dog,yes,0,safety,1013.3294104563872,933
dog,yes,1,safety,1823.527003923023,956
dog,yes,2,safety,1869.3849817988369,825
dog,yes,3,safety,1796.4457104817327,1041
dog,yes,4,safety,1529.7495112895874,998
dog,yes,5,safety,541.897279293398,1024
dog,yes,6,safety,1242.6141215535163,947
dog,yes,7,safety,1655.321244026433,1106
dog,yes,8,safety,1939.8827664743744,932
dog,no,0,living,1631.2101952541127,1261
dog,no,1,living,1308.5117455137013,1305
dog,no,2,living,756.7766300525828,1246
dog,no,3,living,1883.7392079850908,1221
dog,no,4,living,1975.512769043289,1192
dog,no,5,living,2039.7742522871438,1281
dog,no,6,living,488.464417184249,1046
dog,no,7,living,1813.4765871391492,1385
dog,no,8,living,1426.1246057496621,1581
dog,no,0,biodiversity,440.76895881930466,1303
dog,no,1,biodiversity,1869.1953030965237,806
dog,no,2,biodiversity,909.3158172803528,1179
dog,no,3,biodiversity,1954.014724119599,885
dog,no,4,biodiversity,1800.1278589160038,716
dog,no,5,biodiversity,937.8077404979567,837
dog,no,6,biodiversity,984.3956714898089,1307
dog,no,7,biodiversity,78.54192657671965,1215
dog,no,8,biodiversity,294.6600957049427,1052
dog,no,0,safety,1801.965912569767,1892
dog,no,1,safety,1409.0938988372359,1583
dog,no,2,safety,2141.201630472449,1460
dog,no,3,safety,1349.2656719607478,1945
dog,no,4,safety,2119.3569909116954,1940
dog,no,5,safety,1993.5118586726662,2093
dog,no,6,safety,2081.7193807234908,1965
dog,no,7,safety,1718.0491089565162,1990
dog,no,8,safety,2056.8571495213296,1838
children,yes,0,living,919.4391720882657,325
children,yes,1,living,1460.633912940501,357
children,yes,2,living,1771.0228876969782,308
children,yes,3,living,1493.7243653039072,312
children,yes,4,living,1202.383182532652,282
children,yes,5,living,1395.7564192631373,301
children,yes,6,living,1085.4640170070252,299
children,yes,7,living,1687.0036905637207,331
children,yes,8,living,1800.5023577883853,345
children,yes,0,biodiversity,1589.7324013692414,373
children,yes,1,biodiversity,1564.9426239035502,294
children,yes,2,biodiversity,1320.750388914674,348
children,yes,3,biodiversity,1793.0019906894984,227
children,yes,4,biodiversity,1678.6707121690315,174
children,yes,5,biodiversity,1024.9931735514672,195
children,yes,6,biodiversity,1649.3647731458334,336
children,yes,7,biodiversity,1380.269452664174,346
children,yes,8,biodiversity,1540.9734370327142,283
children,yes,0,safety,998.6561742336702,446
children,yes,1,safety,1779.0217896171575,448
children,yes,2,safety,1409.3223435786995,360
children,yes,3,safety,1870.5187804688146,519
children,yes,4,safety,1698.7773111125348,484
children,yes,5,safety,1454.249635550317,518
children,yes,6,safety,1608.72443791089,449
children,yes,7,safety,1226.5109491667097,472
children,yes,8,safety,1179.6358422920487,496
children,no,0,living,1779.5127764630129,1678
children,no,1,living,2084.7658327755935,1603
children,no,2,living,60.05043687377542,1660
children,no,3,living,1907.0642910503288,1565
children,no,4,living,1718.9728406854415,1526
children,no,5,living,2138.612929097346,1709
children,no,6,living,1194.6771893292937,1342
children,no,7,living,1233.4618140703299,1919
children,no,8,living,1586.3802524038354,2062
children,no,0,biodiversity,432.7024024402589,1631
children,no,1,biodiversity,1937.4777753400156,1086
children,no,2,biodiversity,1428.4766832137261,1513
children,no,3,biodiversity,1996.2337136463354,1152
children,no,4,biodiversity,1889.776337133891,870
children,no,5,biodiversity,818.1399282218733,1074
children,no,6,biodiversity,360.5328773123356,1679
children,no,7,biodiversity,1156.5917029099157,1558
children,no,8,biodiversity,393.82274864874876,1353
children,no,0,safety,1698.1040725011007,2385
children,no,1,safety,1348.6133826635366,2103
children,no,2,safety,2207.69178552679,1925
children,no,3,safety,653.2702040382657,2474
children,no,4,safety,1130.8376717918682,2469
children,no,5,safety,1881.0393504031167,2614
children,no,6,safety,1996.2287137655358,2469
children,no,7,safety,1585.6308983901606,2629
children,no,8,safety,2280.7472254030317,2280
garden,yes,0,living,1555.1181558188255,1806
garden,yes,1,living,2081.6473830004234,1747
garden,yes,2,living,1084.9763515159475,1723
garden,yes,3,living,1927.1103612649579,1688
garden,yes,4,living,985.33288532589,1629
garden,yes,5,living,2193.663672178287,1801
garden,yes,6,living,232.47064480093323,1488
garden,yes,7,living,1421.7309751838534,2014
garden,yes,8,living,1731.3138840597971,2162
garden,yes,0,biodiversity,1199.6823596764266,1766
garden,yes,1,biodiversity,1925.081176285201,1250
garden,yes,2,biodiversity,1318.4199567569021,1675
garden,yes,3,biodiversity,2035.695332134057,1249
garden,yes,4,biodiversity,1965.1501788259839,926
garden,yes,5,biodiversity,866.4431862345276,1118
garden,yes,6,biodiversity,518.5915060842365,1810
garden,yes,7,biodiversity,1051.573258859369,1758
garden,yes,8,biodiversity,1134.4690005633345,1474
garden,yes,0,safety,144.99477219193943,2514
garden,yes,1,safety,1738.5190033149654,2299
garden,yes,2,safety,1663.870874987088,2044
garden,yes,3,safety,2232.0856788511837,2694
garden,yes,4,safety,2296.9618024742454,2661
garden,yes,5,safety,1962.9681216790127,2795
garden,yes,6,safety,1219.2577785795886,2630
garden,yes,7,safety,1083.047880863614,2800
garden,yes,8,safety,2269.1484301671867,2505
garden,no,0,living,1496.1942504702104,204
garden,no,1,living,1394.0742437401855,229
garden,no,2,living,1432.7040807277288,247
garden,no,3,living,1638.8192163845342,188
garden,no,4,living,1729.1244836717299,188
garden,no,5,living,1473.967077134865,217
garden,no,6,living,1577.3922028023737,167
garden,no,7,living,1317.7082737472583,239
garden,no,8,living,1688.209326096203,261
garden,no,0,biodiversity,1166.293771296353,244
garden,no,1,biodiversity,1743.5485443400696,142
garden,no,2,biodiversity,1588.4762041842966,199
garden,no,3,biodiversity,1693.618845765868,147
garden,no,4,biodiversity,1436.6313144619558,127
garden,no,5,biodiversity,1524.2167978017198,162
garden,no,6,biodiversity,1560.7402838425223,224
garden,no,7,biodiversity,1355.577177052832,155
garden,no,8,biodiversity,1250.5365276703637,172
garden,no,0,safety,1629.503180201154,333
garden,no,1,safety,995.5090149543457,254
garden,no,2,safety,1756.6563677360027,256
garden,no,3,safety,1309.70754148252,320
garden,no,4,safety,1490.0542301723965,312
garden,no,5,safety,1002.3046051308326,351
garden,no,6,safety,1673.3959238614905,297
garden,no,7,safety,1714.6779285329924,322
garden,no,8,safety,1573.2093570249374,291
