demographic,demographic_value,habitat_id,question_id,mu,rankings
education,sixteen,6,biodiversity,1675.10417889657,119
education,sixteen,7,biodiversity,1416.4355423228374,107
education,sixteen,8,biodiversity,1263.1777369108627,147
education,sixteen,0,safety,1480.1916153577035,140
education,sixteen,1,safety,1778.8553825617005,157
education,sixteen,2,safety,1415.7258972336292,115
education,sixteen,3,safety,1549.6512576509112,194
education,sixteen,4,safety,1285.3966627028067,92
education,sixteen,5,safety,1172.691682697976,143
education,sixteen,6,safety,1683.4043304877862,153
education,sixteen,7,safety,1441.0844247474101,141
education,sixteen,8,safety,1110.9623394965902,155
education,eighteen,0,living,1851.8079022743088,358
education,eighteen,1,living,1293.9251969780626,507
education,eighteen,2,living,1592.609071277569,485
education,eighteen,3,living,1560.2658306864732,309
education,eighteen,4,living,1753.718932290995,423
education,eighteen,5,living,1325.9190424083613,361
education,eighteen,6,living,977.3761705839422,451
education,eighteen,7,living,1701.0881743861364,499
education,eighteen,8,living,1280.1801001586593,603
education,eighteen,0,biodiversity,1708.6345608406386,260
education,eighteen,1,biodiversity,1690.4226882790163,446
education,eighteen,2,biodiversity,1325.790938698991,307
education,eighteen,3,biodiversity,1539.615863811113,397
education,eighteen,4,biodiversity,1405.4795870932733,381
education,eighteen,5,biodiversity,1274.9951771850835,385
education,eighteen,6,biodiversity,1444.0715740024357,387
education,eighteen,7,biodiversity,1618.685083378957,349
education,eighteen,8,biodiversity,1836.9327989786277,364
education,eighteen,0,safety,1433.0531536858966,281
education,eighteen,1,safety,1188.713910521584,459
education,eighteen,2,safety,1754.4503638892973,250
education,eighteen,3,safety,1533.2242952599197,515
education,eighteen,4,safety,1826.4740881711841,163
education,eighteen,5,safety,1472.7242918019385,479
education,eighteen,6,safety,1516.4722026465201,480
education,eighteen,7,safety,1245.971329221224,393
education,eighteen,8,safety,1351.3295303572945,350
education,older,0,living,2150.768622657778,1548
education,older,1,living,2222.644108229848,1893
education,older,2,living,955.5456949889989,1873
education,older,3,living,1972.7284522246318,1478
education,older,4,living,680.7599584709311,1801
education,older,5,living,1755.6013342185222,1628
education,older,6,living,1636.3686246605969,1839
education,older,7,living,2068.7647688585685,1951
education,older,8,living,1799.0375204280274,2125
education,older,0,biodiversity,1885.5796825566115,1010
education,older,1,biodiversity,1919.359124490642,1642
education,older,2,biodiversity,416.890042811494,1298
education,older,3,biodiversity,1136.9049959120962,1695
education,older,4,biodiversity,1381.5846184071183,1546
education,older,5,biodiversity,1846.519387606532,1686
education,older,6,biodiversity,2156.8425462739247,1427
education,older,7,biodiversity,503.6067022746317,1262
education,older,8,biodiversity,1609.155160693047,1542
education,older,0,safety,-265.90457807645964,1024
education,older,1,safety,1973.6730479286975,1981
education,older,2,safety,2005.6457494161316,1262
education,older,3,safety,1860.1622481398995,2022
education,older,4,safety,2068.8547956093853,603
education,older,5,safety,1974.7394362779135,1899
education,older,6,safety,1354.0192790121416,1913
education,older,7,safety,1619.6674997509156,1403
education,older,8,safety,972.0725966626427,1429
income,lower,0,living,1721.989426676199,386
income,lower,1,living,1697.7257898840683,468
income,lower,2,living,1518.9631453914012,453
income,lower,3,living,1751.3021433846927,333
income,lower,4,living,1538.035308857209,447
income,lower,5,living,1616.3774368762097,406
income,lower,6,living,1435.21924130869,449
income,lower,7,living,1599.9772879108145,518
income,lower,8,living,1662.4176018245857,550
income,lower,0,biodiversity,1514.2464801837677,300
income,lower,1,biodiversity,1380.5566965778098,434
income,lower,2,biodiversity,1278.641466767188,305
income,lower,3,biodiversity,1801.881359348148,414
income,lower,4,biodiversity,1360.8930809068183,409
income,lower,5,biodiversity,1773.1734574417292,414
income,lower,6,biodiversity,1689.0444897357506,350
income,lower,7,biodiversity,1130.900227399463,332
income,lower,8,biodiversity,1737.8963839148093,390
income,lower,0,safety,1507.8975479398266,259
income,lower,1,safety,1611.5444922192996,484
income,lower,2,safety,1734.5566657546756,288
income,lower,3,safety,1773.122528912247,482
income,lower,4,safety,1703.8168738226473,167
income,lower,5,safety,943.9774981267632,466
income,lower,6,safety,1331.6559668349362,456
income,lower,7,safety,891.7461832388589,364
income,lower,8,safety,850.7013907715229,396
income,middle,0,living,1645.7681144484923,614
income,middle,1,living,1706.3843136502333,844
income,middle,2,living,1373.5659394167067,801
income,middle,3,living,1949.3605971366308,598
income,middle,4,living,1439.4766565136122,812
income,middle,5,living,1615.1608636045391,680
income,middle,6,living,1041.8316991589186,753
income,middle,7,living,1869.3862050039963,855
income,middle,8,living,1085.8858340740694,957
income,middle,0,biodiversity,1756.0374270466014,400
income,middle,1,biodiversity,1802.0550666566276,710
income,middle,2,biodiversity,1208.1559436467421,581
income,middle,3,biodiversity,1356.1386120023742,658
income,middle,4,biodiversity,1852.5699233211842,648
income,middle,5,biodiversity,1690.3767451316064,750
income,middle,6,biodiversity,1738.2680638608415,621
income,middle,7,biodiversity,1239.2630331428818,617
income,middle,8,biodiversity,1572.1340087060396,705
income,middle,0,safety,309.7113258281741,467
income,middle,1,safety,1011.9272114163979,883
income,middle,2,safety,1552.3873140304806,535
income,middle,3,safety,1756.3867899467498,966
income,middle,4,safety,1648.2867263547284,307
income,middle,5,safety,1938.161865078293,767
income,middle,6,safety,979.6634198618506,836
income,middle,7,safety,1472.984594213396,584
income,middle,8,safety,1540.772530090022,585
income,higher,0,living,1748.716163421563,661
income,higher,1,living,1892.7112522646455,814
income,higher,2,living,1859.112377208582,875
income,higher,3,living,1058.929427175121,664
income,higher,4,living,1814.9983205369915,763
income,higher,5,living,1490.5970741197814,708
income,higher,6,living,1644.259769075426,854
income,higher,7,living,1521.2634159624567,790
income,higher,8,living,1656.478768019617,887
income,higher,0,biodiversity,1929.3116464318641,451
income,higher,1,biodiversity,1699.7260724323583,742
income,higher,2,biodiversity,923.5727030676036,566
income,higher,3,biodiversity,1602.3338940260085,804
income,higher,4,biodiversity,1552.786995426146,668
income,higher,5,biodiversity,1474.551746645662,697
income,higher,6,biodiversity,1764.5095241108208,639
income,higher,7,biodiversity,886.0648926678281,477
income,higher,8,biodiversity,1795.2507213325468,622
income,higher,0,safety,1190.907845863496,497
income,higher,1,safety,1773.1622503084761,822
income,higher,2,safety,1818.8599856636265,539
income,higher,3,safety,1555.63674985048,829
income,higher,4,safety,1857.5047003587238,235
income,higher,5,safety,1497.3577133156048,874
income,higher,6,safety,1504.4598346171947,821
income,higher,7,safety,1233.8141973656996,667
income,higher,8,safety,1305.5315708098599,632
movement,yes,0,living,1510.4241903032473,421
movement,yes,1,living,1428.4786835541254,542
movement,yes,2,living,1747.661781639607,536
movement,yes,3,living,1870.700933858126,378
movement,yes,4,living,1235.6659820456118,480
movement,yes,5,living,1551.2374101902979,415
movement,yes,6,living,1470.4279081442737,532
movement,yes,7,living,1340.98922182661,610
movement,yes,8,living,1269.0383571490663,664
movement,yes,0,biodiversity,1480.0327955361404,318
movement,yes,1,biodiversity,1710.5529448446357,523
movement,yes,2,biodiversity,1007.607823525981,372
movement,yes,3,biodiversity,1666.1494708517605,458
movement,yes,4,biodiversity,1568.0138512905987,473
movement,yes,5,biodiversity,1287.866624043309,446
movement,yes,6,biodiversity,1453.5792844496502,434
movement,yes,7,biodiversity,1259.9866126875354,393
movement,yes,8,biodiversity,1904.2342424285691,419
movement,yes,0,safety,1230.5153586588747,284
movement,yes,1,safety,1877.5442783649407,518
movement,yes,2,safety,1340.1750456178356,327
movement,yes,3,safety,1618.1223257332708,639
movement,yes,4,safety,1588.8105599875169,219
movement,yes,5,safety,1761.664783348953,523
movement,yes,6,safety,1668.9205897678175,519
movement,yes,7,safety,1434.3407120043855,453
movement,yes,8,safety,1091.9221858294168,430
movement,no,0,living,2197.5852766006874,1582
movement,no,1,living,2163.443953427012,1952
movement,no,2,living,1498.7073112261503,2000
movement,no,3,living,1960.95238322293,1526
movement,no,4,living,1750.4780448870736,1938
movement,no,5,living,1184.9833133804796,1718
movement,no,6,living,1291.0731596522664,1905
movement,no,7,living,1973.8882077590558,2005
movement,no,8,living,1617.2668039536413,2220
movement,no,0,biodiversity,2078.9530530137895,1054
movement,no,1,biodiversity,1974.7080850876223,1728
movement,no,2,biodiversity,744.3406730735156,1357
movement,no,3,biodiversity,1681.482666356893,1785
movement,no,4,biodiversity,1061.899994050295,1609
movement,no,5,biodiversity,1908.5150976530108,1757
movement,no,6,biodiversity,1998.1305202660292,1493
movement,no,7,biodiversity,666.5700741148343,1306
movement,no,8,biodiversity,1233.2765189577276,1627
movement,no,0,safety,363.72124929561517,1153
movement,no,1,safety,1664.913488691463,2066
movement,no,2,safety,1933.5118862605923,1286
movement,no,3,safety,1865.357860099896,2083
movement,no,4,safety,2068.4279576302956,628
movement,no,5,safety,1768.9923359607335,1975
movement,no,6,safety,1257.8140426199266,2001
movement,no,7,safety,1581.9651791917643,1469
movement,no,8,safety,487.9688886568881,1473
dog,yes,0,living,1637.6026871283657,683
dog,yes,1,living,1792.9919252716732,853
dog,yes,2,living,1487.392435828833,903
dog,yes,3,living,1412.1155952738404,730
dog,yes,4,living,1838.0983863940842,864
dog,yes,5,living,1943.9392157660775,736
dog,yes,6,living,1284.9395907671076,866
dog,yes,7,living,1753.7263203636455,934
dog,yes,8,living,856.1558870475651,1093
dog,yes,0,biodiversity,1865.6023036418685,493
dog,yes,1,biodiversity,1798.19553075837,833
dog,yes,2,biodiversity,1295.820942998209,602
dog,yes,3,biodiversity,1773.7777026113272,808
dog,yes,4,biodiversity,1325.7953332368716,736
dog,yes,5,biodiversity,1619.9150944748126,778
dog,yes,6,biodiversity,1745.0502851637118,663
dog,yes,7,biodiversity,359.76271292830296,588
dog,yes,8,biodiversity,1846.533608965312,703
dog,yes,0,safety,296.6106068306405,485
dog,yes,1,safety,1519.3663508813236,916
dog,yes,2,safety,1707.7288610660153,614
dog,yes,3,safety,1886.6024582766906,969
dog,yes,4,safety,1853.1259596968364,302
dog,yes,5,safety,855.6665891915629,897
dog,yes,6,safety,816.5866531676303,914
dog,yes,7,safety,1657.2693842912136,644
dog,yes,8,safety,945.3443288497258,681
dog,no,0,living,1976.4000154820644,1341
dog,no,1,living,1642.2544266709792,1679
dog,no,2,living,1899.1659782717245,1655
dog,no,3,living,2080.4455012424896,1208
dog,no,4,living,637.9218402600918,1582
dog,no,5,living,147.92281769152973,1431
dog,no,6,living,1294.8668883873697,1612
dog,no,7,living,1342.7986631678248,1703
dog,no,8,living,1855.8436969752624,1835
dog,no,0,biodiversity,2027.4351037428753,894
dog,no,1,biodiversity,1790.1481959127923,1453
dog,no,2,biodiversity,416.9149673766328,1164
dog,no,3,biodiversity,1294.4962540302859,1461
dog,no,4,biodiversity,1656.0716270231467,1371
dog,no,5,biodiversity,1984.7114279602938,1452
dog,no,6,biodiversity,1856.3514160501886,1291
dog,no,7,biodiversity,1076.453879531741,1134
dog,no,8,biodiversity,1945.5090228152926,1370
dog,no,0,safety,1388.0132138096374,974
dog,no,1,safety,1644.4086980753855,1697
dog,no,2,safety,1810.8910302389497,1033
dog,no,3,safety,1472.6670067783741,1783
dog,no,4,safety,1916.0547569655678,559
dog,no,5,safety,1990.7751789248603,1634
dog,no,6,safety,1780.478262260071,1641
dog,no,7,safety,467.3747480730131,1305
dog,no,8,safety,1083.3557383208367,1262
children,yes,0,living,1593.8655227469635,409
children,yes,1,living,1642.2814312733158,383
children,yes,2,living,1844.1463571204397,397
children,yes,3,living,1285.1056178561562,334
children,yes,4,living,1522.0307332171365,445
children,yes,5,living,1493.478924503643,388
children,yes,6,living,1708.9563655367008,393
children,yes,7,living,1625.7148348257747,427
children,yes,8,living,1480.1712282131368,492
children,yes,0,biodiversity,1675.0383258958977,263
children,yes,1,biodiversity,1442.639032032723,379
children,yes,2,biodiversity,1610.9250303491076,299
children,yes,3,biodiversity,313.21466377416107,353
children,yes,4,biodiversity,1303.2936109954483,358
children,yes,5,biodiversity,1419.0260941716774,414
children,yes,6,biodiversity,1792.8395725809637,297
children,yes,7,biodiversity,1460.9736156591334,270
children,yes,8,biodiversity,1709.123150019127,337
children,yes,0,safety,1305.3116347885812,238
children,yes,1,safety,1714.1562186257086,414
children,yes,2,safety,1809.6069463506205,262
children,yes,3,safety,1580.8210401602712,433
children,yes,4,safety,1665.28781915259,147
children,yes,5,safety,1376.6903777806142,407
children,yes,6,safety,694.9975119520252,440
children,yes,7,safety,1331.9104127837343,333
children,yes,8,safety,1494.0857568167578,316
children,no,0,living,2150.135294161653,1622
children,no,1,living,2024.7269130202608,2164
children,no,2,living,976.7083833248347,2169
children,no,3,living,1819.767782422145,1607
children,no,4,living,1203.9261793276728,2008
children,no,5,living,1328.528867157673,1777
children,no,6,living,1056.8175612996088,2090
children,no,7,living,1727.1167289585198,2218
children,no,8,living,1018.5335268216367,2447
children,no,0,biodiversity,2124.5466979589137,1130
children,no,1,biodiversity,1992.868680079805,1910
children,no,2,biodiversity,-241.75532221958812,1469
children,no,3,biodiversity,1722.1558309591514,1929
children,no,4,biodiversity,826.2132156268461,1749
children,no,5,biodiversity,1775.1821468555715,1820
children,no,6,biodiversity,1455.2843848767627,1655
children,no,7,biodiversity,344.67420596358335,1448
children,no,8,biodiversity,1569.734041275264,1742
children,no,0,safety,212.81078875480264,1220
children,no,1,safety,1555.6224642344114,2203
children,no,2,safety,1609.792202371873,1383
children,no,3,safety,1328.4799406533732,2332
children,no,4,safety,2041.4082027994923,719
children,no,5,safety,1875.7191859332966,2133
children,no,6,safety,1900.6374144957833,2127
children,no,7,safety,1708.793217593664,1624
children,no,8,safety,447.9017160319561,1633
garden,yes,0,living,2259.603422420082,1850
garden,yes,1,living,2211.217529030827,2297
garden,yes,2,living,1225.0033541673654,2297
garden,yes,3,living,2038.571677016098,1731
garden,yes,4,living,1061.641080472354,2197
garden,yes,5,living,1522.784008972163,1935
garden,yes,6,living,1838.5345608593102,2244
garden,yes,7,living,1663.7430622345012,2395
garden,yes,8,living,1635.7793715071186,2640
garden,yes,0,biodiversity,2179.496130920715,1201
garden,yes,1,biodiversity,1943.3837638164746,2064
garden,yes,2,biodiversity,424.18684848237467,1582
garden,yes,3,biodiversity,1530.1476143874402,2067
garden,yes,4,biodiversity,1134.5404733815724,1892
garden,yes,5,biodiversity,1859.9977297843136,2007
garden,yes,6,biodiversity,2051.3890931173964,1738
garden,yes,7,biodiversity,980.522391853663,1540
garden,yes,8,biodiversity,1770.5754127980094,1871
garden,yes,0,safety,-313.50236337708776,1269
garden,yes,1,safety,1376.5277672789398,2342
garden,yes,2,safety,1779.6770218570073,1482
garden,yes,3,safety,1516.9637630202208,2482
garden,yes,4,safety,2109.422569955908,778
garden,yes,5,safety,2029.0227195085436,2331
garden,yes,6,safety,1666.6086529639106,2301
garden,yes,7,safety,1124.0754960042593,1768
garden,yes,8,safety,759.3616669924734,1725
garden,no,0,living,1755.8348274779532,204
garden,no,1,living,1583.159253734263,268
garden,no,2,living,1487.4489897024112,284
garden,no,3,living,1417.0102698216594,218
garden,no,4,living,1464.7818409724844,267
garden,no,5,living,1697.6830216976184,244
garden,no,6,living,1028.899380977161,240
garden,no,7,living,1640.9171646963327,271
garden,no,8,living,1546.0987182977688,314
garden,no,0,biodiversity,1529.4946251566769,198
garden,no,1,biodiversity,1480.263225172783,236
garden,no,2,biodiversity,1210.7805334711375,185
garden,no,3,biodiversity,1702.2022403123417,222
garden,no,4,biodiversity,1398.064467250178,227
garden,no,5,biodiversity,1605.1158383950885,250
garden,no,6,biodiversity,1556.39744124724,228
garden,no,7,biodiversity,1356.6511617625467,194
garden,no,8,biodiversity,1776.2670229589426,224
garden,no,0,safety,1374.9449203218342,197
garden,no,1,safety,1704.4564206339846,295
garden,no,2,safety,1636.2391714720807,174
garden,no,3,safety,1615.3102352489618,293
garden,no,4,safety,1657.4706760956597,92
garden,no,5,safety,1477.8437363517353,219
garden,no,6,safety,1544.5851396655482,273
garden,no,7,safety,1559.2589919447864,199
garden,no,8,safety,1315.2162332517846,232
