demographic,demographic_value,habitat_id,question_id,mu,rankings
education,sixteen,3,biodiversity,1196.8602243632183,108
education,sixteen,4,biodiversity,1504.4518359300873,178
education,sixteen,5,biodiversity,1437.6608456684612,139
education,sixteen,6,biodiversity,1555.5017556794598,160
education,sixteen,7,biodiversity,1651.3606751955124,140
education,sixteen,8,biodiversity,1636.5749839119912,163
education,sixteen,0,safety,1655.4412618934364,154
education,sixteen,1,safety,1553.750650551997,145
education,sixteen,2,safety,1450.238988910536,135
education,sixteen,3,safety,1389.2731637611973,177
education,sixteen,4,safety,1353.9100148409384,188
education,sixteen,5,safety,1408.4052096398752,182
education,sixteen,6,safety,1519.3724619815837,164
education,sixteen,7,safety,1608.2251423364585,194
education,sixteen,8,safety,1734.0938800939607,189
education,eighteen,0,living,1510.9175102214597,400
education,eighteen,1,living,1532.8144143487746,325
education,eighteen,2,living,1429.194279552558,344
education,eighteen,3,living,1382.983806064443,397
education,eighteen,4,living,1659.1316473634888,445
education,eighteen,5,living,1717.3646971168228,347
education,eighteen,6,living,1616.3177924192287,355
education,eighteen,7,living,1291.4033617937564,270
education,eighteen,8,living,1801.8154543802095,273
education,eighteen,0,biodiversity,1557.1663919900554,452
education,eighteen,1,biodiversity,1602.2784632827415,525
education,eighteen,2,biodiversity,1569.01946153728,377
education,eighteen,3,biodiversity,1768.119569815928,238
education,eighteen,4,biodiversity,1663.7870714476605,456
education,eighteen,5,biodiversity,1744.6972114701616,303
education,eighteen,6,biodiversity,1443.996897166351,370
education,eighteen,7,biodiversity,1245.7493688129066,403
education,eighteen,8,biodiversity,1621.6059918600918,442
education,eighteen,0,safety,1737.4301349697537,473
education,eighteen,1,safety,1817.3033966858434,361
education,eighteen,2,safety,1539.1558677818605,348
education,eighteen,3,safety,1426.1524966627421,444
education,eighteen,4,safety,1172.61327951197,452
education,eighteen,5,safety,1322.6088213997386,419
education,eighteen,6,safety,1642.4710901871426,420
education,eighteen,7,safety,1221.078375466127,452
education,eighteen,8,safety,1713.099427448467,551
education,older,0,living,1816.203794119393,1541
education,older,1,living,1768.2852172074447,1308
education,older,2,living,2026.8307474854844,1267
education,older,3,living,1267.4355283946156,1455
education,older,4,living,1479.4223448272373,1901
education,older,5,living,1904.1318469082314,1371
education,older,6,living,1192.4459764489961,1269
education,older,7,living,2060.1530368565454,1260
education,older,8,living,1058.4367807467554,1384
education,older,0,biodiversity,1821.470939400316,1534
education,older,1,biodiversity,909.1736919472507,1811
education,older,2,biodiversity,2035.814482482106,1622
education,older,3,biodiversity,1984.1165762498376,920
education,older,4,biodiversity,1712.4058265018725,1591
education,older,5,biodiversity,358.533737299854,1425
education,older,6,biodiversity,1595.9211879791253,1630
education,older,7,biodiversity,1757.0095106479557,1576
education,older,8,biodiversity,1444.4357225297747,1745
education,older,0,safety,2075.5488679827213,1676
education,older,1,safety,2226.3597118259245,1422
education,older,2,safety,1410.550272754697,1533
education,older,3,safety,1473.7692862185472,1879
education,older,4,safety,1363.2061211233643,1801
education,older,5,safety,2165.9183607585223,1809
education,older,6,safety,1631.5939455756447,1836
education,older,7,safety,1812.586988636876,2045
education,older,8,safety,1706.3488871628629,2169
income,lower,0,living,1731.9765756123202,364
income,lower,1,living,1322.998020721966,308
income,lower,2,living,1135.2377100324725,342
income,lower,3,living,1526.6825191671096,341
income,lower,4,living,960.1719343190832,493
income,lower,5,living,1676.985002742185,373
income,lower,6,living,1442.8213286108887,376
income,lower,7,living,1621.8777053112537,285
income,lower,8,living,1811.376657419034,314
income,lower,0,biodiversity,1553.7558126254464,404
income,lower,1,biodiversity,1779.5563628378354,511
income,lower,2,biodiversity,1269.8803113064373,351
income,lower,3,biodiversity,1759.8071538591328,259
income,lower,4,biodiversity,1626.6215011348556,383
income,lower,5,biodiversity,1472.101169989215,333
income,lower,6,biodiversity,1571.8670743248947,443
income,lower,7,biodiversity,1168.2024082333585,392
income,lower,8,biodiversity,1697.32634052175,442
income,lower,0,safety,1641.7744227660924,468
income,lower,1,safety,1710.3121859839432,374
income,lower,2,safety,1690.8518476271804,382
income,lower,3,safety,1101.3748236229883,450
income,lower,4,safety,1446.4101264142867,463
income,lower,5,safety,1547.9993290330094,416
income,lower,6,safety,1667.1799401153341,440
income,lower,7,safety,1608.6176848723364,513
income,lower,8,safety,1811.7388103503904,500
income,middle,0,living,1699.3591280106207,691
income,middle,1,living,1288.1394020699806,584
income,middle,2,living,1176.1666223263285,616
income,middle,3,living,1645.5938779984256,667
income,middle,4,living,1968.7671378704479,803
income,middle,5,living,1163.3365661221092,536
income,middle,6,living,1683.0095000728527,575
income,middle,7,living,1796.408651450522,562
income,middle,8,living,1397.474060660679,598
income,middle,0,biodiversity,1427.3728554217023,665
income,middle,1,biodiversity,979.1910141594688,727
income,middle,2,biodiversity,1805.1597837950333,701
income,middle,3,biodiversity,1913.1424607030017,383
income,middle,4,biodiversity,1398.7612284886516,735
income,middle,5,biodiversity,1541.876033106531,633
income,middle,6,biodiversity,1621.9013785205098,657
income,middle,7,biodiversity,1757.7049140158742,719
income,middle,8,biodiversity,1052.4520238499001,776
income,middle,0,safety,1813.2414384458812,694
income,middle,1,safety,1916.2972297759372,596
income,middle,2,safety,1421.2787803976314,620
income,middle,3,safety,1531.4736212147866,852
income,middle,4,safety,856.454959977642,732
income,middle,5,safety,1578.7206048380788,824
income,middle,6,safety,1094.8404565926066,763
income,middle,7,safety,1694.394810667602,834
income,middle,8,safety,1848.9587044798159,991
income,higher,0,living,1588.272446204572,674
income,higher,1,living,1568.8078802922287,546
income,higher,2,living,1816.8370666649903,522
income,higher,3,living,1262.3315321045297,630
income,higher,4,living,941.6655498681816,835
income,higher,5,living,1750.3024372061577,628
income,higher,6,living,1196.0197638273319,522
income,higher,7,living,1873.9191069789017,510
income,higher,8,living,743.3450969195578,599
income,higher,0,biodiversity,1632.878418893308,711
income,higher,1,biodiversity,1481.792827010284,821
income,higher,2,biodiversity,1903.2793567355172,713
income,higher,3,biodiversity,1758.597388860667,419
income,higher,4,biodiversity,1422.7669993931465,701
income,higher,5,biodiversity,1115.5857021802412,614
income,higher,6,biodiversity,1670.4448239556727,703
income,higher,7,biodiversity,1653.4128688044837,638
income,higher,8,biodiversity,1794.9057341734897,746
income,higher,0,safety,1869.4826407164269,722
income,higher,1,safety,1673.4600398443606,619
income,higher,2,safety,1578.6973239619474,673
income,higher,3,safety,1542.6608888637652,804
income,higher,4,safety,1704.9126191443008,841
income,higher,5,safety,1910.579706288809,756
income,higher,6,safety,1738.0453353321257,821
income,higher,7,safety,1381.383816231937,890
income,higher,8,safety,1810.549181570419,940
movement,yes,0,living,1596.4402254293152,448
movement,yes,1,living,1452.365270455017,391
movement,yes,2,living,1324.0557415056614,369
movement,yes,3,living,1559.1407902790593,435
movement,yes,4,living,1468.8773192749932,518
movement,yes,5,living,1108.8542019547558,382
movement,yes,6,living,1707.9337348373326,390
movement,yes,7,living,1802.90652904901,309
movement,yes,8,living,1750.0141349705193,366
movement,yes,0,biodiversity,1676.010516887012,492
movement,yes,1,biodiversity,1729.5525346094971,543
movement,yes,2,biodiversity,1015.9995797059719,406
movement,yes,3,biodiversity,1456.7229127845965,313
movement,yes,4,biodiversity,1790.4965975006023,451
movement,yes,5,biodiversity,1574.8671812671766,383
movement,yes,6,biodiversity,1337.7658482832808,462
movement,yes,7,biodiversity,1754.167259273372,455
movement,yes,8,biodiversity,1602.771754780871,545
movement,yes,0,safety,1847.0527287085622,522
movement,yes,1,safety,1693.3662571202958,427
movement,yes,2,safety,1303.2831177044259,452
movement,yes,3,safety,1274.6323442805267,535
movement,yes,4,safety,1328.657760391899,538
movement,yes,5,safety,1782.4482411865856,465
movement,yes,6,safety,1452.4706449858736,536
movement,yes,7,safety,1632.206242423937,591
movement,yes,8,safety,1746.0352748876726,602
movement,no,0,living,1965.1974899981276,1606
movement,no,1,living,1233.1044508437067,1334
movement,no,2,living,1831.504516047418,1371
movement,no,3,living,1161.8831912985522,1550
movement,no,4,living,1942.0609916019819,1985
movement,no,5,living,2146.5132308573106,1465
movement,no,6,living,1302.3767536547823,1354
movement,no,7,living,2103.889129946019,1296
movement,no,8,living,602.1867550235489,1409
movement,no,0,biodiversity,799.6765533958518,1617
movement,no,1,biodiversity,1402.4509374268557,1915
movement,no,2,biodiversity,2111.038082455002,1701
movement,no,3,biodiversity,2016.9661694903123,948
movement,no,4,biodiversity,1305.0474958056398,1750
movement,no,5,biodiversity,1044.4199211594228,1474
movement,no,6,biodiversity,1808.827004990675,1677
movement,no,7,biodiversity,1731.5591466217065,1640
movement,no,8,biodiversity,1484.3538082697423,1782
movement,no,0,safety,1811.263803704914,1770
movement,no,1,safety,2233.3055987385173,1502
movement,no,2,safety,1531.432313976016,1542
movement,no,3,safety,1504.4690634378996,1942
movement,no,4,safety,1274.7588574391432,1898
movement,no,5,safety,1933.8012949694507,1921
movement,no,6,safety,2031.8332909956848,1861
movement,no,7,safety,1840.7103771562429,2093
movement,no,8,safety,1904.6795853728916,2293
dog,yes,0,living,1868.1504588040557,728
dog,yes,1,living,1434.1085988351572,625
dog,yes,2,living,1411.276875332904,618
dog,yes,3,living,1479.594649748788,730
dog,yes,4,living,1587.3212436980743,855
dog,yes,5,living,1354.2758528484128,634
dog,yes,6,living,937.5580176740043,571
dog,yes,7,living,1935.18435222572,562
dog,yes,8,living,957.5283752472045,581
dog,yes,0,biodiversity,1802.6637950565364,726
dog,yes,1,biodiversity,971.2033521709586,819
dog,yes,2,biodiversity,1687.459272424203,771
dog,yes,3,biodiversity,1589.2409352204993,543
dog,yes,4,biodiversity,1540.8391298114277,773
dog,yes,5,biodiversity,1452.4596866444247,661
dog,yes,6,biodiversity,1906.1424359479827,845
dog,yes,7,biodiversity,1942.7763059278468,801
dog,yes,8,biodiversity,1745.2789743718304,795
dog,yes,0,safety,1894.2399383145585,846
dog,yes,1,safety,1942.9211291612305,657
dog,yes,2,safety,1566.8134755200979,712
dog,yes,3,safety,1306.7721645210668,915
dog,yes,4,safety,483.8227887064622,827
dog,yes,5,safety,1613.7158820638278,834
dog,yes,6,safety,1537.5983723713862,851
dog,yes,7,safety,1495.675493974317,961
dog,yes,8,safety,1739.6000156922912,1047
dog,no,0,living,1706.8338197546097,1366
dog,no,1,living,1034.4413951736233,1116
dog,no,2,living,1965.38307802726,1142
dog,no,3,living,732.0851100721759,1284
dog,no,4,living,1946.3962096890084,1677
dog,no,5,living,2009.6495696128777,1240
dog,no,6,living,1732.1206171535093,1194
dog,no,7,living,1777.4441555673445,1071
dog,no,8,living,1835.0242611720705,1222
dog,no,0,biodiversity,1096.4552864374396,1418
dog,no,1,biodiversity,1397.9289706487898,1679
dog,no,2,biodiversity,1809.7244559372946,1371
dog,no,3,biodiversity,2029.6965867488195,730
dog,no,4,biodiversity,1915.8785943908017,1458
dog,no,5,biodiversity,1517.0465799796232,1213
dog,no,6,biodiversity,962.2708490503088,1335
dog,no,7,biodiversity,1579.6039716418343,1330
dog,no,8,biodiversity,1546.67801000915,1564
dog,no,0,safety,1187.6072727611536,1478
dog,no,1,safety,2009.4697305608665,1295
dog,no,2,safety,1743.6372610515102,1312
dog,no,3,safety,375.6051917181544,1594
dog,no,4,safety,2038.7269438442186,1638
dog,no,5,safety,1787.9331012825837,1590
dog,no,6,safety,1522.2041028941192,1576
dog,no,7,safety,1655.302415544039,1750
dog,no,8,safety,1913.0729159357406,1881
children,yes,0,living,1388.9917847709942,308
children,yes,1,living,1233.4160533677352,270
children,yes,2,living,1360.3723859288775,303
children,yes,3,living,1541.5801290371517,324
children,yes,4,living,962.2408943042059,417
children,yes,5,living,1754.0966247619956,282
children,yes,6,living,1466.5182613708826,309
children,yes,7,living,1791.833378380477,294
children,yes,8,living,1635.5903731357705,285
children,yes,0,biodiversity,1418.3588143383786,367
children,yes,1,biodiversity,1667.1348948683933,437
children,yes,2,biodiversity,1714.696274634155,388
children,yes,3,biodiversity,1453.3974658928653,247
children,yes,4,biodiversity,1346.8917208898342,378
children,yes,5,biodiversity,1649.6742621327212,329
children,yes,6,biodiversity,1361.166570171651,366
children,yes,7,biodiversity,1581.7380482164601,368
children,yes,8,biodiversity,1815.566938483013,324
children,yes,0,safety,1610.7953134415282,364
children,yes,1,safety,1372.013686145786,324
children,yes,2,safety,1712.5620129820732,322
children,yes,3,safety,1220.1432476138225,399
children,yes,4,safety,1679.7009622724172,411
children,yes,5,safety,1579.7052723483066,395
children,yes,6,safety,1812.1910962975687,409
children,yes,7,safety,1025.430675378883,507
children,yes,8,safety,1436.2689037592475,501
children,no,0,living,1795.615250067682,1793
children,no,1,living,1830.2633106903622,1475
children,no,2,living,1915.8003542863894,1462
children,no,3,living,585.8902559827463,1692
children,no,4,living,2031.5562197472557,2120
children,no,5,living,1463.8208847589724,1596
children,no,6,living,1699.8756101904357,1465
children,no,7,living,2093.501351992653,1341
children,no,8,living,1010.63970309993,1522
children,no,0,biodiversity,1410.3657371331085,1784
children,no,1,biodiversity,848.0277246834466,2073
children,no,2,biodiversity,2023.4283562193064,1759
children,no,3,biodiversity,2049.0218595589317,1030
children,no,4,biodiversity,1549.0020589197238,1860
children,no,5,biodiversity,658.0422739556965,1551
children,no,6,biodiversity,1901.9284328817344,1815
children,no,7,biodiversity,1798.113833337349,1768
children,no,8,biodiversity,1679.371770023963,2036
children,no,0,safety,1693.2753702974362,1966
children,no,1,safety,2293.786374154462,1630
children,no,2,safety,1080.029927779413,1704
children,no,3,safety,741.4056141358997,2117
children,no,4,safety,1162.1839524787306,2052
children,no,5,safety,1868.1568317950657,2041
children,no,6,safety,535.6155284047009,2028
children,no,7,safety,2086.960793138375,2216
children,no,8,safety,1772.46424191647,2432
garden,yes,0,living,2041.312306036077,1876
garden,yes,1,living,835.0425387642573,1535
garden,yes,2,living,2071.2619571044615,1546
garden,yes,3,living,1211.996230696407,1838
garden,yes,4,living,1536.7481057419277,2290
garden,yes,5,living,2011.676156062027,1666
garden,yes,6,living,1602.5991898253556,1563
garden,yes,7,living,2126.0533619307876,1462
garden,yes,8,living,663.3645695057462,1606
garden,yes,0,biodiversity,977.2381525549732,1934
garden,yes,1,biodiversity,1220.2470574223084,2237
garden,yes,2,biodiversity,2076.5845008035726,1938
garden,yes,3,biodiversity,2093.3507588983157,1147
garden,yes,4,biodiversity,1582.026908927208,2010
garden,yes,5,biodiversity,1123.4141872356402,1701
garden,yes,6,biodiversity,2055.923285492916,1951
garden,yes,7,biodiversity,1979.6992574298436,1922
garden,yes,8,biodiversity,2133.8066135777394,2090
garden,yes,0,safety,2137.307965339995,2092
garden,yes,1,safety,2192.214337297415,1779
garden,yes,2,safety,1752.7724631863855,1809
garden,yes,3,safety,1811.555385235835,2291
garden,yes,4,safety,1135.959797780485,2256
garden,yes,5,safety,2093.4699051088473,2167
garden,yes,6,safety,1778.8159386382072,2207
garden,yes,7,safety,1520.535472959461,2443
garden,yes,8,safety,2019.5163000575935,2670
garden,no,0,living,1540.3851402067046,236
garden,no,1,living,1679.7493620341816,219
garden,no,2,living,1326.4589557958948,224
garden,no,3,living,1482.8402088331952,191
garden,no,4,living,1584.1852713417636,255
garden,no,5,living,1553.9752323303783,219
garden,no,6,living,1284.5661963658183,225
garden,no,7,living,1652.0708339288487,187
garden,no,8,living,1708.3213251067027,210
garden,no,0,biodiversity,1718.0632091735604,223
garden,no,1,biodiversity,1494.064264522661,283
garden,no,2,biodiversity,1646.8833018198088,225
garden,no,3,biodiversity,1691.5065162600617,132
garden,no,4,biodiversity,1439.6791954186583,242
garden,no,5,biodiversity,1566.3465302847378,193
garden,no,6,biodiversity,1310.6662559073893,243
garden,no,7,biodiversity,1561.876125533878,224
garden,no,8,biodiversity,1338.2743713197021,287
garden,no,0,safety,1519.5424797269507,247
garden,no,1,safety,1778.010176895978,187
garden,no,2,safety,1263.443171753571,231
garden,no,3,safety,1119.3081846996213,243
garden,no,4,safety,1487.7946035597886,225
garden,no,5,safety,1441.9465975058922,282
garden,no,6,safety,1170.9045973786115,246
garden,no,7,safety,1578.55648845491,289
garden,no,8,safety,1752.100872159758,280
