demographic,demographic_value,habitat_id,question_id,mu,rankings
movement,yes,4,living,1801.4229383222375,249
movement,yes,5,living,1323.2131046517638,389
movement,yes,6,living,1403.1895096662975,423
movement,yes,7,living,1676.1409271650305,538
movement,yes,8,living,1724.974414602534,368
movement,yes,0,biodiversity,1234.114529773753,433
movement,yes,1,biodiversity,1005.5004396965787,531
movement,yes,2,biodiversity,1754.0766043319747,613
movement,yes,3,biodiversity,1842.87200055426,360
movement,yes,4,biodiversity,1655.602883478297,479
movement,yes,5,biodiversity,1475.332462566066,514
movement,yes,6,biodiversity,942.2218243738156,437
movement,yes,7,biodiversity,1802.041400871254,420
movement,yes,8,biodiversity,1271.403983531134,449
movement,yes,0,safety,1637.301402241432,563
movement,yes,1,safety,1575.6068137030675,581
movement,yes,2,safety,1771.0337203104395,476
movement,yes,3,safety,1854.532554432979,321
movement,yes,4,safety,1300.4696905440678,350
movement,yes,5,safety,1403.3669408880955,588
movement,yes,6,safety,1653.6620838245192,372
movement,yes,7,safety,1371.1111237475366,490
movement,yes,8,safety,660.4660671306253,475
movement,no,0,living,1926.9298345505645,1355
movement,no,1,living,992.2194916184745,1836
movement,no,2,living,1856.540199345194,1930
movement,no,3,living,1984.0722217099524,1832
movement,no,4,living,2079.5778767607762,975
movement,no,5,living,605.8114386703852,1509
movement,no,6,living,178.9894072758399,1339
movement,no,7,living,1555.745304456174,1850
movement,no,8,living,1399.0217202933059,1664
movement,no,0,biodiversity,697.3170012082064,1436
movement,no,1,biodiversity,1271.2329273902897,1621
movement,no,2,biodiversity,926.697754727873,2240
movement,no,3,biodiversity,1726.951092532373,1449
movement,no,4,biodiversity,1605.8998280465644,1697
movement,no,5,biodiversity,1200.9560359637212,1651
movement,no,6,biodiversity,2178.627477175426,1626
movement,no,7,biodiversity,1824.7701829138812,1661
movement,no,8,biodiversity,1655.1027397363287,1647
movement,no,0,safety,854.0814315989779,1913
movement,no,1,safety,815.2480834946895,2039
movement,no,2,safety,1515.3787594235189,1933
movement,no,3,safety,1622.2957017564663,1181
movement,no,4,safety,879.7833170269465,1460
movement,no,5,safety,704.7192814281898,2058
movement,no,6,safety,2169.2686116646564,1157
movement,no,7,safety,1901.5459698802717,1862
movement,no,8,safety,1654.9319059718603,1775
dog,yes,0,living,1801.5911251033103,552
dog,yes,1,living,1473.2464268960898,825
dog,yes,2,living,1372.4770694242793,821
dog,yes,3,living,1618.2160853718658,790
dog,yes,4,living,1673.6982132613434,468
dog,yes,5,living,1841.8673324758224,705
dog,yes,6,living,1226.9687550449999,635
dog,yes,7,living,1866.474998517482,800
dog,yes,8,living,1590.9287177500828,738
dog,yes,0,biodiversity,1780.474282794692,710
dog,yes,1,biodiversity,1479.4234846630263,746
dog,yes,2,biodiversity,1669.2267867783803,1038
dog,yes,3,biodiversity,1924.986069721888,640
dog,yes,4,biodiversity,1832.7833624254201,828
dog,yes,5,biodiversity,1809.635228173125,731
dog,yes,6,biodiversity,1616.4217089522203,763
dog,yes,7,biodiversity,1722.0067176019625,758
dog,yes,8,biodiversity,1560.6257410095914,740
dog,yes,0,safety,1634.419040114368,872
dog,yes,1,safety,1380.0637413592835,910
dog,yes,2,safety,1037.074233155282,891
dog,yes,3,safety,1737.0134892968667,531
dog,yes,4,safety,1463.6329693225734,648
dog,yes,5,safety,832.288761269119,953
dog,yes,6,safety,1861.5619931432984,534
dog,yes,7,safety,1694.5534374161034,811
dog,yes,8,safety,1905.290193738316,850
dog,no,0,living,1638.138198505905,1211
dog,no,1,living,574.3302765987061,1572
dog,no,2,living,1921.2705718923414,1641
dog,no,3,living,1767.2650889447839,1570
dog,no,4,living,1978.8764557679249,768
dog,no,5,living,144.3882373306467,1215
dog,no,6,living,754.5664917500892,1167
dog,no,7,living,1084.671298049671,1619
dog,no,8,living,1782.7842738519969,1321
dog,no,0,biodiversity,477.73162382886034,1184
dog,no,1,biodiversity,1369.8979851033016,1419
dog,no,2,biodiversity,962.2711327934053,1849
dog,no,3,biodiversity,1974.8704505203802,1203
dog,no,4,biodiversity,1258.981676378432,1388
dog,no,5,biodiversity,797.2370421149953,1467
dog,no,6,biodiversity,2074.2856841178145,1327
dog,no,7,biodiversity,1675.9543645960232,1349
dog,no,8,biodiversity,1739.150417576077,1390
dog,no,0,safety,1551.3416557954747,1635
dog,no,1,safety,1278.105789013368,1742
dog,no,2,safety,2018.0661224825199,1547
dog,no,3,safety,1783.187045576865,995
dog,no,4,safety,522.688741859831,1188
dog,no,5,safety,1440.585158870926,1730
dog,no,6,safety,2140.312857695653,1015
dog,no,7,safety,1656.394597277058,1576
dog,no,8,safety,338.276280122562,1436
children,yes,0,living,453.8232101038565,254
children,yes,1,living,1132.3404928294126,361
children,yes,2,living,1716.3300748535196,364
children,yes,3,living,1574.7089896800592,392
children,yes,4,living,1510.4701228941826,237
children,yes,5,living,1591.8167555180994,358
children,yes,6,living,1369.0485257109592,326
children,yes,7,living,1776.7446712805552,353
children,yes,8,living,1750.6444976911534,401
children,yes,0,biodiversity,1733.5779006830553,363
children,yes,1,biodiversity,1572.3469584047855,390
children,yes,2,biodiversity,1713.792875849417,474
children,yes,3,biodiversity,1162.8252532147774,359
children,yes,4,biodiversity,1774.1830334224353,364
children,yes,5,biodiversity,1470.91488699882,330
children,yes,6,biodiversity,1654.4361761910975,365
children,yes,7,biodiversity,1608.2884067702944,321
children,yes,8,biodiversity,1294.7699161755122,312
children,yes,0,safety,1486.900215420694,441
children,yes,1,safety,1760.784909579109,447
children,yes,2,safety,1306.6822590821157,451
children,yes,3,safety,1718.6824320851742,238
children,yes,4,safety,1591.1722317011604,297
children,yes,5,safety,1171.3921901282768,414
children,yes,6,safety,1404.3081750369395,260
children,yes,7,safety,1641.5772934384559,398
children,yes,8,safety,1733.1831889917855,358
children,no,0,living,1974.9442896415153,1509
children,no,1,living,1048.766850737033,2045
children,no,2,living,1379.4158245254907,2108
children,no,3,living,1247.9209488438416,1971
children,no,4,living,2064.1536372271034,999
children,no,5,living,-112.8803314001096,1570
children,no,6,living,693.4317961759549,1479
children,no,7,living,1247.9709522307824,2068
children,no,8,living,1414.6483339472088,1669
children,no,0,biodiversity,200.4912135497692,1535
children,no,1,biodiversity,908.2543785687362,1780
children,no,2,biodiversity,576.7793206138901,2412
children,no,3,biodiversity,2190.6979538363667,1490
children,no,4,biodiversity,1871.1955671111332,1853
children,no,5,biodiversity,1505.591804536639,1872
children,no,6,biodiversity,2067.545662332516,1730
children,no,7,biodiversity,1702.5405385061126,1795
children,no,8,biodiversity,1666.09439580008,1829
children,no,0,safety,1415.3973369380553,2075
children,no,1,safety,1112.753585776237,2219
children,no,2,safety,1783.5019894785535,1995
children,no,3,safety,1996.5303186798947,1285
children,no,4,safety,264.41277977032,1541
children,no,5,safety,601.7833857086828,2272
children,no,6,safety,2145.998361657997,1292
children,no,7,safety,1546.573293476287,1997
children,no,8,safety,961.7409487043865,1938
garden,yes,0,living,1909.9782918787832,1560
garden,yes,1,living,700.7899485386649,2174
garden,yes,2,living,1750.8307974931943,2249
garden,yes,3,living,1735.973066597223,2110
garden,yes,4,living,2133.4130536792513,1093
garden,yes,5,living,1019.7095464368639,1759
garden,yes,6,living,11.246483852676512,1622
garden,yes,7,living,1626.644229886925,2147
garden,yes,8,living,1842.0317335752907,1842
garden,yes,0,biodiversity,677.0887255402802,1681
garden,yes,1,biodiversity,799.7118518376069,1934
garden,yes,2,biodiversity,1389.4657476574546,2617
garden,yes,3,biodiversity,2164.454637847561,1660
garden,yes,4,biodiversity,1581.1680391194295,2012
garden,yes,5,biodiversity,746.0966655380902,1949
garden,yes,6,biodiversity,2045.6447856211373,1898
garden,yes,7,biodiversity,2095.8911699082914,1901
garden,yes,8,biodiversity,1613.433228943456,1902
garden,yes,0,safety,1591.8107267783582,2245
garden,yes,1,safety,1770.3538365692855,2415
garden,yes,2,safety,1878.690645078041,2192
garden,yes,3,safety,1954.0724740772375,1392
garden,yes,4,safety,849.9195215355917,1641
garden,yes,5,safety,161.12819913800695,2437
garden,yes,6,safety,2219.365654106045,1384
garden,yes,7,safety,1546.1202141068554,2135
garden,yes,8,safety,1359.1752839316916,2075
garden,no,0,living,1600.7146577255412,216
garden,no,1,living,1668.122044247882,239
garden,no,2,living,1441.0804088456057,238
garden,no,3,living,1629.2711267592588,260
garden,no,4,living,1539.782244278258,151
garden,no,5,living,1344.3140156479988,177
garden,no,6,living,1429.5544951006875,190
garden,no,7,living,1519.0859518275556,295
garden,no,8,living,1733.8731661612812,244
garden,no,0,biodiversity,1523.2872115746245,228
garden,no,1,biodiversity,1613.1489865870637,261
garden,no,2,biodiversity,1428.9586359853138,285
garden,no,3,biodiversity,1399.1405256716055,199
garden,no,4,biodiversity,1666.7492690079725,217
garden,no,5,biodiversity,1635.4649808301408,264
garden,no,6,biodiversity,1714.4428445140252,215
garden,no,7,biodiversity,1071.4385990342928,216
garden,no,8,biodiversity,1652.438631231027,235
garden,no,0,safety,1161.0473793901501,284
garden,no,1,safety,880.8333626486359,268
garden,no,2,safety,1318.73065572417,270
garden,no,3,safety,1741.864178757381,140
garden,no,4,safety,1251.0426465091089,205
garden,no,5,safety,1604.59155237545,267
garden,no,6,safety,1657.9235311428622,181
garden,no,7,safety,1721.2227853208037,271
garden,no,8,safety,1439.6561467841186,232
