demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,0,safety,1548.408879925824,12
gender,other,1,safety,1499.815385737308,18
gender,other,2,safety,1440.2884952512318,13
gender,other,3,safety,1443.8045453231007,9
gender,other,4,safety,1471.24155714729,18
gender,other,5,safety,1511.9872057095386,7
gender,other,6,safety,1491.6212783456838,15
gender,other,7,safety,1526.11275404391,12
gender,other,8,safety,1569.0612353527001,12
age,younger,0,living,1375.5821992660144,811
age,younger,1,living,956.4766415070181,595
age,younger,2,living,997.252228820771,725
age,younger,3,living,1434.0447946885986,618
age,younger,4,living,1110.0098036377824,610
age,younger,5,living,1213.95799832989,946
age,younger,6,living,1947.821119757194,741
age,younger,7,living,1856.8592266457708,773
age,younger,8,living,1494.052140520909,791
age,younger,0,biodiversity,1405.3207224591174,743
age,younger,1,biodiversity,1768.7715105093262,607
age,younger,2,biodiversity,1349.4296110352427,714
age,younger,3,biodiversity,913.0765952454731,539
age,younger,4,biodiversity,1335.154748644768,397
age,younger,5,biodiversity,1476.1201846517583,680
age,younger,6,biodiversity,1937.6672583314605,540
age,younger,7,biodiversity,1668.6109770829603,295
age,younger,8,biodiversity,1541.74840650057,811
age,younger,0,safety,1848.0417375466993,719
age,younger,1,safety,1787.4509932378514,373
age,younger,2,safety,1172.6612606350766,582
age,younger,3,safety,1402.8594019008685,886
age,younger,4,safety,1451.7569295136568,658
age,younger,5,safety,1896.1972830895922,730
age,younger,6,safety,1564.0444063435766,548
age,younger,7,safety,1313.9844223538464,785
age,younger,8,safety,1527.060837829162,565
age,middle,0,living,1729.6227615716555,1164
age,middle,1,living,1226.985998410384,876
age,middle,2,living,1288.484919019965,1115
age,middle,3,living,1202.7954954603463,927
age,middle,4,living,1784.8308558376439,946
age,middle,5,living,1915.4679165138457,1459
age,middle,6,living,1945.2523224055103,1307
age,middle,7,living,1640.3248568529878,1182
age,middle,8,living,2040.9356933889449,1246
age,middle,0,biodiversity,1499.2866224780516,1060
age,middle,1,biodiversity,1547.7993138409365,1060
age,middle,2,biodiversity,637.6866726594059,1072
age,middle,3,biodiversity,1682.9654877417343,881
age,middle,4,biodiversity,1065.0229560612565,558
age,middle,5,biodiversity,1832.0739164897927,920
age,middle,6,biodiversity,1796.8870921713249,933
age,middle,7,biodiversity,1900.2413257401088,412
age,middle,8,biodiversity,1426.843134270743,1038
age,middle,0,safety,308.5284601244732,1021
age,middle,1,safety,1986.4539277714812,709
age,middle,2,safety,1745.1252831471807,890
age,middle,3,safety,1340.146701668224,1169
age,middle,4,safety,1709.0791862350225,1022
age,middle,5,safety,855.520074291411,1176
age,middle,6,safety,1688.8772339177428,710
age,middle,7,safety,1952.4831897003899,1250
age,middle,8,safety,132.67222915948486,645
age,older,0,living,1852.6479927714306,510
age,older,1,living,1398.1071387529748,476
age,older,2,living,1703.4261060394451,460
age,older,3,living,1771.2119295935622,517
age,older,4,living,940.562126089338,469
age,older,5,living,1322.2335001688848,729
age,older,6,living,1299.8559988647705,621
age,older,7,living,1449.9416831029266,680
age,older,8,living,1588.8587599953414,584
age,older,0,biodiversity,1604.3541843433031,515
age,older,1,biodiversity,1367.5639609621805,517
age,older,2,biodiversity,1770.0453789121816,524
age,older,3,biodiversity,1419.9217771533365,388
age,older,4,biodiversity,977.3597450206706,271
age,older,5,biodiversity,1848.644822752218,467
age,older,6,biodiversity,1154.3739731253265,526
age,older,7,biodiversity,1723.4250213168864,235
age,older,8,biodiversity,1030.4452305657403,573
age,older,0,safety,1583.9960936945645,553
age,older,1,safety,1719.179519371957,379
age,older,2,safety,1675.5444628434864,491
age,older,3,safety,1332.670999744042,658
age,older,4,safety,1909.1563737235288,466
age,older,5,safety,1489.394757904727,581
age,older,6,safety,1456.0693323295147,385
age,older,7,safety,555.027678717651,592
age,older,8,safety,1376.5970249448,361
ethnicity,white,0,living,2049.4993213236376,2128
ethnicity,white,1,living,483.36474822379154,1666
ethnicity,white,2,living,1132.3792953283782,1956
ethnicity,white,3,living,1779.316073635744,1826
ethnicity,white,4,living,943.894402883744,1697
ethnicity,white,5,living,1647.9432880645202,2718
ethnicity,white,6,living,2242.548341935835,2323
ethnicity,white,7,living,1888.4083485420892,2263
ethnicity,white,8,living,2215.223152065134,2237
ethnicity,white,0,biodiversity,1275.9822058803543,1967
ethnicity,white,1,biodiversity,1551.392359307532,1900
ethnicity,white,2,biodiversity,598.8188521649778,1970
ethnicity,white,3,biodiversity,1176.8695567557409,1604
ethnicity,white,4,biodiversity,-133.58172155420755,1062
ethnicity,white,5,biodiversity,2050.6814772390567,1791
ethnicity,white,6,biodiversity,1493.5649205254413,1751
ethnicity,white,7,biodiversity,2094.601464331672,783
ethnicity,white,8,biodiversity,1441.1418939295565,2080
ethnicity,white,0,safety,1307.307021517153,2021
ethnicity,white,1,safety,2077.501291120645,1265
ethnicity,white,2,safety,1725.7187865527217,1696
ethnicity,white,3,safety,1427.8613084293834,2371
ethnicity,white,4,safety,2120.1262460501703,1892
ethnicity,white,5,safety,1950.9459785551085,2201
ethnicity,white,6,safety,1801.4765831857756,1381
ethnicity,white,7,safety,1700.333966771818,2272
ethnicity,white,8,safety,158.45399649200075,1339
ethnicity,other,0,living,1684.8301647239834,267
ethnicity,other,1,living,1282.3512793919278,204
ethnicity,other,2,living,1562.23007716209,246
ethnicity,other,3,living,1748.3884677613912,175
ethnicity,other,4,living,1401.8204523330494,238
ethnicity,other,5,living,1646.783707726109,301
ethnicity,other,6,living,1386.0229167390596,239
ethnicity,other,7,living,1611.0783124232203,256
ethnicity,other,8,living,1486.7270795131838,278
ethnicity,other,0,biodiversity,1578.7798455997756,266
ethnicity,other,1,biodiversity,1753.5595651200038,209
ethnicity,other,2,biodiversity,1557.715285926126,252
ethnicity,other,3,biodiversity,1259.6872965803616,148
ethnicity,other,4,biodiversity,1363.671708069718,121
ethnicity,other,5,biodiversity,1623.39877799867,195
ethnicity,other,6,biodiversity,1608.3606262589462,178
ethnicity,other,7,biodiversity,1436.817560616309,111
ethnicity,other,8,biodiversity,1526.291143165592,252
ethnicity,other,0,safety,1395.0429051694432,194
ethnicity,other,1,safety,1573.640940747935,133
ethnicity,other,2,safety,1656.3345121550763,189
ethnicity,other,3,safety,1108.4372709548486,241
ethnicity,other,4,safety,1744.910197511698,180
ethnicity,other,5,safety,1526.841126966176,195
ethnicity,other,6,safety,1445.5448234763958,182
ethnicity,other,7,safety,1327.0718188437231,251
ethnicity,other,8,safety,1614.265047802155,179
education,sixteen,0,living,1285.060844700679,170
education,sixteen,1,living,1661.666364378999,141
education,sixteen,2,living,1560.624959290118,153
education,sixteen,3,living,1295.6451744181759,160
education,sixteen,4,living,1623.679082670939,181
education,sixteen,5,living,1606.8412361698415,223
education,sixteen,6,living,1698.451891274248,178
education,sixteen,7,living,1540.6520713120437,188
education,sixteen,8,living,1003.6575937960662,166
education,sixteen,0,biodiversity,1594.332057024734,155
education,sixteen,1,biodiversity,1518.3972614490917,165
education,sixteen,2,biodiversity,1706.7935082494084,127
education,sixteen,3,biodiversity,1283.6879112583845,113
education,sixteen,4,biodiversity,1450.3608243140109,108
education,sixteen,5,biodiversity,1582.336264132508,139
education,sixteen,6,biodiversity,1489.426608471156,153
education,sixteen,7,biodiversity,1629.9135284017354,83
education,sixteen,8,biodiversity,1107.1077351547644,165
education,sixteen,0,safety,1593.1038173073935,173
education,sixteen,1,safety,1650.4283748734215,119
education,sixteen,2,safety,1628.8440098512363,137
education,sixteen,3,safety,1070.5117794271684,158
education,sixteen,4,safety,1302.6266845159912,122
education,sixteen,5,safety,1506.8052263606576,190
education,sixteen,6,safety,1693.1557980634518,111
education,sixteen,7,safety,1533.7842688167273,188
education,sixteen,8,safety,1360.461234001705,106
education,eighteen,0,living,1815.4667641161548,373
education,eighteen,1,living,1577.3554323623268,392
education,eighteen,2,living,1326.6976608758875,440
education,eighteen,3,living,1704.939104653068,328
education,eighteen,4,living,1497.0233016868244,370
education,eighteen,5,living,1524.431084098358,579
education,eighteen,6,living,1346.8513776726782,482
education,eighteen,7,living,1198.1334849669918,530
education,eighteen,8,living,1790.3909966323363,510
education,eighteen,0,biodiversity,1573.820294263408,415
education,eighteen,1,biodiversity,1616.858028144637,365
education,eighteen,2,biodiversity,1124.8940959018496,432
education,eighteen,3,biodiversity,1729.5194274282492,329
education,eighteen,4,biodiversity,1085.6067735172887,196
education,eighteen,5,biodiversity,1793.5163555234876,310
education,eighteen,6,biodiversity,1387.016405823746,364
education,eighteen,7,biodiversity,1680.7432517821326,205
education,eighteen,8,biodiversity,1290.6995818227074,472
education,eighteen,0,safety,1703.610798798594,402
education,eighteen,1,safety,1630.9045029746637,335
education,eighteen,2,safety,1544.7170098626398,379
education,eighteen,3,safety,1311.159110778542,491
education,eighteen,4,safety,1589.739841830383,433
education,eighteen,5,safety,1487.117138967798,460
education,eighteen,6,safety,1830.9873091369896,243
education,eighteen,7,safety,1656.6398858732632,524
education,eighteen,8,safety,1286.7853538798875,283
education,older,0,living,1739.1200955128086,1917
education,older,1,living,-452.53461849808605,1389
education,older,2,living,1531.5245790976637,1673
education,older,3,living,1816.8724572395631,1551
education,older,4,living,1089.568040850041,1460
education,older,5,living,1119.4375375253899,2308
education,older,6,living,2182.5966105906923,1983
education,older,7,living,2104.5248723801124,1877
education,older,8,living,1872.8631470050034,1930
education,older,0,biodiversity,1248.0936101827333,1732
education,older,1,biodiversity,1953.6964659309613,1639
education,older,2,biodiversity,745.2643391164281,1729
education,older,3,biodiversity,365.8470520233014,1351
education,older,4,biodiversity,356.62176153508636,914
education,older,5,biodiversity,1916.8944364818558,1596
education,older,6,biodiversity,1669.7351188024436,1451
education,older,7,biodiversity,2076.9555990902104,645
education,older,8,biodiversity,1622.9578870060966,1767
education,older,0,safety,152.83151220351064,1697
education,older,1,safety,1887.8470264193354,989
education,older,2,safety,1841.3295080400158,1423
education,older,3,safety,1421.33581652249,2035
education,older,4,safety,2134.9656515864112,1569
education,older,5,safety,1566.1742716336141,1815
education,older,6,safety,1590.1947528663177,1266
education,older,7,safety,1528.334935834954,1906
education,older,8,safety,887.5441998937935,1168
income,lower,0,living,1785.7838281553393,392
income,lower,1,living,1309.6869630371873,389
income,lower,2,living,1752.6813579321233,391
income,lower,3,living,1470.0632795222446,432
income,lower,4,living,1583.6727733883886,401
income,lower,5,living,990.495880017007,611
income,lower,6,living,1726.3669277727781,479
income,lower,7,living,1336.4348026625419,521
income,lower,8,living,1160.0140360508424,522
income,lower,0,biodiversity,1609.3003330453216,439
income,lower,1,biodiversity,1220.1449003043936,378
income,lower,2,biodiversity,1633.0291155453463,452
income,lower,3,biodiversity,1221.5374859043072,296
income,lower,4,biodiversity,1429.6183621475107,219
income,lower,5,biodiversity,1835.0081028159839,356
income,lower,6,biodiversity,1099.3304198958901,330
income,lower,7,biodiversity,1702.2355517714327,187
income,lower,8,biodiversity,1479.6067310992685,449
income,lower,0,safety,1589.3794895636952,448
income,lower,1,safety,1649.986360859957,278
income,lower,2,safety,1448.5999700847137,360
income,lower,3,safety,1687.4930951181711,486
income,lower,4,safety,1710.3487114724453,383
income,lower,5,safety,1563.200984593854,412
income,lower,6,safety,1776.9850404280548,264
income,lower,7,safety,1476.268615142066,507
income,lower,8,safety,1246.0099253755993,338
income,middle,0,living,1760.832184895355,788
income,middle,1,living,1635.7975303258997,608
income,middle,2,living,362.05554441523304,722
income,middle,3,living,1803.6053216314115,620
income,middle,4,living,1273.8275127519346,648
income,middle,5,living,1348.9101893233055,1007
income,middle,6,living,1951.1902249249756,822
income,middle,7,living,1400.295859865685,838
income,middle,8,living,1592.218077829581,861
income,middle,0,biodiversity,1596.229739996786,740
income,middle,1,biodiversity,1560.8197693386298,655
income,middle,2,biodiversity,869.6684938384772,735
income,middle,3,biodiversity,1455.4754468974502,598
income,middle,4,biodiversity,997.2520119233002,397
income,middle,5,biodiversity,1687.5096849808424,696
income,middle,6,biodiversity,1823.8124482080075,614
income,middle,7,biodiversity,1788.3876712889173,292
income,middle,8,biodiversity,1887.5645540678383,769
income,middle,0,safety,1767.0546518907859,758
income,middle,1,safety,1869.870381357331,454
income,middle,2,safety,1719.736059674489,652
income,middle,3,safety,1165.3035858859237,886
income,middle,4,safety,1728.6189761818343,712
income,middle,5,safety,1553.4545664503746,811
income,middle,6,safety,1816.1904690804308,566
income,middle,7,safety,1612.2071465158353,775
income,middle,8,safety,1197.572349501607,510
income,higher,0,living,1698.9622277070237,871
income,higher,1,living,1464.6685006548576,588
income,higher,2,living,1047.2694005381666,771
income,higher,3,living,1622.193444814823,689
income,higher,4,living,1254.0434537417716,611
income,higher,5,living,1313.6114816307365,1009
income,higher,6,living,1495.3595650098264,928
income,higher,7,living,1916.596092010234,786
income,higher,8,living,1911.713233614868,785
income,higher,0,biodiversity,1422.1058940246762,754
income,higher,1,biodiversity,1755.8783313465763,756
income,higher,2,biodiversity,1345.3488470666907,750
income,higher,3,biodiversity,909.1437792780127,600
income,higher,4,biodiversity,1287.0244952315709,414
income,higher,5,biodiversity,1812.8266046043534,667
income,higher,6,biodiversity,1653.7812809188383,648
income,higher,7,biodiversity,1861.9537989936102,289
income,higher,8,biodiversity,973.3342761853384,776
income,higher,0,safety,1059.3681627174524,694
income,higher,1,safety,1957.375711232068,443
income,higher,2,safety,1573.5012989609997,582
income,higher,3,safety,1466.7940797787005,851
income,higher,4,safety,1768.2902806103154,662
income,higher,5,safety,1531.9005499519333,803
income,higher,6,safety,1341.24848673898,526
income,higher,7,safety,1853.386816526599,868
income,higher,8,safety,1099.9722256494942,477
movement,yes,0,living,1379.8317570182776,459
movement,yes,1,living,1656.11514785634,478
movement,yes,2,living,1561.412526401718,462
movement,yes,3,living,1396.8359423503432,443
movement,yes,4,living,1522.5708993215746,434
movement,yes,5,living,1851.105263723204,676
movement,yes,6,living,1769.2606933128911,555
movement,yes,7,living,1508.0154710588474,613
movement,yes,8,living,1802.1202991611844,560
movement,yes,0,biodiversity,1399.2515534629329,424
movement,yes,1,biodiversity,1674.7596109124095,474
movement,yes,2,biodiversity,1694.9713119728845,483
movement,yes,3,biodiversity,1303.2652530011342,340
movement,yes,4,biodiversity,1049.3095982916525,235
movement,yes,5,biodiversity,1601.2384440927792,425
movement,yes,6,biodiversity,1757.362051561416,457
movement,yes,7,biodiversity,1785.47383321644,225
movement,yes,8,biodiversity,1543.2129247277344,505
movement,yes,0,safety,1396.2064433874336,486
movement,yes,1,safety,1538.411303580312,348
movement,yes,2,safety,1795.1132325105584,431
movement,yes,3,safety,1808.9115537032158,566
movement,yes,4,safety,1578.2922092873125,462
movement,yes,5,safety,1626.3916364862953,567
movement,yes,6,safety,1734.0653658173158,360
movement,yes,7,safety,895.3218642346984,547
movement,yes,8,safety,956.6061409903259,311
movement,no,0,living,1729.977170213782,1974
movement,no,1,living,469.1946416157887,1436
movement,no,2,living,635.6596297323556,1785
movement,no,3,living,1816.265856540956,1588
movement,no,4,living,761.7769371933643,1549
movement,no,5,living,1150.964839805346,2409
movement,no,6,living,2101.413057655452,2067
movement,no,7,living,2128.7060703265943,1964
movement,no,8,living,1540.1007153347762,2022
movement,no,0,biodiversity,1494.7485350428208,1848
movement,no,1,biodiversity,1758.57773970893,1676
movement,no,2,biodiversity,165.76124983778737,1789
movement,no,3,biodiversity,1494.671468782849,1442
movement,no,4,biodiversity,57.68157279907833,965
movement,no,5,biodiversity,1963.9288907675902,1602
movement,no,6,biodiversity,1459.0691132242325,1494
movement,no,7,biodiversity,2097.5615191747424,703
movement,no,8,biodiversity,867.9645205057762,1887
movement,no,0,safety,822.6560859614343,1772
movement,no,1,safety,2140.681821928689,1078
movement,no,2,safety,1341.4356380315146,1491
movement,no,3,safety,-555.4819769714059,2097
movement,no,4,safety,1901.956099604522,1646
movement,no,5,safety,1278.3154643543303,1879
movement,no,6,safety,1684.4710514479318,1252
movement,no,7,safety,1555.7322705104834,2041
movement,no,8,safety,294.2805022574973,1240
dog,yes,0,living,1153.8406195614477,975
dog,yes,1,living,1250.711845391715,665
dog,yes,2,living,1622.343695410926,860
dog,yes,3,living,1690.0102689772227,650
dog,yes,4,living,470.2719127915631,686
dog,yes,5,living,1300.85039604196,1062
dog,yes,6,living,1982.2517845013538,920
dog,yes,7,living,1365.315614120776,963
dog,yes,8,living,1836.7024494484142,917
dog,yes,0,biodiversity,1694.562851116076,801
dog,yes,1,biodiversity,1874.0047024793894,751
dog,yes,2,biodiversity,205.00509938037752,762
dog,yes,3,biodiversity,1472.9001715107977,673
dog,yes,4,biodiversity,1114.308798192717,430
dog,yes,5,biodiversity,1577.966023866388,801
dog,yes,6,biodiversity,1558.365018080037,713
dog,yes,7,biodiversity,1790.3417332133752,283
dog,yes,8,biodiversity,1045.43725171789,836
dog,yes,0,safety,1154.7215737425136,772
dog,yes,1,safety,1800.0510900283457,521
dog,yes,2,safety,1842.8022695881916,642
dog,yes,3,safety,1494.498399695144,937
dog,yes,4,safety,1382.4308861904317,802
dog,yes,5,safety,1423.7847784760115,868
dog,yes,6,safety,1907.4701603585058,554
dog,yes,7,safety,1625.9517049779013,958
dog,yes,8,safety,493.63012396053017,486
dog,no,0,living,1756.199059561497,1491
dog,no,1,living,178.81654858739125,1268
dog,no,2,living,1110.1409043487029,1429
dog,no,3,living,1458.972763386582,1405
dog,no,4,living,1890.134990710983,1335
dog,no,5,living,1416.4887573131252,2058
dog,no,6,living,1267.8167071692435,1742
dog,no,7,living,2072.694921144195,1661
dog,no,8,living,1693.867367826948,1691
dog,no,0,biodiversity,1036.4987936861464,1505
dog,no,1,biodiversity,1714.9922640617806,1427
dog,no,2,biodiversity,1730.6027828011904,1526
dog,no,3,biodiversity,1231.8316233828004,1125
dog,no,4,biodiversity,-24.1891488006921,786
dog,no,5,biodiversity,1958.965038581523,1264
dog,no,6,biodiversity,1698.3657638570687,1282
dog,no,7,biodiversity,1995.995480266896,656
dog,no,8,biodiversity,1063.2890945802983,1589
dog,no,0,safety,1632.891732042194,1509
dog,no,1,safety,1967.0791908422448,926
dog,no,2,safety,1657.4790482407627,1314
dog,no,3,safety,1037.8184609840876,1771
dog,no,4,safety,2080.5192805808542,1322
dog,no,5,safety,1180.257779299616,1614
dog,no,6,safety,1214.1333745507197,1074
dog,no,7,safety,1503.0518077367246,1667
dog,no,8,safety,1080.648453824433,1087
children,yes,0,living,1405.9013120461602,432
children,yes,1,living,1192.0408646050832,341
children,yes,2,living,1495.0058205487496,430
children,yes,3,living,1684.408571113003,314
children,yes,4,living,1713.146478919995,368
children,yes,5,living,1420.259041594099,528
children,yes,6,living,1621.8122575618956,413
children,yes,7,living,1792.315775417609,371
children,yes,8,living,1637.1244967410262,497
children,yes,0,biodiversity,1563.6348222866002,396
children,yes,1,biodiversity,1245.724239061978,364
children,yes,2,biodiversity,1391.2547977461636,382
children,yes,3,biodiversity,1282.1909933081397,357
children,yes,4,biodiversity,1719.1757950160343,227
children,yes,5,biodiversity,1768.1308066674258,299
children,yes,6,biodiversity,1689.230335716019,286
children,yes,7,biodiversity,1529.7120931587885,165
children,yes,8,biodiversity,1343.2140720181626,430
children,yes,0,safety,1307.3559505694536,335
children,yes,1,safety,1714.9333656975339,214
children,yes,2,safety,1084.5473180401405,304
children,yes,3,safety,1824.0913364624353,431
children,yes,4,safety,1522.8838988908742,325
children,yes,5,safety,1270.1873134331177,395
children,yes,6,safety,1646.6014136307278,266
children,yes,7,safety,1629.673010129338,465
children,yes,8,safety,1336.6376066045793,293
children,no,0,living,2059.221010247294,2043
children,no,1,living,846.2273390167333,1595
children,no,2,living,1443.3078337519678,1863
children,no,3,living,1984.1945604859468,1744
children,no,4,living,743.6244085883804,1648
children,no,5,living,1514.4363835720765,2613
children,no,6,living,2247.520989296737,2251
children,no,7,living,2164.9349454048647,2263
children,no,8,living,1787.3068620785473,2124
children,no,0,biodiversity,1664.2843153175054,1922
children,no,1,biodiversity,1936.9953227956564,1817
children,no,2,biodiversity,786.3784814483862,1915
children,no,3,biodiversity,1128.135554840951,1449
children,no,4,biodiversity,-937.633660047842,993
children,no,5,biodiversity,1835.895874046964,1767
children,no,6,biodiversity,1538.9615244591125,1708
children,no,7,biodiversity,2116.3934156951887,772
children,no,8,biodiversity,1628.4268579745362,1995
children,no,0,safety,940.2225844664488,1960
children,no,1,safety,1982.7716321029477,1240
children,no,2,safety,2054.2215773646535,1653
children,no,3,safety,215.09534954356525,2279
children,no,4,safety,2167.0752344948373,1811
children,no,5,safety,1343.4255866638962,2091
children,no,6,safety,1726.5021661703845,1365
children,no,7,safety,1426.8492528558522,2167
children,no,8,safety,-239.5054082768248,1280
garden,yes,0,living,1924.0605829310966,2242
garden,yes,1,living,763.5865118813595,1736
garden,yes,2,living,1979.2233165105874,2041
garden,yes,3,living,1893.2351805585233,1844
garden,yes,4,living,837.541447799599,1807
garden,yes,5,living,1577.9242741301723,2829
garden,yes,6,living,2248.5126881403176,2440
garden,yes,7,living,2098.462205599024,2382
garden,yes,8,living,2190.3464342224033,2355
garden,yes,0,biodiversity,1556.5549257907783,2029
garden,yes,1,biodiversity,1837.5217393991377,2004
garden,yes,2,biodiversity,881.558398438861,2052
garden,yes,3,biodiversity,1958.6626538036157,1649
garden,yes,4,biodiversity,-380.2045000963106,1074
garden,yes,5,biodiversity,1925.0783182143243,1845
garden,yes,6,biodiversity,1246.8835951670624,1831
garden,yes,7,biodiversity,2153.056547152179,843
garden,yes,8,biodiversity,1224.8091280355322,2163
garden,yes,0,safety,1078.1966670651068,2016
garden,yes,1,safety,2075.578648450246,1344
garden,yes,2,safety,1796.0492760308491,1749
garden,yes,3,safety,1357.8860913916521,2390
garden,yes,4,safety,2117.671176691754,1961
garden,yes,5,safety,1553.5250230234587,2231
garden,yes,6,safety,1928.2594456398817,1458
garden,yes,7,safety,1248.5268133384907,2354
garden,yes,8,safety,-527.456257597956,1357
garden,no,0,living,1528.6898896658226,247
garden,no,1,living,1226.239948483134,211
garden,no,2,living,1052.0931400373174,269
garden,no,3,living,1561.7510502318717,222
garden,no,4,living,1319.361507645343,225
garden,no,5,living,794.5449306807355,320
garden,no,6,living,1684.3103914009234,238
garden,no,7,living,1844.030667309037,265
garden,no,8,living,1271.847137571741,285
garden,no,0,biodiversity,1575.5316431481376,299
garden,no,1,biodiversity,1351.2753597227018,190
garden,no,2,biodiversity,1230.8697015808732,268
garden,no,3,biodiversity,1141.7011243290701,163
garden,no,4,biodiversity,1466.9155754408157,157
garden,no,5,biodiversity,1557.1247473719322,234
garden,no,6,biodiversity,1754.4548612905903,173
garden,no,7,biodiversity,1687.734078767309,105
garden,no,8,biodiversity,1622.9858133804162,271
garden,no,0,safety,1241.463193203857,286
garden,no,1,safety,1722.4236641867788,120
garden,no,2,safety,1632.336745561475,220
garden,no,3,safety,1506.5658166168193,331
garden,no,4,safety,1408.81671233264,188
garden,no,5,safety,1652.5760216301508,263
garden,no,6,safety,1306.664257864346,185
garden,no,7,safety,1687.0330564766844,291
garden,no,8,safety,1579.4480832578568,222
