demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,2,living,1514.8470885427894,11
gender,other,3,living,1489.6846231366287,7
gender,other,4,living,1450.8511354866268,22
gender,other,5,living,1499.4662011206453,14
gender,other,6,living,1478.971087545441,12
gender,other,7,living,1569.5613022720647,6
gender,other,8,living,1523.237455096951,12
gender,other,0,biodiversity,1521.732414116257,18
gender,other,1,biodiversity,1547.9333392796957,8
gender,other,2,biodiversity,1500.9638524888896,14
gender,other,3,biodiversity,1573.8205912156222,12
gender,other,4,biodiversity,1479.9059608822245,12
gender,other,5,biodiversity,1498.6049148786074,12
gender,other,6,biodiversity,1452.131918665116,16
gender,other,7,biodiversity,1441.6998411532416,13
gender,other,8,biodiversity,1489.7293842662411,15
gender,other,0,safety,1511.0444429213264,7
gender,other,1,safety,1533.9174965421585,15
gender,other,2,safety,1548.6704606562919,12
gender,other,3,safety,1424.3092964787786,8
gender,other,4,safety,1500.010681456081,10
gender,other,5,safety,1568.8735073558316,14
gender,other,6,safety,1450.509861242259,10
gender,other,7,safety,1490.494729032659,15
gender,other,8,safety,1463.9275647723834,13
age,younger,0,living,1288.4821393565226,784
age,younger,1,living,1142.1883543071112,730
age,younger,2,living,786.8605971137483,672
age,younger,3,living,1927.5417038217877,603
age,younger,4,living,1459.5602248642092,693
age,younger,5,living,1584.536355459684,600
age,younger,6,living,1671.0784030516431,835
age,younger,7,living,1875.4395388645926,583
age,younger,8,living,1247.476188488534,492
age,younger,0,biodiversity,1913.8925047877217,801
age,younger,1,biodiversity,1807.4346873008508,651
age,younger,2,biodiversity,1322.5646682294885,833
age,younger,3,biodiversity,1828.9471271062612,597
age,younger,4,biodiversity,1309.5589121342446,870
age,younger,5,biodiversity,1673.5895185369247,654
age,younger,6,biodiversity,1286.6750147523019,799
age,younger,7,biodiversity,1553.7126098131407,621
age,younger,8,biodiversity,1242.4930151864703,912
age,younger,0,safety,1354.7434224491537,566
age,younger,1,safety,1451.5730890994555,618
age,younger,2,safety,1398.0138431080934,638
age,younger,3,safety,1293.1974658394277,561
age,younger,4,safety,1735.0015933588227,425
age,younger,5,safety,1834.5420178169081,466
age,younger,6,safety,1428.4328605148944,543
age,younger,7,safety,1574.3892168447467,657
age,younger,8,safety,1798.6385455722827,578
age,middle,0,living,1579.922767602081,951
age,middle,1,living,1827.705203465695,1131
age,middle,2,living,1479.0476609362154,1193
age,middle,3,living,638.754836280946,927
age,middle,4,living,1205.4376125002277,1090
age,middle,5,living,1952.046318441167,841
age,middle,6,living,1514.596369435498,1214
age,middle,7,living,1399.017936524198,953
age,middle,8,living,1997.3270485327914,770
age,middle,0,biodiversity,1200.139862853153,1204
age,middle,1,biodiversity,1761.1404837965563,1183
age,middle,2,biodiversity,2080.6737744982324,1290
age,middle,3,biodiversity,1871.2682690731833,877
age,middle,4,biodiversity,1831.768065296915,1375
age,middle,5,biodiversity,803.6207429617704,967
age,middle,6,biodiversity,1276.0850730149652,976
age,middle,7,biodiversity,1341.0813780664869,951
age,middle,8,biodiversity,2026.8597207854968,1365
age,middle,0,safety,1307.6529383437164,769
age,middle,1,safety,1679.0751995382561,873
age,middle,2,safety,1323.873314629431,1007
age,middle,3,safety,1063.9189144216139,741
age,middle,4,safety,1890.0743710068666,640
age,middle,5,safety,1149.8033819736495,833
age,middle,6,safety,1958.3584243305888,748
age,middle,7,safety,1218.1489179834637,1025
age,middle,8,safety,1288.8999239101047,854
age,older,0,living,1154.950642062458,496
age,older,1,living,1533.9295939928402,568
age,older,2,living,1814.2915617154556,603
age,older,3,living,1844.1121764866048,515
age,older,4,living,1692.0929603051832,544
age,older,5,living,1605.6191881650707,389
age,older,6,living,1307.8741072913963,597
age,older,7,living,1580.908429693417,523
age,older,8,living,1648.140387806491,419
age,older,0,biodiversity,1744.2365704685828,547
age,older,1,biodiversity,1913.7877125333757,556
age,older,2,biodiversity,1442.5603229290912,671
age,older,3,biodiversity,1337.0462683907817,484
age,older,4,biodiversity,1417.9907366730504,629
age,older,5,biodiversity,1679.1076537206827,582
age,older,6,biodiversity,1190.8773678788361,521
age,older,7,biodiversity,1322.2649233569227,467
age,older,8,biodiversity,1818.437491776642,699
age,older,0,safety,1495.3294108697335,362
age,older,1,safety,1258.15191293644,436
age,older,2,safety,1585.5069728200012,446
age,older,3,safety,1839.3893061991312,365
age,older,4,safety,830.7966112846752,384
age,older,5,safety,1681.4529737547878,394
age,older,6,safety,1411.9264136744687,402
age,older,7,safety,1707.3124559434837,465
age,older,8,safety,1053.6923234016253,464
ethnicity,white,0,living,211.26247069149545,1936
ethnicity,white,1,living,1443.9703470689478,2103
ethnicity,white,2,living,1138.2285027118203,2152
ethnicity,white,3,living,1904.0747622409422,1779
ethnicity,white,4,living,1538.318516036632,2012
ethnicity,white,5,living,1791.1974711701796,1580
ethnicity,white,6,living,725.8742268879074,2308
ethnicity,white,7,living,1404.877766018468,1780
ethnicity,white,8,living,2198.8108501958404,1438
ethnicity,white,0,biodiversity,2227.2817373174234,2180
ethnicity,white,1,biodiversity,2034.6926263683106,2066
ethnicity,white,2,biodiversity,2127.8105679926693,2427
ethnicity,white,3,biodiversity,2054.1611388672445,1656
ethnicity,white,4,biodiversity,1491.6349138642925,2485
ethnicity,white,5,biodiversity,738.0058998534896,1928
ethnicity,white,6,biodiversity,144.52570283298047,1987
ethnicity,white,7,biodiversity,1026.8779957249587,1743
ethnicity,white,8,biodiversity,1953.2856557698303,2550
ethnicity,white,0,safety,431.33818805537766,1455
ethnicity,white,1,safety,1704.827115924682,1666
ethnicity,white,2,safety,1812.2915307676021,1802
ethnicity,white,3,safety,1366.536170397471,1454
ethnicity,white,4,safety,1764.5581396872906,1253
ethnicity,white,5,safety,2154.033264670327,1451
ethnicity,white,6,safety,1940.0995112776186,1483
ethnicity,white,7,safety,1903.340853518814,1847
ethnicity,white,8,safety,942.7275212505035,1639
ethnicity,other,0,living,1601.969552949663,215
ethnicity,other,1,living,1219.7711635441583,224
ethnicity,other,2,living,1457.4906945512691,221
ethnicity,other,3,living,1772.0327753205606,191
ethnicity,other,4,living,1303.0370628027072,206
ethnicity,other,5,living,1681.8048588924783,180
ethnicity,other,6,living,1378.6549847646452,246
ethnicity,other,7,living,1570.0009495064473,203
ethnicity,other,8,living,1407.5929277605824,166
ethnicity,other,0,biodiversity,1495.561761730739,276
ethnicity,other,1,biodiversity,1667.8284415931655,227
ethnicity,other,2,biodiversity,1022.8215435813288,266
ethnicity,other,3,biodiversity,1621.3663411462067,220
ethnicity,other,4,biodiversity,1007.3294847160992,282
ethnicity,other,5,biodiversity,1760.8343226764257,188
ethnicity,other,6,biodiversity,1217.1192355367564,207
ethnicity,other,7,biodiversity,1645.2669173691468,219
ethnicity,other,8,biodiversity,1534.3216546155263,317
ethnicity,other,0,safety,1642.5762824436752,181
ethnicity,other,1,safety,1215.2539493596882,183
ethnicity,other,2,safety,1191.544105646171,218
ethnicity,other,3,safety,1247.4930691259576,150
ethnicity,other,4,safety,1654.6182203203894,143
ethnicity,other,5,safety,1492.2967279386387,169
ethnicity,other,6,safety,1710.2239166155691,147
ethnicity,other,7,safety,1564.0520460792482,236
ethnicity,other,8,safety,1595.3760738863245,199
education,sixteen,0,living,1393.3775189059525,175
education,sixteen,1,living,1683.5473083611294,169
education,sixteen,2,living,1157.0144674815208,212
education,sixteen,3,living,1502.8711886322128,192
education,sixteen,4,living,1450.6719962651484,180
education,sixteen,5,living,1652.6187223940988,90
education,sixteen,6,living,1733.3645897301683,188
education,sixteen,7,living,1305.5504812080221,128
education,sixteen,8,living,1412.1920254963998,150
education,sixteen,0,biodiversity,1413.5871860020181,157
education,sixteen,1,biodiversity,1482.940205989276,193
education,sixteen,2,biodiversity,1652.7556376050818,188
education,sixteen,3,biodiversity,1598.2204622948552,125
education,sixteen,4,biodiversity,1163.298904804129,169
education,sixteen,5,biodiversity,1580.5760206196542,157
education,sixteen,6,biodiversity,1194.2483585831578,153
education,sixteen,7,biodiversity,1473.101510132308,151
education,sixteen,8,biodiversity,1744.6821268040383,183
education,sixteen,0,safety,1519.9938833221213,121
education,sixteen,1,safety,1721.2498707929828,130
education,sixteen,2,safety,1638.2360753057872,135
education,sixteen,3,safety,1337.8379981814833,97
education,sixteen,4,safety,1466.6327971199867,115
education,sixteen,5,safety,1083.0183006990867,87
education,sixteen,6,safety,1302.1087553112595,128
education,sixteen,7,safety,1680.8154168347837,149
education,sixteen,8,safety,1371.7224811916637,150
education,eighteen,0,living,1674.2244383739471,370
education,eighteen,1,living,1738.7848687340106,431
education,eighteen,2,living,1427.5570423839345,543
education,eighteen,3,living,1139.3092015979078,348
education,eighteen,4,living,1820.935662065512,426
education,eighteen,5,living,1521.6709836398575,379
education,eighteen,6,living,1502.0133727721716,471
education,eighteen,7,living,1606.0366480543887,438
education,eighteen,8,living,1580.4884121942043,368
education,eighteen,0,biodiversity,1749.1854778543639,410
education,eighteen,1,biodiversity,1709.9624787581306,422
education,eighteen,2,biodiversity,1434.0468834560897,462
education,eighteen,3,biodiversity,1717.146365250901,367
education,eighteen,4,biodiversity,1805.2605569747261,472
education,eighteen,5,biodiversity,1350.2213240822832,402
education,eighteen,6,biodiversity,1280.2821125528562,434
education,eighteen,7,biodiversity,1389.38560874756,356
education,eighteen,8,biodiversity,1105.8393657058582,507
education,eighteen,0,safety,1425.3558916576612,339
education,eighteen,1,safety,1705.6036336440097,345
education,eighteen,2,safety,1116.7882595911703,376
education,eighteen,3,safety,1253.8845027469974,311
education,eighteen,4,safety,1527.273164638427,286
education,eighteen,5,safety,1785.6071395822707,300
education,eighteen,6,safety,1747.96054960102,333
education,eighteen,7,safety,1467.259023418899,396
education,eighteen,8,safety,1480.472778011117,350
education,older,0,living,-2.7499886427000213,1670
education,older,1,living,1157.492259538348,1788
education,older,2,living,1633.3303076160582,1706
education,older,3,living,2043.678366757386,1489
education,older,4,living,905.7603933386588,1700
education,older,5,living,1967.2361874835503,1324
education,older,6,living,743.2334686251907,1968
education,older,7,living,1275.491892980428,1455
education,older,8,living,1895.8976975560631,1150
education,older,0,biodiversity,1935.5281150102228,1968
education,older,1,biodiversity,2100.8751285031117,1753
education,older,2,biodiversity,2204.3380880689692,2121
education,older,3,biodiversity,2097.91310230094,1453
education,older,4,biodiversity,1962.8688030808712,2196
education,older,5,biodiversity,1421.5828431373131,1625
education,older,6,biodiversity,1098.7392620799058,1690
education,older,7,biodiversity,839.5289406094162,1511
education,older,8,biodiversity,2325.8832384189445,2259
education,older,0,safety,913.5229488081318,1231
education,older,1,safety,363.48605651324317,1427
education,older,2,safety,1436.1946785414414,1561
education,older,3,safety,1394.3347996380287,1239
education,older,4,safety,1955.1413644659742,1030
education,older,5,safety,1925.963373808507,1276
education,older,6,safety,1994.17044584394,1222
education,older,7,safety,1560.023088576918,1584
education,older,8,safety,1597.438307595386,1384
income,lower,0,living,1385.728115855568,435
income,lower,1,living,1750.6769340827182,407
income,lower,2,living,1345.7252298929986,522
income,lower,3,living,1615.73398150969,401
income,lower,4,living,1637.4106900191327,451
income,lower,5,living,1715.4950754494391,354
income,lower,6,living,1414.3624292481911,543
income,lower,7,living,1772.4766382553375,381
income,lower,8,living,1545.3952163227643,358
income,lower,0,biodiversity,1496.0374652970668,411
income,lower,1,biodiversity,1689.0644322806056,425
income,lower,2,biodiversity,1604.327913079864,499
income,lower,3,biodiversity,1731.4191893095551,334
income,lower,4,biodiversity,1340.79735578451,473
income,lower,5,biodiversity,1616.7728898371165,368
income,lower,6,biodiversity,1084.7579421218902,411
income,lower,7,biodiversity,1247.7076582864252,396
income,lower,8,biodiversity,1844.4092609861186,481
income,lower,0,safety,1315.3712343725952,349
income,lower,1,safety,1627.4630404747356,344
income,lower,2,safety,1078.8023920950761,388
income,lower,3,safety,1392.9370522518448,289
income,lower,4,safety,1747.0537831341592,289
income,lower,5,safety,1782.9742834290648,304
income,lower,6,safety,1496.6054208135008,348
income,lower,7,safety,1721.1884601751926,396
income,lower,8,safety,1203.4552580846278,363
income,middle,0,living,1457.7352507824976,709
income,middle,1,living,1364.5628955513146,770
income,middle,2,living,1585.0382613905813,774
income,middle,3,living,1557.5968235607327,656
income,middle,4,living,1793.7638703661498,747
income,middle,5,living,1934.7834909364744,538
income,middle,6,living,1427.5651585168982,797
income,middle,7,living,932.6163569430303,658
income,middle,8,living,1693.8281975513464,539
income,middle,0,biodiversity,1550.8747027722884,881
income,middle,1,biodiversity,1671.044501694468,765
income,middle,2,biodiversity,2038.8113089513288,852
income,middle,3,biodiversity,1625.2904450450849,622
income,middle,4,biodiversity,1627.3756927437366,889
income,middle,5,biodiversity,1186.4371986537515,767
income,middle,6,biodiversity,1782.4963044729438,742
income,middle,7,biodiversity,1408.3119915944887,647
income,middle,8,biodiversity,1538.359135591721,955
income,middle,0,safety,814.0467162792505,533
income,middle,1,safety,1600.181389172232,615
income,middle,2,safety,1829.482835047422,623
income,middle,3,safety,1060.9538527652612,527
income,middle,4,safety,1569.8533224785053,489
income,middle,5,safety,1537.5685177948078,572
income,middle,6,safety,1755.7003684377728,544
income,middle,7,safety,1653.5061783318256,669
income,middle,8,safety,1861.352859555826,654
income,higher,0,living,1171.9238192621688,739
income,higher,1,living,1405.5912618136722,815
income,higher,2,living,1267.7008409500106,733
income,higher,3,living,1627.0291940168208,639
income,higher,4,living,1446.1668360055498,711
income,higher,5,living,1663.9974512858855,569
income,higher,6,living,1207.2074780949206,854
income,higher,7,living,1896.2602667869567,614
income,higher,8,living,1821.0154782844531,464
income,higher,0,biodiversity,1644.8449944517433,859
income,higher,1,biodiversity,1737.6922077309355,759
income,higher,2,biodiversity,1019.7710566089095,954
income,higher,3,biodiversity,1918.5397664152476,645
income,higher,4,biodiversity,1603.6965997294722,1016
income,higher,5,biodiversity,1379.6910769414476,675
income,higher,6,biodiversity,1142.41913564238,716
income,higher,7,biodiversity,1683.2303567733197,644
income,higher,8,biodiversity,1968.7907989530713,1036
income,higher,0,safety,1687.456838551005,535
income,higher,1,safety,693.0125997693723,594
income,higher,2,safety,1495.8413814052751,702
income,higher,3,safety,1310.8497087984556,548
income,higher,4,safety,1846.379666388818,427
income,higher,5,safety,1405.7098243834873,532
income,higher,6,safety,1792.9006881465946,540
income,higher,7,safety,1379.848485388417,714
income,higher,8,safety,1741.533735590701,564
movement,yes,0,living,1567.0984233944343,503
movement,yes,1,living,1746.1380992969507,490
movement,yes,2,living,1471.2306900476651,606
movement,yes,3,living,1406.5176627399844,426
movement,yes,4,living,1635.2717194096772,554
movement,yes,5,living,1698.9553075673427,448
movement,yes,6,living,1539.2208202803529,578
movement,yes,7,living,1793.1433181154139,526
movement,yes,8,living,1817.2842437222687,397
movement,yes,0,biodiversity,1852.675939697748,460
movement,yes,1,biodiversity,1704.51396355365,517
movement,yes,2,biodiversity,1676.1297398748304,511
movement,yes,3,biodiversity,1430.9896892337276,400
movement,yes,4,biodiversity,1658.4912190575951,555
movement,yes,5,biodiversity,1746.0482128370845,478
movement,yes,6,biodiversity,1175.1432816191223,459
movement,yes,7,biodiversity,979.5591345997298,456
movement,yes,8,biodiversity,1254.1167299276322,568
movement,yes,0,safety,1179.9427673472712,345
movement,yes,1,safety,1578.2206729878556,369
movement,yes,2,safety,1421.7101654506503,435
movement,yes,3,safety,1475.3052489452027,336
movement,yes,4,safety,1786.889932287155,326
movement,yes,5,safety,1710.767563250874,329
movement,yes,6,safety,1635.2976591124866,397
movement,yes,7,safety,1731.6103858098118,458
movement,yes,8,safety,1320.502186277763,399
movement,no,0,living,126.6397513095481,1703
movement,no,1,living,1583.4610093336646,1887
movement,no,2,living,1686.2323815269954,1837
movement,no,3,living,2099.9119337591637,1600
movement,no,4,living,1513.2777610350377,1733
movement,no,5,living,2029.434691271358,1347
movement,no,6,living,1073.974511319798,2013
movement,no,7,living,1473.0528000846068,1490
movement,no,8,living,1923.6336932793502,1242
movement,no,0,biodiversity,1690.1713960547474,2038
movement,no,1,biodiversity,2139.2469578088467,1842
movement,no,2,biodiversity,2153.3252156699577,2239
movement,no,3,biodiversity,2082.6356349630446,1524
movement,no,4,biodiversity,1533.8566381589837,2257
movement,no,5,biodiversity,850.6753210641942,1690
movement,no,6,biodiversity,1160.3279302533526,1800
movement,no,7,biodiversity,883.474401530061,1543
movement,no,8,biodiversity,2317.4985623183916,2341
movement,no,0,safety,1591.6833340783376,1328
movement,no,1,safety,1351.7133040063002,1510
movement,no,2,safety,1711.678351494506,1620
movement,no,3,safety,1290.8880603176776,1305
movement,no,4,safety,1861.9456585892274,1091
movement,no,5,safety,2070.668973528543,1316
movement,no,6,safety,1933.1868472627602,1278
movement,no,7,safety,1669.557411665897,1654
movement,no,8,safety,1419.0639948302519,1468
dog,yes,0,living,1116.983655966626,754
dog,yes,1,living,1875.585415674957,836
dog,yes,2,living,1617.9999381499463,840
dog,yes,3,living,1652.7830749581174,665
dog,yes,4,living,1363.3729300791042,794
dog,yes,5,living,1718.5964595388564,639
dog,yes,6,living,1567.4874126400184,941
dog,yes,7,living,1477.2078880291228,726
dog,yes,8,living,1911.3556614668746,567
dog,yes,0,biodiversity,1907.8747911608652,898
dog,yes,1,biodiversity,1734.7396581060198,815
dog,yes,2,biodiversity,1676.7591526399265,951
dog,yes,3,biodiversity,1856.8908934140622,675
dog,yes,4,biodiversity,1566.4217932743181,1025
dog,yes,5,biodiversity,1796.613479554102,766
dog,yes,6,biodiversity,873.5210093242267,754
dog,yes,7,biodiversity,1688.4081266421213,782
dog,yes,8,biodiversity,1147.4421347117086,1030
dog,yes,0,safety,1674.666506455251,630
dog,yes,1,safety,1483.5613085611744,716
dog,yes,2,safety,1766.168542832441,809
dog,yes,3,safety,1325.0716522398748,606
dog,yes,4,safety,1934.3266019962343,450
dog,yes,5,safety,1411.8195964244085,592
dog,yes,6,safety,1646.7281023626701,584
dog,yes,7,safety,1290.2533670406885,763
dog,yes,8,safety,1550.6112399427439,680
dog,no,0,living,1561.9436063228227,1479
dog,no,1,living,1394.127654051803,1586
dog,no,2,living,1180.4680202484867,1626
dog,no,3,living,1759.9371304292356,1380
dog,no,4,living,1912.581165397253,1531
dog,no,5,living,2041.3554035363602,1179
dog,no,6,living,1606.3406491419137,1698
dog,no,7,living,1981.5868354213487,1326
dog,no,8,living,1843.759088782468,1111
dog,no,0,biodiversity,1967.8171196244537,1634
dog,no,1,biodiversity,2020.3112085299829,1571
dog,no,2,biodiversity,2032.6297057306078,1844
dog,no,3,biodiversity,1918.3024094771777,1278
dog,no,4,biodiversity,1823.850034274861,1827
dog,no,5,biodiversity,322.9188512923072,1429
dog,no,6,biodiversity,1539.161553519935,1529
dog,no,7,biodiversity,208.21440469679706,1242
dog,no,8,biodiversity,2173.4444509766186,1910
dog,no,0,safety,939.5073112861571,1058
dog,no,1,safety,1421.4661788342114,1206
dog,no,2,safety,973.960374261985,1266
dog,no,3,safety,1672.4132654199766,1051
dog,no,4,safety,1527.8626938822772,987
dog,no,5,safety,2021.740247094202,1088
dog,no,6,safety,1946.4469401306108,1103
dog,no,7,safety,1963.6541868233896,1375
dog,no,8,safety,1244.1032684353027,1210
children,yes,0,living,1623.487949747817,364
children,yes,1,living,1219.8585817864064,348
children,yes,2,living,1556.3748566994245,356
children,yes,3,living,1742.877429023421,335
children,yes,4,living,1445.9364838917584,399
children,yes,5,living,1685.3882688195545,324
children,yes,6,living,1268.626091271303,470
children,yes,7,living,1786.9331730047802,326
children,yes,8,living,1326.7053472129041,274
children,yes,0,biodiversity,1661.082919947132,432
children,yes,1,biodiversity,1263.0710910089774,375
children,yes,2,biodiversity,1579.1426210819304,430
children,yes,3,biodiversity,1922.781406788735,322
children,yes,4,biodiversity,1532.6136206818053,482
children,yes,5,biodiversity,1080.1333670867577,304
children,yes,6,biodiversity,1215.8995362446494,372
children,yes,7,biodiversity,1256.3850104079497,389
children,yes,8,biodiversity,1430.817561793849,538
children,yes,0,safety,1732.2322968661479,306
children,yes,1,safety,1617.6809959062393,336
children,yes,2,safety,593.5265060101161,362
children,yes,3,safety,1526.4005559481227,313
children,yes,4,safety,1772.3369695541026,212
children,yes,5,safety,1226.67624521084,314
children,yes,6,safety,1657.4486617382395,274
children,yes,7,safety,1475.4839977622476,379
children,yes,8,safety,1297.9795042762876,292
children,no,0,living,396.3856305663645,1865
children,no,1,living,1569.736039504593,2086
children,no,2,living,1502.0453193168546,2112
children,no,3,living,2096.0243243978844,1716
children,no,4,living,1916.8015349548248,1926
children,no,5,living,1966.2010632668218,1496
children,no,6,living,2052.497234261862,2180
children,no,7,living,1095.2654779758257,1729
children,no,8,living,2153.232692452453,1408
children,no,0,biodiversity,2149.470110724412,2104
children,no,1,biodiversity,2265.574146605491,2022
children,no,2,biodiversity,1965.3452979830947,2371
children,no,3,biodiversity,1214.6432942679303,1638
children,no,4,biodiversity,1586.7962563250549,2382
children,no,5,biodiversity,1691.2178248820908,1891
children,no,6,biodiversity,999.2160406815781,1909
children,no,7,biodiversity,442.84580826158384,1641
children,no,8,biodiversity,2235.6516033213425,2418
children,no,0,safety,124.84253221905036,1386
children,no,1,safety,964.0926206302164,1585
children,no,2,safety,1763.4098935769243,1718
children,no,3,safety,1115.4609599675816,1348
children,no,4,safety,1900.4272956885734,1234
children,no,5,safety,2091.3523075159133,1370
children,no,6,safety,2025.328429812579,1419
children,no,7,safety,1399.288042529485,1766
children,no,8,safety,1654.3625390178847,1608
garden,yes,0,living,400.5015312808933,1978
garden,yes,1,living,1781.3386400653628,2148
garden,yes,2,living,1235.8811263398475,2233
garden,yes,3,living,2166.763663316061,1841
garden,yes,4,living,1422.9313437604546,2070
garden,yes,5,living,1996.77876806134,1625
garden,yes,6,living,1581.3325553360646,2393
garden,yes,7,living,1509.9103242712515,1835
garden,yes,8,living,2094.862028028118,1483
garden,yes,0,biodiversity,2045.528296525009,2279
garden,yes,1,biodiversity,2130.1990617687325,2185
garden,yes,2,biodiversity,2155.4246937833727,2492
garden,yes,3,biodiversity,2178.806422439625,1748
garden,yes,4,biodiversity,1605.1164117581234,2607
garden,yes,5,biodiversity,865.8111222640912,1977
garden,yes,6,biodiversity,-102.1073204086762,2011
garden,yes,7,biodiversity,103.21772815039097,1842
garden,yes,8,biodiversity,2201.5125692777724,2681
garden,yes,0,safety,1148.1573825950702,1518
garden,yes,1,safety,1083.6603725213504,1729
garden,yes,2,safety,1367.1207430650152,1888
garden,yes,3,safety,1699.1413432298932,1510
garden,yes,4,safety,1855.5687807502525,1284
garden,yes,5,safety,2047.0271319102576,1522
garden,yes,6,safety,2088.4875495370206,1523
garden,yes,7,safety,1756.410791681955,1915
garden,yes,8,safety,517.6141905901575,1709
garden,no,0,living,1367.7366386204699,264
garden,no,1,living,1254.0215296147705,287
garden,no,2,living,1650.5058258479578,253
garden,no,3,living,1459.5700524841232,215
garden,no,4,living,1620.732956205893,265
garden,no,5,living,1440.021128946392,206
garden,no,6,living,1763.995830005737,265
garden,no,7,living,1475.9459008447704,235
garden,no,8,living,1709.1441218082925,210
garden,no,0,biodiversity,1578.1241783999135,279
garden,no,1,biodiversity,1672.522528358536,219
garden,no,2,biodiversity,1521.2251862928201,316
garden,no,3,biodiversity,1433.339908657501,223
garden,no,4,biodiversity,1405.3576008832604,276
garden,no,5,biodiversity,1329.945779700788,235
garden,no,6,biodiversity,1561.911931048921,293
garden,no,7,biodiversity,1723.9018725022813,205
garden,no,8,biodiversity,1690.7791865907693,296
garden,no,0,safety,1505.289234042262,188
garden,no,1,safety,1582.7074907148085,197
garden,no,2,safety,1555.0946050480932,205
garden,no,3,safety,1165.1128599977815,156
garden,no,4,safety,1411.0112220172748,168
garden,no,5,safety,1479.540421331445,172
garden,no,6,safety,1401.0162540479425,177
garden,no,7,safety,1626.5869643315498,243
garden,no,8,safety,1780.9081717319796,200
