demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,4,safety,1192.1358761082893,750
age,younger,5,safety,1222.5276551594861,644
age,younger,6,safety,1326.1947009087166,658
age,younger,7,safety,1647.3632014190407,625
age,younger,8,safety,1453.7944237488202,393
age,middle,0,living,1725.0754528650389,1306
age,middle,1,living,2068.6838792736785,1243
age,middle,2,living,1995.5933523264866,1277
age,middle,3,living,1267.9330047678604,1117
age,middle,4,living,1879.4678736572023,1302
age,middle,5,living,1852.7402022042513,1309
age,middle,6,living,1556.5094191889332,818
age,middle,7,living,1935.6510518606904,1075
age,middle,8,living,1775.1961140391145,877
age,middle,0,biodiversity,1265.800596612984,1082
age,middle,1,biodiversity,1681.7877207159108,990
age,middle,2,biodiversity,1920.165610167295,1249
age,middle,3,biodiversity,1666.457377619761,837
age,middle,4,biodiversity,2011.3959984326675,508
age,middle,5,biodiversity,1472.013458302009,905
age,middle,6,biodiversity,1717.5205848740031,1195
age,middle,7,biodiversity,1623.1086806713813,995
age,middle,8,biodiversity,1313.7983692796388,1099
age,middle,0,safety,1442.1068128734169,893
age,middle,1,safety,1320.1015777530163,798
age,middle,2,safety,1919.8403166968496,506
age,middle,3,safety,1895.349816605944,1012
age,middle,4,safety,1863.4748551983407,1040
age,middle,5,safety,1391.0344718552794,996
age,middle,6,safety,1659.6747625517505,862
age,middle,7,safety,1256.5113412522912,943
age,middle,8,safety,1271.2992485827237,514
age,older,0,living,1251.977370804212,577
age,older,1,living,1625.3519578270655,636
age,older,2,living,1690.2676287579586,627
age,older,3,living,1506.7896539873286,562
age,older,4,living,1666.292564665683,609
age,older,5,living,1304.1578554955227,764
age,older,6,living,1890.05060795249,349
age,older,7,living,1729.5194226261187,501
age,older,8,living,1397.0764353053694,551
age,older,0,biodiversity,1482.7950714764027,619
age,older,1,biodiversity,1197.7918039800375,504
age,older,2,biodiversity,1653.7621862263338,583
age,older,3,biodiversity,1833.7531389530366,421
age,older,4,biodiversity,1551.6673397856077,258
age,older,5,biodiversity,1306.4627373503658,401
age,older,6,biodiversity,1349.1891680515398,611
age,older,7,biodiversity,1518.995542652158,554
age,older,8,biodiversity,1870.6496633499353,501
age,older,0,safety,1060.313846967508,465
age,older,1,safety,1662.697924618141,379
age,older,2,safety,1778.7440909025083,255
age,older,3,safety,1523.787070894564,567
age,older,4,safety,1581.0634697860714,536
age,older,5,safety,1841.0470913306165,451
age,older,6,safety,1344.2637061446035,543
age,older,7,safety,1471.7006822522342,484
age,older,8,safety,1111.978488386877,220
ethnicity,white,0,living,1098.848522152745,2371
ethnicity,white,1,living,1490.8428866894835,2366
ethnicity,white,2,living,1987.4896111217236,2363
ethnicity,white,3,living,1307.5750143611538,2123
ethnicity,white,4,living,630.5145786879767,2377
ethnicity,white,5,living,238.64157818736203,2617
ethnicity,white,6,living,2180.764738139011,1441
ethnicity,white,7,living,1861.148042314401,1819
ethnicity,white,8,living,1906.908898434838,1825
ethnicity,white,0,biodiversity,453.3503296280682,2084
ethnicity,white,1,biodiversity,1663.2589194895925,1774
ethnicity,white,2,biodiversity,2096.181583106685,2245
ethnicity,white,3,biodiversity,2153.3407078449854,1610
ethnicity,white,4,biodiversity,1985.400890797309,978
ethnicity,white,5,biodiversity,885.1000167323806,1646
ethnicity,white,6,biodiversity,1576.1824197679969,2196
ethnicity,white,7,biodiversity,1486.5082425756977,1888
ethnicity,white,8,biodiversity,1953.4313256807977,2029
ethnicity,white,0,safety,1588.808934380161,1700
ethnicity,white,1,safety,2063.7015504038277,1479
ethnicity,white,2,safety,2148.166011420511,916
ethnicity,white,3,safety,1699.4248778238493,1949
ethnicity,white,4,safety,1984.7841667818827,2014
ethnicity,white,5,safety,1531.6709664542614,1825
ethnicity,white,6,safety,1045.0624653404868,1812
ethnicity,white,7,safety,1756.510677015793,1756
ethnicity,white,8,safety,923.1968033827168,957
ethnicity,other,0,living,779.3522713312443,196
ethnicity,other,1,living,1497.553626626041,281
ethnicity,other,2,living,1670.1363276625355,259
ethnicity,other,3,living,1429.2119553033335,259
ethnicity,other,4,living,1546.2350264846643,294
ethnicity,other,5,living,1730.83101414665,287
ethnicity,other,6,living,1575.8888609981702,191
ethnicity,other,7,living,1699.1309879620096,216
ethnicity,other,8,living,1480.8545197496314,197
ethnicity,other,0,biodiversity,1679.2743184733713,216
ethnicity,other,1,biodiversity,1531.381233544535,228
ethnicity,other,2,biodiversity,1500.9608419029194,276
ethnicity,other,3,biodiversity,1624.4226395754592,192
ethnicity,other,4,biodiversity,1648.0747875735642,117
ethnicity,other,5,biodiversity,1476.096404969217,205
ethnicity,other,6,biodiversity,1575.3627506532528,267
ethnicity,other,7,biodiversity,1597.5451075110038,223
ethnicity,other,8,biodiversity,1369.1697037938202,202
ethnicity,other,0,safety,1008.7987373114236,163
ethnicity,other,1,safety,1713.5570927098568,164
ethnicity,other,2,safety,1678.1781456697688,108
ethnicity,other,3,safety,1514.841750642232,247
ethnicity,other,4,safety,1522.7801250976274,203
ethnicity,other,5,safety,1640.9080768728077,180
ethnicity,other,6,safety,1333.2875980180438,181
ethnicity,other,7,safety,1559.7208713640878,209
ethnicity,other,8,safety,1384.086991487989,119
education,sixteen,0,living,1320.4389163583558,179
education,sixteen,1,living,1639.1119545305507,185
education,sixteen,2,living,1586.9882149617256,168
education,sixteen,3,living,1556.8326109128166,185
education,sixteen,4,living,1531.3267994088687,198
education,sixteen,5,living,1620.240973904259,248
education,sixteen,6,living,1704.97342415833,132
education,sixteen,7,living,1484.6228672041723,157
education,sixteen,8,living,1176.285640404049,136
education,sixteen,0,biodiversity,1455.0128001807861,180
education,sixteen,1,biodiversity,1332.6110456067229,130
education,sixteen,2,biodiversity,1351.5590002112062,210
education,sixteen,3,biodiversity,1556.5173016304007,122
education,sixteen,4,biodiversity,1533.697404413751,101
education,sixteen,5,biodiversity,1485.6275274178327,135
education,sixteen,6,biodiversity,1633.170770183762,184
education,sixteen,7,biodiversity,1672.0450609152185,159
education,sixteen,8,biodiversity,1655.1352093174246,125
education,sixteen,0,safety,1312.7276096094897,114
education,sixteen,1,safety,1455.6868693208398,98
education,sixteen,2,safety,1660.7417734580245,106
education,sixteen,3,safety,1593.9821323907386,177
education,sixteen,4,safety,1743.0762571483144,151
education,sixteen,5,safety,1460.6707531963611,157
education,sixteen,6,safety,1361.6405167078392,128
education,sixteen,7,safety,1538.011162161795,142
education,sixteen,8,safety,1189.1752102000737,65
education,eighteen,0,living,1537.4780465969393,483
education,eighteen,1,living,1632.4966849198042,525
education,eighteen,2,living,1731.684002119298,543
education,eighteen,3,living,1386.8280331374856,417
education,eighteen,4,living,1683.1906944225468,514
education,eighteen,5,living,1837.3791522938568,565
education,eighteen,6,living,1590.0626193052044,299
education,eighteen,7,living,1509.230807407412,416
education,eighteen,8,living,1747.7831615182524,404
education,eighteen,0,biodiversity,1744.253039569584,446
education,eighteen,1,biodiversity,1578.1170284351726,404
education,eighteen,2,biodiversity,1691.71034297972,425
education,eighteen,3,biodiversity,1450.733152344189,352
education,eighteen,4,biodiversity,1641.564987561728,254
education,eighteen,5,biodiversity,1338.062286837304,358
education,eighteen,6,biodiversity,1811.4165213380643,462
education,eighteen,7,biodiversity,1116.0585491310403,396
education,eighteen,8,biodiversity,1621.185807868397,451
education,eighteen,0,safety,1522.6517442768873,373
education,eighteen,1,safety,1407.9002472201014,301
education,eighteen,2,safety,1693.7683231967687,207
education,eighteen,3,safety,1500.5993685754795,382
education,eighteen,4,safety,1675.54565324688,397
education,eighteen,5,safety,1860.8888638495152,360
education,eighteen,6,safety,1385.3106260961147,390
education,eighteen,7,safety,1338.3209829950968,346
education,eighteen,8,safety,795.9360932757908,172
education,older,0,living,1551.6100328474263,1990
education,older,1,living,1573.0826905256781,2008
education,older,2,living,1868.4412804729143,1974
education,older,3,living,1151.9235187738354,1838
education,older,4,living,1669.827641383155,2032
education,older,5,living,1097.092470463727,2152
education,older,6,living,2095.719992483734,1261
education,older,7,living,2025.624933036082,1503
education,older,8,living,2145.5072721478446,1546
education,older,0,biodiversity,755.5493605467193,1741
education,older,1,biodiversity,1751.1109784240025,1506
education,older,2,biodiversity,1868.153239336455,1963
education,older,3,biodiversity,2089.4262055027034,1397
education,older,4,biodiversity,1913.2996069389599,772
education,older,5,biodiversity,1017.925005341715,1428
education,older,6,biodiversity,773.6062916193257,1878
education,older,7,biodiversity,1587.8423491866556,1628
education,older,8,biodiversity,1841.8215525561543,1749
education,older,0,safety,1454.1803608690882,1435
education,older,1,safety,1979.7300148852892,1287
education,older,2,safety,2071.8634819111066,753
education,older,3,safety,1607.0027119361425,1708
education,older,4,safety,1687.7451421650421,1745
education,older,5,safety,1305.2451356014199,1552
education,older,6,safety,1197.4662269395212,1516
education,older,7,safety,1612.8241844715926,1533
education,older,8,safety,1721.937408192097,885
income,lower,0,living,1483.3691798228535,463
income,lower,1,living,1777.2186894955505,506
income,lower,2,living,1227.0438039355865,429
income,lower,3,living,1633.6911696463624,476
income,lower,4,living,1737.4614967397376,463
income,lower,5,living,1569.8783218877668,586
income,lower,6,living,1673.9911530293004,405
income,lower,7,living,1700.3633735899136,380
income,lower,8,living,1603.9763374434478,372
income,lower,0,biodiversity,1834.096992931572,431
income,lower,1,biodiversity,1202.7139177609276,376
income,lower,2,biodiversity,1295.3867818084568,469
income,lower,3,biodiversity,1515.0266152741697,390
income,lower,4,biodiversity,1580.055564099496,236
income,lower,5,biodiversity,1577.7025275957026,353
income,lower,6,biodiversity,1681.6242090941778,487
income,lower,7,biodiversity,1633.1310030778595,438
income,lower,8,biodiversity,1666.2082115264882,458
income,lower,0,safety,1021.2576650558244,346
income,lower,1,safety,1790.507875268998,273
income,lower,2,safety,1775.724787074121,224
income,lower,3,safety,1562.180757205039,429
income,lower,4,safety,1691.1783239653519,411
income,lower,5,safety,1510.761915559509,371
income,lower,6,safety,1252.3598539500915,363
income,lower,7,safety,1392.7382540462813,371
income,lower,8,safety,1203.6034606081716,214
income,middle,0,living,400.61490714791233,842
income,middle,1,living,1514.1016391449366,854
income,middle,2,living,1181.4091282060654,920
income,middle,3,living,1370.170611763999,830
income,middle,4,living,1468.0601219384725,912
income,middle,5,living,1201.2685982194198,1010
income,middle,6,living,1882.0824913908586,480
income,middle,7,living,1792.385859790067,586
income,middle,8,living,1851.4317435724079,698
income,middle,0,biodiversity,865.0774108958666,790
income,middle,1,biodiversity,1897.1495424249044,633
income,middle,2,biodiversity,1625.3550880322514,794
income,middle,3,biodiversity,1723.2113369754384,588
income,middle,4,biodiversity,1789.829617939725,362
income,middle,5,biodiversity,839.343373530712,635
income,middle,6,biodiversity,626.5400224436979,778
income,middle,7,biodiversity,1521.678657359976,669
income,middle,8,biodiversity,1473.9472463398165,731
income,middle,0,safety,1471.1944654262243,639
income,middle,1,safety,1682.089820462863,562
income,middle,2,safety,1795.2776591787942,353
income,middle,3,safety,1202.0126752190672,691
income,middle,4,safety,1761.373920549817,808
income,middle,5,safety,1724.7751074074188,718
income,middle,6,safety,1620.3516290097973,690
income,middle,7,safety,1839.882607977688,633
income,middle,8,safety,1427.627524336454,328
income,higher,0,living,1824.4694101129805,916
income,higher,1,living,993.8771228463631,888
income,higher,2,living,1941.28500768615,886
income,higher,3,living,1291.9777990630912,779
income,higher,4,living,1527.2082729414562,930
income,higher,5,living,939.0949655984041,887
income,higher,6,living,1886.7177307362417,540
income,higher,7,living,1564.7193337466158,752
income,higher,8,living,1775.8928206701685,682
income,higher,0,biodiversity,968.7047339047851,733
income,higher,1,biodiversity,1278.3631342632032,677
income,higher,2,biodiversity,1708.3706490896852,872
income,higher,3,biodiversity,1920.1545067130496,571
income,higher,4,biodiversity,1373.1103993705701,327
income,higher,5,biodiversity,1548.532547923009,606
income,higher,6,biodiversity,1811.9834478170662,811
income,higher,7,biodiversity,1036.520686311648,688
income,higher,8,biodiversity,1721.3473206640367,751
income,higher,0,safety,1511.401681195913,600
income,higher,1,safety,1757.0664792146679,590
income,higher,2,safety,1829.2353091613825,313
income,higher,3,safety,1700.8056696491747,756
income,higher,4,safety,1238.515807360322,696
income,higher,5,safety,687.5678121241854,634
income,higher,6,safety,1649.6793455284176,642
income,higher,7,safety,1767.20426398462,684
income,higher,8,safety,1545.7594017589618,387
movement,yes,0,living,1261.0163256664678,592
movement,yes,1,living,1322.0065865993936,587
movement,yes,2,living,1572.2571517135452,545
movement,yes,3,living,1655.6092781948034,487
movement,yes,4,living,1240.2728140729596,565
movement,yes,5,living,1628.364182920911,644
movement,yes,6,living,1860.5187041263944,371
movement,yes,7,living,1781.6031302992542,418
movement,yes,8,living,1373.453831301303,475
movement,yes,0,biodiversity,1402.3514382503388,510
movement,yes,1,biodiversity,1421.7382954515056,463
movement,yes,2,biodiversity,1436.3038070333212,574
movement,yes,3,biodiversity,1694.4059293288622,416
movement,yes,4,biodiversity,1770.3980701587639,273
movement,yes,5,biodiversity,782.2285372340571,352
movement,yes,6,biodiversity,1356.287045315851,553
movement,yes,7,biodiversity,1659.509257484455,479
movement,yes,8,biodiversity,1823.2211124434377,502
movement,yes,0,safety,1149.7277785373096,473
movement,yes,1,safety,1592.3263493877512,345
movement,yes,2,safety,1837.9615195842468,277
movement,yes,3,safety,1734.5613638417765,476
movement,yes,4,safety,1796.1415974680979,485
movement,yes,5,safety,1245.235655862384,422
movement,yes,6,safety,795.3976485487697,431
movement,yes,7,safety,1486.705416105438,428
movement,yes,8,safety,911.3031371951023,183
movement,no,0,living,1086.7581180828383,2035
movement,no,1,living,1843.346453358267,2115
movement,no,2,living,2040.5389988589359,2118
movement,no,3,living,916.6640345746979,1936
movement,no,4,living,1186.0827485858044,2148
movement,no,5,living,875.2549269413793,2294
movement,no,6,living,2141.9663064530564,1295
movement,no,7,living,1724.895126413599,1632
movement,no,8,living,1905.4688000166618,1607
movement,no,0,biodiversity,633.3623669888383,1833
movement,no,1,biodiversity,1944.4022549853166,1562
movement,no,2,biodiversity,2049.7682143603342,2021
movement,no,3,biodiversity,2116.1905167291693,1430
movement,no,4,biodiversity,1817.797309641349,851
movement,no,5,biodiversity,1347.9587379933373,1537
movement,no,6,biodiversity,1392.6576348692536,1966
movement,no,7,biodiversity,1404.970423753483,1692
movement,no,8,biodiversity,1783.8273810200687,1804
movement,no,0,safety,757.3043952050833,1425
movement,no,1,safety,1866.0058465866016,1320
movement,no,2,safety,2129.7643521191494,781
movement,no,3,safety,1776.0147011165204,1776
movement,no,4,safety,1049.2911782534134,1804
movement,no,5,safety,1595.6416680846148,1629
movement,no,6,safety,1268.2444561982636,1587
movement,no,7,safety,1339.2247594210214,1580
movement,no,8,safety,1378.5681708201625,918
dog,yes,0,living,552.4583191947438,963
dog,yes,1,living,1745.6629558860805,1003
dog,yes,2,living,1829.7810773758163,959
dog,yes,3,living,320.41712651730734,902
dog,yes,4,living,1358.9882212319521,1010
dog,yes,5,living,1874.3170517172186,959
dog,yes,6,living,1894.7309582315218,604
dog,yes,7,living,1569.827910119834,768
dog,yes,8,living,1774.6840346930787,736
dog,yes,0,biodiversity,618.2677078086081,841
dog,yes,1,biodiversity,1702.2605822880753,715
dog,yes,2,biodiversity,1115.075650170299,959
dog,yes,3,biodiversity,1953.4516554044715,595
dog,yes,4,biodiversity,1686.0577099123811,389
dog,yes,5,biodiversity,1468.4449501481895,616
dog,yes,6,biodiversity,482.14541711563584,892
dog,yes,7,biodiversity,1351.7498382165795,755
dog,yes,8,biodiversity,1304.3491130776576,792
dog,yes,0,safety,580.459071052267,683
dog,yes,1,safety,1896.5240340531225,584
dog,yes,2,safety,1871.5862659081322,371
dog,yes,3,safety,1612.5927684198941,780
dog,yes,4,safety,1234.0036728265527,799
dog,yes,5,safety,1467.702774281964,765
dog,yes,6,safety,1423.9598978596853,693
dog,yes,7,safety,1317.4436326090622,739
dog,yes,8,safety,1550.5727674032948,416
dog,no,0,living,1525.980160755031,1695
dog,no,1,living,1229.0046436530786,1732
dog,no,2,living,1973.9807785856628,1740
dog,no,3,living,1733.9000187469835,1560
dog,no,4,living,829.1784915680179,1740
dog,no,5,living,1057.9580469620967,2020
dog,no,6,living,1918.2402579850884,1086
dog,no,7,living,2013.9462114164307,1318
dog,no,8,living,2053.1079784222798,1375
dog,no,0,biodiversity,1899.49100153923,1541
dog,no,1,biodiversity,1291.8421278054025,1339
dog,no,2,biodiversity,2070.9990334853337,1670
dog,no,3,biodiversity,1533.798803225511,1276
dog,no,4,biodiversity,1862.9296613377312,749
dog,no,5,biodiversity,1179.706373398202,1305
dog,no,6,biodiversity,1718.2152054524452,1651
dog,no,7,biodiversity,1975.582042102536,1442
dog,no,8,biodiversity,1801.0272652697759,1541
dog,no,0,safety,1527.1053939476972,1251
dog,no,1,safety,1590.3654268675325,1104
dog,no,2,safety,2099.4984578732165,700
dog,no,3,safety,1704.4611960830184,1494
dog,no,4,safety,1983.0316242254469,1510
dog,no,5,safety,1865.709810921828,1319
dog,no,6,safety,1080.3713306439795,1358
dog,no,7,safety,1564.6996780577206,1299
dog,no,8,safety,810.8901866662002,709
children,yes,0,living,1147.558473844491,500
children,yes,1,living,1338.4426200414073,475
children,yes,2,living,1737.9720771777245,407
children,yes,3,living,1362.0582475850254,419
children,yes,4,living,1497.0220813851165,461
children,yes,5,living,1860.6411251078955,438
children,yes,6,living,1660.3799119127357,276
children,yes,7,living,1597.2816464961584,373
children,yes,8,living,1467.101456228502,313
children,yes,0,biodiversity,1081.0186180735084,343
children,yes,1,biodiversity,1526.8432681293245,349
children,yes,2,biodiversity,1658.6377986478376,463
children,yes,3,biodiversity,1581.9623882211522,326
children,yes,4,biodiversity,1791.0935190452785,166
children,yes,5,biodiversity,1449.512877508415,367
children,yes,6,biodiversity,1618.4634393105805,417
children,yes,7,biodiversity,1383.4676823658729,377
children,yes,8,biodiversity,1732.4677288719122,388
children,yes,0,safety,1485.2919555930534,309
children,yes,1,safety,1469.604721855829,307
children,yes,2,safety,1749.3639402769738,184
children,yes,3,safety,1718.691005307044,365
children,yes,4,safety,1591.4110374692468,357
children,yes,5,safety,1365.227679032014,317
children,yes,6,safety,1694.163998873636,346
children,yes,7,safety,922.3351502777297,354
children,yes,8,safety,1559.6953953868992,231
children,no,0,living,714.0302720864047,2170
children,no,1,living,1606.2547642050615,2266
children,no,2,living,1920.1160531569706,2301
children,no,3,living,1168.2871156358458,2046
children,no,4,living,1264.8383544496428,2301
children,no,5,living,473.2665129855913,2555
children,no,6,living,2131.3405245672616,1425
children,no,7,living,2022.6106857312902,1727
children,no,8,living,2270.757748680762,1797
children,no,0,biodiversity,633.7521119236384,2043
children,no,1,biodiversity,1673.8601070177358,1706
children,no,2,biodiversity,1970.1298719926667,2174
children,no,3,biodiversity,2128.707164863324,1544
children,no,4,biodiversity,1912.7985861167717,970
children,no,5,biodiversity,849.8274654006736,1547
children,no,6,biodiversity,1224.3285894834946,2131
children,no,7,biodiversity,1783.9375498691602,1820
children,no,8,biodiversity,2100.2564171649547,1951
children,no,0,safety,677.7038192020844,1629
children,no,1,safety,1981.9540238965496,1390
children,no,2,safety,2150.105426245546,889
children,no,3,safety,1459.6012858028396,1921
children,no,4,safety,1647.4782721147544,1963
children,no,5,safety,1707.8650358633408,1771
children,no,6,safety,615.4502717317768,1712
children,no,7,safety,1786.3487880997561,1686
children,no,8,safety,353.10511665910616,893
garden,yes,0,living,917.9447368365943,2418
garden,yes,1,living,1760.3775215223175,2481
garden,yes,2,living,2244.823109060872,2454
garden,yes,3,living,431.07485530894695,2189
garden,yes,4,living,722.9233756883874,2494
garden,yes,5,living,1899.0907976126082,2704
garden,yes,6,living,2163.4469613485544,1502
garden,yes,7,living,1694.0803947366016,1940
garden,yes,8,living,2055.3278928789505,1890
garden,yes,0,biodiversity,624.0132344951165,2096
garden,yes,1,biodiversity,1784.2261475630908,1881
garden,yes,2,biodiversity,2032.5208557697251,2339
garden,yes,3,biodiversity,2182.828565029487,1653
garden,yes,4,biodiversity,1864.124809696335,967
garden,yes,5,biodiversity,737.2502395782482,1668
garden,yes,6,biodiversity,1005.8564185302434,2315
garden,yes,7,biodiversity,1072.6671711303527,1964
garden,yes,8,biodiversity,1717.8870455807244,2101
garden,yes,0,safety,481.1342689042624,1763
garden,yes,1,safety,1945.3188160188095,1523
garden,yes,2,safety,2173.516563684576,938
garden,yes,3,safety,1692.0004837265492,2048
garden,yes,4,safety,1718.828395040631,2067
garden,yes,5,safety,1561.22608837713,1909
garden,yes,6,safety,1619.4303234907181,1854
garden,yes,7,safety,1117.7117475407008,1852
garden,yes,8,safety,841.6452489117952,1016
garden,no,0,living,1576.545192572282,262
garden,no,1,living,1686.9747898062103,268
garden,no,2,living,1341.721591006317,273
garden,no,3,living,1552.0152450862909,281
garden,no,4,living,1632.291932553478,285
garden,no,5,living,1139.8657934928344,292
garden,no,6,living,1659.048881199043,202
garden,no,7,living,1707.9472913865054,164
garden,no,8,living,1278.6205480946262,235
garden,no,0,biodiversity,1496.8779779344914,307
garden,no,1,biodiversity,1693.110827379196,184
garden,no,2,biodiversity,1463.7034955625554,299
garden,no,3,biodiversity,1235.1298955061498,231
garden,no,4,biodiversity,1589.5693857956371,179
garden,no,5,biodiversity,1523.7717956675465,268
garden,no,6,biodiversity,1607.0509249332508,255
garden,no,7,biodiversity,1750.589989369375,247
garden,no,8,biodiversity,1546.9054365865125,246
garden,no,0,safety,1693.4878141813615,183
garden,no,1,safety,1501.4833919158336,189
garden,no,2,safety,1653.0428066765849,143
garden,no,3,safety,1562.0418035048274,252
garden,no,4,safety,1516.459464627096,266
garden,no,5,safety,1351.2995510642418,193
garden,no,6,safety,913.338279658611,216
garden,no,7,safety,1722.4137175320077,210
garden,no,8,safety,1389.3882746322254,118
