demographic,demographic_value,habitat_id,question_id,mu,rankings
movement,no,7,biodiversity,2010.3725212955324,2082
movement,no,8,biodiversity,2073.5000570710595,1908
movement,no,0,safety,1351.3673439427914,1561
movement,no,1,safety,1560.7755314517278,1974
movement,no,2,safety,1940.6058718554937,2169
movement,no,3,safety,409.4653845058395,1886
movement,no,4,safety,2152.2180682501958,1839
movement,no,5,safety,807.0961082843055,1852
movement,no,6,safety,1888.2991944525459,1567
movement,no,7,safety,2047.7656600498378,1959
movement,no,8,safety,-105.56310169597113,1537
dog,yes,0,living,768.9294145407658,683
dog,yes,1,living,1363.1339962099476,781
dog,yes,2,living,1608.6889526410441,755
dog,yes,3,living,1154.802921161363,729
dog,yes,4,living,1038.514265170235,665
dog,yes,5,living,1788.5088156346753,462
dog,yes,6,living,1533.5946569885086,755
dog,yes,7,living,1844.1964690775162,538
dog,yes,8,living,1766.08929702474,630
dog,yes,0,biodiversity,1742.8020994396104,928
dog,yes,1,biodiversity,1953.0104106029808,793
dog,yes,2,biodiversity,1041.7111435762931,707
dog,yes,3,biodiversity,1644.9153872180514,569
dog,yes,4,biodiversity,1813.021970068672,785
dog,yes,5,biodiversity,1090.4540629727408,727
dog,yes,6,biodiversity,950.551451316141,538
dog,yes,7,biodiversity,1876.2498813146092,966
dog,yes,8,biodiversity,1487.6437753827447,889
dog,yes,0,safety,341.6196912060209,656
dog,yes,1,safety,1319.330654556464,904
dog,yes,2,safety,1167.7018149368187,1010
dog,yes,3,safety,738.179960668341,860
dog,yes,4,safety,1876.5454338733568,836
dog,yes,5,safety,1640.2568782163478,855
dog,yes,6,safety,1902.916002608864,718
dog,yes,7,safety,1834.7971896149968,877
dog,yes,8,safety,1048.1183485692602,672
dog,no,0,living,972.2591723478589,1219
dog,no,1,living,1784.7593405988328,1529
dog,no,2,living,2036.7437983491743,1355
dog,no,3,living,1878.1098374721214,1387
dog,no,4,living,1749.7608636891296,1192
dog,no,5,living,274.29948109331553,799
dog,no,6,living,1244.0299988504826,1494
dog,no,7,living,802.8450419795697,1102
dog,no,8,living,1936.113927194965,1209
dog,no,0,biodiversity,1448.6830399760026,1590
dog,no,1,biodiversity,748.169469091644,1503
dog,no,2,biodiversity,1678.798915977938,1232
dog,no,3,biodiversity,2177.3107756364893,1082
dog,no,4,biodiversity,1922.7261317448397,1466
dog,no,5,biodiversity,1769.3807889394493,1301
dog,no,6,biodiversity,1273.5266947819227,1034
dog,no,7,biodiversity,2024.8444121800571,1698
dog,no,8,biodiversity,1864.629031026502,1572
dog,no,0,safety,1527.3334708405137,1392
dog,no,1,safety,1826.9367909529562,1669
dog,no,2,safety,2162.2493757493708,1751
dog,no,3,safety,1745.9951168405016,1562
dog,no,4,safety,1874.9160315522493,1495
dog,no,5,safety,1188.6281915049544,1527
dog,no,6,safety,1787.8544800423272,1320
dog,no,7,safety,1566.0531765573417,1663
dog,no,8,safety,1336.9939099474925,1381
children,yes,0,living,668.655343476746,293
children,yes,1,living,1249.3399438869237,375
children,yes,2,living,1445.5217701227878,276
children,yes,3,living,1777.7347794061127,340
children,yes,4,living,1688.4913186815927,315
children,yes,5,living,1524.300852884752,265
children,yes,6,living,1716.3891579098593,363
children,yes,7,living,1466.09868671791,252
children,yes,8,living,1616.6707426206265,317
children,yes,0,biodiversity,1698.9106880909796,464
children,yes,1,biodiversity,1736.392855680452,377
children,yes,2,biodiversity,1134.7695967038587,300
children,yes,3,biodiversity,1651.7085206949887,294
children,yes,4,biodiversity,1805.3099888560648,348
children,yes,5,biodiversity,1346.4362887126356,319
children,yes,6,biodiversity,1313.3941280821327,251
children,yes,7,biodiversity,1593.4436603100687,438
children,yes,8,biodiversity,1390.5765755074747,459
children,yes,0,safety,1656.0556055784175,336
children,yes,1,safety,1258.7461325733527,407
children,yes,2,safety,1288.8125437661417,525
children,yes,3,safety,1557.2031156540725,456
children,yes,4,safety,1762.3427524369906,417
children,yes,5,safety,1181.7371276126382,381
children,yes,6,safety,1519.800078475517,289
children,yes,7,safety,1836.6590670029182,410
children,yes,8,safety,1493.909443052288,361
children,no,0,living,1619.4549631639175,1608
children,no,1,living,2018.4561466428786,1944
children,no,2,living,2191.217887173344,1843
children,no,3,living,1067.4240523805424,1777
children,no,4,living,1325.691422216963,1544
children,no,5,living,1021.8118664028982,998
children,no,6,living,1592.7880428719136,1893
children,no,7,living,1806.7479123800701,1394
children,no,8,living,2143.7275638070246,1525
children,no,0,biodiversity,1963.330928649774,2063
children,no,1,biodiversity,895.4948972382614,1924
children,no,2,biodiversity,1802.3057637852705,1646
children,no,3,biodiversity,2233.081743463292,1358
children,no,4,biodiversity,2031.1176529664021,1907
children,no,5,biodiversity,1432.4941862064795,1711
children,no,6,biodiversity,952.681722873082,1327
children,no,7,biodiversity,2096.8264480057815,2232
children,no,8,biodiversity,1768.0598740329722,2008
children,no,0,safety,237.31254214419582,1722
children,no,1,safety,1876.2132682643112,2178
children,no,2,safety,2096.339382361542,2248
children,no,3,safety,1500.9298183134615,1982
children,no,4,safety,2022.2042632823793,1924
children,no,5,safety,1287.4307323543858,2005
children,no,6,safety,2299.002619805223,1745
children,no,7,safety,1967.4777847054092,2128
children,no,8,safety,1065.818755011515,1694
garden,yes,0,living,-140.53961481698872,1706
garden,yes,1,living,1394.1072392679146,2087
garden,yes,2,living,1741.215475616654,1910
garden,yes,3,living,1850.9287314608955,1915
garden,yes,4,living,1547.6484251044403,1664
garden,yes,5,living,475.04736628983096,1134
garden,yes,6,living,1477.1944504169521,2011
garden,yes,7,living,2113.373115123322,1458
garden,yes,8,living,2095.774611002896,1643
garden,yes,0,biodiversity,1780.6572453279052,2283
garden,yes,1,biodiversity,1904.2107521737626,2076
garden,yes,2,biodiversity,1715.5406461213126,1746
garden,yes,3,biodiversity,2252.6110608108766,1465
garden,yes,4,biodiversity,2060.746630274297,2011
garden,yes,5,biodiversity,1602.805710776509,1837
garden,yes,6,biodiversity,291.3049079171583,1420
garden,yes,7,biodiversity,2296.216881184708,2417
garden,yes,8,biodiversity,1854.0917000809816,2245
garden,yes,0,safety,388.48351828278487,1842
garden,yes,1,safety,1764.4023784374235,2325
garden,yes,2,safety,1848.3022559388053,2513
garden,yes,3,safety,1545.168328878942,2145
garden,yes,4,safety,1933.3729119977506,2148
garden,yes,5,safety,916.4279054116892,2122
garden,yes,6,safety,2211.9027516103815,1803
garden,yes,7,safety,2249.9932723781103,2282
garden,yes,8,safety,579.907231784889,1818
garden,no,0,living,1530.879518571021,208
garden,no,1,living,1736.291946362936,239
garden,no,2,living,1605.2957255857343,220
garden,no,3,living,1383.417313886302,213
garden,no,4,living,1420.9469847561606,209
garden,no,5,living,1592.759904554743,137
garden,no,6,living,1512.4124867889054,261
garden,no,7,living,1107.4821552943897,196
garden,no,8,living,1676.0331143793944,211
garden,no,0,biodiversity,1646.6347524713601,266
garden,no,1,biodiversity,1516.7300916328268,236
garden,no,2,biodiversity,1457.3020773517062,203
garden,no,3,biodiversity,1471.756578478789,198
garden,no,4,biodiversity,1700.133397244302,253
garden,no,5,biodiversity,1057.3389120085392,206
garden,no,6,biodiversity,1619.588478811983,170
garden,no,7,biodiversity,1328.278205565634,268
garden,no,8,biodiversity,1718.7296944689622,236
garden,no,0,safety,1553.3474156543116,230
garden,no,1,safety,1347.1918452745424,265
garden,no,2,safety,1623.2687153546983,271
garden,no,3,safety,1662.6353539745942,299
garden,no,4,safety,1710.7087930874277,205
garden,no,5,safety,1458.9264944521615,278
garden,no,6,safety,1693.6538441917862,243
garden,no,7,safety,1364.7420356788036,278
garden,no,8,safety,1532.198333749149,249
