demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,2,safety,1345.0091878817993,839
gender,man,3,safety,1329.765564375973,1138
gender,man,4,safety,2012.8060813717332,1061
gender,man,5,safety,1655.7761950321214,1318
gender,man,6,safety,1932.8698005867182,1241
gender,man,7,safety,560.2722751400543,1064
gender,man,8,safety,1456.257643415546,813
gender,woman,0,living,1912.964115801015,1043
gender,woman,1,living,1999.6763438933233,981
gender,woman,2,living,1535.6317826304848,1081
gender,woman,3,living,1302.599185147092,1157
gender,woman,4,living,1735.0285938396632,748
gender,woman,5,living,766.9052638333164,950
gender,woman,6,living,1668.1262136431844,1349
gender,woman,7,living,1124.5560457099289,1251
gender,woman,8,living,1385.019909858335,856
gender,woman,0,biodiversity,1823.0167848642138,1030
gender,woman,1,biodiversity,1778.872900102707,1101
gender,woman,2,biodiversity,1999.2705980023663,985
gender,woman,3,biodiversity,1151.8167846833928,574
gender,woman,4,biodiversity,1232.8749745835037,1080
gender,woman,5,biodiversity,1846.4877231413188,892
gender,woman,6,biodiversity,1733.5334513783584,946
gender,woman,7,biodiversity,1912.3288042561294,898
gender,woman,8,biodiversity,1392.6563084128616,904
gender,woman,0,safety,587.8200029317438,952
gender,woman,1,safety,1804.2942279734798,985
gender,woman,2,safety,1120.2585321222803,592
gender,woman,3,safety,769.9630678775816,872
gender,woman,4,safety,1573.9721345888192,880
gender,woman,5,safety,1938.4664450683808,967
gender,woman,6,safety,449.1371821649467,949
gender,woman,7,safety,1711.9802487965965,897
gender,woman,8,safety,1693.1148603477059,548
gender,other,0,living,1547.8807013526152,8
gender,other,1,living,1529.7804085766056,20
gender,other,2,living,1476.2674761199894,12
gender,other,3,living,1487.1560552376588,19
gender,other,4,living,1438.581904361306,9
gender,other,5,living,1568.5611126411288,12
gender,other,6,living,1454.8402219346551,10
gender,other,7,living,1514.7047607322472,17
gender,other,8,living,1489.1066570378437,15
gender,other,0,biodiversity,1554.0541051602584,15
gender,other,1,biodiversity,1525.2845727968945,8
gender,other,2,biodiversity,1499.0607503174344,20
gender,other,3,biodiversity,1449.587119583166,12
gender,other,4,biodiversity,1511.5733833842144,9
gender,other,5,biodiversity,1429.3100339056766,16
gender,other,6,biodiversity,1580.7527050046249,7
gender,other,7,biodiversity,1465.1958928428076,17
gender,other,8,biodiversity,1477.3016760775522,18
gender,other,0,safety,1436.2528221532477,13
gender,other,1,safety,1524.1863466180707,14
gender,other,2,safety,1545.1697383324506,14
gender,other,3,safety,1465.2913531867455,13
gender,other,4,safety,1501.2528237059873,8
gender,other,5,safety,1569.156135404533,8
gender,other,6,safety,1452.327958603317,8
gender,other,7,safety,1512.8523929958988,9
gender,other,8,safety,1487.9851963420442,7
age,younger,0,living,1152.6896869406908,727
age,younger,1,living,1759.5493387798022,782
age,younger,2,living,1460.8231126606856,786
age,younger,3,living,1783.0243076812253,792
age,younger,4,living,1814.7366457903736,518
age,younger,5,living,1661.4340623067644,731
age,younger,6,living,1868.4332330725376,780
age,younger,7,living,1696.8944672406103,871
age,younger,8,living,1543.5008792009053,609
age,younger,0,biodiversity,1696.211709790787,663
age,younger,1,biodiversity,1564.7359114765882,717
age,younger,2,biodiversity,1828.3832738569206,740
age,younger,3,biodiversity,312.2624532019287,310
age,younger,4,biodiversity,1937.9156980813866,655
age,younger,5,biodiversity,1215.2167207008338,722
age,younger,6,biodiversity,1779.474179764229,661
age,younger,7,biodiversity,989.8632247322668,659
age,younger,8,biodiversity,1522.2675422350103,571
age,younger,0,safety,1600.408768632085,654
age,younger,1,safety,1377.8606721827139,727
age,younger,2,safety,1038.1452474959733,395
age,younger,3,safety,1209.2069414997604,590
age,younger,4,safety,1834.1768562799173,652
age,younger,5,safety,1578.1929682818286,707
age,younger,6,safety,1726.152059593947,659
age,younger,7,safety,1876.1023268896706,625
age,younger,8,safety,1763.143661861514,479
age,middle,0,living,1944.3371676781842,1111
age,middle,1,living,1984.6430374572324,1025
age,middle,2,living,1719.2883002343679,1104
age,middle,3,living,1078.243220306282,1200
age,middle,4,living,1706.2082305965282,768
age,middle,5,living,1656.0503758019936,1054
age,middle,6,living,1157.2426101828337,1351
age,middle,7,living,946.59686495878,1315
age,middle,8,living,773.7808342234874,906
age,middle,0,biodiversity,1566.146474211547,1048
age,middle,1,biodiversity,2061.8253349740767,1106
age,middle,2,biodiversity,1897.294767835016,1102
age,middle,3,biodiversity,1187.5260160554215,522
age,middle,4,biodiversity,1765.2168813369403,1187
age,middle,5,biodiversity,1859.4556971454758,963
age,middle,6,biodiversity,1299.8395259503602,915
age,middle,7,biodiversity,1500.5351465006493,951
age,middle,8,biodiversity,1399.558657810452,894
age,middle,0,safety,835.1075840332968,1037
age,middle,1,safety,1807.5150118049366,1017
age,middle,2,safety,1643.0709652408134,742
age,middle,3,safety,1108.097410308054,988
age,middle,4,safety,1882.291162815789,846
age,middle,5,safety,1959.8490901747998,1038
age,middle,6,safety,1679.9349911887666,1042
age,middle,7,safety,1383.1392193964584,868
age,middle,8,safety,1471.5039184968546,648
age,older,0,living,1730.8536641582718,586
age,older,1,living,1459.3740403626553,584
age,older,2,living,1552.2423205225834,612
age,older,3,living,987.8861409066343,591
age,older,4,living,1751.3654990873126,364
age,older,5,living,1784.503818994193,521
age,older,6,living,1884.426933565591,731
age,older,7,living,1602.1213501084985,606
age,older,8,living,1008.2811160086003,411
age,older,0,biodiversity,1447.2532359135973,509
age,older,1,biodiversity,1491.920246283434,609
age,older,2,biodiversity,1757.3536537334958,495
age,older,3,biodiversity,1280.3573350311779,276
age,older,4,biodiversity,1235.5865723203049,590
age,older,5,biodiversity,1834.895995119687,485
age,older,6,biodiversity,1856.5541293228705,532
age,older,7,biodiversity,1409.3472227285147,498
age,older,8,biodiversity,1630.121036143133,502
age,older,0,safety,1328.0991644017388,549
age,older,1,safety,1670.920359149064,550
age,older,2,safety,1363.2911308114226,302
age,older,3,safety,1053.965070982698,440
age,older,4,safety,1859.1306956275114,441
age,older,5,safety,1557.503400188536,537
age,older,6,safety,1428.2121390844295,497
age,older,7,safety,1223.5991221731672,476
age,older,8,safety,1780.1772982200362,234
ethnicity,white,0,living,2120.614855275217,2102
ethnicity,white,1,living,1706.7460223928717,2052
ethnicity,white,2,living,1259.4357116716003,2184
ethnicity,white,3,living,439.5702621489641,2217
ethnicity,white,4,living,1851.6414932952864,1386
ethnicity,white,5,living,2139.4295733027798,1998
ethnicity,white,6,living,1755.5756914417493,2514
ethnicity,white,7,living,702.3552262058978,2415
ethnicity,white,8,living,407.71325108260606,1710
ethnicity,white,0,biodiversity,1626.3881167236261,1913
ethnicity,white,1,biodiversity,1659.7262416183548,2093
ethnicity,white,2,biodiversity,2240.4861024138,2002
ethnicity,white,3,biodiversity,-142.1493975778368,927
ethnicity,white,4,biodiversity,1118.0413705140056,2158
ethnicity,white,5,biodiversity,2046.5922731286587,1869
ethnicity,white,6,biodiversity,1944.0806678212975,1817
ethnicity,white,7,biodiversity,1302.735039287877,1816
ethnicity,white,8,biodiversity,226.03685516135823,1759
ethnicity,white,0,safety,-168.9346199581848,1927
ethnicity,white,1,safety,1542.8072633664888,1940
ethnicity,white,2,safety,999.3566836735409,1240
ethnicity,white,3,safety,348.87378611176206,1745
ethnicity,white,4,safety,1989.8419544438243,1669
ethnicity,white,5,safety,2125.1922681837586,1975
ethnicity,white,6,safety,1956.723310371891,1918
ethnicity,white,7,safety,972.215368849283,1675
ethnicity,white,8,safety,1465.6430050129065,1139
ethnicity,other,0,living,1479.929934624686,245
ethnicity,other,1,living,1691.1386779879927,240
ethnicity,other,2,living,1731.4733285740397,237
ethnicity,other,3,living,1667.4922282737743,266
ethnicity,other,4,living,1492.0289677827784,175
ethnicity,other,5,living,1096.6994103231214,213
ethnicity,other,6,living,1609.9496000546785,258
ethnicity,other,7,living,1147.2206529976622,259
ethnicity,other,8,living,1282.6322318555933,157
ethnicity,other,0,biodiversity,1415.436859746396,242
ethnicity,other,1,biodiversity,1692.6363343170226,249
ethnicity,other,2,biodiversity,1444.1917095206654,228
ethnicity,other,3,biodiversity,1329.281183379818,146
ethnicity,other,4,biodiversity,1608.025153858826,183
ethnicity,other,5,biodiversity,1098.4829700434157,212
ethnicity,other,6,biodiversity,1566.7221612976323,210
ethnicity,other,7,biodiversity,1207.7880157491431,213
ethnicity,other,8,biodiversity,1774.9637020263517,147
ethnicity,other,0,safety,1472.9693678863152,227
ethnicity,other,1,safety,1536.889967735562,269
ethnicity,other,2,safety,1062.54305476978,139
ethnicity,other,3,safety,1274.8246125537191,176
ethnicity,other,4,safety,1701.4777084863401,203
ethnicity,other,5,safety,1505.7825264441562,215
ethnicity,other,6,safety,1615.2424242160032,181
ethnicity,other,7,safety,1548.3250179533788,219
ethnicity,other,8,safety,1737.2615455670166,171
education,sixteen,0,living,1651.8195146200144,150
education,sixteen,1,living,1688.168814702826,175
education,sixteen,2,living,1173.721780417045,158
education,sixteen,3,living,1552.1989744994396,192
education,sixteen,4,living,1513.1748449796244,112
education,sixteen,5,living,1326.1610014709863,150
education,sixteen,6,living,1600.5646854056824,202
education,sixteen,7,living,1632.179369730617,200
education,sixteen,8,living,1393.0702744331584,157
education,sixteen,0,biodiversity,1534.1446578638868,151
education,sixteen,1,biodiversity,1195.8454303590815,154
education,sixteen,2,biodiversity,1439.1778965265928,180
education,sixteen,3,biodiversity,1461.8355443716218,100
education,sixteen,4,biodiversity,1346.285470468059,144
education,sixteen,5,biodiversity,1750.3216205753683,134
education,sixteen,6,biodiversity,1554.2005118496636,161
education,sixteen,7,biodiversity,1596.0603550375213,141
education,sixteen,8,biodiversity,1567.260343539687,141
education,sixteen,0,safety,1372.771368796337,168
education,sixteen,1,safety,1494.3407555207289,173
education,sixteen,2,safety,1512.249199687495,93
education,sixteen,3,safety,1604.7134657170877,118
education,sixteen,4,safety,1556.9795367067754,142
education,sixteen,5,safety,1429.7036636330254,193
education,sixteen,6,safety,1394.672927924326,185
education,sixteen,7,safety,1693.7940784720993,126
education,sixteen,8,safety,1626.0770605572905,72
education,eighteen,0,living,1857.1194259719211,429
education,eighteen,1,living,1073.3340678106963,405
education,eighteen,2,living,1697.1776064973699,420
education,eighteen,3,living,1227.8766585299888,447
education,eighteen,4,living,1529.0278026268948,319
education,eighteen,5,living,1697.248885922791,407
education,eighteen,6,living,1752.7106149129568,540
education,eighteen,7,living,1169.1613943876337,507
education,eighteen,8,living,1433.1177591428445,386
education,eighteen,0,biodiversity,1702.5790198276109,408
education,eighteen,1,biodiversity,1588.1180840867216,490
education,eighteen,2,biodiversity,1760.0189410139665,463
education,eighteen,3,biodiversity,1388.317870864719,187
education,eighteen,4,biodiversity,1461.5555099226276,506
education,eighteen,5,biodiversity,1651.479500353413,418
education,eighteen,6,biodiversity,1818.2876205156272,393
education,eighteen,7,biodiversity,1421.7237184837952,360
education,eighteen,8,biodiversity,1355.5696336399508,341
education,eighteen,0,safety,1337.69671715263,440
education,eighteen,1,safety,1693.065747252111,398
education,eighteen,2,safety,1539.133016879912,257
education,eighteen,3,safety,1335.6598880006732,394
education,eighteen,4,safety,1786.5840469782997,295
education,eighteen,5,safety,1460.6945678786542,470
education,eighteen,6,safety,1731.8314781457548,369
education,eighteen,7,safety,1645.3202461033886,390
education,eighteen,8,safety,1495.0730086212404,203
education,older,0,living,1786.1880772637776,1825
education,older,1,living,2218.655422613908,1793
education,older,2,living,1826.8322349383604,1900
education,older,3,living,1356.898363365097,1923
education,older,4,living,1484.704248133075,1204
education,older,5,living,2073.733968154863,1725
education,older,6,living,1952.4643506032771,2093
education,older,7,living,585.3153333118478,2057
education,older,8,living,71.11522915224839,1358
education,older,0,biodiversity,1714.3305943113085,1639
education,older,1,biodiversity,2121.3733647329236,1762
education,older,2,biodiversity,2228.14251886828,1674
education,older,3,biodiversity,-150.77558886190073,804
education,older,4,biodiversity,1847.1342135792147,1753
education,older,5,biodiversity,897.580870177371,1602
education,older,6,biodiversity,1409.297883873192,1526
education,older,7,biodiversity,479.98593632546175,1580
education,older,8,biodiversity,1629.6765776585019,1462
education,older,0,safety,1144.4268810018134,1617
education,older,1,safety,1823.697987396441,1704
education,older,2,safety,1228.8776228510294,1082
education,older,3,safety,301.8833358636558,1491
education,older,4,safety,1886.2787280254165,1483
education,older,5,safety,2151.792288670179,1604
education,older,6,safety,1954.43270811874,1611
education,older,7,safety,382.216376265387,1434
education,older,8,safety,1507.28848662964,1074
income,lower,0,living,1381.2580100347634,410
income,lower,1,living,1825.0031019343621,414
income,lower,2,living,912.3353063933937,409
income,lower,3,living,1694.315756842437,527
income,lower,4,living,1599.7813674992403,317
income,lower,5,living,1359.322501380307,409
income,lower,6,living,1741.633759610013,535
income,lower,7,living,1418.4752173459308,557
income,lower,8,living,1643.6498220067558,364
income,lower,0,biodiversity,1575.9741009213835,399
income,lower,1,biodiversity,1209.5013164722036,437
income,lower,2,biodiversity,1708.7131384041,440
income,lower,3,biodiversity,1273.0528820384939,230
income,lower,4,biodiversity,1534.652548010062,404
income,lower,5,biodiversity,1786.12814529249,388
income,lower,6,biodiversity,1817.7609084745175,383
income,lower,7,biodiversity,1435.3782241827,352
income,lower,8,biodiversity,1302.6297892839277,373
income,lower,0,safety,455.2752503403626,409
income,lower,1,safety,1601.4999193886254,436
income,lower,2,safety,1455.183665440205,263
income,lower,3,safety,1669.2647204915525,360
income,lower,4,safety,1777.8136374447304,339
income,lower,5,safety,1518.4484806372259,454
income,lower,6,safety,1694.9957783721711,445
income,lower,7,safety,1555.3382677865134,410
income,lower,8,safety,1642.7539033155776,256
income,middle,0,living,1618.8229481396463,759
income,middle,1,living,642.2835468472202,751
income,middle,2,living,1660.6341252104032,891
income,middle,3,living,750.1149074801832,773
income,middle,4,living,1754.3590321450295,537
income,middle,5,living,1922.5298714589612,689
income,middle,6,living,1657.233749163308,929
income,middle,7,living,1779.3546096612617,871
income,middle,8,living,1696.4387166142521,682
income,middle,0,biodiversity,1810.076514421703,680
income,middle,1,biodiversity,1375.655085334876,796
income,middle,2,biodiversity,1487.2318710891495,776
income,middle,3,biodiversity,967.6577764426725,320
income,middle,4,biodiversity,1611.7833597031217,775
income,middle,5,biodiversity,1634.7436691307757,683
income,middle,6,biodiversity,1702.7095163248503,718
income,middle,7,biodiversity,1433.5700280590268,688
income,middle,8,biodiversity,1901.5598169618781,596
income,middle,0,safety,1829.58613538469,725
income,middle,1,safety,1477.4837398561822,766
income,middle,2,safety,1233.4314633703034,408
income,middle,3,safety,1207.693026857931,628
income,middle,4,safety,1623.0274958952568,649
income,middle,5,safety,1888.8151897662406,702
income,middle,6,safety,1539.055905178625,715
income,middle,7,safety,1445.2836007156477,640
income,middle,8,safety,1701.327972212887,387
income,higher,0,living,1961.3928399739514,830
income,higher,1,living,1820.2185979882547,809
income,higher,2,living,1596.1437502661972,773
income,higher,3,living,1809.5538414685366,813
income,higher,4,living,1555.0281264247967,506
income,higher,5,living,1645.9304470243037,801
income,higher,6,living,1708.7056662163645,893
income,higher,7,living,883.1569094293163,904
income,higher,8,living,394.3577973827069,537
income,higher,0,biodiversity,1219.314283337479,751
income,higher,1,biodiversity,1860.1841703534976,781
income,higher,2,biodiversity,1989.7659449081436,690
income,higher,3,biodiversity,898.9853139569896,366
income,higher,4,biodiversity,1601.2821835313991,789
income,higher,5,biodiversity,1149.6261982312851,699
income,higher,6,biodiversity,1707.831813071556,641
income,higher,7,biodiversity,1289.327438983873,680
income,higher,8,biodiversity,972.8477332919682,621
income,higher,0,safety,1078.8245205375717,704
income,higher,1,safety,1889.4956944636756,724
income,higher,2,safety,1669.9603792868236,524
income,higher,3,safety,1184.4522286058486,697
income,higher,4,safety,1751.249577337495,634
income,higher,5,safety,1584.0189259273006,718
income,higher,6,safety,1871.5775058439028,651
income,higher,7,safety,1558.6133474194992,578
income,higher,8,safety,1334.4284574796275,484
movement,yes,0,living,1655.893176381654,431
movement,yes,1,living,1842.1002915102795,480
movement,yes,2,living,1479.497142706472,474
movement,yes,3,living,1195.4832489686523,583
movement,yes,4,living,1689.2288335413505,363
movement,yes,5,living,1819.0935205673802,490
movement,yes,6,living,1578.4243872353038,675
movement,yes,7,living,1435.6564542149931,593
movement,yes,8,living,1343.6688257965866,439
movement,yes,0,biodiversity,1604.6699255455537,472
movement,yes,1,biodiversity,1187.0716543591163,497
movement,yes,2,biodiversity,1880.1448801659842,500
movement,yes,3,biodiversity,860.2486694205386,252
movement,yes,4,biodiversity,1369.2832355055605,551
movement,yes,5,biodiversity,1529.6516583417808,469
movement,yes,6,biodiversity,1799.19662505628,454
movement,yes,7,biodiversity,765.7394902652186,431
movement,yes,8,biodiversity,1633.7626458758461,434
movement,yes,0,safety,1443.2000238629307,462
movement,yes,1,safety,1673.7471421055786,477
movement,yes,2,safety,1630.98398628115,311
movement,yes,3,safety,1041.148741669924,391
movement,yes,4,safety,1787.5326059056374,367
movement,yes,5,safety,1209.9236030053899,548
movement,yes,6,safety,1845.3909603400416,472
movement,yes,7,safety,935.2254801327737,438
movement,yes,8,safety,1552.9257523831936,272
movement,no,0,living,2138.809579062187,1945
movement,no,1,living,1988.075239441949,1862
movement,no,2,living,1839.1900090416414,1980
movement,no,3,living,1354.4550363191208,1963
movement,no,4,living,1824.6451496865827,1259
movement,no,5,living,1879.5776083940823,1782
movement,no,6,living,2098.7825284446076,2143
movement,no,7,living,844.515651343858,2145
movement,no,8,living,-214.61540905032493,1453
movement,no,0,biodiversity,1587.3122145309324,1708
movement,no,1,biodiversity,2044.2555058569856,1887
movement,no,2,biodiversity,2224.0087931672288,1785
movement,no,3,biodiversity,661.2348899760427,835
movement,no,4,biodiversity,1788.6911438212235,1850
movement,no,5,biodiversity,1896.7342534337913,1653
movement,no,6,biodiversity,1767.3509315573122,1617
movement,no,7,biodiversity,1715.642076331994,1633
movement,no,8,biodiversity,772.6248188673794,1498
movement,no,0,safety,117.67702355064509,1747
movement,no,1,safety,1617.748225550816,1771
movement,no,2,safety,854.9956763798265,1098
movement,no,3,safety,923.4465789469851,1595
movement,no,4,safety,2084.8339054444177,1537
movement,no,5,safety,2066.02999214776,1702
movement,no,6,safety,1774.067875153982,1686
movement,no,7,safety,1812.1190739919111,1494
movement,no,8,safety,1584.2740490360002,1068
dog,yes,0,living,1929.0670982451788,860
dog,yes,1,living,1818.1158660905242,804
dog,yes,2,living,1865.6968471167672,912
dog,yes,3,living,1214.745661541644,882
dog,yes,4,living,1899.4926638079944,540
dog,yes,5,living,1585.155778053829,829
dog,yes,6,living,1620.4763440191143,1055
dog,yes,7,living,1141.949077552286,980
dog,yes,8,living,1424.655973201043,752
dog,yes,0,biodiversity,1836.2243149274348,779
dog,yes,1,biodiversity,1897.2179802364915,830
dog,yes,2,biodiversity,1945.8578836905165,751
dog,yes,3,biodiversity,1362.9099282431223,424
dog,yes,4,biodiversity,1643.0474922062995,884
dog,yes,5,biodiversity,1408.8298640380835,783
dog,yes,6,biodiversity,1584.539397774516,747
dog,yes,7,biodiversity,1134.0500061810706,711
dog,yes,8,biodiversity,800.6304113321149,657
dog,yes,0,safety,1379.2534260790721,801
dog,yes,1,safety,1899.1491226091262,727
dog,yes,2,safety,728.112206092416,481
dog,yes,3,safety,1629.7474460724713,682
dog,yes,4,safety,1465.2695746634395,675
dog,yes,5,safety,1532.03994693956,772
dog,yes,6,safety,1729.5208330480016,768
dog,yes,7,safety,1863.5436437668393,688
dog,yes,8,safety,1548.9209014640057,514
dog,no,0,living,1756.4758915994732,1549
dog,no,1,living,2045.0838927064574,1588
dog,no,2,living,1241.3938238511564,1574
dog,no,3,living,1580.46224433137,1695
dog,no,4,living,1686.21073387955,1104
dog,no,5,living,2014.729682846605,1471
dog,no,6,living,2164.3190854747336,1792
dog,no,7,living,1712.1262096633056,1796
dog,no,8,living,376.6506723067222,1155
dog,no,0,biodiversity,1346.5187150402928,1423
dog,no,1,biodiversity,1810.526204084646,1599
dog,no,2,biodiversity,2174.460183298063,1574
dog,no,3,biodiversity,-537.3280994477617,683
dog,no,4,biodiversity,1630.5387733838136,1544
dog,no,5,biodiversity,1852.3103116958268,1375
dog,no,6,biodiversity,1908.0079877686474,1345
dog,no,7,biodiversity,1492.3172581149095,1385
dog,no,8,biodiversity,2080.958993261418,1300
dog,no,0,safety,352.6871489640645,1438
dog,no,1,safety,1704.1128636509395,1563
dog,no,2,safety,1735.0912499447193,955
dog,no,3,safety,119.83321155443564,1330
dog,no,4,safety,2080.135982534598,1253
dog,no,5,safety,1908.036731333489,1510
dog,no,6,safety,1644.693039753411,1413
dog,no,7,safety,671.4982693317936,1272
dog,no,8,safety,1828.6335382845646,838
children,yes,0,living,1450.065023873093,416
children,yes,1,living,1661.5461241818998,406
children,yes,2,living,1757.9831206689596,356
children,yes,3,living,1807.0299493465045,430
children,yes,4,living,1352.4279263437777,289
children,yes,5,living,1409.7914241382125,404
children,yes,6,living,1279.3234081984372,449
children,yes,7,living,1578.0043020089201,497
children,yes,8,living,1616.092890398207,349
children,yes,0,biodiversity,1752.8779329966114,363
children,yes,1,biodiversity,1362.7289137911512,364
children,yes,2,biodiversity,1785.4899170425856,381
children,yes,3,biodiversity,1453.6148662123676,210
children,yes,4,biodiversity,1716.3983248568134,390
children,yes,5,biodiversity,1609.0370384162254,374
children,yes,6,biodiversity,1249.5912902527618,334
children,yes,7,biodiversity,1494.6996855576383,342
children,yes,8,biodiversity,986.0929919639841,276
children,yes,0,safety,1478.0111788600982,366
children,yes,1,safety,1402.6430641180311,374
children,yes,2,safety,1719.5218069430505,222
children,yes,3,safety,1445.5002605138334,356
children,yes,4,safety,1677.1842755882985,331
children,yes,5,safety,1783.0766785848414,361
children,yes,6,safety,1583.1644049811114,349
children,yes,7,safety,1358.6873475963662,362
children,yes,8,safety,1504.5247905847616,277
children,no,0,living,1929.9131041976582,2005
children,no,1,living,1707.4747631066264,1986
children,no,2,living,1146.7621407018062,2141
children,no,3,living,-55.662597173044816,2149
children,no,4,living,1503.6880180590294,1360
children,no,5,living,2065.6427056056987,1899
children,no,6,living,2121.4786847675155,2410
children,no,7,living,632.5077340418077,2290
children,no,8,living,-84.95954163391929,1566
children,no,0,biodiversity,1297.7579884238025,1845
children,no,1,biodiversity,2109.069590024933,2068
children,no,2,biodiversity,2219.5794219331824,1949
children,no,3,biodiversity,-519.381165862612,893
children,no,4,biodiversity,1550.7624502053714,2047
children,no,5,biodiversity,1848.3657083057565,1786
children,no,6,biodiversity,1963.214480112878,1768
children,no,7,biodiversity,1470.9711587519407,1758
children,no,8,biodiversity,2140.1966679403113,1678
children,no,0,safety,55.39788352326835,1872
children,no,1,safety,1752.2704003232996,1921
children,no,2,safety,758.630714673032,1215
children,no,3,safety,940.3775643567152,1664
children,no,4,safety,2179.882290686039,1608
children,no,5,safety,2018.8059049541098,1923
children,no,6,safety,1767.6196332512543,1845
children,no,7,safety,1213.525920586194,1603
children,no,8,safety,1895.317011812335,1079
garden,yes,0,living,2144.0540637193667,2190
garden,yes,1,living,1993.4722913496012,2099
garden,yes,2,living,1196.7030304001942,2266
garden,yes,3,living,1270.7068754858722,2329
garden,yes,4,living,2165.674003081086,1470
garden,yes,5,living,2041.1746428293347,2071
garden,yes,6,living,1662.688040206837,2599
garden,yes,7,living,486.7544973063917,2517
garden,yes,8,living,-302.53023806443866,1733
garden,yes,0,biodiversity,1902.7637927324288,2012
garden,yes,1,biodiversity,1945.8880646025998,2169
garden,yes,2,biodiversity,2298.4427521763755,2043
garden,yes,3,biodiversity,-78.33185499964851,1001
garden,yes,4,biodiversity,1023.455656865969,2232
garden,yes,5,biodiversity,1714.084225970915,1891
garden,yes,6,biodiversity,1862.4606068932276,1898
garden,yes,7,biodiversity,611.4092080467273,1905
garden,yes,8,biodiversity,1629.510902393072,1787
garden,yes,0,safety,949.1137069465608,2020
garden,yes,1,safety,1797.4357925396048,2029
garden,yes,2,safety,1056.694258003578,1293
garden,yes,3,safety,-452.42499620335553,1790
garden,yes,4,safety,2134.9285987449216,1713
garden,yes,5,safety,2080.16162779214,2036
garden,yes,6,safety,1991.8338144638374,1960
garden,yes,7,safety,1375.005221193548,1760
garden,yes,8,safety,1434.8173074531578,1213
garden,no,0,living,1461.695484398015,244
garden,no,1,living,1226.860537221208,305
garden,no,2,living,1675.9357170097092,252
garden,no,3,living,1503.4480526643338,265
garden,no,4,living,1363.211192910744,186
garden,no,5,living,1551.5242215303717,245
garden,no,6,living,1775.5424847362985,270
garden,no,7,living,1201.5583703351106,289
garden,no,8,living,1648.5211093708076,194
garden,no,0,biodiversity,1377.2017134212201,217
garden,no,1,biodiversity,1552.6159039431263,266
garden,no,2,biodiversity,1483.3118577526554,303
garden,no,3,biodiversity,1185.9804828004258,110
garden,no,4,biodiversity,1740.2201441315226,215
garden,no,5,biodiversity,1441.7531708044514,277
garden,no,6,biodiversity,1515.1746190154906,214
garden,no,7,biodiversity,1635.3436839764001,202
garden,no,8,biodiversity,1675.0019927629598,188
garden,no,0,safety,1407.6070545141274,231
garden,no,1,safety,1630.4832941301563,278
garden,no,2,safety,1557.0761741372748,153
garden,no,3,safety,1654.4211238150303,239
garden,no,4,safety,1609.2724788163773,229
garden,no,5,safety,1571.7569637324352,254
garden,no,6,safety,1484.6959954097038,250
garden,no,7,safety,1428.5643075655726,218
garden,no,8,safety,1710.1306429613653,154
