demographic,demographic_value,habitat_id,question_id,mu,rankings
education,sixteen,0,safety,1448.6051342376493,115
education,sixteen,1,safety,1639.9029670018244,176
education,sixteen,2,safety,1495.881544333884,175
education,sixteen,3,safety,1675.9974250902246,180
education,sixteen,4,safety,1286.5474452667968,136
education,sixteen,5,safety,1412.835253021361,174
education,sixteen,6,safety,1091.3871303878557,164
education,sixteen,7,safety,1702.5863071904653,147
education,sixteen,8,safety,1621.6700164264646,249
education,eighteen,0,living,1742.8166273165543,266
education,eighteen,1,living,1578.756694637816,263
education,eighteen,2,living,1438.2912285636892,272
education,eighteen,3,living,1055.0046827571377,347
education,eighteen,4,living,1597.8571440083151,375
education,eighteen,5,living,1665.6597620466537,321
education,eighteen,6,living,1783.9753218182227,393
education,eighteen,7,living,1169.123239450572,296
education,eighteen,8,living,1508.3865032417114,445
education,eighteen,0,biodiversity,1380.985757553769,453
education,eighteen,1,biodiversity,1356.2239902505062,424
education,eighteen,2,biodiversity,1502.3430923920832,367
education,eighteen,3,biodiversity,1782.3633587018621,473
education,eighteen,4,biodiversity,1830.904223515564,360
education,eighteen,5,biodiversity,899.0808651771544,244
education,eighteen,6,biodiversity,1647.3966762184639,328
education,eighteen,7,biodiversity,1627.6968347679165,443
education,eighteen,8,biodiversity,1427.8626712464493,506
education,eighteen,0,safety,1369.374725307842,371
education,eighteen,1,safety,1337.537989958572,471
education,eighteen,2,safety,1794.966899137757,411
education,eighteen,3,safety,844.769779506396,437
education,eighteen,4,safety,1588.424914488758,393
education,eighteen,5,safety,1185.6543317354174,466
education,eighteen,6,safety,1845.734488916049,455
education,eighteen,7,safety,1430.5298414756467,491
education,eighteen,8,safety,1486.8792293143033,571
education,older,0,living,1857.7702526496132,1018
education,older,1,living,2019.5937037809506,860
education,older,2,living,448.79080088662374,1186
education,older,3,living,1287.2041775650082,1539
education,older,4,living,1929.0953391900755,1435
education,older,5,living,353.7550004151928,1400
education,older,6,living,1517.904503157568,1531
education,older,7,living,1472.6471202143312,1217
education,older,8,living,380.72126598706245,1638
education,older,0,biodiversity,1995.1051751268103,1547
education,older,1,biodiversity,619.0391701854984,1557
education,older,2,biodiversity,1968.4880041659385,1569
education,older,3,biodiversity,1875.6345346340443,1919
education,older,4,biodiversity,1646.681601513966,1747
education,older,5,biodiversity,775.1146646127228,942
education,older,6,biodiversity,2019.0182936192102,1149
education,older,7,biodiversity,1552.721484717187,2093
education,older,8,biodiversity,741.457697080897,1943
education,older,0,safety,2130.413876123936,1307
education,older,1,safety,1833.440227462026,1874
education,older,2,safety,316.79190181410036,1957
education,older,3,safety,1170.4035413319866,1856
education,older,4,safety,395.62762172919685,1793
education,older,5,safety,853.3744455679182,1890
education,older,6,safety,1750.3995145892893,1893
education,older,7,safety,2039.0631766841088,1837
education,older,8,safety,937.0158770363497,2083
income,lower,0,living,1796.8116931556408,281
income,lower,1,living,1632.0056342831706,261
income,lower,2,living,1669.4374187230917,277
income,lower,3,living,1503.0685330873102,369
income,lower,4,living,1570.1724773899077,374
income,lower,5,living,1722.9627424501089,357
income,lower,6,living,1448.6861221255344,438
income,lower,7,living,1119.5401997886584,305
income,lower,8,living,1286.759987062207,406
income,lower,0,biodiversity,1498.0171080531427,400
income,lower,1,biodiversity,1605.3587240382747,453
income,lower,2,biodiversity,1731.1240803313885,355
income,lower,3,biodiversity,1486.7140674753168,478
income,lower,4,biodiversity,1551.0569467293305,382
income,lower,5,biodiversity,1226.4028385314293,260
income,lower,6,biodiversity,1391.3566488430351,316
income,lower,7,biodiversity,1709.2703738020193,435
income,lower,8,biodiversity,1807.3394980267974,507
income,lower,0,safety,1793.5828652705566,350
income,lower,1,safety,1764.765880831809,422
income,lower,2,safety,1615.6422600713915,427
income,lower,3,safety,910.2015636568183,408
income,lower,4,safety,1139.7044706178947,436
income,lower,5,safety,1308.686309808168,452
income,lower,6,safety,1507.21789178097,478
income,lower,7,safety,1539.9582868004231,493
income,lower,8,safety,1732.697984940095,600
income,middle,0,living,1692.8277455785367,413
income,middle,1,living,1359.7838297862513,399
income,middle,2,living,1090.42368945605,487
income,middle,3,living,1383.039107794612,673
income,middle,4,living,1506.5084953480361,670
income,middle,5,living,865.6976827580993,588
income,middle,6,living,1870.306753989109,645
income,middle,7,living,1814.995681266094,514
income,middle,8,living,1157.7641509626894,711
income,middle,0,biodiversity,1091.1782605103851,714
income,middle,1,biodiversity,1553.6709352344567,719
income,middle,2,biodiversity,1870.8358702538515,665
income,middle,3,biodiversity,1462.7738735771136,802
income,middle,4,biodiversity,1968.2539251359285,769
income,middle,5,biodiversity,1351.3747300348107,388
income,middle,6,biodiversity,1499.8599017280335,572
income,middle,7,biodiversity,1722.9024523970124,911
income,middle,8,biodiversity,-726.7215141652797,788
income,middle,0,safety,1613.3872846269317,601
income,middle,1,safety,1792.5966801427528,779
income,middle,2,safety,1406.9428381701975,797
income,middle,3,safety,1325.3973204022225,816
income,middle,4,safety,272.16585641779494,779
income,middle,5,safety,1443.8858732298079,798
income,middle,6,safety,1197.912199880969,833
income,middle,7,safety,1645.2103660749035,825
income,middle,8,safety,1965.2154559188205,878
income,higher,0,living,1650.2826862644279,450
income,higher,1,living,1888.9221712724502,339
income,higher,2,living,714.5505860112371,516
income,higher,3,living,996.3687961244873,671
income,higher,4,living,1776.645755018851,584
income,higher,5,living,1592.4053936445312,601
income,higher,6,living,1376.5043496232272,674
income,higher,7,living,1514.673890496128,533
income,higher,8,living,670.1041426745014,742
income,higher,0,biodiversity,1557.6302459916358,668
income,higher,1,biodiversity,767.2085360922032,619
income,higher,2,biodiversity,1254.9626441520336,671
income,higher,3,biodiversity,1903.1366658323855,865
income,higher,4,biodiversity,899.6465012702602,768
income,higher,5,biodiversity,1282.9579530024298,453
income,higher,6,biodiversity,1810.9479568515433,452
income,higher,7,biodiversity,1025.374665114646,939
income,higher,8,biodiversity,1715.3176621236503,843
income,higher,0,safety,1822.0483816410144,550
income,higher,1,safety,1680.4258112383902,888
income,higher,2,safety,1125.5609982503554,925
income,higher,3,safety,1293.3187632335641,827
income,higher,4,safety,1766.2400379036183,730
income,higher,5,safety,1221.7407976225068,875
income,higher,6,safety,1631.0436062132078,768
income,higher,7,safety,1960.7323381331264,740
income,higher,8,safety,1074.280582684339,907
movement,yes,0,living,1451.1463197421647,358
movement,yes,1,living,1688.6140605188098,263
movement,yes,2,living,1544.1845363766497,332
movement,yes,3,living,1214.5438780849295,432
movement,yes,4,living,1823.713717144006,386
movement,yes,5,living,1379.723704936798,402
movement,yes,6,living,1510.0769670698521,473
movement,yes,7,living,1635.0989533852526,365
movement,yes,8,living,1660.5080816692482,459
movement,yes,0,biodiversity,1363.2486900463182,480
movement,yes,1,biodiversity,1621.1778547974293,527
movement,yes,2,biodiversity,1778.0739389866474,461
movement,yes,3,biodiversity,1721.620759842663,541
movement,yes,4,biodiversity,1847.703372225939,455
movement,yes,5,biodiversity,1417.0925954970899,320
movement,yes,6,biodiversity,1302.8821453636747,375
movement,yes,7,biodiversity,1683.863617597138,484
movement,yes,8,biodiversity,1447.8927931075796,553
movement,yes,0,safety,1499.4789930134398,435
movement,yes,1,safety,1856.0758803240387,450
movement,yes,2,safety,1673.4888377578773,458
movement,yes,3,safety,1555.9406131675212,557
movement,yes,4,safety,1177.0853195646393,532
movement,yes,5,safety,803.1368682036594,480
movement,yes,6,safety,1785.50018353769,547
movement,yes,7,safety,1754.1881876149241,553
movement,yes,8,safety,1332.545194714789,648
movement,no,0,living,1932.6623012828327,1024
movement,no,1,living,2016.712412552684,932
movement,no,2,living,152.53190151628507,1197
movement,no,3,living,1402.4243731395957,1592
movement,no,4,living,1794.3753362934938,1524
movement,no,5,living,639.5333621512106,1459
movement,no,6,living,1738.2118925644359,1620
movement,no,7,living,1127.617287245457,1262
movement,no,8,living,563.1441913862709,1756
movement,no,0,biodiversity,1596.2070646661277,1663
movement,no,1,biodiversity,607.305504451048,1591
movement,no,2,biodiversity,2094.5070627481787,1558
movement,no,3,biodiversity,1934.605368451939,2013
movement,no,4,biodiversity,1533.5049082033827,1813
movement,no,5,biodiversity,100.74077447871471,979
movement,no,6,biodiversity,1952.8504882727252,1216
movement,no,7,biodiversity,1087.6109370546046,2204
movement,no,8,biodiversity,1143.6998066885367,2041
movement,no,0,safety,2250.668597993611,1347
movement,no,1,safety,1928.653812126477,2034
movement,no,2,safety,1572.8603745905343,2062
movement,no,3,safety,773.9495904977765,1900
movement,no,4,safety,31.91512780227865,1793
movement,no,5,safety,1354.0729919998023,2037
movement,no,6,safety,1754.0498939283125,1954
movement,no,7,safety,2031.1835313888816,1891
movement,no,8,safety,1790.39011867794,2234
dog,yes,0,living,1500.9377321666323,536
dog,yes,1,living,1777.6643739848798,378
dog,yes,2,living,716.5061741085306,537
dog,yes,3,living,1284.9698409113885,760
dog,yes,4,living,1914.9231041503517,650
dog,yes,5,living,1424.692091066896,674
dog,yes,6,living,1529.0711723417592,697
dog,yes,7,living,1648.0328361448453,655
dog,yes,8,living,880.7039689426051,809
dog,yes,0,biodiversity,1061.4382006042674,775
dog,yes,1,biodiversity,1453.721923874478,744
dog,yes,2,biodiversity,1677.8516612985559,758
dog,yes,3,biodiversity,1701.0985910170155,905
dog,yes,4,biodiversity,1842.236778809853,820
dog,yes,5,biodiversity,950.3249963132247,429
dog,yes,6,biodiversity,1967.1649687823774,503
dog,yes,7,biodiversity,1467.2119078534085,996
dog,yes,8,biodiversity,1789.698986371794,920
dog,yes,0,safety,1666.7456838580638,625
dog,yes,1,safety,1774.8979177660322,870
dog,yes,2,safety,1893.6286404546806,898
dog,yes,3,safety,909.5758873846072,897
dog,yes,4,safety,67.64755267317364,799
dog,yes,5,safety,1311.4206548618486,935
dog,yes,6,safety,1516.8278816237055,908
dog,yes,7,safety,1943.997479391394,802
dog,yes,8,safety,1690.2878276764125,1008
dog,no,0,living,1879.7435810141712,881
dog,no,1,living,2001.7087625624977,832
dog,no,2,living,1081.785151445512,1020
dog,no,3,living,1358.6754440010668,1288
dog,no,4,living,1688.0283203750405,1300
dog,no,5,living,633.3314427095305,1197
dog,no,6,living,1956.6432236486737,1426
dog,no,7,living,807.7880890749116,994
dog,no,8,living,1528.4182258470173,1432
dog,no,0,biodiversity,1852.1251021576554,1414
dog,no,1,biodiversity,291.80402630731913,1411
dog,no,2,biodiversity,2089.459314148028,1287
dog,no,3,biodiversity,2063.858053923935,1681
dog,no,4,biodiversity,1761.05326571655,1474
dog,no,5,biodiversity,885.2471835693879,877
dog,no,6,biodiversity,1578.8693368865004,1110
dog,no,7,biodiversity,1371.8250969014139,1735
dog,no,8,biodiversity,566.9161373484981,1707
dog,no,0,safety,2210.0915589036213,1180
dog,no,1,safety,1938.6550318522231,1648
dog,no,2,safety,530.1640413204976,1653
dog,no,3,safety,1699.8652642329575,1603
dog,no,4,safety,1501.2999362472913,1536
dog,no,5,safety,1531.270916665089,1602
dog,no,6,safety,1737.1284568560543,1628
dog,no,7,safety,1870.238474266344,1692
dog,no,8,safety,1379.0785129985973,1916
children,yes,0,living,1705.8031478528742,224
children,yes,1,living,1552.445260581161,229
children,yes,2,living,1351.3102335148424,283
children,yes,3,living,971.0471143463427,335
children,yes,4,living,1845.2258887359383,287
children,yes,5,living,1523.670042733526,376
children,yes,6,living,1491.6796685415895,331
children,yes,7,living,1403.165955961096,283
children,yes,8,living,918.1237963650176,336
children,yes,0,biodiversity,1734.2917029902587,345
children,yes,1,biodiversity,1316.0796728561836,344
children,yes,2,biodiversity,1571.7927696641432,353
children,yes,3,biodiversity,1681.7246966064558,432
children,yes,4,biodiversity,1420.751388120381,421
children,yes,5,biodiversity,1056.6233877010536,193
children,yes,6,biodiversity,1832.9687984129728,225
children,yes,7,biodiversity,1206.0728727058913,460
children,yes,8,biodiversity,1446.7965375485776,451
children,yes,0,safety,1269.6425476635138,276
children,yes,1,safety,1545.7220448844157,432
children,yes,2,safety,1475.1389090214625,462
children,yes,3,safety,1431.1075605757885,424
children,yes,4,safety,1558.89788962716,388
children,yes,5,safety,1358.8175821338382,483
children,yes,6,safety,1812.8323705112887,399
children,yes,7,safety,1845.869160680069,429
children,yes,8,safety,855.1066602209078,427
children,no,0,living,1723.8975945030904,1194
children,no,1,living,2047.4466025328702,983
children,no,2,living,-123.00566828564804,1274
children,no,3,living,1488.3639763303345,1726
children,no,4,living,2002.3715929889897,1660
children,no,5,living,64.36552068998164,1507
children,no,6,living,1762.8962066934212,1796
children,no,7,living,1299.0964064691323,1372
children,no,8,living,928.3890989311589,1914
children,no,0,biodiversity,1310.2797409236202,1848
children,no,1,biodiversity,1046.6422634628984,1817
children,no,2,biodiversity,2198.705608945556,1695
children,no,3,biodiversity,2025.1892400246707,2161
children,no,4,biodiversity,1980.9553626642949,1882
children,no,5,biodiversity,909.0229721190822,1116
children,no,6,biodiversity,1687.302445925117,1396
children,no,7,biodiversity,1600.670385953412,2275
children,no,8,biodiversity,1209.3184814397466,2182
children,no,0,safety,2230.3975011875223,1534
children,no,1,safety,2067.104305800808,2091
children,no,2,safety,1843.5885262952336,2093
children,no,3,safety,683.8474041689078,2082
children,no,4,safety,-469.8062894297674,1964
children,no,5,safety,641.4041352952166,2064
children,no,6,safety,1264.0138023119046,2137
children,no,7,safety,1777.5360893566794,2066
children,no,8,safety,1958.0984275257981,2499
garden,yes,0,living,1782.8367915662757,1296
garden,yes,1,living,2100.526704155566,1057
garden,yes,2,living,-418.94571997361925,1396
garden,yes,3,living,-200.1277196528682,1891
garden,yes,4,living,1922.4005342273856,1772
garden,yes,5,living,836.1812916781741,1729
garden,yes,6,living,1568.797291725757,1906
garden,yes,7,living,1113.2807115094502,1493
garden,yes,8,living,652.5317127699957,2014
garden,yes,0,biodiversity,1607.2983845397623,1962
garden,yes,1,biodiversity,625.5784194425493,1939
garden,yes,2,biodiversity,2164.336261564193,1827
garden,yes,3,biodiversity,1854.6045449964597,2310
garden,yes,4,biodiversity,1758.754480182765,2077
garden,yes,5,biodiversity,-464.49574434144694,1155
garden,yes,6,biodiversity,1973.5400517288062,1418
garden,yes,7,biodiversity,1787.9130006126743,2455
garden,yes,8,biodiversity,-576.8875854971667,2373
garden,yes,0,safety,2263.5803062882947,1653
garden,yes,1,safety,1761.4995079869698,2256
garden,yes,2,safety,1339.7415783804713,2269
garden,yes,3,safety,648.8468240682924,2252
garden,yes,4,safety,684.7922319079229,2104
garden,yes,5,safety,869.6324654540942,2285
garden,yes,6,safety,1506.8642558764968,2248
garden,yes,7,safety,2164.4181131930986,2244
garden,yes,8,safety,1365.3594615696454,2645
garden,no,0,living,1713.1000115768165,133
garden,no,1,living,1529.3751364688014,160
garden,no,2,living,1604.5753221128894,173
garden,no,3,living,1737.1845288059926,183
garden,no,4,living,1290.3353739471472,190
garden,no,5,living,1045.581738311796,167
garden,no,6,living,1575.8642993059839,234
garden,no,7,living,1325.040348243899,172
garden,no,8,living,1079.6130808347725,244
garden,no,0,biodiversity,1458.1088228821257,245
garden,no,1,biodiversity,1425.3122365386446,234
garden,no,2,biodiversity,1599.2525819593873,232
garden,no,3,biodiversity,1644.8276925964185,291
garden,no,4,biodiversity,1533.252481685076,233
garden,no,5,biodiversity,1663.7195070911373,157
garden,no,6,biodiversity,1465.179527544843,209
garden,no,7,biodiversity,1184.3970064875296,296
garden,no,8,biodiversity,1748.449952271029,269
garden,no,0,safety,1732.6227531493566,167
garden,no,1,safety,1691.461982123526,290
garden,no,2,safety,1439.033033024229,312
garden,no,3,safety,1402.9962192187354,268
garden,no,4,safety,1258.7846548118125,253
garden,no,5,safety,1572.9822055224438,276
garden,no,6,safety,1588.178185438203,309
garden,no,7,safety,1436.1040462145927,261
garden,no,8,safety,1710.3659408044168,290
