demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,5,biodiversity,1465.2326697734595,1862
ethnicity,white,6,biodiversity,989.6860581217036,1828
ethnicity,white,7,biodiversity,2024.7846633852525,950
ethnicity,white,8,biodiversity,1862.1052135718173,1127
ethnicity,white,0,safety,2305.8459028615275,2239
ethnicity,white,1,safety,929.3478974570013,1402
ethnicity,white,2,safety,1606.3667883306675,2123
ethnicity,white,3,safety,1532.2518644871668,2451
ethnicity,white,4,safety,1449.1097102462902,2199
ethnicity,white,5,safety,514.8312223903673,1893
ethnicity,white,6,safety,1938.3700615770608,1847
ethnicity,white,7,safety,1096.3667826410754,1374
ethnicity,white,8,safety,2088.108947993488,1980
ethnicity,other,0,living,1556.3147408346456,168
ethnicity,other,1,living,1712.0134335342077,245
ethnicity,other,2,living,1644.3955595893271,251
ethnicity,other,3,living,1223.5904440334043,198
ethnicity,other,4,living,1613.942907261435,313
ethnicity,other,5,living,1405.3633884212766,150
ethnicity,other,6,living,1448.6379543276826,303
ethnicity,other,7,living,1674.3794490195269,236
ethnicity,other,8,living,1572.6921105977476,282
ethnicity,other,0,biodiversity,1652.4222433615323,192
ethnicity,other,1,biodiversity,1009.4058918185729,143
ethnicity,other,2,biodiversity,1292.9779445679817,146
ethnicity,other,3,biodiversity,1738.61329356285,147
ethnicity,other,4,biodiversity,1616.9423719412255,211
ethnicity,other,5,biodiversity,1543.1988461938602,212
ethnicity,other,6,biodiversity,1548.2266797880159,232
ethnicity,other,7,biodiversity,1378.4126440979303,115
ethnicity,other,8,biodiversity,1571.5789781837277,212
ethnicity,other,0,safety,1151.5236114855886,257
ethnicity,other,1,safety,1126.3847887190327,149
ethnicity,other,2,safety,1471.9090436555546,249
ethnicity,other,3,safety,1505.8944790828953,297
ethnicity,other,4,safety,1681.3509107549498,214
ethnicity,other,5,safety,1630.7642165876523,234
ethnicity,other,6,safety,1752.6107440803876,164
ethnicity,other,7,safety,1375.4339181284158,182
ethnicity,other,8,safety,1584.249303259546,178
education,sixteen,0,living,1620.657678989778,146
education,sixteen,1,living,1383.3843314952014,152
education,sixteen,2,living,1557.2365098962298,177
education,sixteen,3,living,1122.2908404262798,137
education,sixteen,4,living,1711.9000016994923,200
education,sixteen,5,living,1396.9888013952045,89
education,sixteen,6,living,1270.8151910803242,203
education,sixteen,7,living,1584.9881256256588,214
education,sixteen,8,living,1690.6251319135831,200
education,sixteen,0,biodiversity,1618.3268974633927,123
education,sixteen,1,biodiversity,1514.2030834352606,148
education,sixteen,2,biodiversity,1646.9733584142018,106
education,sixteen,3,biodiversity,1676.6299494748946,120
education,sixteen,4,biodiversity,1287.9957974606823,154
education,sixteen,5,biodiversity,1372.7581292605466,128
education,sixteen,6,biodiversity,1344.0235584022355,149
education,sixteen,7,biodiversity,1462.147084110509,82
education,sixteen,8,biodiversity,1558.7032765207298,94
education,sixteen,0,safety,1565.3461432591055,194
education,sixteen,1,safety,1273.2361223609614,75
education,sixteen,2,safety,1308.5610264192596,149
education,sixteen,3,safety,1730.1614318021498,225
education,sixteen,4,safety,1680.4109571379781,163
education,sixteen,5,safety,1542.1206139874514,167
education,sixteen,6,safety,1429.126343002907,176
education,sixteen,7,safety,1387.194386086692,118
education,sixteen,8,safety,1605.5266334822518,183
education,eighteen,0,living,1666.9323750742674,280
education,eighteen,1,living,1616.1832278717648,422
education,eighteen,2,living,1278.0398966715109,458
education,eighteen,3,living,1269.9541015664815,489
education,eighteen,4,living,1759.477171311954,567
education,eighteen,5,living,1172.9670681187488,246
education,eighteen,6,living,1418.763248163574,579
education,eighteen,7,living,1876.656819687609,513
education,eighteen,8,living,1592.3938037325397,570
education,eighteen,0,biodiversity,1273.5564587033086,227
education,eighteen,1,biodiversity,1538.6029729550871,345
education,eighteen,2,biodiversity,1369.2845893138779,323
education,eighteen,3,biodiversity,1601.1871727178632,358
education,eighteen,4,biodiversity,1341.4639378936672,438
education,eighteen,5,biodiversity,1248.4396368908708,449
education,eighteen,6,biodiversity,1657.4605186307522,422
education,eighteen,7,biodiversity,1801.7606910928923,199
education,eighteen,8,biodiversity,1687.448907686704,203
education,eighteen,0,safety,1793.0692623276805,412
education,eighteen,1,safety,1307.7918250161908,286
education,eighteen,2,safety,1823.5940243978632,428
education,eighteen,3,safety,1708.637473436406,494
education,eighteen,4,safety,1383.971540293339,459
education,eighteen,5,safety,1140.9029015712877,366
education,eighteen,6,safety,1577.2445721684667,386
education,eighteen,7,safety,877.2109057817602,252
education,eighteen,8,safety,1409.8051967924907,471
education,older,0,living,1924.5504129609926,1207
education,older,1,living,2099.4830599635734,1748
education,older,2,living,1923.7719636570826,1837
education,older,3,living,2014.737655169669,1915
education,older,4,living,900.6325976576749,2397
education,older,5,living,179.13299852364653,871
education,older,6,living,1967.381990854833,2374
education,older,7,living,1759.3344881782473,2093
education,older,8,living,457.91678151624865,2072
education,older,0,biodiversity,1472.8275953284124,1079
education,older,1,biodiversity,615.7829274687276,1272
education,older,2,biodiversity,1437.7701905914578,1118
education,older,3,biodiversity,1847.2257183814443,1185
education,older,4,biodiversity,724.0315998509828,1606
education,older,5,biodiversity,1986.8927586745338,1547
education,older,6,biodiversity,1170.7812834443291,1532
education,older,7,biodiversity,2021.9334761165974,820
education,older,8,biodiversity,1724.0528836250812,1091
education,older,0,safety,1986.7976305205952,1960
education,older,1,safety,1419.0395141584647,1246
education,older,2,safety,1757.5568002766988,1874
education,older,3,safety,1296.5283824862024,2089
education,older,4,safety,1038.791835147048,1870
education,older,5,safety,1878.7575781358453,1655
education,older,6,safety,2192.518041663101,1503
education,older,7,safety,1210.7211194553922,1252
education,older,8,safety,2042.0384397242003,1567
income,lower,0,living,1751.8188293696128,328
income,lower,1,living,1432.9924556330507,441
income,lower,2,living,1539.4551924855898,436
income,lower,3,living,1385.1225792718235,416
income,lower,4,living,729.4686753478882,561
income,lower,5,living,1367.2169802303868,287
income,lower,6,living,1067.4779817850456,556
income,lower,7,living,1808.1783305071801,508
income,lower,8,living,1780.0874372665694,531
income,lower,0,biodiversity,1397.1098563180851,296
income,lower,1,biodiversity,1018.7632155368831,347
income,lower,2,biodiversity,1520.6900084945937,283
income,lower,3,biodiversity,1736.2937442823384,341
income,lower,4,biodiversity,1253.500505714629,407
income,lower,5,biodiversity,1192.1820997770842,375
income,lower,6,biodiversity,1714.174979862026,393
income,lower,7,biodiversity,1342.3099306056904,216
income,lower,8,biodiversity,1784.435552106655,256
income,lower,0,safety,1805.9905949686959,452
income,lower,1,safety,1358.293146073149,307
income,lower,2,safety,1698.903760782255,436
income,lower,3,safety,1596.1265375616674,552
income,lower,4,safety,1449.251781037357,427
income,lower,5,safety,1661.2438020093593,400
income,lower,6,safety,1764.830897751667,378
income,lower,7,safety,1169.121081668681,342
income,lower,8,safety,1503.9856360090143,448
income,middle,0,living,1672.7731417151022,547
income,middle,1,living,783.2255684947761,716
income,middle,2,living,1731.3164460175672,803
income,middle,3,living,1396.3779251570948,892
income,middle,4,living,1933.638947786875,1004
income,middle,5,living,953.504636904802,363
income,middle,6,living,1559.4106120421188,1009
income,middle,7,living,1700.6242860030466,944
income,middle,8,living,1906.0820892304514,874
income,middle,0,biodiversity,513.8004973097751,396
income,middle,1,biodiversity,1695.0152084377933,607
income,middle,2,biodiversity,1798.8922320662475,541
income,middle,3,biodiversity,1158.7088625390807,460
income,middle,4,biodiversity,1518.0911475186183,750
income,middle,5,biodiversity,1558.04359843087,726
income,middle,6,biodiversity,1440.791745904856,702
income,middle,7,biodiversity,1894.3749656954972,380
income,middle,8,biodiversity,1640.437271764039,452
income,middle,0,safety,1905.6147169988558,842
income,middle,1,safety,1445.2581030065928,512
income,middle,2,safety,1686.2668305018137,773
income,middle,3,safety,1866.1674230183476,811
income,middle,4,safety,1281.4880334392217,839
income,middle,5,safety,1625.0769497656684,774
income,middle,6,safety,1004.6898401623955,633
income,middle,7,safety,841.8713299395107,483
income,middle,8,safety,1736.3183991817045,701
income,higher,0,living,1662.3285644175762,506
income,higher,1,living,1826.31683149601,780
income,higher,2,living,957.9685383015398,798
income,higher,3,living,1438.3758340484742,830
income,higher,4,living,1680.1615749302375,1060
income,higher,5,living,850.8377811040456,364
income,higher,6,living,1920.696995214464,1042
income,higher,7,living,1847.9274183172981,916
income,higher,8,living,-251.25125617701747,910
income,higher,0,biodiversity,1614.705031805819,486
income,higher,1,biodiversity,1532.2708953939673,510
income,higher,2,biodiversity,1406.3710772655024,479
income,higher,3,biodiversity,1817.1444768752829,550
income,higher,4,biodiversity,1301.3322871340574,677
income,higher,5,biodiversity,1668.2090204079782,683
income,higher,6,biodiversity,1151.8255482270347,650
income,higher,7,biodiversity,1868.2990637052033,320
income,higher,8,biodiversity,1377.686182029139,501
income,higher,0,safety,1052.7805723140882,875
income,higher,1,safety,1167.2992021409077,526
income,higher,2,safety,1032.6463509875314,809
income,higher,3,safety,876.1506187092889,976
income,higher,4,safety,1514.8322440568625,804
income,higher,5,safety,1617.221988882407,648
income,higher,6,safety,1786.0285569441069,672
income,higher,7,safety,1266.258086162954,532
income,higher,8,safety,1945.2517640203318,694
movement,yes,0,living,1632.8705477544038,369
movement,yes,1,living,1749.1290645184372,516
movement,yes,2,living,1552.8866500087918,540
movement,yes,3,living,41.42175511104928,587
movement,yes,4,living,1616.9011409202049,636
movement,yes,5,living,854.6590773375536,288
movement,yes,6,living,1307.8162818575627,639
movement,yes,7,living,1865.2016360435666,581
movement,yes,8,living,1778.719528439027,620
movement,yes,0,biodiversity,1302.941541969551,320
movement,yes,1,biodiversity,706.6696569723812,388
movement,yes,2,biodiversity,1706.5368901386273,352
movement,yes,3,biodiversity,1737.2322757793359,351
movement,yes,4,biodiversity,1172.461514628254,447
movement,yes,5,biodiversity,1191.5564564724912,477
movement,yes,6,biodiversity,1408.6245558028977,464
movement,yes,7,biodiversity,1551.0932504414798,265
movement,yes,8,biodiversity,1794.9653206990863,242
movement,yes,0,safety,1677.9326123695273,554
movement,yes,1,safety,1377.1914299609089,346
movement,yes,2,safety,1483.5513119926113,491
movement,yes,3,safety,1796.2114577100504,577
movement,yes,4,safety,943.6485005017984,522
movement,yes,5,safety,1244.3568350113055,433
movement,yes,6,safety,1594.7951683747062,436
movement,yes,7,safety,1761.533902790878,375
movement,yes,8,safety,1714.9384661861818,510
movement,no,0,living,2138.1240877544055,1257
movement,no,1,living,1958.4047716227474,1790
movement,no,2,living,2191.0812799939636,1904
movement,no,3,living,2006.7900133117878,1938
movement,no,4,living,1832.4225579769445,2508
movement,no,5,living,52.11570490309474,905
movement,no,6,living,1719.5108926023806,2480
movement,no,7,living,1777.0086632859675,2222
movement,no,8,living,1380.3859033372892,2200
movement,no,0,biodiversity,1102.7885868261892,1089
movement,no,1,biodiversity,1512.5170195061569,1370
movement,no,2,biodiversity,1548.6311896743582,1183
movement,no,3,biodiversity,1948.6572200303876,1304
movement,no,4,biodiversity,189.31112025168693,1738
movement,no,5,biodiversity,1748.4897609130246,1639
movement,no,6,biodiversity,1146.2090372801038,1621
movement,no,7,biodiversity,2025.0426550961681,811
movement,no,8,biodiversity,1859.6793319530066,1131
movement,no,0,safety,1832.3496873767258,1988
movement,no,1,safety,864.9657694237158,1245
movement,no,2,safety,1979.7345401386647,1944
movement,no,3,safety,662.4276026248319,2214
movement,no,4,safety,1677.719790548455,1935
movement,no,5,safety,1125.855029092454,1737
movement,no,6,safety,2128.4555557455396,1616
movement,no,7,safety,-299.9114932096088,1222
movement,no,8,safety,2196.6697243249,1705
dog,yes,0,living,1801.400514438437,572
dog,yes,1,living,1408.664638791365,838
dog,yes,2,living,1984.897124867748,869
dog,yes,3,living,737.383034524757,859
dog,yes,4,living,1749.7430705010675,1164
dog,yes,5,living,1248.1972928147097,441
dog,yes,6,living,1451.796613636022,1072
dog,yes,7,living,1863.2092189627938,1015
dog,yes,8,living,1495.3841624429003,1002
dog,yes,0,biodiversity,730.7397608186697,478
dog,yes,1,biodiversity,1214.711235371339,616
dog,yes,2,biodiversity,1745.3535873383719,561
dog,yes,3,biodiversity,1014.6186784446994,594
dog,yes,4,biodiversity,914.2595872075622,751
dog,yes,5,biodiversity,1434.133779566445,759
dog,yes,6,biodiversity,1560.1164399350803,752
dog,yes,7,biodiversity,1803.1150031413208,358
dog,yes,8,biodiversity,1845.2569087293034,431
dog,yes,0,safety,1822.5557158689023,929
dog,yes,1,safety,1287.153591520062,624
dog,yes,2,safety,1720.6705270308682,847
dog,yes,3,safety,1522.3466135266685,1033
dog,yes,4,safety,877.099219629663,885
dog,yes,5,safety,1857.7492507272318,748
dog,yes,6,safety,1904.5319024619553,738
dog,yes,7,safety,1258.9839216307957,553
dog,yes,8,safety,1481.136908434872,799
dog,no,0,living,1975.052851815903,1069
dog,no,1,living,1730.0111640390564,1497
dog,no,2,living,1476.068698284015,1613
dog,no,3,living,1572.3703555312557,1693
dog,no,4,living,1278.4090775523987,2015
dog,no,5,living,33.275176792984766,777
dog,no,6,living,1993.8425758389587,2101
dog,no,7,living,2154.48077062606,1810
dog,no,8,living,1907.1048695856734,1849
dog,no,0,biodiversity,1724.3133093387557,953
dog,no,1,biodiversity,1141.535149923581,1161
dog,no,2,biodiversity,1427.4859332043063,991
dog,no,3,biodiversity,1966.4786781431087,1094
dog,no,4,biodiversity,721.6558344180103,1461
dog,no,5,biodiversity,1544.7640488288966,1400
dog,no,6,biodiversity,794.2271530889777,1371
dog,no,7,biodiversity,1917.4200354049663,748
dog,no,8,biodiversity,1860.377837756183,961
dog,no,0,safety,1819.6784457387425,1636
dog,no,1,safety,1087.990710806111,990
dog,no,2,safety,1201.442524954356,1626
dog,no,3,safety,1579.7880364890123,1801
dog,no,4,safety,2012.3020898815864,1603
dog,no,5,safety,1354.849179001271,1453
dog,no,6,safety,2052.3902767998716,1339
dog,no,7,safety,543.4820536169414,1070
dog,no,8,safety,2133.2578526508673,1442
children,yes,0,living,1539.0418679243521,294
children,yes,1,living,1600.2904927149461,402
children,yes,2,living,1634.8758828184039,427
children,yes,3,living,1623.5675407198482,394
children,yes,4,living,1400.5761195113491,524
children,yes,5,living,1178.1360924075668,181
children,yes,6,living,1843.9800307124112,495
children,yes,7,living,946.7993474402588,469
children,yes,8,living,1743.2413630161327,468
children,yes,0,biodiversity,1616.9123674965813,240
children,yes,1,biodiversity,1553.5428401778547,296
children,yes,2,biodiversity,1703.6689756653145,253
children,yes,3,biodiversity,1436.8731428087124,271
children,yes,4,biodiversity,1308.1268452324275,337
children,yes,5,biodiversity,1750.6917135566607,343
children,yes,6,biodiversity,970.4895641958101,298
children,yes,7,biodiversity,1498.7998872408523,161
children,yes,8,biodiversity,1661.4149273072958,295
children,yes,0,safety,1715.3130534121678,437
children,yes,1,safety,1334.6985812255673,303
children,yes,2,safety,1494.9473241983146,437
children,yes,3,safety,1742.2992647671779,471
children,yes,4,safety,1571.3500310216018,441
children,yes,5,safety,1609.6225985660706,382
children,yes,6,safety,1814.099709503663,315
children,yes,7,safety,1461.8064979047585,310
children,yes,8,safety,1254.383466222933,384
children,no,0,living,1982.7620404977974,1350
children,no,1,living,1673.903265827872,1937
children,no,2,living,1886.597762161314,2062
children,no,3,living,735.5136698718139,2165
children,no,4,living,1306.832692510861,2672
children,no,5,living,293.97999619629394,1031
children,no,6,living,1402.670581196271,2693
children,no,7,living,2156.3479390212215,2367
children,no,8,living,1182.164752061526,2395
children,no,0,biodiversity,483.0130227111577,1192
children,no,1,biodiversity,1035.9187267778564,1492
children,no,2,biodiversity,1681.3114281761264,1304
children,no,3,biodiversity,1752.4703511867617,1417
children,no,4,biodiversity,807.8918500899988,1877
children,no,5,biodiversity,1381.8302023602464,1814
children,no,6,biodiversity,1175.1448392161344,1830
children,no,7,biodiversity,2032.9425973314544,943
children,no,8,biodiversity,1895.527917450957,1101
children,no,0,safety,2178.1938210826493,2141
children,no,1,safety,1005.4320021242534,1306
children,no,2,safety,1754.4647456738362,2044
children,no,3,safety,1536.6027529398607,2363
children,no,4,safety,1807.8590895236525,2058
children,no,5,safety,1221.0023751698386,1827
children,no,6,safety,1996.2639505627878,1767
children,no,7,safety,647.9442072499647,1316
children,no,8,safety,2331.161646375389,1864
garden,yes,0,living,2105.586028578608,1426
garden,yes,1,living,1952.2571342979222,2097
garden,yes,2,living,2191.761937341703,2225
garden,yes,3,living,1286.214298876541,2328
garden,yes,4,living,1455.309391550644,2905
garden,yes,5,living,-225.50855852041096,1070
garden,yes,6,living,1801.1918453912767,2871
garden,yes,7,living,2044.1606024454293,2555
garden,yes,8,living,349.70068052030166,2633
garden,yes,0,biodiversity,1169.4703980479205,1250
garden,yes,1,biodiversity,1032.9355751320832,1591
garden,yes,2,biodiversity,1644.3515682041136,1375
garden,yes,3,biodiversity,1707.5979024462933,1539
garden,yes,4,biodiversity,188.28035839635925,1976
garden,yes,5,biodiversity,1476.8644753474496,1934
garden,yes,6,biodiversity,952.7726845032024,1899
garden,yes,7,biodiversity,2009.4492902394354,981
garden,yes,8,biodiversity,1948.6869798855535,1169
garden,yes,0,safety,2336.2726971470242,2324
garden,yes,1,safety,525.8864255749664,1451
garden,yes,2,safety,1706.9993604388437,2242
garden,yes,3,safety,1382.1160194919614,2605
garden,yes,4,safety,1061.1850931256463,2269
garden,yes,5,safety,1308.2187327070799,1952
garden,yes,6,safety,2103.9092571011047,1897
garden,yes,7,safety,572.2287416404284,1448
garden,yes,8,safety,1822.9738690822835,2014
garden,no,0,living,1651.5421236463387,223
garden,no,1,living,1426.7472563671997,248
garden,no,2,living,1194.3087596680164,278
garden,no,3,living,1707.1228019467499,248
garden,no,4,living,1358.2844102321521,306
garden,no,5,living,1296.9323341349054,155
garden,no,6,living,1458.9553643953043,326
garden,no,7,living,1577.2140851205677,299
garden,no,8,living,1769.7791983121433,249
garden,no,0,biodiversity,1463.9960933981974,193
garden,no,1,biodiversity,1250.4333557633518,205
garden,no,2,biodiversity,1379.288858109173,192
garden,no,3,biodiversity,1729.5475480875127,152
garden,no,4,biodiversity,1524.4479482540448,250
garden,no,5,biodiversity,1636.8895253154178,234
garden,no,6,biodiversity,1502.5361834987536,240
garden,no,7,biodiversity,1676.1972772729223,135
garden,no,8,biodiversity,1555.701886392712,233
garden,no,0,safety,1287.6213766273518,271
garden,no,1,safety,1611.1749379918192,178
garden,no,2,safety,1157.2726281052833,250
garden,no,3,safety,1559.0141727342514,245
garden,no,4,safety,1786.354528001858,249
garden,no,5,safety,1306.7394962620172,270
garden,no,6,safety,1518.957101585821,197
garden,no,7,safety,1193.92763553764,188
garden,no,8,safety,1689.798290498068,234
