demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,3,living,1341.2992160233252,365
age,older,4,living,1097.0858695555066,456
age,older,5,living,1482.0196804566908,585
age,older,6,living,1228.0691471481173,584
age,older,7,living,1884.0336110014252,378
age,older,8,living,1643.71686561653,475
age,older,0,biodiversity,1896.794806940677,462
age,older,1,biodiversity,1434.3710475139992,372
age,older,2,biodiversity,1655.3815379911237,348
age,older,3,biodiversity,1537.624113229866,536
age,older,4,biodiversity,1091.0999319250307,366
age,older,5,biodiversity,1330.8961478647834,532
age,older,6,biodiversity,1063.6263612038492,534
age,older,7,biodiversity,1764.9664941448318,487
age,older,8,biodiversity,1463.4075028355016,449
age,older,0,safety,834.4611044457287,567
age,older,1,safety,1451.620880907017,450
age,older,2,safety,1673.1272713833123,566
age,older,3,safety,1746.4838108086226,427
age,older,4,safety,1544.2199329173818,640
age,older,5,safety,1848.36154133349,708
age,older,6,safety,1707.4671862818059,640
age,older,7,safety,1790.8031198995263,562
age,older,8,safety,1014.2533423222037,438
ethnicity,white,0,living,1654.8560954141108,2036
ethnicity,white,1,living,1351.1705002250435,2442
ethnicity,white,2,living,1908.0112730458773,1123
ethnicity,white,3,living,431.82893054617875,1161
ethnicity,white,4,living,1127.1594625905013,1783
ethnicity,white,5,living,1071.1227517310808,2021
ethnicity,white,6,living,638.8326925674653,1982
ethnicity,white,7,living,1961.4147348647257,1470
ethnicity,white,8,living,2140.4160285313374,1800
ethnicity,white,0,biodiversity,1957.926528733234,1819
ethnicity,white,1,biodiversity,947.2246320425656,1384
ethnicity,white,2,biodiversity,2201.5002703663754,1362
ethnicity,white,3,biodiversity,1867.2707263476734,1903
ethnicity,white,4,biodiversity,27.90954666051983,1526
ethnicity,white,5,biodiversity,2007.8400248011314,1912
ethnicity,white,6,biodiversity,1736.5890539434463,2044
ethnicity,white,7,biodiversity,1003.8552649861946,1874
ethnicity,white,8,biodiversity,315.9954791315258,1598
ethnicity,white,0,safety,2267.726365079099,1981
ethnicity,white,1,safety,1697.7707428038373,1718
ethnicity,white,2,safety,1882.559964284112,2225
ethnicity,white,3,safety,863.670126004872,1457
ethnicity,white,4,safety,835.517438852818,2322
ethnicity,white,5,safety,2214.94690649982,2743
ethnicity,white,6,safety,1865.4920759457477,2326
ethnicity,white,7,safety,750.095182488788,2173
ethnicity,white,8,safety,986.973838882821,1975
ethnicity,other,0,living,1569.1484967171018,213
ethnicity,other,1,living,1792.1368536461996,259
ethnicity,other,2,living,1641.6953660026322,143
ethnicity,other,3,living,1080.751820930381,121
ethnicity,other,4,living,1408.4899627747536,237
ethnicity,other,5,living,1539.5263158662972,258
ethnicity,other,6,living,1296.7908962393985,198
ethnicity,other,7,living,1489.3888152995278,206
ethnicity,other,8,living,1620.112389104692,213
ethnicity,other,0,biodiversity,1685.3524877514446,238
ethnicity,other,1,biodiversity,1361.7654022705608,183
ethnicity,other,2,biodiversity,1391.2918119400097,137
ethnicity,other,3,biodiversity,1325.3737474021048,229
ethnicity,other,4,biodiversity,1598.0939163739731,198
ethnicity,other,5,biodiversity,1551.0541074782454,183
ethnicity,other,6,biodiversity,1657.9823131021003,265
ethnicity,other,7,biodiversity,1712.9436627610644,216
ethnicity,other,8,biodiversity,1523.0070845591388,179
ethnicity,other,0,safety,1539.4789399802053,234
ethnicity,other,1,safety,1304.8236265687688,193
ethnicity,other,2,safety,1723.7638528882533,201
ethnicity,other,3,safety,1482.9231873330368,140
ethnicity,other,4,safety,1630.6526499914426,283
ethnicity,other,5,safety,1343.0833770631828,247
ethnicity,other,6,safety,1053.185912290496,203
ethnicity,other,7,safety,1658.521132548513,258
ethnicity,other,8,safety,1671.7948469593637,245
education,sixteen,0,living,1551.7372220153345,157
education,sixteen,1,living,1221.1076407062044,214
education,sixteen,2,living,1416.365991767843,91
education,sixteen,3,living,1434.702771868932,110
education,sixteen,4,living,1624.0592364851188,128
education,sixteen,5,living,1607.5925883434886,142
education,sixteen,6,living,1516.177352536941,184
education,sixteen,7,living,1686.2570347469195,107
education,sixteen,8,living,1572.3556788009228,147
education,sixteen,0,biodiversity,1663.278612050588,146
education,sixteen,1,biodiversity,1510.4523539974498,129
education,sixteen,2,biodiversity,1371.8349382639576,124
education,sixteen,3,biodiversity,1620.5728427346282,162
education,sixteen,4,biodiversity,1585.5904637029976,152
education,sixteen,5,biodiversity,1637.4482510062512,180
education,sixteen,6,biodiversity,1455.5370013230622,154
education,sixteen,7,biodiversity,1531.6548024151173,128
education,sixteen,8,biodiversity,1403.9355162828003,113
education,sixteen,0,safety,1543.382674001463,174
education,sixteen,1,safety,1484.3921377773318,121
education,sixteen,2,safety,1581.0705069898947,197
education,sixteen,3,safety,1430.5458520952482,150
education,sixteen,4,safety,1296.4870472930527,178
education,sixteen,5,safety,1746.460541773242,192
education,sixteen,6,safety,1685.0733383469126,168
education,sixteen,7,safety,1373.2688461000596,205
education,sixteen,8,safety,1316.3295659467456,119
education,eighteen,0,living,1570.8438062683283,417
education,eighteen,1,living,1707.1086902592344,479
education,eighteen,2,living,1812.2163289457599,271
education,eighteen,3,living,1420.8864133974257,253
education,eighteen,4,living,1064.977011461628,370
education,eighteen,5,living,1613.2247024270564,433
education,eighteen,6,living,842.5401268968097,370
education,eighteen,7,living,1662.4689725540438,294
education,eighteen,8,living,1524.9410983237117,399
education,eighteen,0,biodiversity,681.1952631297729,362
education,eighteen,1,biodiversity,1490.6971491384827,318
education,eighteen,2,biodiversity,1602.0893909043352,299
education,eighteen,3,biodiversity,1350.5632301003877,403
education,eighteen,4,biodiversity,999.4255321431788,316
education,eighteen,5,biodiversity,1694.6771005976525,391
education,eighteen,6,biodiversity,1739.547499950974,409
education,eighteen,7,biodiversity,1652.7591227113576,420
education,eighteen,8,biodiversity,1760.978734125284,356
education,eighteen,0,safety,1630.0668001894567,428
education,eighteen,1,safety,1446.6689835517977,311
education,eighteen,2,safety,1273.8305264472203,516
education,eighteen,3,safety,635.6831071353764,334
education,eighteen,4,safety,1662.6950126615707,515
education,eighteen,5,safety,1807.7625907178965,604
education,eighteen,6,safety,1366.5103657964196,480
education,eighteen,7,safety,1739.0969220640907,487
education,eighteen,8,safety,1782.9740437086714,407
education,older,0,living,1371.7436779782636,1719
education,older,1,living,1773.88913421247,2074
education,older,2,living,1941.2398760942258,946
education,older,3,living,567.814976081536,959
education,older,4,living,1973.2315359553543,1587
education,older,5,living,251.69741139011484,1757
education,older,6,living,675.714896624568,1675
education,older,7,living,1898.513491202938,1335
education,older,8,living,2117.0271487634554,1528
education,older,0,biodiversity,2078.119715884052,1607
education,older,1,biodiversity,858.7840826844545,1186
education,older,2,biodiversity,2115.7302194381546,1133
education,older,3,biodiversity,1952.49089882426,1625
education,older,4,biodiversity,1137.4268863545567,1310
education,older,5,biodiversity,1997.2554479974626,1571
education,older,6,biodiversity,1879.1451025722502,1823
education,older,7,biodiversity,1557.984375772326,1609
education,older,8,biodiversity,-26.568456712246558,1356
education,older,0,safety,2200.6905866073093,1671
education,older,1,safety,1614.0149093471414,1538
education,older,2,safety,2118.8767725380176,1802
education,older,3,safety,1720.9566730664326,1149
education,older,4,safety,1295.2616133639178,1988
education,older,5,safety,2003.3566932973702,2274
education,older,6,safety,1756.767455692134,1962
education,older,7,safety,837.4807618153052,1814
education,older,8,safety,1427.3548648819694,1782
income,lower,0,living,1629.6565644460707,420
income,lower,1,living,1569.5873125842895,501
income,lower,2,living,1660.4380757984397,311
income,lower,3,living,1294.3018574635928,272
income,lower,4,living,1690.9022025516708,394
income,lower,5,living,1828.2831441832966,361
income,lower,6,living,1392.6224269529432,410
income,lower,7,living,984.4380770650653,301
income,lower,8,living,1607.662381603571,384
income,lower,0,biodiversity,1563.115760786912,435
income,lower,1,biodiversity,1497.89638339744,326
income,lower,2,biodiversity,1790.2604795086677,314
income,lower,3,biodiversity,1701.5486906318524,413
income,lower,4,biodiversity,1443.6603464563805,391
income,lower,5,biodiversity,1652.6734542672898,436
income,lower,6,biodiversity,1596.794793514962,437
income,lower,7,biodiversity,1123.2143140710527,392
income,lower,8,biodiversity,1763.0608086438856,364
income,lower,0,safety,1485.160042192361,375
income,lower,1,safety,1638.7661589954737,309
income,lower,2,safety,1749.8424660008227,483
income,lower,3,safety,1142.4409352589596,304
income,lower,4,safety,1335.0815257538516,509
income,lower,5,safety,1883.1812435331137,516
income,lower,6,safety,1094.5989752137334,479
income,lower,7,safety,1520.7743210434212,465
income,lower,8,safety,1201.956904469575,418
income,middle,0,living,1543.9232178065365,738
income,middle,1,living,1590.7333624177309,923
income,middle,2,living,1820.4108257559135,434
income,middle,3,living,1496.048163158728,458
income,middle,4,living,1063.9417319776867,625
income,middle,5,living,1261.6005891294874,771
income,middle,6,living,423.45097036758614,662
income,middle,7,living,1759.410901717527,523
income,middle,8,living,1906.525899536613,666
income,middle,0,biodiversity,1752.7913627466348,679
income,middle,1,biodiversity,1380.993000278937,540
income,middle,2,biodiversity,1886.2734109503444,466
income,middle,3,biodiversity,1833.4280178217596,732
income,middle,4,biodiversity,1274.220724643129,525
income,middle,5,biodiversity,682.0277901631283,739
income,middle,6,biodiversity,1652.3043649334065,775
income,middle,7,biodiversity,1723.1225644836284,718
income,middle,8,biodiversity,1610.699344830445,618
income,middle,0,safety,1767.6497528193602,695
income,middle,1,safety,1525.0467724287969,633
income,middle,2,safety,1616.7366000427066,800
income,middle,3,safety,1028.6115558383026,517
income,middle,4,safety,1651.79293728479,875
income,middle,5,safety,1919.44775569847,1032
income,middle,6,safety,2005.2222315833699,852
income,middle,7,safety,1690.7677673958701,793
income,middle,8,safety,1332.5944840183122,745
income,higher,0,living,1451.655675614047,757
income,higher,1,living,1814.714070304708,885
income,higher,2,living,1860.6972386523682,349
income,higher,3,living,1055.237637356992,389
income,higher,4,living,1730.4257321616997,724
income,higher,5,living,1023.3582291453579,811
income,higher,6,living,1629.760044766826,748
income,higher,7,living,1752.857035281737,591
income,higher,8,living,1345.31883667377,662
income,higher,0,biodiversity,1582.9213410086518,655
income,higher,1,biodiversity,1400.930406895302,499
income,higher,2,biodiversity,1140.4563193916433,502
income,higher,3,biodiversity,1432.6761438074386,671
income,higher,4,biodiversity,1015.7043270175783,549
income,higher,5,biodiversity,2006.43617853919,618
income,higher,6,biodiversity,1726.2155693876862,789
income,higher,7,biodiversity,1608.9151355033919,678
income,higher,8,biodiversity,811.5502070382709,521
income,higher,0,safety,1796.0099795892343,814
income,higher,1,safety,1213.624867153142,711
income,higher,2,safety,1943.1640610255208,801
income,higher,3,safety,1484.2767318878205,494
income,higher,4,safety,1553.764175836507,907
income,higher,5,safety,1860.8006077863176,997
income,higher,6,safety,1450.482937248393,888
income,higher,7,safety,814.0597524816651,814
income,higher,8,safety,1764.4907891536707,774
movement,yes,0,living,1867.558650583776,492
movement,yes,1,living,713.4647465660958,579
movement,yes,2,living,1647.2701995706886,317
movement,yes,3,living,966.2854840004636,266
movement,yes,4,living,1370.3214576660544,412
movement,yes,5,living,1719.6578163566637,513
movement,yes,6,living,1493.807371911157,488
movement,yes,7,living,1574.3247893768255,362
movement,yes,8,living,1544.1212319187678,449
movement,yes,0,biodiversity,1445.5543092231273,452
movement,yes,1,biodiversity,931.0418385244672,335
movement,yes,2,biodiversity,1830.1600430789986,316
movement,yes,3,biodiversity,1610.557109534318,466
movement,yes,4,biodiversity,1497.735617706599,402
movement,yes,5,biodiversity,1635.3004678481118,511
movement,yes,6,biodiversity,1684.672623240042,560
movement,yes,7,biodiversity,1725.7267292019658,452
movement,yes,8,biodiversity,1575.7040559862953,424
movement,yes,0,safety,1159.1951324907407,498
movement,yes,1,safety,1745.246475968421,364
movement,yes,2,safety,1503.4187098235068,591
movement,yes,3,safety,1464.1377106990724,405
movement,yes,4,safety,1491.6527581603825,562
movement,yes,5,safety,1617.1217191000069,588
movement,yes,6,safety,1904.58463271504,538
movement,yes,7,safety,1666.3423657255353,535
movement,yes,8,safety,1426.6018111715994,449
movement,no,0,living,658.1215713985536,1790
movement,no,1,living,1836.2734454936283,2180
movement,no,2,living,2102.3786203657123,968
movement,no,3,living,555.2754968323645,1053
movement,no,4,living,1493.5361930511265,1657
movement,no,5,living,1176.4251291830585,1808
movement,no,6,living,735.9551744328948,1740
movement,no,7,living,1919.1310753943778,1360
movement,no,8,living,1877.7618600026549,1594
movement,no,0,biodiversity,1942.3977019046354,1624
movement,no,1,biodiversity,1249.312096359415,1271
movement,no,2,biodiversity,1982.7692899256897,1226
movement,no,3,biodiversity,1898.7198522099736,1697
movement,no,4,biodiversity,801.9513135807686,1356
movement,no,5,biodiversity,2154.952839793075,1635
movement,no,6,biodiversity,2014.4068193596902,1809
movement,no,7,biodiversity,1276.9040197943793,1703
movement,no,8,biodiversity,875.351320074672,1385
movement,no,0,safety,2273.440066476256,1766
movement,no,1,safety,1413.4900244230244,1579
movement,no,2,safety,1943.5426372062807,1893
movement,no,3,safety,321.9305835400097,1223
movement,no,4,safety,1259.2603283333224,2096
movement,no,5,safety,2206.5994192842136,2455
movement,no,6,safety,1855.8410236029927,2047
movement,no,7,safety,1191.4741594358181,1953
movement,no,8,safety,1593.0474197030624,1828
dog,yes,0,living,1404.1841035875698,801
dog,yes,1,living,1695.2321561489255,947
dog,yes,2,living,1960.5015514886807,428
dog,yes,3,living,812.2499813480681,417
dog,yes,4,living,1675.813481586871,798
dog,yes,5,living,1866.692709342871,859
dog,yes,6,living,1331.8957358803145,808
dog,yes,7,living,1440.8147409815112,693
dog,yes,8,living,1574.3930821901668,733
dog,yes,0,biodiversity,732.2964523346466,741
dog,yes,1,biodiversity,1288.643006045194,493
dog,yes,2,biodiversity,1639.2500722822824,549
dog,yes,3,biodiversity,1492.777481739761,774
dog,yes,4,biodiversity,1258.3309235081351,664
dog,yes,5,biodiversity,1935.0936006720797,772
dog,yes,6,biodiversity,1705.1021852298488,838
dog,yes,7,biodiversity,1873.0283006656687,745
dog,yes,8,biodiversity,627.3623031789568,638
dog,yes,0,safety,1767.6997526462005,829
dog,yes,1,safety,1473.369517925167,729
dog,yes,2,safety,1694.0729940675196,841
dog,yes,3,safety,1207.0946689814014,581
dog,yes,4,safety,1716.906519521972,902
dog,yes,5,safety,2031.9559779838085,1118
dog,yes,6,safety,1316.0345559885614,861
dog,yes,7,safety,1603.7486023940564,884
dog,yes,8,safety,1824.18006013386,845
dog,no,0,living,1831.0657548427967,1501
dog,no,1,living,1660.3697249145316,1840
dog,no,2,living,1541.8519974810488,881
dog,no,3,living,824.8906939078337,917
dog,no,4,living,1581.1038172109968,1295
dog,no,5,living,1227.849878692138,1485
dog,no,6,living,711.9215041565994,1450
dog,no,7,living,2013.8113054956737,1058
dog,no,8,living,2082.337346079692,1351
dog,no,0,biodiversity,2014.2585464357892,1383
dog,no,1,biodiversity,911.2183292234557,1146
dog,no,2,biodiversity,2041.984808051995,1017
dog,no,3,biodiversity,1701.7328442958167,1428
dog,no,4,biodiversity,233.60133955394102,1120
dog,no,5,biodiversity,1486.0408686640053,1401
dog,no,6,biodiversity,1389.693908303341,1567
dog,no,7,biodiversity,1089.2674457548787,1441
dog,no,8,biodiversity,1733.6333854474328,1201
dog,no,0,safety,2106.6253478366257,1465
dog,no,1,safety,1999.7815426435538,1252
dog,no,2,safety,2022.579284646487,1669
dog,no,3,safety,978.1408200191786,1067
dog,no,4,safety,614.7504141609728,1788
dog,no,5,safety,1916.3832787301958,1976
dog,no,6,safety,1801.9942457749346,1750
dog,no,7,safety,1368.427918805306,1627
dog,no,8,safety,678.9742228421405,1448
children,yes,0,living,860.8348065536261,342
children,yes,1,living,1678.0144462269732,429
children,yes,2,living,1747.2274559774114,201
children,yes,3,living,1285.844982205576,209
children,yes,4,living,911.0795473832447,354
children,yes,5,living,1346.2799517536032,395
children,yes,6,living,1664.1214117607562,366
children,yes,7,living,1554.5164312493719,309
children,yes,8,living,1714.0558915250544,319
children,yes,0,biodiversity,1680.9597377144974,344
children,yes,1,biodiversity,1112.533223893432,237
children,yes,2,biodiversity,1432.8447443244822,290
children,yes,3,biodiversity,1138.7368414407688,370
children,yes,4,biodiversity,1565.7147042660238,318
children,yes,5,biodiversity,1879.129216991579,375
children,yes,6,biodiversity,1640.5375120867373,412
children,yes,7,biodiversity,1527.007873659724,399
children,yes,8,biodiversity,1368.8707756300034,303
children,yes,0,safety,1729.241832003431,385
children,yes,1,safety,1724.8037213295274,364
children,yes,2,safety,811.2459974284221,405
children,yes,3,safety,1187.567095299861,260
children,yes,4,safety,1451.9357513982104,464
children,yes,5,safety,1628.4859506864,518
children,yes,6,safety,1370.1817503757486,429
children,yes,7,safety,1251.1475248794445,426
children,yes,8,safety,1837.843510462708,405
children,no,0,living,1976.6452856766655,1962
children,no,1,living,1291.4734972854071,2362
children,no,2,living,2006.7166006529917,1109
children,no,3,living,187.23775117689817,1121
children,no,4,living,1892.6267221310297,1741
children,no,5,living,661.8075509461428,1956
children,no,6,living,283.1120033526417,1892
children,no,7,living,2091.706294168474,1444
children,no,8,living,1595.1183003425328,1771
children,no,0,biodiversity,1991.381946836376,1780
children,no,1,biodiversity,1212.034182619385,1406
children,no,2,biodiversity,2139.2229785854815,1278
children,no,3,biodiversity,2080.65280034607,1835
children,no,4,biodiversity,454.23639152502506,1473
children,no,5,biodiversity,1765.0956385656755,1806
children,no,6,biodiversity,1942.4599324276105,1992
children,no,7,biodiversity,1609.4665346962963,1796
children,no,8,biodiversity,911.6290366860886,1538
children,no,0,safety,2067.891240103096,1918
children,no,1,safety,1621.8375378583596,1618
children,no,2,safety,2220.6784649460974,2113
children,no,3,safety,761.5331873133713,1393
children,no,4,safety,812.4449150792514,2231
children,no,5,safety,2122.711014513094,2591
children,no,6,safety,1883.3426296260018,2199
children,no,7,safety,1697.9744159446823,2100
children,no,8,safety,419.2221776082621,1903
garden,yes,0,living,1599.0082102761255,2053
garden,yes,1,living,1686.1099649131882,2530
garden,yes,2,living,2145.4695690969343,1149
garden,yes,3,living,-32.2893019206241,1173
garden,yes,4,living,1646.575548841324,1875
garden,yes,5,living,1204.387026320117,2132
garden,yes,6,living,1153.9964424721104,2069
garden,yes,7,living,1989.0234239602732,1596
garden,yes,8,living,2119.082436271802,1851
garden,yes,0,biodiversity,1678.0530577894401,1899
garden,yes,1,biodiversity,865.3205211417275,1429
garden,yes,2,biodiversity,2093.896774949843,1396
garden,yes,3,biodiversity,1315.635671396396,1990
garden,yes,4,biodiversity,1011.7968210818374,1605
garden,yes,5,biodiversity,2206.0822658793018,1951
garden,yes,6,biodiversity,1735.5086147757115,2132
garden,yes,7,biodiversity,1402.6253531609998,1961
garden,yes,8,biodiversity,-55.98788999031626,1675
garden,yes,0,safety,2199.671939639387,2123
garden,yes,1,safety,1931.2289793064429,1779
garden,yes,2,safety,2119.8669301023997,2229
garden,yes,3,safety,969.2218201925169,1476
garden,yes,4,safety,1396.1093467872854,2411
garden,yes,5,safety,2266.9163201127676,2817
garden,yes,6,safety,2271.6801065808922,2385
garden,yes,7,safety,1280.5339948752346,2266
garden,yes,8,safety,1616.0402582561496,2074
garden,no,0,living,1571.3963298217427,272
garden,no,1,living,1752.2523554823752,286
garden,no,2,living,1538.097811439218,167
garden,no,3,living,1367.607346818981,175
garden,no,4,living,1436.8304531535357,234
garden,no,5,living,1138.6610689282836,244
garden,no,6,living,929.7234998033794,201
garden,no,7,living,1701.706528342193,170
garden,no,8,living,1658.1917104124648,247
garden,no,0,biodiversity,1291.1758518949168,241
garden,no,1,biodiversity,1498.5084220214478,217
garden,no,2,biodiversity,1655.9489454601398,188
garden,no,3,biodiversity,1748.4198888854085,233
garden,no,4,biodiversity,1271.3704061261678,188
garden,no,5,biodiversity,1336.206236388737,240
garden,no,6,biodiversity,1618.5026267975538,293
garden,no,7,biodiversity,1402.819379993098,238
garden,no,8,biodiversity,1691.2927768263273,178
garden,no,0,safety,1830.1859111637523,193
garden,no,1,safety,1374.9082964360778,216
garden,no,2,safety,1424.5235599433527,299
garden,no,3,safety,1290.9187767615829,181
garden,no,4,safety,1251.669373769998,290
garden,no,5,safety,1625.7128658088423,301
garden,no,6,safety,1519.9682303933062,251
garden,no,7,safety,1648.6360546706949,260
garden,no,8,safety,1324.0493799820936,245
