demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,1,living,204.2225163404866,1990
ethnicity,white,2,living,1806.973858492178,2977
ethnicity,white,3,living,1916.6943385882516,2576
ethnicity,white,4,living,651.5227970755866,2526
ethnicity,white,5,living,1293.9001750762518,3106
ethnicity,white,6,living,2091.046238912037,2866
ethnicity,white,7,living,1872.895657836593,2277
ethnicity,white,8,living,1995.6408897579843,2670
ethnicity,white,0,biodiversity,2060.499604822052,1138
ethnicity,white,1,biodiversity,1500.880679607522,1875
ethnicity,white,2,biodiversity,1922.642219088692,1998
ethnicity,white,3,biodiversity,1353.9819865502413,1754
ethnicity,white,4,biodiversity,426.11345977450856,1462
ethnicity,white,5,biodiversity,1258.986930765786,2067
ethnicity,white,6,biodiversity,695.0455788028119,1207
ethnicity,white,7,biodiversity,2098.6243718910036,1434
ethnicity,white,8,biodiversity,1593.738323153739,1559
ethnicity,white,0,safety,1961.9124479460181,1835
ethnicity,white,1,safety,1553.1954777076628,1616
ethnicity,white,2,safety,770.6762269508816,1351
ethnicity,white,3,safety,1850.0094859229469,1830
ethnicity,white,4,safety,1084.4354998938156,1304
ethnicity,white,5,safety,2071.807287783421,883
ethnicity,white,6,safety,395.69945544096913,1136
ethnicity,white,7,safety,696.6451233194965,1097
ethnicity,white,8,safety,1586.0780711863445,2036
ethnicity,other,0,living,1349.9801432832744,209
ethnicity,other,1,living,1675.4745158755939,238
ethnicity,other,2,living,1173.4824615542038,342
ethnicity,other,3,living,1500.2170602329804,311
ethnicity,other,4,living,1788.6822696599525,262
ethnicity,other,5,living,1237.702258846609,372
ethnicity,other,6,living,1509.0058859607666,343
ethnicity,other,7,living,1400.649021234855,288
ethnicity,other,8,living,1720.9761269729229,307
ethnicity,other,0,biodiversity,1693.569252763842,125
ethnicity,other,1,biodiversity,1624.4608218825786,193
ethnicity,other,2,biodiversity,1667.0639509367963,212
ethnicity,other,3,biodiversity,875.8056795648665,145
ethnicity,other,4,biodiversity,1586.0283706675748,182
ethnicity,other,5,biodiversity,1139.0190069075913,186
ethnicity,other,6,biodiversity,1555.4244256093168,142
ethnicity,other,7,biodiversity,1525.7790923225514,158
ethnicity,other,8,biodiversity,1338.2110337219328,167
ethnicity,other,0,safety,1373.7595338463152,215
ethnicity,other,1,safety,1490.5033642520227,198
ethnicity,other,2,safety,1566.5444410491007,134
ethnicity,other,3,safety,1259.4038768057826,190
ethnicity,other,4,safety,1282.97180170748,157
ethnicity,other,5,safety,1700.55795522871,102
ethnicity,other,6,safety,1461.9408629118204,169
ethnicity,other,7,safety,1543.1182279190525,124
ethnicity,other,8,safety,1725.7551991196742,209
education,sixteen,0,living,1288.814709699358,157
education,sixteen,1,living,1513.904768534273,156
education,sixteen,2,living,1445.676267111976,207
education,sixteen,3,living,1587.054296539117,206
education,sixteen,4,living,1569.237437367205,216
education,sixteen,5,living,1237.6090471376672,249
education,sixteen,6,living,1720.7626867436861,184
education,sixteen,7,living,1738.8470626551803,145
education,sixteen,8,living,1175.4342113107984,206
education,sixteen,0,biodiversity,1335.846288193446,119
education,sixteen,1,biodiversity,1673.1276120087575,155
education,sixteen,2,biodiversity,1431.2870043051626,153
education,sixteen,3,biodiversity,1620.8861214884262,181
education,sixteen,4,biodiversity,1642.5018454144229,133
education,sixteen,5,biodiversity,1506.442845079926,174
education,sixteen,6,biodiversity,1371.8375146438782,137
education,sixteen,7,biodiversity,1604.1568394609894,132
education,sixteen,8,biodiversity,1538.5840429827454,148
education,sixteen,0,safety,1705.7011874607779,111
education,sixteen,1,safety,1349.0026911440616,120
education,sixteen,2,safety,1261.888798597677,95
education,sixteen,3,safety,1639.778482181204,132
education,sixteen,4,safety,1405.298247346077,131
education,sixteen,5,safety,1540.8786993161787,79
education,sixteen,6,safety,1506.2957020796957,95
education,sixteen,7,safety,1592.2471821198828,71
education,sixteen,8,safety,1378.0644170005876,180
education,eighteen,0,living,1876.2059560944158,397
education,eighteen,1,living,1326.9951280854555,439
education,eighteen,2,living,1754.9026514721147,605
education,eighteen,3,living,1454.1669445537348,543
education,eighteen,4,living,1698.6590450546537,558
education,eighteen,5,living,1737.9154683896902,627
education,eighteen,6,living,1596.887163245005,591
education,eighteen,7,living,1067.4832032726808,420
education,eighteen,8,living,1200.5054063513219,548
education,eighteen,0,biodiversity,1487.2416786866863,224
education,eighteen,1,biodiversity,1211.1517394539985,399
education,eighteen,2,biodiversity,1755.8777248269068,431
education,eighteen,3,biodiversity,1276.4160855239354,335
education,eighteen,4,biodiversity,1706.7802008857936,331
education,eighteen,5,biodiversity,1307.9086456203386,451
education,eighteen,6,biodiversity,1635.6053273876767,296
education,eighteen,7,biodiversity,1732.4316332082303,240
education,eighteen,8,biodiversity,1440.601027228279,337
education,eighteen,0,safety,1259.5844710827787,384
education,eighteen,1,safety,1675.8720316605668,391
education,eighteen,2,safety,1733.1544433892827,331
education,eighteen,3,safety,1605.8923889762668,376
education,eighteen,4,safety,1454.274371994904,252
education,eighteen,5,safety,1792.8055195348131,204
education,eighteen,6,safety,1564.2212807276655,268
education,eighteen,7,safety,1184.6869170664083,201
education,eighteen,8,safety,1351.0506100845796,463
education,older,0,living,2240.7050616635333,1314
education,older,1,living,1167.3900602496124,1698
education,older,2,living,881.4257655797738,2610
education,older,3,living,2078.533160644789,2239
education,older,4,living,1559.9685576511608,2084
education,older,5,living,1233.0255988820911,2706
education,older,6,living,1404.930579616469,2517
education,older,7,living,1887.7810841746605,2077
education,older,8,living,1944.789153303909,2297
education,older,0,biodiversity,2051.434601376584,969
education,older,1,biodiversity,1842.578679074507,1558
education,older,2,biodiversity,1813.2628562138418,1683
education,older,3,biodiversity,268.779387540146,1430
education,older,4,biodiversity,-42.442607421136394,1230
education,older,5,biodiversity,1307.6107974396903,1692
education,older,6,biodiversity,1152.2854801927704,964
education,older,7,biodiversity,1976.2100939294082,1280
education,older,8,biodiversity,1597.266282629877,1292
education,older,0,safety,1916.3618905263604,1623
education,older,1,safety,1490.0068063108658,1355
education,older,2,safety,816.7311320812195,1084
education,older,3,safety,1735.353717831477,1560
education,older,4,safety,930.5232205870312,1138
education,older,5,safety,2068.9536277344123,739
education,older,6,safety,-429.4741155734659,988
education,older,7,safety,1244.5519003894046,994
education,older,8,safety,1684.3630182890306,1659
income,lower,0,living,1767.8583167997654,401
income,lower,1,living,765.1784077204309,418
income,lower,2,living,692.6965512078189,592
income,lower,3,living,1749.972159990323,559
income,lower,4,living,1667.0999252211873,551
income,lower,5,living,1843.3443376704483,628
income,lower,6,living,1604.0210634375853,604
income,lower,7,living,1626.8643691856114,461
income,lower,8,living,1516.4080350463628,584
income,lower,0,biodiversity,1760.3462050639785,261
income,lower,1,biodiversity,1454.1739736368804,373
income,lower,2,biodiversity,1623.7901309750732,425
income,lower,3,biodiversity,1410.2541538640887,343
income,lower,4,biodiversity,1716.2545068232623,285
income,lower,5,biodiversity,1574.5874780572947,447
income,lower,6,biodiversity,1234.4904148504045,267
income,lower,7,biodiversity,1699.206185279391,290
income,lower,8,biodiversity,1480.7397545617528,367
income,lower,0,safety,1664.8035783531209,378
income,lower,1,safety,1408.156561181991,382
income,lower,2,safety,1727.7155295954149,270
income,lower,3,safety,1454.758117567467,383
income,lower,4,safety,1555.2209965024879,310
income,lower,5,safety,1684.2535455040647,238
income,lower,6,safety,1292.973295656329,252
income,lower,7,safety,976.8011181899542,215
income,lower,8,safety,1767.194868379518,436
income,middle,0,living,1588.467544501968,632
income,middle,1,living,1759.7438526239107,760
income,middle,2,living,1509.2631789621469,1080
income,middle,3,living,1874.4658799381891,936
income,middle,4,living,1886.5439248447449,896
income,middle,5,living,1655.6737853933284,1244
income,middle,6,living,1255.3240614515687,1034
income,middle,7,living,1231.4372712830757,823
income,middle,8,living,1822.505296340433,975
income,middle,0,biodiversity,1756.3413778918832,380
income,middle,1,biodiversity,1390.3238529295315,690
income,middle,2,biodiversity,1647.8274069012682,786
income,middle,3,biodiversity,1687.4687986104968,659
income,middle,4,biodiversity,935.5073252176851,593
income,middle,5,biodiversity,421.80676968844375,758
income,middle,6,biodiversity,1795.9137892625258,464
income,middle,7,biodiversity,1849.7104686513333,512
income,middle,8,biodiversity,1370.0786432199209,586
income,middle,0,safety,1681.3356491146897,676
income,middle,1,safety,1800.345011761681,562
income,middle,2,safety,1534.8586311746071,507
income,middle,3,safety,1758.1234693295205,680
income,middle,4,safety,906.6747108421963,444
income,middle,5,safety,1835.064996716779,302
income,middle,6,safety,1251.8588587291686,432
income,middle,7,safety,1317.3997852237576,375
income,middle,8,safety,1476.2706325900103,748
income,higher,0,living,1907.881626994229,521
income,higher,1,living,992.2214242764859,776
income,higher,2,living,1761.9784911988015,1164
income,higher,3,living,1807.0639487566618,1028
income,higher,4,living,882.9642961661856,926
income,higher,5,living,1618.9135144810832,1136
income,higher,6,living,1555.4655897987025,1142
income,higher,7,living,1729.1708066702258,933
income,higher,8,living,1949.2048053670499,980
income,higher,0,biodiversity,1807.6893205326514,419
income,higher,1,biodiversity,1734.0180548040553,672
income,higher,2,biodiversity,1670.888060092402,719
income,higher,3,biodiversity,1377.9420195386779,622
income,higher,4,biodiversity,199.53690129870054,481
income,higher,5,biodiversity,1593.8801888429493,719
income,higher,6,biodiversity,1103.983639707067,399
income,higher,7,biodiversity,1849.897583498662,579
income,higher,8,biodiversity,1625.7054451198899,520
income,higher,0,safety,1778.0419162396827,719
income,higher,1,safety,1266.1209195349638,600
income,higher,2,safety,1531.4273122418183,462
income,higher,3,safety,1417.2991785827278,668
income,higher,4,safety,1599.3979944627313,483
income,higher,5,safety,1867.364999799365,313
income,higher,6,safety,844.5569190889288,414
income,higher,7,safety,1390.6306518808804,483
income,higher,8,safety,1740.525613062976,720
movement,yes,0,living,1742.5775469850475,405
movement,yes,1,living,1817.0679272327834,465
movement,yes,2,living,1506.975218200545,673
movement,yes,3,living,1411.1750843468985,615
movement,yes,4,living,1610.2823050474053,635
movement,yes,5,living,1545.6567102898377,715
movement,yes,6,living,1056.4180961721022,655
movement,yes,7,living,1844.3638985859054,515
movement,yes,8,living,1599.4282409370392,660
movement,yes,0,biodiversity,1720.4264971917755,343
movement,yes,1,biodiversity,1597.6949625339976,485
movement,yes,2,biodiversity,1684.5943110070712,476
movement,yes,3,biodiversity,1536.0423093682734,410
movement,yes,4,biodiversity,1514.5926365299317,377
movement,yes,5,biodiversity,1372.1997061910147,495
movement,yes,6,biodiversity,1417.3593937091769,312
movement,yes,7,biodiversity,1818.6781691002539,299
movement,yes,8,biodiversity,1437.9717141936023,409
movement,yes,0,safety,1622.2301901537437,452
movement,yes,1,safety,1345.6994969681307,428
movement,yes,2,safety,1712.9811697156517,373
movement,yes,3,safety,1578.4276464699092,446
movement,yes,4,safety,1479.6893594101532,370
movement,yes,5,safety,1751.809736420655,240
movement,yes,6,safety,1509.5289510107825,323
movement,yes,7,safety,1030.205367537178,224
movement,yes,8,safety,1818.8420139917482,526
movement,no,0,living,2105.0494573317887,1444
movement,no,1,living,-275.02177299132734,1820
movement,no,2,living,935.9677928021492,2716
movement,no,3,living,2051.6239071940213,2346
movement,no,4,living,1777.6061686495661,2214
movement,no,5,living,890.0523979957462,2830
movement,no,6,living,1959.911497331111,2629
movement,no,7,living,681.703955143365,2093
movement,no,8,living,2191.0041585253584,2374
movement,no,0,biodiversity,2059.7646362424534,963
movement,no,1,biodiversity,1481.0621298421236,1614
movement,no,2,biodiversity,1862.1986871480146,1778
movement,no,3,biodiversity,729.6228404846868,1518
movement,no,4,biodiversity,670.2139937778772,1293
movement,no,5,biodiversity,535.1851540473529,1832
movement,no,6,biodiversity,1306.108496224041,1061
movement,no,7,biodiversity,1987.3396267710382,1336
movement,no,8,biodiversity,1612.0038798325027,1359
movement,no,0,safety,1822.6884789201108,1636
movement,no,1,safety,1629.1120864723664,1407
movement,no,2,safety,785.6721085737688,1119
movement,no,3,safety,1880.372474512925,1605
movement,no,4,safety,893.7028583307298,1142
movement,no,5,safety,2046.520596414738,773
movement,no,6,safety,-699.296341698781,1001
movement,no,7,safety,1451.5288944984673,1029
movement,no,8,safety,1379.7827494364403,1764
dog,yes,0,living,1648.614241557847,650
dog,yes,1,living,1388.1815648348286,843
dog,yes,2,living,1809.8839851945809,1234
dog,yes,3,living,918.3397652993235,988
dog,yes,4,living,1573.642595486844,974
dog,yes,5,living,287.9304475484172,1186
dog,yes,6,living,1725.2863904308101,1140
dog,yes,7,living,1610.2257958884225,950
dog,yes,8,living,2004.1709073885493,1053
dog,yes,0,biodiversity,1829.7917592379845,483
dog,yes,1,biodiversity,1289.3556707253003,817
dog,yes,2,biodiversity,1623.8388519900734,812
dog,yes,3,biodiversity,1393.7144045521543,752
dog,yes,4,biodiversity,1405.865803754518,693
dog,yes,5,biodiversity,1462.036079291184,827
dog,yes,6,biodiversity,1447.351269470495,509
dog,yes,7,biodiversity,1916.565911995802,534
dog,yes,8,biodiversity,1746.03595504635,635
dog,yes,0,safety,1908.16873355307,724
dog,yes,1,safety,1422.1341983972814,679
dog,yes,2,safety,1115.3127409721124,551
dog,yes,3,safety,1303.2324755609177,682
dog,yes,4,safety,1661.284951242346,564
dog,yes,5,safety,1783.379585168217,319
dog,yes,6,safety,1197.1510791874691,523
dog,yes,7,safety,1498.1595051782076,420
dog,yes,8,safety,1629.7282456883977,746
dog,no,0,living,2185.1977449248648,1225
dog,no,1,living,1577.0943699188329,1460
dog,no,2,living,1895.8668812661654,2207
dog,no,3,living,2074.070118072098,2009
dog,no,4,living,1924.6036868341425,1905
dog,no,5,living,1772.4315745098932,2412
dog,no,6,living,1619.6969730256815,2185
dog,no,7,living,1158.3591794731537,1691
dog,no,8,living,1689.1437708589044,2028
dog,no,0,biodiversity,1971.1864181417914,838
dog,no,1,biodiversity,1788.028581950771,1313
dog,no,2,biodiversity,2024.7022105189717,1469
dog,no,3,biodiversity,381.8403830216367,1202
dog,no,4,biodiversity,830.572793099016,1007
dog,no,5,biodiversity,685.7052226865428,1520
dog,no,6,biodiversity,1238.4441629001271,883
dog,no,7,biodiversity,1707.4780952081687,1127
dog,no,8,biodiversity,1424.397317936445,1157
dog,no,0,safety,1750.2769021460963,1408
dog,no,1,safety,1628.5729106213298,1182
dog,no,2,safety,1086.0969869112298,974
dog,no,3,safety,1865.2074550628236,1386
dog,no,4,safety,712.6816708101859,974
dog,no,5,safety,2050.639366282773,709
dog,no,6,safety,-246.56597824210147,832
dog,no,7,safety,898.2201583133893,855
dog,no,8,safety,1817.5486512088205,1566
children,yes,0,living,1692.1786555786796,341
children,yes,1,living,1325.0721994997468,360
children,yes,2,living,1823.2399852806568,595
children,yes,3,living,1589.3869228681692,490
children,yes,4,living,1747.4333124021662,410
children,yes,5,living,1345.8647675309242,589
children,yes,6,living,1390.568330233866,582
children,yes,7,living,1513.311721429593,446
children,yes,8,living,1714.814584408358,551
children,yes,0,biodiversity,1764.8548766647662,219
children,yes,1,biodiversity,1789.2401997407624,345
children,yes,2,biodiversity,1619.549112850594,412
children,yes,3,biodiversity,1469.583745361629,326
children,yes,4,biodiversity,1082.3920220437908,302
children,yes,5,biodiversity,1437.952591291936,459
children,yes,6,biodiversity,1344.1629389372115,263
children,yes,7,biodiversity,1532.415491992951,323
children,yes,8,biodiversity,1588.0461703564633,303
children,yes,0,safety,1562.1158401592504,320
children,yes,1,safety,1683.7302227814778,305
children,yes,2,safety,1749.0667750650714,241
children,yes,3,safety,1708.930584377532,326
children,yes,4,safety,1420.714736518203,244
children,yes,5,safety,1589.9155325812167,193
children,yes,6,safety,1019.8149284458788,175
children,yes,7,safety,1464.711520983844,220
children,yes,8,safety,1180.7660944980876,288
children,no,0,living,2294.27383257615,1534
children,no,1,living,1252.9568373727745,1947
children,no,2,living,1428.2826644392044,2846
children,no,3,living,2262.6410196665224,2513
children,no,4,living,1577.789389548872,2481
children,no,5,living,1789.6808880025628,3013
children,no,6,living,2064.5269014529727,2743
children,no,7,living,1285.0721101255413,2196
children,no,8,living,1825.3486569817069,2533
children,no,0,biodiversity,2050.2038839595234,1104
children,no,1,biodiversity,1620.6913368769442,1789
children,no,2,biodiversity,1866.6489158344182,1877
children,no,3,biodiversity,782.9921594294216,1641
children,no,4,biodiversity,988.5458566978484,1396
children,no,5,biodiversity,696.6816847746444,1896
children,no,6,biodiversity,1377.4961301855662,1132
children,no,7,biodiversity,2092.379633589341,1348
children,no,8,biodiversity,1479.0948791416101,1493
children,no,0,safety,1781.3901642865753,1819
children,no,1,safety,1303.1896128856772,1573
children,no,2,safety,519.1662974693753,1288
children,no,3,safety,1602.510746330468,1757
children,no,4,safety,983.9072763666504,1293
children,no,5,safety,2100.3129778907733,837
children,no,6,safety,-128.6794204243765,1187
children,no,7,safety,627.0804417741417,1059
children,no,8,safety,1937.3830737378064,2033
garden,yes,0,living,2226.3156206717654,1658
garden,yes,1,living,-24.11644235152371,2065
garden,yes,2,living,1457.6370914445386,3120
garden,yes,3,living,1538.047289178117,2697
garden,yes,4,living,1519.2526300034074,2587
garden,yes,5,living,1025.9391579047085,3181
garden,yes,6,living,2145.687119405917,2995
garden,yes,7,living,1675.4071556253814,2332
garden,yes,8,living,2135.2515132550952,2823
garden,yes,0,biodiversity,2005.1156036625064,1185
garden,yes,1,biodiversity,1325.4925597522065,1979
garden,yes,2,biodiversity,1784.465139985892,2036
garden,yes,3,biodiversity,1006.2129471813344,1778
garden,yes,4,biodiversity,-131.455315243416,1542
garden,yes,5,biodiversity,542.3449515507127,2108
garden,yes,6,biodiversity,619.5387366308582,1260
garden,yes,7,biodiversity,2147.325442424718,1486
garden,yes,8,biodiversity,1267.413922195726,1626
garden,yes,0,safety,1937.275841031619,1925
garden,yes,1,safety,1603.2032166711945,1702
garden,yes,2,safety,494.10108925391427,1405
garden,yes,3,safety,1861.1457386450672,1861
garden,yes,4,safety,888.9093590157854,1348
garden,yes,5,safety,2121.3425100392874,923
garden,yes,6,safety,188.1288800072655,1194
garden,yes,7,safety,364.488256587722,1136
garden,yes,8,safety,1706.0375534817447,2074
garden,no,0,living,1374.109228270221,234
garden,no,1,living,1686.1170918881678,251
garden,no,2,living,1560.6278849201094,345
garden,no,3,living,1487.077615187892,314
garden,no,4,living,1587.8284630599505,308
garden,no,5,living,1658.2546017584425,441
garden,no,6,living,1313.4947771054387,344
garden,no,7,living,1640.1994642929653,329
garden,no,8,living,1770.057691702078,276
garden,no,0,biodiversity,1654.7769369384348,145
garden,no,1,biodiversity,1698.9451463681498,169
garden,no,2,biodiversity,1454.1930630576785,265
garden,no,3,biodiversity,1395.1916370943104,189
garden,no,4,biodiversity,1604.9780615652826,178
garden,no,5,biodiversity,1418.2705131293571,254
garden,no,6,biodiversity,1620.2684894592574,147
garden,no,7,biodiversity,1249.204706666,191
garden,no,8,biodiversity,1561.2919693078175,182
garden,no,0,safety,1530.5366738943296,231
garden,no,1,safety,1352.1701603712972,187
garden,no,2,safety,1734.179881462746,128
garden,no,3,safety,1312.6798386343478,243
garden,no,4,safety,1454.5457681034716,197
garden,no,5,safety,1646.6846158039762,113
garden,no,6,safety,1282.2004527977178,177
garden,no,7,safety,1619.0222108529852,148
garden,no,8,safety,1570.0022821024515,262
