demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,4,safety,1486.7829545495767,340
age,older,5,safety,1688.9515613035808,567
age,older,6,safety,1123.147636012195,571
age,older,7,safety,1810.2526694414287,414
age,older,8,safety,1728.1729131875052,682
ethnicity,white,0,living,2116.4139335196364,1040
ethnicity,white,1,living,1786.1759472068586,1909
ethnicity,white,2,living,1625.8099523619776,1555
ethnicity,white,3,living,832.6490267802036,1499
ethnicity,white,4,living,1321.404089221698,2261
ethnicity,white,5,living,2019.4590547775836,1894
ethnicity,white,6,living,59.44551484678013,1515
ethnicity,white,7,living,983.2360168708489,1807
ethnicity,white,8,living,1224.3434754146429,1536
ethnicity,white,0,biodiversity,1984.5036199084914,2410
ethnicity,white,1,biodiversity,1846.92156853162,1674
ethnicity,white,2,biodiversity,1675.2097568324934,1899
ethnicity,white,3,biodiversity,1333.7188510637804,2161
ethnicity,white,4,biodiversity,2189.1316386930544,1677
ethnicity,white,5,biodiversity,1176.2884862924293,2150
ethnicity,white,6,biodiversity,2092.4674257686647,2322
ethnicity,white,7,biodiversity,543.730517046687,1999
ethnicity,white,8,biodiversity,986.5601862214398,1930
ethnicity,white,0,safety,1566.00403874901,1610
ethnicity,white,1,safety,299.72111008688455,1629
ethnicity,white,2,safety,1451.4224067420748,2169
ethnicity,white,3,safety,1369.926054386947,1703
ethnicity,white,4,safety,1952.8474472236776,1248
ethnicity,white,5,safety,895.4322876488604,2050
ethnicity,white,6,safety,996.4594273474894,2196
ethnicity,white,7,safety,2154.4755910431154,1789
ethnicity,white,8,safety,2044.8438304637552,2528
ethnicity,other,0,living,1659.672168814247,127
ethnicity,other,1,living,1592.5288027941324,227
ethnicity,other,2,living,1442.953022494018,180
ethnicity,other,3,living,1116.2185394791147,159
ethnicity,other,4,living,1618.719159874387,259
ethnicity,other,5,living,1249.5966018369993,202
ethnicity,other,6,living,1441.929108277683,174
ethnicity,other,7,living,1564.3221781275968,178
ethnicity,other,8,living,1729.2378632069747,188
ethnicity,other,0,biodiversity,1557.6240077317043,276
ethnicity,other,1,biodiversity,1069.0024377480165,175
ethnicity,other,2,biodiversity,1454.6720164163523,210
ethnicity,other,3,biodiversity,1514.2667072925774,239
ethnicity,other,4,biodiversity,1599.4191877903324,186
ethnicity,other,5,biodiversity,1304.6104552418103,238
ethnicity,other,6,biodiversity,1731.354950467495,244
ethnicity,other,7,biodiversity,1776.2710188572908,215
ethnicity,other,8,biodiversity,1121.154119714941,211
ethnicity,other,0,safety,1422.7195531318334,225
ethnicity,other,1,safety,1569.858230469996,230
ethnicity,other,2,safety,1270.4356977452326,236
ethnicity,other,3,safety,1457.9707106254953,204
ethnicity,other,4,safety,1524.4192042936245,179
ethnicity,other,5,safety,1630.3378319796775,255
ethnicity,other,6,safety,1041.0002584266915,198
ethnicity,other,7,safety,1767.812270222679,199
ethnicity,other,8,safety,1685.5100669469462,266
education,sixteen,0,living,1612.0673902204587,119
education,sixteen,1,living,1681.4823658371854,113
education,sixteen,2,living,1631.600122711896,123
education,sixteen,3,living,1287.4275878856981,98
education,sixteen,4,living,1584.7876590862177,189
education,sixteen,5,living,1203.1126361516779,159
education,sixteen,6,living,1461.18511689271,107
education,sixteen,7,living,1511.6649231867577,138
education,sixteen,8,living,1480.9886187557877,124
education,sixteen,0,biodiversity,1731.041940073019,168
education,sixteen,1,biodiversity,1677.1533982205806,141
education,sixteen,2,biodiversity,1613.9439002999927,157
education,sixteen,3,biodiversity,1289.630724577219,178
education,sixteen,4,biodiversity,1482.1158978915055,142
education,sixteen,5,biodiversity,1583.5176930433677,188
education,sixteen,6,biodiversity,1452.463287293671,218
education,sixteen,7,biodiversity,1360.7925593967018,148
education,sixteen,8,biodiversity,1196.4244568727067,172
education,sixteen,0,safety,1466.5424002517273,160
education,sixteen,1,safety,1497.505792050182,133
education,sixteen,2,safety,1369.73873763265,199
education,sixteen,3,safety,1391.778874651358,150
education,sixteen,4,safety,1598.5129949236493,105
education,sixteen,5,safety,1345.2844893749264,165
education,sixteen,6,safety,1633.8516150056687,179
education,sixteen,7,safety,1729.3650618954807,114
education,sixteen,8,safety,1545.3027352710408,185
education,eighteen,0,living,1707.9765598870647,227
education,eighteen,1,living,1799.7104042873652,388
education,eighteen,2,living,898.3976202722216,307
education,eighteen,3,living,1447.6324551777961,301
education,eighteen,4,living,1510.9225106860304,440
education,eighteen,5,living,1741.9457668002058,467
education,eighteen,6,living,1297.642765450416,298
education,eighteen,7,living,1674.5740393980761,420
education,eighteen,8,living,1422.87798480386,382
education,eighteen,0,biodiversity,1700.1823201174304,507
education,eighteen,1,biodiversity,1812.7532459620343,353
education,eighteen,2,biodiversity,1310.2567775425919,464
education,eighteen,3,biodiversity,1754.355169615229,425
education,eighteen,4,biodiversity,1665.5036300725003,366
education,eighteen,5,biodiversity,1329.721541245223,423
education,eighteen,6,biodiversity,1379.4371963951482,515
education,eighteen,7,biodiversity,1463.6939327486584,400
education,eighteen,8,biodiversity,1613.1238939029722,409
education,eighteen,0,safety,1549.965636010786,321
education,eighteen,1,safety,1255.2779538419657,390
education,eighteen,2,safety,1788.6663902192,373
education,eighteen,3,safety,1623.7373180038305,376
education,eighteen,4,safety,1570.9887569890968,263
education,eighteen,5,safety,1133.504838055949,445
education,eighteen,6,safety,1322.1233564736785,484
education,eighteen,7,safety,1823.1012478214445,348
education,eighteen,8,safety,1361.7243053843638,550
education,older,0,living,1987.8948398511268,876
education,older,1,living,1687.0081655593547,1687
education,older,2,living,1482.2748633531553,1356
education,older,3,living,1582.7451940807034,1301
education,older,4,living,1433.445355484456,1962
education,older,5,living,1822.8521782679377,1541
education,older,6,living,657.4633574264798,1330
education,older,7,living,1101.68413345137,1467
education,older,8,living,2058.5684246797555,1272
education,older,0,biodiversity,1456.8207529710703,2098
education,older,1,biodiversity,1122.1755464115881,1387
education,older,2,biodiversity,1830.8178736434672,1547
education,older,3,biodiversity,745.6408117466301,1863
education,older,4,biodiversity,2215.7769442657373,1392
education,older,5,biodiversity,787.7052011522748,1858
education,older,6,biodiversity,1988.5820102177308,1921
education,older,7,biodiversity,1716.511705934391,1752
education,older,8,biodiversity,931.4824763716927,1622
education,older,0,safety,1452.1366620312642,1427
education,older,1,safety,1353.9731596398556,1395
education,older,2,safety,1761.979973215539,1903
education,older,3,safety,892.7173289097213,1420
education,older,4,safety,2163.893737289838,1097
education,older,5,safety,1636.5398406020452,1758
education,older,6,safety,644.1413183471864,1807
education,older,7,safety,1814.9976886482486,1595
education,older,8,safety,2136.324715579719,2146
income,lower,0,living,1811.3659942109302,288
income,lower,1,living,1663.0946799100534,353
income,lower,2,living,1513.504175855372,385
income,lower,3,living,1064.9688715756186,280
income,lower,4,living,1778.5956612826246,458
income,lower,5,living,1451.5914725061443,426
income,lower,6,living,1094.608289270418,258
income,lower,7,living,1483.0822249836806,422
income,lower,8,living,1605.2746753016054,348
income,lower,0,biodiversity,1545.7180856334887,511
income,lower,1,biodiversity,1607.4960272201354,363
income,lower,2,biodiversity,1730.543499077971,380
income,lower,3,biodiversity,1454.4985599145116,390
income,lower,4,biodiversity,1647.472425716004,379
income,lower,5,biodiversity,1185.3661710692597,418
income,lower,6,biodiversity,1690.2350205853381,527
income,lower,7,biodiversity,1789.4218183366731,437
income,lower,8,biodiversity,1580.7569289128085,495
income,lower,0,safety,1646.0472178582334,360
income,lower,1,safety,1408.6218852762308,381
income,lower,2,safety,1719.526200144767,447
income,lower,3,safety,1435.1195845393947,331
income,lower,4,safety,1679.4752998244671,313
income,lower,5,safety,1232.6570273619877,459
income,lower,6,safety,943.5569748524596,442
income,lower,7,safety,1833.5720338929,338
income,lower,8,safety,1594.8835469716123,531
income,middle,0,living,1685.8608889385825,379
income,middle,1,living,1714.072218907619,756
income,middle,2,living,1462.134834658122,537
income,middle,3,living,920.8827884137269,534
income,middle,4,living,1755.5952824542724,865
income,middle,5,living,1604.7601258454226,719
income,middle,6,living,1559.8713147465073,614
income,middle,7,living,1873.9525331642358,666
income,middle,8,living,1801.0800466870878,536
income,middle,0,biodiversity,1960.2970449978804,919
income,middle,1,biodiversity,1564.2199726101599,618
income,middle,2,biodiversity,1784.1030754593178,746
income,middle,3,biodiversity,1421.9445710122022,817
income,middle,4,biodiversity,1712.9957791546262,600
income,middle,5,biodiversity,1713.1243474461683,783
income,middle,6,biodiversity,1363.1935929959059,852
income,middle,7,biodiversity,1097.6393661464379,691
income,middle,8,biodiversity,1311.360637742928,674
income,middle,0,safety,1253.773315045228,561
income,middle,1,safety,721.7996649235678,529
income,middle,2,safety,914.0217491478836,813
income,middle,3,safety,1709.877714005201,660
income,middle,4,safety,1908.197983616216,442
income,middle,5,safety,1596.9403421642241,772
income,middle,6,safety,1829.994620589578,806
income,middle,7,safety,1522.3215149325354,675
income,middle,8,safety,1740.8222211709988,970
income,higher,0,living,1761.6431964623532,342
income,higher,1,living,1277.2699249021164,717
income,higher,2,living,1862.1627696034047,541
income,higher,3,living,1691.481614766281,618
income,higher,4,living,1453.3051602484281,805
income,higher,5,living,1801.2512496155473,671
income,higher,6,living,999.6622450192032,583
income,higher,7,living,791.3226520864512,599
income,higher,8,living,1215.8002045567307,570
income,higher,0,biodiversity,1971.2293845949587,891
income,higher,1,biodiversity,1672.5499496405978,601
income,higher,2,biodiversity,1231.6289915223838,647
income,higher,3,biodiversity,1413.2483430829336,852
income,higher,4,biodiversity,1815.1444227631166,629
income,higher,5,biodiversity,1779.3813220885534,852
income,higher,6,biodiversity,1685.3156243717417,811
income,higher,7,biodiversity,1718.9843751793953,785
income,higher,8,biodiversity,1477.9468062151427,662
income,higher,0,safety,1613.4807547146665,640
income,higher,1,safety,1871.7371885738257,662
income,higher,2,safety,1258.2113676315157,846
income,higher,3,safety,1143.6038056145858,612
income,higher,4,safety,1834.12894449567,461
income,higher,5,safety,1729.2775483926516,751
income,higher,6,safety,1210.717178945357,817
income,higher,7,safety,1755.5299374857648,691
income,higher,8,safety,1635.6665110244917,942
movement,yes,0,living,1814.4836875465592,310
movement,yes,1,living,1677.1962072853044,424
movement,yes,2,living,1165.82721898278,372
movement,yes,3,living,970.0312331741703,287
movement,yes,4,living,1755.5202165961143,547
movement,yes,5,living,1769.4559681401947,490
movement,yes,6,living,896.9724931172752,324
movement,yes,7,living,1532.2639167751706,456
movement,yes,8,living,1496.9811347419836,392
movement,yes,0,biodiversity,1627.1286681720378,556
movement,yes,1,biodiversity,1808.1608995228175,423
movement,yes,2,biodiversity,1517.5473739230922,501
movement,yes,3,biodiversity,1758.481826658943,509
movement,yes,4,biodiversity,1721.4715209094898,430
movement,yes,5,biodiversity,1432.879952293962,478
movement,yes,6,biodiversity,1654.0948969741053,603
movement,yes,7,biodiversity,1687.0480770321637,481
movement,yes,8,biodiversity,1597.679338784046,591
movement,yes,0,safety,1805.2791484240468,371
movement,yes,1,safety,1356.3897356072746,460
movement,yes,2,safety,1510.8745923837362,519
movement,yes,3,safety,1729.3162974890643,434
movement,yes,4,safety,1559.8817304393722,339
movement,yes,5,safety,1222.314912024799,499
movement,yes,6,safety,532.8876770554556,485
movement,yes,7,safety,1680.8854812116801,405
movement,yes,8,safety,1654.1045842375968,640
movement,no,0,living,2043.2230196717433,902
movement,no,1,living,1955.4590407284077,1733
movement,no,2,living,1476.6831764564938,1390
movement,no,3,living,1580.139677932673,1394
movement,no,4,living,1540.923271980727,2027
movement,no,5,living,1818.2710041957837,1665
movement,no,6,living,1091.963694906919,1386
movement,no,7,living,929.836122865701,1557
movement,no,8,living,2019.8111541998212,1368
movement,no,0,biodiversity,2037.7251295314604,2191
movement,no,1,biodiversity,1090.4343498568444,1449
movement,no,2,biodiversity,1829.8254192760983,1651
movement,no,3,biodiversity,527.5221744139344,1937
movement,no,4,biodiversity,2182.7387111800826,1460
movement,no,5,biodiversity,1518.4002480913493,1972
movement,no,6,biodiversity,2111.0106828845774,2036
movement,no,7,biodiversity,1413.3968156914013,1804
movement,no,8,biodiversity,409.1021521712939,1608
movement,no,0,safety,677.8985561849435,1514
movement,no,1,safety,515.2511051990541,1443
movement,no,2,safety,1968.6724605864663,1928
movement,no,3,safety,1428.6389712763705,1513
movement,no,4,safety,2084.133210372245,1106
movement,no,5,safety,1459.6643720645443,1849
movement,no,6,safety,1736.2620643266805,1971
movement,no,7,safety,1872.8160038816593,1622
movement,no,8,safety,1939.0624529337922,2220
dog,yes,0,living,1914.060583539172,398
dog,yes,1,living,1815.4562697660167,777
dog,yes,2,living,768.2934194346357,540
dog,yes,3,living,1281.6085606390934,640
dog,yes,4,living,1396.8837920429728,916
dog,yes,5,living,1355.5574094883184,748
dog,yes,6,living,480.4686897319941,581
dog,yes,7,living,1107.482620384355,751
dog,yes,8,living,1760.2419433618402,647
dog,yes,0,biodiversity,1356.218606125561,968
dog,yes,1,biodiversity,1881.1812279189874,644
dog,yes,2,biodiversity,1600.7900914214772,823
dog,yes,3,biodiversity,1212.3164718168669,876
dog,yes,4,biodiversity,1983.641462226925,703
dog,yes,5,biodiversity,642.3593321813356,861
dog,yes,6,biodiversity,1554.2291859666104,941
dog,yes,7,biodiversity,1300.5403111012427,812
dog,yes,8,biodiversity,996.3620609371286,698
dog,yes,0,safety,1526.7036615520922,699
dog,yes,1,safety,719.137791902352,636
dog,yes,2,safety,1677.9028570923847,941
dog,yes,3,safety,1410.0133751025483,768
dog,yes,4,safety,1636.2665829709763,545
dog,yes,5,safety,1898.5058940776344,818
dog,yes,6,safety,988.3554017366813,831
dog,yes,7,safety,1826.4059699503002,734
dog,yes,8,safety,1775.4968913884402,992
dog,no,0,living,2027.6775251928677,829
dog,no,1,living,1612.7399350923986,1419
dog,no,2,living,1618.1556378853238,1254
dog,no,3,living,866.0663204309751,1067
dog,no,4,living,1869.8593902951593,1682
dog,no,5,living,2082.8957075705143,1431
dog,no,6,living,1516.052714512955,1156
dog,no,7,living,1431.8573949292747,1293
dog,no,8,living,1711.590466643169,1147
dog,no,0,biodiversity,2119.8961262184202,1823
dog,no,1,biodiversity,777.2544886898003,1245
dog,no,2,biodiversity,1876.686415891666,1360
dog,no,3,biodiversity,1034.8843781121373,1608
dog,no,4,biodiversity,2028.3014053745044,1219
dog,no,5,biodiversity,1602.8929176045867,1618
dog,no,6,biodiversity,1750.538282978513,1734
dog,no,7,biodiversity,1809.0485534360444,1495
dog,no,8,biodiversity,1723.0470521460322,1510
dog,no,0,safety,1550.8167261325862,1208
dog,no,1,safety,1809.839092886519,1288
dog,no,2,safety,1399.756237086279,1546
dog,no,3,safety,1374.2079675268062,1213
dog,no,4,safety,2061.7285560112036,930
dog,no,5,safety,1234.7132291533028,1568
dog,no,6,safety,1295.250119797327,1653
dog,no,7,safety,2013.7775256594732,1330
dog,no,8,safety,1691.267954015448,1898
children,yes,0,living,1495.4388299701402,258
children,yes,1,living,1071.360103855631,341
children,yes,2,living,1569.5442701623924,307
children,yes,3,living,1670.3892911269386,318
children,yes,4,living,1502.9089399872194,458
children,yes,5,living,1708.5956613623393,349
children,yes,6,living,1446.0138465457035,262
children,yes,7,living,1342.2541212885626,350
children,yes,8,living,1813.7871655433403,257
children,yes,0,biodiversity,1727.995581675216,479
children,yes,1,biodiversity,1793.7279198745503,254
children,yes,2,biodiversity,1347.741737550519,387
children,yes,3,biodiversity,1573.2115158188387,412
children,yes,4,biodiversity,1658.2733389067823,293
children,yes,5,biodiversity,1223.3590758265361,418
children,yes,6,biodiversity,1606.0263192449634,438
children,yes,7,biodiversity,1505.1832722114323,382
children,yes,8,biodiversity,1188.0020567446443,345
children,yes,0,safety,913.3770128894237,339
children,yes,1,safety,1275.8260229724858,337
children,yes,2,safety,1737.2744815451822,394
children,yes,3,safety,1539.3853474407777,374
children,yes,4,safety,1781.905887169258,246
children,yes,5,safety,1579.0557545112354,396
children,yes,6,safety,1510.0015333567885,435
children,yes,7,safety,1701.055220755743,330
children,yes,8,safety,1437.9696985256198,469
children,no,0,living,2118.870554235171,974
children,no,1,living,2018.5413479586991,1857
children,no,2,living,1398.7838397066837,1493
children,no,3,living,194.33936105897607,1395
children,no,4,living,1587.1078226728848,2142
children,no,5,living,1806.2192813545475,1834
children,no,6,living,1024.9613897226864,1481
children,no,7,living,971.7409316454253,1696
children,no,8,living,1508.8802043342987,1542
children,no,0,biodiversity,1603.4768271248486,2320
children,no,1,biodiversity,1129.1694101947435,1641
children,no,2,biodiversity,1970.9851274709577,1808
children,no,3,biodiversity,400.9630376874344,2071
children,no,4,biodiversity,2205.4357292418217,1630
children,no,5,biodiversity,868.0889904163299,2077
children,no,6,biodiversity,2123.8460128006845,2243
children,no,7,biodiversity,1801.5934008562215,1925
children,no,8,biodiversity,1395.0658490257233,1877
children,no,0,safety,1851.2389225187417,1571
children,no,1,safety,1365.2275530718914,1595
children,no,2,safety,936.5781958777085,2102
children,no,3,safety,1125.5110396615191,1607
children,no,4,safety,2039.5333370930118,1232
children,no,5,safety,1569.7445407832708,1995
children,no,6,safety,19.414471712039912,2057
children,no,7,safety,2176.487336260331,1735
children,no,8,safety,1900.3629026159315,2428
garden,yes,0,living,2073.597726128835,1086
garden,yes,1,living,1897.9186708121829,1974
garden,yes,2,living,1704.743686740188,1572
garden,yes,3,living,560.9882252226494,1537
garden,yes,4,living,1530.9557688307898,2321
garden,yes,5,living,2049.6701857288754,1963
garden,yes,6,living,687.3663376130921,1554
garden,yes,7,living,599.6148697867253,1872
garden,yes,8,living,1921.1870437226637,1633
garden,yes,0,biodiversity,2042.2345777950652,2532
garden,yes,1,biodiversity,1500.7706277351788,1684
garden,yes,2,biodiversity,1878.3194401640308,1987
garden,yes,3,biodiversity,897.7743275133745,2225
garden,yes,4,biodiversity,2241.7651175791484,1739
garden,yes,5,biodiversity,1318.164853359429,2205
garden,yes,6,biodiversity,2165.2284537238475,2417
garden,yes,7,biodiversity,1459.495306793563,2097
garden,yes,8,biodiversity,1137.3327727924752,1978
garden,yes,0,safety,1747.8585657827462,1719
garden,yes,1,safety,594.4915941383597,1725
garden,yes,2,safety,1309.111250483929,2249
garden,yes,3,safety,1113.1978342201237,1767
garden,yes,4,safety,1933.1225608818268,1334
garden,yes,5,safety,1469.9172749708828,2159
garden,yes,6,safety,595.4981510974535,2236
garden,yes,7,safety,2202.9566723735607,1850
garden,yes,8,safety,1986.3867583797705,2611
garden,no,0,living,1510.251239311976,153
garden,no,1,living,1568.6897440187508,242
garden,no,2,living,1441.4689375445735,228
garden,no,3,living,1634.4971502661815,182
garden,no,4,living,1696.363039611829,300
garden,no,5,living,1494.207030200195,232
garden,no,6,living,1323.2712789692112,204
garden,no,7,living,1670.1884104625537,179
garden,no,8,living,1604.0967264602984,176
garden,no,0,biodiversity,1572.487059777655,288
garden,no,1,biodiversity,1640.8842660401954,226
garden,no,2,biodiversity,1471.1399995590277,211
garden,no,3,biodiversity,1424.2199666639226,269
garden,no,4,biodiversity,1740.2905889934161,203
garden,no,5,biodiversity,1313.333677728481,302
garden,no,6,biodiversity,1620.847458402025,282
garden,no,7,biodiversity,1708.7653758175202,227
garden,no,8,biodiversity,1228.653732602041,252
garden,no,0,safety,1416.3070360604356,198
garden,no,1,safety,1699.0324209259218,210
garden,no,2,safety,1397.565287791242,254
garden,no,3,safety,1595.7565181002728,224
garden,no,4,safety,1633.1044762848917,154
garden,no,5,safety,1445.912958653575,244
garden,no,6,safety,1247.7122518683145,272
garden,no,7,safety,1651.8490568855843,234
garden,no,8,safety,1672.6945455605994,302
