demographic,demographic_value,habitat_id,question_id,mu,rankings
income,higher,6,safety,1929.962070244614,956
income,higher,7,safety,1806.0140319609554,671
income,higher,8,safety,1756.7028348607105,842
movement,yes,0,living,1381.500247416677,450
movement,yes,1,living,1720.3421911542027,351
movement,yes,2,living,1582.720959888034,341
movement,yes,3,living,1782.4633092953623,338
movement,yes,4,living,952.2862924780896,375
movement,yes,5,living,1701.7362634261897,478
movement,yes,6,living,1386.7099483326463,356
movement,yes,7,living,1604.586746870899,256
movement,yes,8,living,1527.9065587661948,367
movement,yes,0,biodiversity,1645.6302313104231,383
movement,yes,1,biodiversity,1504.3947151106047,412
movement,yes,2,biodiversity,1701.4878439401673,481
movement,yes,3,biodiversity,1154.338481041238,432
movement,yes,4,biodiversity,1525.2814664114621,467
movement,yes,5,biodiversity,1262.2852713477787,383
movement,yes,6,biodiversity,1544.83159117015,360
movement,yes,7,biodiversity,823.6321181341884,408
movement,yes,8,biodiversity,1864.3998602183667,384
movement,yes,0,safety,1778.475582679897,694
movement,yes,1,safety,1303.035888048456,674
movement,yes,2,safety,1608.2544666429926,548
movement,yes,3,safety,841.144430987938,579
movement,yes,4,safety,1676.4645973985164,613
movement,yes,5,safety,1563.733134493656,517
movement,yes,6,safety,1358.5659413841581,661
movement,yes,7,safety,1475.1493235060443,531
movement,yes,8,safety,1932.2905708769704,487
movement,no,0,living,1848.1849117071547,1698
movement,no,1,living,1178.853041935774,1574
movement,no,2,living,1115.9934735845045,1071
movement,no,3,living,1713.900330863283,1453
movement,no,4,living,1960.8307705980449,1344
movement,no,5,living,1701.286771807172,1697
movement,no,6,living,1350.85163014959,1477
movement,no,7,living,2089.824659785843,855
movement,no,8,living,1461.3667282703445,1117
movement,no,0,biodiversity,1495.6439192740556,1487
movement,no,1,biodiversity,2058.9318392812143,1176
movement,no,2,biodiversity,1161.8080501472905,1740
movement,no,3,biodiversity,1621.5936833253174,1594
movement,no,4,biodiversity,1829.0475975251602,1578
movement,no,5,biodiversity,509.0282632337825,1609
movement,no,6,biodiversity,1902.139740122375,1408
movement,no,7,biodiversity,1969.2970174495179,1609
movement,no,8,biodiversity,794.3905236849109,1649
movement,no,0,safety,1466.2497825830123,2335
movement,no,1,safety,1535.8066887291375,2204
movement,no,2,safety,2051.780709567537,1859
movement,no,3,safety,1647.674074354988,2406
movement,no,4,safety,2134.780451114395,2162
movement,no,5,safety,1803.5812107164822,1740
movement,no,6,safety,1927.4661283147323,2203
movement,no,7,safety,2086.6873314335644,1610
movement,no,8,safety,2192.8831736330203,2041
dog,yes,0,living,1559.9423740699904,710
dog,yes,1,living,1777.150955964804,692
dog,yes,2,living,1416.5190459806277,526
dog,yes,3,living,1902.978670252412,585
dog,yes,4,living,1649.3474231934783,603
dog,yes,5,living,992.14324918798,780
dog,yes,6,living,1490.443941622005,646
dog,yes,7,living,1713.3994609997853,388
dog,yes,8,living,1388.8704691466146,486
dog,yes,0,biodiversity,1898.1209087050047,642
dog,yes,1,biodiversity,1593.0755159710857,584
dog,yes,2,biodiversity,1697.2796227514386,827
dog,yes,3,biodiversity,1658.841608544705,739
dog,yes,4,biodiversity,1857.282196261294,750
dog,yes,5,biodiversity,1401.9027294984885,763
dog,yes,6,biodiversity,1467.7202918835874,713
dog,yes,7,biodiversity,1540.268556296822,649
dog,yes,8,biodiversity,1750.341271554235,737
dog,yes,0,safety,1538.3775061217789,1044
dog,yes,1,safety,1972.4160367939699,980
dog,yes,2,safety,1806.6976746252428,880
dog,yes,3,safety,1318.4710796436457,1041
dog,yes,4,safety,905.3744902630284,986
dog,yes,5,safety,1389.165546430018,846
dog,yes,6,safety,1647.323185100015,1015
dog,yes,7,safety,1933.0219504680838,784
dog,yes,8,safety,1683.713984650396,892
dog,no,0,living,1841.1290045581256,1485
dog,no,1,living,1023.0115322194774,1257
dog,no,2,living,962.9401002346173,892
dog,no,3,living,1699.2495838165787,1226
dog,no,4,living,1825.5713103757648,1138
dog,no,5,living,1875.8077084529114,1421
dog,no,6,living,1553.638605495721,1220
dog,no,7,living,2054.273039994012,745
dog,no,8,living,855.666005350256,1016
dog,no,0,biodiversity,1199.2069991848446,1258
dog,no,1,biodiversity,2051.5918613765957,1030
dog,no,2,biodiversity,691.447529377121,1429
dog,no,3,biodiversity,1552.6463439147014,1314
dog,no,4,biodiversity,1949.4053575940009,1326
dog,no,5,biodiversity,823.0384151427156,1275
dog,no,6,biodiversity,1887.1319876964583,1079
dog,no,7,biodiversity,749.0103919330102,1393
dog,no,8,biodiversity,1412.0093896189212,1340
dog,no,0,safety,918.6713572620342,2026
dog,no,1,safety,1211.8614391583965,1927
dog,no,2,safety,1801.928359601295,1560
dog,no,3,safety,1060.7303967389646,1976
dog,no,4,safety,1968.9056008168084,1816
dog,no,5,safety,1879.4100344408228,1439
dog,no,6,safety,1702.6483149534004,1893
dog,no,7,safety,1459.5133006445985,1392
dog,no,8,safety,2131.7262874994412,1651
children,yes,0,living,1591.5916038734997,374
children,yes,1,living,1129.8687734725136,372
children,yes,2,living,1704.5303306431254,250
children,yes,3,living,1750.3097974617199,289
children,yes,4,living,1640.2726519755438,256
children,yes,5,living,1247.6590321116971,356
children,yes,6,living,1409.4291456450367,323
children,yes,7,living,1674.617345796034,198
children,yes,8,living,1190.121462493454,256
children,yes,0,biodiversity,1696.255880724996,334
children,yes,1,biodiversity,1412.2700009100517,262
children,yes,2,biodiversity,1754.595906607111,387
children,yes,3,biodiversity,1223.4281112690076,381
children,yes,4,biodiversity,1816.9952026361614,377
children,yes,5,biodiversity,1485.7121237229387,402
children,yes,6,biodiversity,1601.1422336370929,310
children,yes,7,biodiversity,1148.9736987199879,317
children,yes,8,biodiversity,1509.1252040101067,374
children,yes,0,safety,1554.387580327537,497
children,yes,1,safety,404.66207000776296,410
children,yes,2,safety,1591.1049390730775,412
children,yes,3,safety,1490.7528098194578,492
children,yes,4,safety,1843.210829752937,403
children,yes,5,safety,1098.256200318915,349
children,yes,6,safety,1614.7354055898368,496
children,yes,7,safety,1771.4465789555115,375
children,yes,8,safety,1170.4830703202922,376
children,no,0,living,2043.3319973861821,1825
children,no,1,living,1910.243123515272,1586
children,no,2,living,-17.787320600385595,1170
children,no,3,living,1675.4366390763382,1535
children,no,4,living,1474.0521465845145,1488
children,no,5,living,1793.3190994004888,1851
children,no,6,living,942.2971074396917,1549
children,no,7,living,2131.244001947152,936
children,no,8,living,1353.234178193371,1256
children,no,0,biodiversity,1702.5838724734267,1572
children,no,1,biodiversity,2126.827424854326,1348
children,no,2,biodiversity,680.5482227149839,1869
children,no,3,biodiversity,1883.3791519299145,1680
children,no,4,biodiversity,1779.5185798469188,1701
children,no,5,biodiversity,906.4783001661408,1630
children,no,6,biodiversity,1967.0986921179124,1488
children,no,7,biodiversity,1850.8790969367333,1735
children,no,8,biodiversity,1825.5996181838104,1703
children,no,0,safety,928.9764304981311,2585
children,no,1,safety,1797.1361826491557,2507
children,no,2,safety,1924.7599817940668,2033
children,no,3,safety,770.232040640983,2533
children,no,4,safety,472.3152114188716,2414
children,no,5,safety,2033.1789613046337,1944
children,no,6,safety,810.928989146087,2414
children,no,7,safety,1858.5530633237547,1803
children,no,8,safety,2152.0355286483227,2173
garden,yes,0,living,2006.641273356554,1957
garden,yes,1,living,1446.8063648659995,1726
garden,yes,2,living,1174.95060907136,1287
garden,yes,3,living,1950.5078509828659,1629
garden,yes,4,living,1517.362013937777,1591
garden,yes,5,living,1687.1264885913588,1961
garden,yes,6,living,956.3961075531208,1684
garden,yes,7,living,2123.334177750657,1005
garden,yes,8,living,1054.9550015885377,1350
garden,yes,0,biodiversity,1902.9229624341679,1732
garden,yes,1,biodiversity,2164.956663068829,1482
garden,yes,2,biodiversity,1688.6817939689336,2027
garden,yes,3,biodiversity,978.1080962328092,1854
garden,yes,4,biodiversity,2038.447535682232,1889
garden,yes,5,biodiversity,1014.9882220434095,1812
garden,yes,6,biodiversity,2000.3330310878378,1630
garden,yes,7,biodiversity,543.7877006634984,1819
garden,yes,8,biodiversity,1710.2870969421554,1841
garden,yes,0,safety,2016.0600327580423,2760
garden,yes,1,safety,1412.273239352602,2603
garden,yes,2,safety,2103.0753230426885,2211
garden,yes,3,safety,1201.6909258830967,2708
garden,yes,4,safety,2124.3781527029773,2561
garden,yes,5,safety,1733.5633014656128,2088
garden,yes,6,safety,1624.4596810364365,2591
garden,yes,7,safety,2162.430735166532,1930
garden,yes,8,safety,2347.0369219074378,2298
garden,no,0,living,1472.513005466347,250
garden,no,1,living,1589.6167157740042,242
garden,no,2,living,1387.0755887056935,144
garden,no,3,living,1658.0685612279563,204
garden,no,4,living,1719.8340249739979,170
garden,no,5,living,1550.1527194587923,257
garden,no,6,living,1446.8889078716363,196
garden,no,7,living,1364.8050851815049,135
garden,no,8,living,1631.1806788813906,176
garden,no,0,biodiversity,1563.5638800781753,189
garden,no,1,biodiversity,1679.0072955498977,141
garden,no,2,biodiversity,970.3244743707239,237
garden,no,3,biodiversity,1611.1951851887584,219
garden,no,4,biodiversity,1729.4662731887672,195
garden,no,5,biodiversity,1300.6935591549886,231
garden,no,6,biodiversity,1534.1105293962182,183
garden,no,7,biodiversity,1474.5287745393869,251
garden,no,8,biodiversity,1497.8156967675445,250
garden,no,0,safety,1343.8233877564783,329
garden,no,1,safety,1444.6766058057804,330
garden,no,2,safety,1761.909630580222,245
garden,no,3,safety,1262.2338471880769,338
garden,no,4,safety,1065.2555729844105,267
garden,no,5,safety,1716.7925564270893,218
garden,no,6,safety,1598.1104177652278,336
garden,no,7,safety,1495.515772020376,251
garden,no,8,safety,1674.3348140002677,264
