demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,3,living,1396.6218932922948,1148
gender,woman,4,living,302.8346448010512,1030
gender,woman,5,living,1440.2810350124998,1082
gender,woman,6,living,1315.073822010725,1143
gender,woman,7,living,953.5874039219199,1318
gender,woman,8,living,657.5693450414985,800
gender,woman,0,biodiversity,569.2441516229418,1025
gender,woman,1,biodiversity,1252.7983608821874,830
gender,woman,2,biodiversity,1780.8276223562202,868
gender,woman,3,biodiversity,439.0808577645433,817
gender,woman,4,biodiversity,1503.2211230547598,1071
gender,woman,5,biodiversity,1897.726985035851,1032
gender,woman,6,biodiversity,1716.1813943186391,543
gender,woman,7,biodiversity,606.0696839594633,1090
gender,woman,8,biodiversity,1857.457740518563,576
gender,woman,0,safety,1518.0655238254058,1097
gender,woman,1,safety,918.3987835736178,1133
gender,woman,2,safety,1207.7597539380336,1101
gender,woman,3,safety,434.4177818389286,957
gender,woman,4,safety,1729.1499069637007,655
gender,woman,5,safety,2014.564901600597,942
gender,woman,6,safety,595.682441291283,657
gender,woman,7,safety,1539.6459156208932,1052
gender,woman,8,safety,1952.1623883086188,898
gender,other,0,living,1478.5010384117318,12
gender,other,1,living,1444.0968694531268,11
gender,other,2,living,1462.3962124113334,13
gender,other,3,living,1503.999035665562,10
gender,other,4,living,1525.148071719973,22
gender,other,5,living,1538.3671846166933,15
gender,other,6,living,1565.234643947753,17
gender,other,7,living,1487.4331166476857,11
gender,other,8,living,1512.957367685004,11
gender,other,0,biodiversity,1511.9716674516071,17
gender,other,1,biodiversity,1487.8820449660434,15
gender,other,2,biodiversity,1438.3777950626975,11
gender,other,3,biodiversity,1549.7780264691278,12
gender,other,4,biodiversity,1565.2306397582,9
gender,other,5,biodiversity,1521.1807514224083,16
gender,other,6,biodiversity,1500.058556643337,14
gender,other,7,biodiversity,1471.0120023842856,9
gender,other,8,biodiversity,1463.6977916269266,11
gender,other,0,safety,1533.6224209377779,17
gender,other,1,safety,1474.167360819743,10
gender,other,2,safety,1452.2540827451667,12
gender,other,3,safety,1512.4373849851095,9
gender,other,4,safety,1547.2112592758592,8
gender,other,5,safety,1488.465145002569,13
gender,other,6,safety,1428.131997631745,8
gender,other,7,safety,1502.2138674155324,14
gender,other,8,safety,1559.9491635429167,11
age,younger,0,living,1845.0260027254546,631
age,younger,1,living,1762.2931367738022,617
age,younger,2,living,1430.7499470037478,633
age,younger,3,living,1969.124151030661,838
age,younger,4,living,1289.201905174058,702
age,younger,5,living,1662.8271652037486,778
age,younger,6,living,1228.0227688060302,789
age,younger,7,living,1632.8028874509503,897
age,younger,8,living,661.5795359381426,459
age,younger,0,biodiversity,1851.0088787000273,681
age,younger,1,biodiversity,854.7239516801001,535
age,younger,2,biodiversity,1364.4073499127924,616
age,younger,3,biodiversity,212.92628262945183,497
age,younger,4,biodiversity,1431.8820766841936,766
age,younger,5,biodiversity,1815.840605834479,687
age,younger,6,biodiversity,1834.3093343370579,480
age,younger,7,biodiversity,998.7293974448078,765
age,younger,8,biodiversity,1563.7755348084286,401
age,younger,0,safety,1861.7619012712103,763
age,younger,1,safety,1905.2286213487455,787
age,younger,2,safety,1840.9525978502331,800
age,younger,3,safety,1406.4334341444537,699
age,younger,4,safety,1389.4445646957893,460
age,younger,5,safety,1807.6122538949896,709
age,younger,6,safety,702.001502859419,381
age,younger,7,safety,1461.4305614351397,731
age,younger,8,safety,1703.2359249033727,680
age,middle,0,living,1837.7322395188373,879
age,middle,1,living,1983.6063667545707,870
age,middle,2,living,1949.1579546826654,1046
age,middle,3,living,1554.8180464847537,1319
age,middle,4,living,1463.4828146094374,1212
age,middle,5,living,1171.8538418764426,1119
age,middle,6,living,430.04267257362517,1081
age,middle,7,living,1396.7888225513273,1338
age,middle,8,living,1499.414943359485,848
age,middle,0,biodiversity,232.27196161623775,1014
age,middle,1,biodiversity,1498.6895147949808,823
age,middle,2,biodiversity,1962.9976612751113,895
age,middle,3,biodiversity,1646.5684345947561,932
age,middle,4,biodiversity,1755.5036337757801,1061
age,middle,5,biodiversity,1249.6014032443943,1126
age,middle,6,biodiversity,1535.031966044987,606
age,middle,7,biodiversity,1859.0576235465371,1146
age,middle,8,biodiversity,1914.1732598916901,601
age,middle,0,safety,1837.6974816208924,1047
age,middle,1,safety,885.2248711948805,1205
age,middle,2,safety,1369.7245805953771,1163
age,middle,3,safety,1127.5985348655856,991
age,middle,4,safety,1554.2134521517005,636
age,middle,5,safety,1903.3371583896944,1080
age,middle,6,safety,912.9409002132782,663
age,middle,7,safety,1813.5214929930492,1128
age,middle,8,safety,2041.9182307557355,919
age,older,0,living,1374.9070931218255,551
age,older,1,living,1785.9281766340039,382
age,older,2,living,1298.4866121995312,636
age,older,3,living,1527.9555860729124,620
age,older,4,living,1622.3347834946114,454
age,older,5,living,1346.3152260851923,586
age,older,6,living,1589.180031410775,620
age,older,7,living,1885.3152286285476,627
age,older,8,living,1469.2236349579014,456
age,older,0,biodiversity,1653.6022490456455,546
age,older,1,biodiversity,1407.4478087273458,478
age,older,2,biodiversity,1699.87875195083,435
age,older,3,biodiversity,1240.0035860377682,446
age,older,4,biodiversity,1150.1386170895462,596
age,older,5,biodiversity,1377.4305838267512,562
age,older,6,biodiversity,1732.8653436628576,248
age,older,7,biodiversity,931.9114961201662,487
age,older,8,biodiversity,1808.545308116892,252
age,older,0,safety,1618.2048761668316,576
age,older,1,safety,1758.3441270979772,531
age,older,2,safety,1237.1037689570628,582
age,older,3,safety,1120.5360137945038,580
age,older,4,safety,1360.8447288373368,338
age,older,5,safety,1818.577932496915,466
age,older,6,safety,1190.385948715834,412
age,older,7,safety,1560.0477865614523,522
age,older,8,safety,1867.8281645045772,539
ethnicity,white,0,living,2123.841582326227,1778
ethnicity,white,1,living,2171.000912512021,1595
ethnicity,white,2,living,1836.9919744149029,2039
ethnicity,white,3,living,1203.5114325764805,2390
ethnicity,white,4,living,707.4886411005597,2010
ethnicity,white,5,living,1368.2329081756582,2167
ethnicity,white,6,living,918.6110687976055,2182
ethnicity,white,7,living,1505.9830753739182,2490
ethnicity,white,8,living,462.65471675850296,1517
ethnicity,white,0,biodiversity,1623.094401668217,1955
ethnicity,white,1,biodiversity,685.5476551057892,1588
ethnicity,white,2,biodiversity,1805.7716693575699,1676
ethnicity,white,3,biodiversity,-385.09567033020176,1622
ethnicity,white,4,biodiversity,557.7330758646749,2094
ethnicity,white,5,biodiversity,1682.8809494241482,2077
ethnicity,white,6,biodiversity,2007.3342956254166,1130
ethnicity,white,7,biodiversity,997.6349409930732,2050
ethnicity,white,8,biodiversity,1980.4156142929783,1086
ethnicity,white,0,safety,1648.5847692577684,2055
ethnicity,white,1,safety,1873.053940848448,2180
ethnicity,white,2,safety,1159.5868662620162,2228
ethnicity,white,3,safety,63.697988706047525,1971
ethnicity,white,4,safety,1318.044888533089,1229
ethnicity,white,5,safety,2105.556855145517,1914
ethnicity,white,6,safety,-356.55166960056425,1233
ethnicity,white,7,safety,1561.2127736746484,2046
ethnicity,white,8,safety,2269.3347340927853,1858
ethnicity,other,0,living,1607.7393494210714,220
ethnicity,other,1,living,1465.9935863098965,196
ethnicity,other,2,living,1683.8365351030766,194
ethnicity,other,3,living,1728.946181236941,271
ethnicity,other,4,living,1589.2713071884784,264
ethnicity,other,5,living,1517.27100867516,241
ethnicity,other,6,living,1565.159410146876,219
ethnicity,other,7,living,1389.6701661346096,261
ethnicity,other,8,living,1339.8384305316267,164
ethnicity,other,0,biodiversity,1317.2294027179307,213
ethnicity,other,1,biodiversity,1488.0310826472823,184
ethnicity,other,2,biodiversity,1530.5478773977245,183
ethnicity,other,3,biodiversity,1613.7668804612408,182
ethnicity,other,4,biodiversity,1603.566299678939,232
ethnicity,other,5,biodiversity,957.5835279235584,209
ethnicity,other,6,biodiversity,1653.1534479020522,153
ethnicity,other,7,biodiversity,1445.7264028010873,263
ethnicity,other,8,biodiversity,1734.6428175228998,111
ethnicity,other,0,safety,1221.6110356698616,239
ethnicity,other,1,safety,1479.0256903401394,247
ethnicity,other,2,safety,1591.2334823414594,216
ethnicity,other,3,safety,1651.6410000738308,218
ethnicity,other,4,safety,1396.8956992701071,150
ethnicity,other,5,safety,1709.5469279083575,241
ethnicity,other,6,safety,1322.188086503891,176
ethnicity,other,7,safety,1677.7669113458537,238
ethnicity,other,8,safety,1639.6621946146577,195
education,sixteen,0,living,1539.3829577848587,149
education,sixteen,1,living,1610.6076510336054,125
education,sixteen,2,living,1498.6840891275867,142
education,sixteen,3,living,1597.9413602882285,217
education,sixteen,4,living,1681.9796628462693,161
education,sixteen,5,living,1259.992357911718,155
education,sixteen,6,living,1522.7533179724705,199
education,sixteen,7,living,1648.6522254351376,187
education,sixteen,8,living,1401.6728396051644,127
education,sixteen,0,biodiversity,1576.8759795885958,172
education,sixteen,1,biodiversity,1429.8575154315965,116
education,sixteen,2,biodiversity,1589.3901351556601,149
education,sixteen,3,biodiversity,1400.6863422733536,161
education,sixteen,4,biodiversity,1449.2574261735567,185
education,sixteen,5,biodiversity,1486.2196780468744,173
education,sixteen,6,biodiversity,1631.2050479499947,107
education,sixteen,7,biodiversity,1553.736482710446,127
education,sixteen,8,biodiversity,1662.516987627944,100
education,sixteen,0,safety,1608.7184624749539,156
education,sixteen,1,safety,1478.5840636191133,131
education,sixteen,2,safety,1386.7783227169666,200
education,sixteen,3,safety,1449.8600867799678,152
education,sixteen,4,safety,1398.3245541313083,106
education,sixteen,5,safety,1655.1122711959358,129
education,sixteen,6,safety,1268.9802273281177,124
education,sixteen,7,safety,1632.6379265857493,150
education,sixteen,8,safety,1679.0477825684454,172
education,eighteen,0,living,1712.4507202351945,375
education,eighteen,1,living,1822.027666445268,309
education,eighteen,2,living,1535.0040982750743,482
education,eighteen,3,living,1465.6809949246197,498
education,eighteen,4,living,1624.9815867289046,468
education,eighteen,5,living,1597.8019793370877,441
education,eighteen,6,living,1060.5871064447874,388
education,eighteen,7,living,1346.6362058136883,493
education,eighteen,8,living,1753.7600186527095,396
education,eighteen,0,biodiversity,1788.297349639606,359
education,eighteen,1,biodiversity,1230.1238289039454,334
education,eighteen,2,biodiversity,1697.8607768557908,306
education,eighteen,3,biodiversity,1313.164109019847,349
education,eighteen,4,biodiversity,1407.927764378718,483
education,eighteen,5,biodiversity,1260.8932118555858,430
education,eighteen,6,biodiversity,1761.5677101925578,210
education,eighteen,7,biodiversity,1508.552526067147,461
education,eighteen,8,biodiversity,1548.6181110796254,290
education,eighteen,0,safety,1744.542432339293,389
education,eighteen,1,safety,1709.4390202772672,433
education,eighteen,2,safety,1608.4240659806335,463
education,eighteen,3,safety,1738.853462634735,430
education,eighteen,4,safety,1504.0353410903365,319
education,eighteen,5,safety,1536.8943964094688,430
education,eighteen,6,safety,1588.1489893670785,342
education,eighteen,7,safety,1657.1488961942255,384
education,eighteen,8,safety,1435.2367068509627,380
education,older,0,living,2154.956792176839,1513
education,older,1,living,2027.5990125151188,1431
education,older,2,living,1991.749119134526,1641
education,older,3,living,1835.7673816491872,2053
education,older,4,living,198.4028778877735,1738
education,older,5,living,1666.3600034730378,1860
education,older,6,living,1730.1624217951708,1875
education,older,7,living,1384.7387398039912,2154
education,older,8,living,288.298672321704,1219
education,older,0,biodiversity,505.8169662532932,1690
education,older,1,biodiversity,1263.5078995691329,1364
education,older,2,biodiversity,1772.6517247135514,1474
education,older,3,biodiversity,743.576274555062,1346
education,older,4,biodiversity,1594.830746777073,1720
education,older,5,biodiversity,1619.582385614647,1756
education,older,6,biodiversity,2049.5965004051964,1015
education,older,7,biodiversity,768.5195033464976,1790
education,older,8,biodiversity,1967.4135105515898,845
education,older,0,safety,1924.9171610369378,1812
education,older,1,safety,1749.487821242145,1930
education,older,2,safety,1243.6215752663238,1863
education,older,3,safety,55.47776193127261,1668
education,older,4,safety,1272.4676015189925,996
education,older,5,safety,2156.4713487088193,1666
education,older,6,safety,-366.2445603072879,979
education,older,7,safety,1885.6710698735105,1826
education,older,8,safety,2211.3811852463127,1556
income,lower,0,living,1785.6626168400364,380
income,lower,1,living,1752.1536819993082,368
income,lower,2,living,1539.8262320654492,390
income,lower,3,living,1599.2957082971789,525
income,lower,4,living,1648.9153424391698,448
income,lower,5,living,688.3539763672951,393
income,lower,6,living,1401.1705277164021,471
income,lower,7,living,1725.255874851992,538
income,lower,8,living,1059.05818251063,303
income,lower,0,biodiversity,1598.8078959220093,406
income,lower,1,biodiversity,1192.1770039121589,338
income,lower,2,biodiversity,1657.4784444380555,404
income,lower,3,biodiversity,725.6441636930482,358
income,lower,4,biodiversity,1734.1568297709157,414
income,lower,5,biodiversity,1687.8100070457383,443
income,lower,6,biodiversity,1784.6262123464758,261
income,lower,7,biodiversity,1148.268085989962,438
income,lower,8,biodiversity,1513.017043287461,242
income,lower,0,safety,1557.0471441438694,475
income,lower,1,safety,1670.2702076522658,432
income,lower,2,safety,1496.571420986782,477
income,lower,3,safety,1197.032396034868,413
income,lower,4,safety,1605.5357401450592,277
income,lower,5,safety,1848.7276004248379,360
income,lower,6,safety,1020.7932527918039,304
income,lower,7,safety,1473.912379399003,425
income,lower,8,safety,1647.5326982469467,437
income,middle,0,living,1495.3835633101571,677
income,middle,1,living,1957.9884130855953,514
income,middle,2,living,1639.95965292015,812
income,middle,3,living,1338.39466880255,894
income,middle,4,living,648.9072999879354,684
income,middle,5,living,1835.0524322270771,828
income,middle,6,living,1741.4544676216158,847
income,middle,7,living,1582.1242204339069,879
income,middle,8,living,1295.3149356386368,569
income,middle,0,biodiversity,1052.9083113750683,708
income,middle,1,biodiversity,1498.451439210308,616
income,middle,2,biodiversity,1653.0095952569936,612
income,middle,3,biodiversity,1055.7696776182026,553
income,middle,4,biodiversity,1548.1847936951633,825
income,middle,5,biodiversity,1112.8781714159088,740
income,middle,6,biodiversity,1917.5507711523883,424
income,middle,7,biodiversity,1456.0156651797756,776
income,middle,8,biodiversity,1848.3355461031804,420
income,middle,0,safety,1754.6897286426395,757
income,middle,1,safety,1788.6491030075276,791
income,middle,2,safety,1048.4185439929827,851
income,middle,3,safety,728.167677132267,739
income,middle,4,safety,1282.490093689752,432
income,middle,5,safety,1905.173574596648,692
income,middle,6,safety,1277.1314523505616,473
income,middle,7,safety,1561.8049719145404,781
income,middle,8,safety,1857.851551269511,640
income,higher,0,living,1952.18740721481,649
income,higher,1,living,1775.1792605102792,670
income,higher,2,living,1834.2063109760272,675
income,higher,3,living,1523.3377910764011,890
income,higher,4,living,1561.751123496616,822
income,higher,5,living,1083.665713466279,819
income,higher,6,living,1171.3393038545673,775
income,higher,7,living,1659.3650073151196,956
income,higher,8,living,1305.649374015413,534
income,higher,0,biodiversity,1366.5727130177124,750
income,higher,1,biodiversity,760.3708696347735,573
income,higher,2,biodiversity,1804.4910068740498,596
income,higher,3,biodiversity,1569.8521255582807,629
income,higher,4,biodiversity,1346.3407228453125,747
income,higher,5,biodiversity,1714.0699819495007,781
income,higher,6,biodiversity,1668.1722217790395,429
income,higher,7,biodiversity,1739.5065596950974,789
income,higher,8,biodiversity,1844.4730809424686,356
income,higher,0,safety,1893.27840161783,733
income,higher,1,safety,1281.152318800349,841
income,higher,2,safety,1935.270244651836,786
income,higher,3,safety,1507.6919774411829,692
income,higher,4,safety,1435.6156807255613,447
income,higher,5,safety,1526.0211760350564,777
income,higher,6,safety,1016.4228079228451,438
income,higher,7,safety,1577.7036345823026,767
income,higher,8,safety,1476.1260563756623,677
movement,yes,0,living,1798.7617616631856,472
movement,yes,1,living,1737.0978519161604,418
movement,yes,2,living,1843.8066148834614,524
movement,yes,3,living,1655.5404856880632,566
movement,yes,4,living,1133.6873357942263,485
movement,yes,5,living,1575.1775506451972,495
movement,yes,6,living,1465.043492268719,486
movement,yes,7,living,1277.3869916457452,600
movement,yes,8,living,1231.2594433474328,412
movement,yes,0,biodiversity,1615.2729283683536,446
movement,yes,1,biodiversity,1302.9056674704009,397
movement,yes,2,biodiversity,1758.4590117192022,441
movement,yes,3,biodiversity,1494.3605947016435,443
movement,yes,4,biodiversity,1411.5608448328605,516
movement,yes,5,biodiversity,1247.5595514558618,446
movement,yes,6,biodiversity,1712.3733637538273,298
movement,yes,7,biodiversity,1444.5342084475592,500
movement,yes,8,biodiversity,1826.327578412491,269
movement,yes,0,safety,1715.1483216711576,471
movement,yes,1,safety,1374.6631278067114,503
movement,yes,2,safety,1438.3780643195253,497
movement,yes,3,safety,1256.1065926942142,566
movement,yes,4,safety,1159.800371067823,370
movement,yes,5,safety,1899.9724023809215,420
movement,yes,6,safety,1322.7527007490546,342
movement,yes,7,safety,1658.6698809576556,423
movement,yes,8,safety,1292.184060166436,520
movement,no,0,living,2115.637490573852,1541
movement,no,1,living,2186.076881002136,1433
movement,no,2,living,1674.3326941473526,1739
movement,no,3,living,1450.9842732859884,2171
movement,no,4,living,1813.0972057714648,1848
movement,no,5,living,1563.225437305754,1950
movement,no,6,living,590.7220676744358,1960
movement,no,7,living,1842.6761482908075,2208
movement,no,8,living,1120.7228784365168,1312
movement,no,0,biodiversity,1361.2738766905773,1753
movement,no,1,biodiversity,1205.3699168568844,1394
movement,no,2,biodiversity,1847.5791417325386,1468
movement,no,3,biodiversity,-142.9011175687554,1396
movement,no,4,biodiversity,1022.6033500400612,1862
movement,no,5,biodiversity,1582.9936186802915,1890
movement,no,6,biodiversity,2104.284758601249,1009
movement,no,7,biodiversity,901.950937682313,1854
movement,no,8,biodiversity,1914.3784075300312,968
movement,no,0,safety,2121.0830184876113,1873
movement,no,1,safety,1780.5723463769837,1983
movement,no,2,safety,1700.835411136628,2011
movement,no,3,safety,1091.1679889915213,1658
movement,no,4,safety,1585.6921117223399,1043
movement,no,5,safety,1964.5441616590315,1788
movement,no,6,safety,-265.4201877809629,1098
movement,no,7,safety,1719.6794392433815,1911
movement,no,8,safety,2239.9892740142095,1575
dog,yes,0,living,1866.027203967176,675
dog,yes,1,living,1920.0675906908355,622
dog,yes,2,living,1707.2721229875494,807
dog,yes,3,living,1466.2218433403677,980
dog,yes,4,living,1007.7459078602777,883
dog,yes,5,living,1271.2346357576555,874
dog,yes,6,living,1748.16266497654,809
dog,yes,7,living,1625.5048528134546,1013
dog,yes,8,living,634.0666970081083,519
dog,yes,0,biodiversity,1758.5681189673737,781
dog,yes,1,biodiversity,1126.8514840676987,644
dog,yes,2,biodiversity,1719.1179150499822,678
dog,yes,3,biodiversity,1492.6026510840536,650
dog,yes,4,biodiversity,853.0412347242255,820
dog,yes,5,biodiversity,1247.0335838003562,795
dog,yes,6,biodiversity,1696.1857673928382,498
dog,yes,7,biodiversity,1392.6392991935122,836
dog,yes,8,biodiversity,1903.717332268587,446
dog,yes,0,safety,1434.7249305275675,863
dog,yes,1,safety,575.9052519032134,943
dog,yes,2,safety,1914.367485019487,907
dog,yes,3,safety,1175.1148979139543,825
dog,yes,4,safety,1549.9257515281504,491
dog,yes,5,safety,1993.8978248252827,806
dog,yes,6,safety,802.9998945868349,497
dog,yes,7,safety,1811.2025511622016,864
dog,yes,8,safety,1221.837685760455,762
dog,no,0,living,1995.0133933309328,1372
dog,no,1,living,2121.619967119411,1243
dog,no,2,living,1609.2415363507687,1491
dog,no,3,living,1869.4012024102515,1799
dog,no,4,living,2037.5548714120841,1491
dog,no,5,living,1804.6528462338583,1595
dog,no,6,living,425.02951086941255,1664
dog,no,7,living,1530.7299501106786,1841
dog,no,8,living,1650.5523595694979,1230
dog,no,0,biodiversity,940.8790510030765,1455
dog,no,1,biodiversity,1131.6372332508001,1184
dog,no,2,biodiversity,1662.5325896130557,1260
dog,no,3,biodiversity,281.40206243617865,1208
dog,no,4,biodiversity,700.7260687237258,1592
dog,no,5,biodiversity,1483.0427672407566,1574
dog,no,6,biodiversity,2032.8258152866076,826
dog,no,7,biodiversity,1059.2878102701086,1541
dog,no,8,biodiversity,1811.198093269979,800
dog,no,0,safety,1747.7621702905008,1517
dog,no,1,safety,2050.8752063242537,1569
dog,no,2,safety,225.3636346741002,1628
dog,no,3,safety,1177.762257797481,1429
dog,no,4,safety,860.8872893453129,934
dog,no,5,safety,1868.3634775510732,1439
dog,no,6,safety,786.727085742276,961
dog,no,7,safety,817.8395268342423,1508
dog,no,8,safety,2082.7776789102027,1373
children,yes,0,living,1755.7693071988333,318
children,yes,1,living,1247.8198893743338,322
children,yes,2,living,1781.4631129539591,324
children,yes,3,living,1354.5846069486718,435
children,yes,4,living,1601.576691761747,462
children,yes,5,living,1629.248668242457,458
children,yes,6,living,307.7709476394239,357
children,yes,7,living,1491.562541078628,484
children,yes,8,living,1722.3709568774668,306
children,yes,0,biodiversity,960.5291313483341,370
children,yes,1,biodiversity,1364.378702183495,252
children,yes,2,biodiversity,1780.0949144414876,306
children,yes,3,biodiversity,1476.354294537953,307
children,yes,4,biodiversity,1543.9024923064703,417
children,yes,5,biodiversity,1226.2308649828633,388
children,yes,6,biodiversity,1590.3563409318338,255
children,yes,7,biodiversity,1829.7672751848204,413
children,yes,8,biodiversity,1419.8750805485824,218
children,yes,0,safety,1812.962239269683,397
children,yes,1,safety,1743.4827872104765,419
children,yes,2,safety,1646.086816247426,462
children,yes,3,safety,1301.585435235676,390
children,yes,4,safety,1386.656989637937,192
children,yes,5,safety,1771.8191835938333,434
children,yes,6,safety,1169.1161376471998,220
children,yes,7,safety,1218.6409242582806,374
children,yes,8,safety,1597.3917343532823,348
children,no,0,living,2078.438100337174,1737
children,no,1,living,2111.1216047684543,1550
children,no,2,living,1541.3808177140195,1978
children,no,3,living,1823.2042293646102,2349
children,no,4,living,1333.6876773000024,1911
children,no,5,living,1468.0274344859654,2018
children,no,6,living,1634.0486757826427,2125
children,no,7,living,1777.2861737460876,2374
children,no,8,living,-93.7451909298264,1450
children,no,0,biodiversity,1667.9986896207822,1863
children,no,1,biodiversity,474.10201389422326,1576
children,no,2,biodiversity,1514.7902358382375,1633
children,no,3,biodiversity,-455.49951699483523,1563
children,no,4,biodiversity,1048.889223063224,2002
children,no,5,biodiversity,1700.3636275898518,1984
children,no,6,biodiversity,2052.8301172877873,1073
children,no,7,biodiversity,48.29072286846293,1980
children,no,8,biodiversity,1941.6827363970467,1034
children,no,0,safety,1739.8575670225716,1987
children,no,1,safety,1338.0238578342717,2104
children,no,2,safety,1146.323792116869,2086
children,no,3,safety,912.2697234467248,1872
children,no,4,safety,1365.029767952676,1232
children,no,5,safety,2187.695317980975,1816
children,no,6,safety,-38.94034034276179,1239
children,no,7,safety,1988.0604655127545,2001
children,no,8,safety,2255.9085293125254,1791
garden,yes,0,living,2135.2244858136705,1814
garden,yes,1,living,2200.094347529242,1638
garden,yes,2,living,2003.1495619129882,2102
garden,yes,3,living,1424.4210785234984,2507
garden,yes,4,living,1186.2071845372316,2137
garden,yes,5,living,1561.6282198331942,2236
garden,yes,6,living,1277.97044046005,2188
garden,yes,7,living,1454.2524311267928,2606
garden,yes,8,living,767.7967576120814,1568
garden,yes,0,biodiversity,601.6026842709617,2041
garden,yes,1,biodiversity,436.07054219054316,1601
garden,yes,2,biodiversity,1666.8589872550922,1731
garden,yes,3,biodiversity,-181.82692702681118,1676
garden,yes,4,biodiversity,672.8486259696124,2136
garden,yes,5,biodiversity,1390.4840214887515,2119
garden,yes,6,biodiversity,2027.6979887248965,1163
garden,yes,7,biodiversity,997.0332578408063,2153
garden,yes,8,biodiversity,1982.886576324638,1086
garden,yes,0,safety,1988.5809127345274,2151
garden,yes,1,safety,1510.4203022526676,2290
garden,yes,2,safety,1378.6496902106614,2286
garden,yes,3,safety,904.734758392656,2081
garden,yes,4,safety,926.7867427986101,1291
garden,yes,5,safety,2277.6376308496965,2041
garden,yes,6,safety,-985.4146753034154,1313
garden,yes,7,safety,1635.5837934512504,2151
garden,yes,8,safety,2357.4426266914465,1920
garden,no,0,living,1353.5621711618412,250
garden,no,1,living,1583.4263507533954,241
garden,no,2,living,1305.81978774222,213
garden,no,3,living,1778.7326427651208,295
garden,no,4,living,1748.339878907195,251
garden,no,5,living,1457.1770890018456,257
garden,no,6,living,1258.943819877012,312
garden,no,7,living,1617.519275787785,261
garden,no,8,living,1434.7403243145507,200
garden,no,0,biodiversity,1703.6204019949057,208
garden,no,1,biodiversity,1512.5584039559867,243
garden,no,2,biodiversity,1456.290538225634,221
garden,no,3,biodiversity,1573.6722015303856,208
garden,no,4,biodiversity,1643.04671785514,292
garden,no,5,biodiversity,1209.3093676559108,265
garden,no,6,biodiversity,1626.1930325346732,181
garden,no,7,biodiversity,1562.989696286093,252
garden,no,8,biodiversity,1611.2023142728392,168
garden,no,0,safety,1447.8311009802774,247
garden,no,1,safety,1653.9521752494366,244
garden,no,2,safety,1366.8769601524434,274
garden,no,3,safety,1192.687931389517,188
garden,no,4,safety,1696.2539336202829,144
garden,no,5,safety,1515.508487113847,221
garden,no,6,safety,1638.4149494697454,148
garden,no,7,safety,1589.6330130766073,245
garden,no,8,safety,1608.8621391699492,219
