demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,4,biodiversity,2026.812125315948,907
gender,woman,5,biodiversity,1917.7737565663772,687
gender,woman,6,biodiversity,1133.1368726761532,1385
gender,woman,7,biodiversity,1690.61543669671,1033
gender,woman,8,biodiversity,893.6419749114986,985
gender,woman,0,safety,647.9608532212857,732
gender,woman,1,safety,1032.0033732424865,692
gender,woman,2,safety,1930.695000667078,614
gender,woman,3,safety,1663.268792969702,808
gender,woman,4,safety,599.3921310938276,777
gender,woman,5,safety,1844.415199516001,603
gender,woman,6,safety,1668.305777503703,763
gender,woman,7,safety,1250.986161629862,862
gender,woman,8,safety,927.6734796012543,945
gender,other,0,living,1553.980888644516,12
gender,other,1,living,1476.036387085015,14
gender,other,2,living,1537.3306900769376,15
gender,other,3,living,1503.8938812334695,14
gender,other,4,living,1512.1268986076752,11
gender,other,5,living,1471.0889356801279,13
gender,other,6,living,1464.2875235858226,11
gender,other,7,living,1491.71976696242,17
gender,other,8,living,1516.6392974283278,11
gender,other,0,biodiversity,1431.0744245513026,20
gender,other,1,biodiversity,1439.7382600731517,15
gender,other,2,biodiversity,1569.9356443689123,12
gender,other,3,biodiversity,1521.9942115642818,10
gender,other,4,biodiversity,1497.638992488346,12
gender,other,5,biodiversity,1488.0773642941674,7
gender,other,6,biodiversity,1462.6062986606419,19
gender,other,7,biodiversity,1547.2260922375212,16
gender,other,8,biodiversity,1536.1911788201614,9
gender,other,0,safety,1512.0321994568258,11
gender,other,1,safety,1462.70422287831,9
gender,other,2,safety,1485.9893078560315,15
gender,other,3,safety,1451.9551816005442,8
gender,other,4,safety,1579.2824930370755,7
gender,other,5,safety,1523.226115886154,12
gender,other,6,safety,1547.1460495506426,12
gender,other,7,safety,1501.542603597744,16
gender,other,8,safety,1422.7342867077996,10
age,younger,0,living,1925.3073603266096,794
age,younger,1,living,975.4068795688953,677
age,younger,2,living,1808.2742785809817,711
age,younger,3,living,716.0686271058873,518
age,younger,4,living,1877.628778618804,756
age,younger,5,living,1754.2582333031455,741
age,younger,6,living,1700.737765742722,673
age,younger,7,living,1303.0340578491123,495
age,younger,8,living,1355.4979597804165,791
age,younger,0,biodiversity,1744.3009620666558,1004
age,younger,1,biodiversity,1332.3085361195476,855
age,younger,2,biodiversity,1810.894141706452,775
age,younger,3,biodiversity,1906.504247515967,682
age,younger,4,biodiversity,1704.5276801617297,620
age,younger,5,biodiversity,1650.8616938790935,494
age,younger,6,biodiversity,1602.194469999125,1064
age,younger,7,biodiversity,1119.4976202370951,749
age,younger,8,biodiversity,1258.0497030991423,623
age,younger,0,safety,837.9997713610492,547
age,younger,1,safety,1583.9878008919313,496
age,younger,2,safety,1064.6521558801594,485
age,younger,3,safety,1852.4793905984068,575
age,younger,4,safety,1504.06655104792,534
age,younger,5,safety,1389.8129973123177,417
age,younger,6,safety,1890.5165661561962,473
age,younger,7,safety,1248.4146817569463,619
age,younger,8,safety,1612.9930234213905,614
age,middle,0,living,1804.669487044382,1165
age,middle,1,living,2051.9837637406804,885
age,middle,2,living,1595.1355098494294,996
age,middle,3,living,672.4291401640811,875
age,middle,4,living,1567.2237824113736,973
age,middle,5,living,793.1592252876712,1125
age,middle,6,living,1761.7325035382714,1033
age,middle,7,living,940.6046773927237,754
age,middle,8,living,1721.0948500983152,1178
age,middle,0,biodiversity,1398.8673664834564,1547
age,middle,1,biodiversity,1850.002817796783,1335
age,middle,2,biodiversity,1242.8781474530272,1260
age,middle,3,biodiversity,1828.5125389085488,1247
age,middle,4,biodiversity,1906.5724866074777,1025
age,middle,5,biodiversity,1942.8025014132074,697
age,middle,6,biodiversity,1800.5846385352827,1381
age,middle,7,biodiversity,2009.3997110535781,1094
age,middle,8,biodiversity,1422.8428892269071,992
age,middle,0,safety,-44.09922512633497,694
age,middle,1,safety,1558.0454978866194,767
age,middle,2,safety,1973.820968620477,658
age,middle,3,safety,1920.9670770393197,894
age,middle,4,safety,1246.3316370778018,829
age,middle,5,safety,1585.0079258075157,711
age,middle,6,safety,1844.5775937451542,755
age,middle,7,safety,1160.3729052077426,874
age,middle,8,safety,1787.9740219440707,1004
age,older,0,living,1358.8174118122365,647
age,older,1,living,620.2026614744802,530
age,older,2,living,1662.6523224687774,444
age,older,3,living,1468.658259481968,412
age,older,4,living,1695.3597290370676,519
age,older,5,living,1852.1054594632242,570
age,older,6,living,1807.7228126349473,553
age,older,7,living,1550.75054800419,361
age,older,8,living,1400.5718355867223,586
age,older,0,biodiversity,1512.5678555322074,829
age,older,1,biodiversity,1456.312156634711,687
age,older,2,biodiversity,1894.1488256160721,651
age,older,3,biodiversity,1363.0106825415278,568
age,older,4,biodiversity,1746.473067979486,526
age,older,5,biodiversity,1801.4416746811294,315
age,older,6,biodiversity,1617.6914438815209,694
age,older,7,biodiversity,628.8752786026749,511
age,older,8,biodiversity,1330.8332465616677,521
age,older,0,safety,1708.4074087024396,388
age,older,1,safety,731.1038009591649,343
age,older,2,safety,1797.3553509314227,303
age,older,3,safety,1733.682828276308,430
age,older,4,safety,484.7402195151612,362
age,older,5,safety,1655.4659167644415,312
age,older,6,safety,1150.3880423289934,431
age,older,7,safety,1110.9868532471517,507
age,older,8,safety,1286.9305876749604,528
ethnicity,white,0,living,2221.321880277908,2247
ethnicity,white,1,living,447.56191925452504,1836
ethnicity,white,2,living,1924.0403919749149,1863
ethnicity,white,3,living,462.7025869397054,1531
ethnicity,white,4,living,1962.468853531097,1968
ethnicity,white,5,living,713.1343901729858,2083
ethnicity,white,6,living,2162.8333063264085,2010
ethnicity,white,7,living,890.892807196709,1376
ethnicity,white,8,living,1234.2701981320529,2196
ethnicity,white,0,biodiversity,1797.319764049222,2944
ethnicity,white,1,biodiversity,1793.3457533789872,2486
ethnicity,white,2,biodiversity,2037.357229746748,2384
ethnicity,white,3,biodiversity,1816.4187053212797,2186
ethnicity,white,4,biodiversity,2004.3618993158223,1858
ethnicity,white,5,biodiversity,2173.3007454349686,1285
ethnicity,white,6,biodiversity,1740.0648089264087,2689
ethnicity,white,7,biodiversity,822.5612368552181,2039
ethnicity,white,8,biodiversity,839.5550177726188,1835
ethnicity,white,0,safety,204.94122492143856,1408
ethnicity,white,1,safety,896.1827842676648,1388
ethnicity,white,2,safety,2097.7469103690455,1255
ethnicity,white,3,safety,2045.188654522696,1607
ethnicity,white,4,safety,863.6875213465815,1514
ethnicity,white,5,safety,1729.9340848665754,1212
ethnicity,white,6,safety,2028.974559590827,1414
ethnicity,white,7,safety,798.619317508301,1718
ethnicity,white,8,safety,1361.5522660998856,1828
ethnicity,other,0,living,1372.6911839216214,260
ethnicity,other,1,living,1735.4404853153048,176
ethnicity,other,2,living,1187.1175629755458,191
ethnicity,other,3,living,1338.2507747559318,213
ethnicity,other,4,living,1707.6889702941369,183
ethnicity,other,5,living,1448.1568857403065,254
ethnicity,other,6,living,1604.8097601548589,177
ethnicity,other,7,living,1551.4609840105643,181
ethnicity,other,8,living,1514.0382777665461,261
ethnicity,other,0,biodiversity,1131.5608556604723,292
ethnicity,other,1,biodiversity,1118.3184053960993,277
ethnicity,other,2,biodiversity,1332.0695680093536,204
ethnicity,other,3,biodiversity,1774.3960859449273,214
ethnicity,other,4,biodiversity,1474.6505895309651,226
ethnicity,other,5,biodiversity,1531.8701911000248,164
ethnicity,other,6,biodiversity,1733.9738195106422,325
ethnicity,other,7,biodiversity,1619.3590203470185,251
ethnicity,other,8,biodiversity,1544.524959265453,229
ethnicity,other,0,safety,1163.794950943207,153
ethnicity,other,1,safety,1618.2904908922878,165
ethnicity,other,2,safety,1705.4292462837561,140
ethnicity,other,3,safety,1592.193140948402,218
ethnicity,other,4,safety,1323.2170855838856,148
ethnicity,other,5,safety,1494.7636594126448,153
ethnicity,other,6,safety,1604.6101939586222,178
ethnicity,other,7,safety,1439.670125481544,203
ethnicity,other,8,safety,1672.7515219813154,244
education,sixteen,0,living,1625.519289363136,176
education,sixteen,1,living,932.4806055138407,139
education,sixteen,2,living,1549.4516271846867,152
education,sixteen,3,living,1398.6436946784102,127
education,sixteen,4,living,1671.5409223459844,152
education,sixteen,5,living,1123.2940149936135,138
education,sixteen,6,living,1720.9597614120757,164
education,sixteen,7,living,1503.3842451742123,138
education,sixteen,8,living,1491.0158385812235,170
education,sixteen,0,biodiversity,1588.7332899035998,201
education,sixteen,1,biodiversity,1275.2929055451827,168
education,sixteen,2,biodiversity,1546.354883095422,163
education,sixteen,3,biodiversity,1562.3103285739992,170
education,sixteen,4,biodiversity,1651.7977542362516,163
education,sixteen,5,biodiversity,1305.216034805031,140
education,sixteen,6,biodiversity,1740.4131966593513,195
education,sixteen,7,biodiversity,1530.9655303629017,175
education,sixteen,8,biodiversity,1441.5079632203378,189
education,sixteen,0,safety,1401.7032797279278,123
education,sixteen,1,safety,1438.8148986356032,129
education,sixteen,2,safety,1555.4237032429078,94
education,sixteen,3,safety,1484.8310916798134,142
education,sixteen,4,safety,1613.8312702226601,114
education,sixteen,5,safety,1361.4449538858478,125
education,sixteen,6,safety,1675.0560489537158,131
education,sixteen,7,safety,1474.5373478821284,143
education,sixteen,8,safety,1641.845634854373,151
education,eighteen,0,living,1694.620481743722,477
education,eighteen,1,living,891.3847543191891,388
education,eighteen,2,living,1745.9991492405295,353
education,eighteen,3,living,920.4391655788083,313
education,eighteen,4,living,1608.7048963552572,385
education,eighteen,5,living,1720.531850559879,472
education,eighteen,6,living,1636.3749702578298,470
education,eighteen,7,living,1384.2188324211477,279
education,eighteen,8,living,1776.9684984548571,487
education,eighteen,0,biodiversity,1278.0936990895407,624
education,eighteen,1,biodiversity,1631.1673767222826,557
education,eighteen,2,biodiversity,1442.9479945191342,506
education,eighteen,3,biodiversity,1690.8781960202032,475
education,eighteen,4,biodiversity,1666.2536807653435,364
education,eighteen,5,biodiversity,1842.3104461794444,335
education,eighteen,6,biodiversity,1378.118971064025,571
education,eighteen,7,biodiversity,1260.7475129458132,375
education,eighteen,8,biodiversity,1812.8689424113413,427
education,eighteen,0,safety,1277.8475998905299,288
education,eighteen,1,safety,1493.8063410506593,307
education,eighteen,2,safety,1652.1046627539547,272
education,eighteen,3,safety,1810.7763810747706,320
education,eighteen,4,safety,714.0144215628037,293
education,eighteen,5,safety,1622.20710045917,282
education,eighteen,6,safety,1427.7405145022487,282
education,eighteen,7,safety,1690.0712135252656,355
education,eighteen,8,safety,1582.152319000285,385
education,older,0,living,1788.7224235662645,1923
education,older,1,living,1963.3138706054197,1545
education,older,2,living,1924.3823449409242,1640
education,older,3,living,1267.671431937387,1363
education,older,4,living,2129.5113533719596,1685
education,older,5,living,1752.927914413,1790
education,older,6,living,2043.5025361058968,1602
education,older,7,living,826.7841912283764,1174
education,older,8,living,1130.8938531255524,1874
education,older,0,biodiversity,1291.2873903131356,2514
education,older,1,biodiversity,1735.3970328640155,2119
education,older,2,biodiversity,2084.874340335232,2010
education,older,3,biodiversity,1649.1807368056373,1822
education,older,4,biodiversity,1942.2063882981097,1615
education,older,5,biodiversity,2043.085829126208,1024
education,older,6,biodiversity,1464.8359731957255,2340
education,older,7,biodiversity,1333.1321284136507,1783
education,older,8,biodiversity,215.22331872353158,1499
education,older,0,safety,329.69941798214586,1203
education,older,1,safety,906.0116606734225,1158
education,older,2,safety,2048.8865006268693,1074
education,older,3,safety,2011.4282758380418,1414
education,older,4,safety,280.9067028930071,1312
education,older,5,safety,1639.5863453430634,1020
education,older,6,safety,1951.6507470523402,1232
education,older,7,safety,538.6238685892766,1470
education,older,8,safety,1037.4418697550636,1575
income,lower,0,living,1605.6537153484144,465
income,lower,1,living,1458.842699300952,415
income,lower,2,living,1494.1778635441933,422
income,lower,3,living,1624.7918002009249,350
income,lower,4,living,1667.3993132894095,433
income,lower,5,living,1840.4383689080412,403
income,lower,6,living,1704.167010416433,460
income,lower,7,living,1517.1934938535555,313
income,lower,8,living,1584.3078401444366,509
income,lower,0,biodiversity,1377.345335553045,596
income,lower,1,biodiversity,1087.944892536292,557
income,lower,2,biodiversity,1855.4486940051997,431
income,lower,3,biodiversity,1457.3594295986939,423
income,lower,4,biodiversity,1724.2142185510904,433
income,lower,5,biodiversity,1685.1816415880794,350
income,lower,6,biodiversity,1759.1101714984154,579
income,lower,7,biodiversity,1075.516164212197,354
income,lower,8,biodiversity,1635.569774837631,445
income,lower,0,safety,1154.0074210668058,292
income,lower,1,safety,1544.7881115767382,309
income,lower,2,safety,1764.2101190354822,229
income,lower,3,safety,1511.7442029091153,338
income,lower,4,safety,1612.0733956272775,304
income,lower,5,safety,1327.3260469537897,266
income,lower,6,safety,1375.065722740957,312
income,lower,7,safety,968.5225035300082,355
income,lower,8,safety,1811.4364337393033,377
income,middle,0,living,1526.6550412862186,830
income,middle,1,living,1326.8167973346137,729
income,middle,2,living,1926.698794426676,711
income,middle,3,living,202.4852858990114,526
income,middle,4,living,1977.3200647262468,739
income,middle,5,living,1248.0985993689683,793
income,middle,6,living,1135.6366152074104,719
income,middle,7,living,961.247191929138,428
income,middle,8,living,1593.4986257800776,815
income,middle,0,biodiversity,1194.2889185547222,1125
income,middle,1,biodiversity,1781.6049215417513,875
income,middle,2,biodiversity,1422.5437530291833,909
income,middle,3,biodiversity,1857.0898133801115,807
income,middle,4,biodiversity,1711.1876602315747,636
income,middle,5,biodiversity,1957.9094441373993,505
income,middle,6,biodiversity,1715.8851973077883,974
income,middle,7,biodiversity,1552.9811551100893,791
income,middle,8,biodiversity,782.8967660360091,706
income,middle,0,safety,1039.0282373499654,550
income,middle,1,safety,1194.889519771368,509
income,middle,2,safety,1714.7427593807276,472
income,middle,3,safety,1818.0823858988076,587
income,middle,4,safety,696.2393206315361,572
income,middle,5,safety,1878.0538983736026,423
income,middle,6,safety,1746.6461138399422,503
income,middle,7,safety,1411.7822629731731,616
income,middle,8,safety,1130.9026917524561,684
income,higher,0,living,1619.089846980937,846
income,higher,1,living,1715.5236649764165,594
income,higher,2,living,1006.0229099091595,711
income,higher,3,living,1516.5340489818673,609
income,higher,4,living,1585.9753937913351,686
income,higher,5,living,1028.5044172903597,785
income,higher,6,living,1942.2498649020833,644
income,higher,7,living,1661.9071984664624,575
income,higher,8,living,1535.5373552246895,796
income,higher,0,biodiversity,1846.3553397460978,1045
income,higher,1,biodiversity,1750.0236921471308,918
income,higher,2,biodiversity,1746.0592009576474,877
income,higher,3,biodiversity,1564.1195431699828,812
income,higher,4,biodiversity,1656.357277313107,703
income,higher,5,biodiversity,1912.3881279543232,414
income,higher,6,biodiversity,1723.9180431733832,1054
income,higher,7,biodiversity,1186.9833637802515,797
income,higher,8,biodiversity,1604.0633210342894,634
income,higher,0,safety,860.3745322805727,495
income,higher,1,safety,1323.7526475419404,519
income,higher,2,safety,1641.08711022788,511
income,higher,3,safety,1830.9563198698495,646
income,higher,4,safety,1163.2683902589783,568
income,higher,5,safety,1690.215274160958,454
income,higher,6,safety,1900.6446253020745,556
income,higher,7,safety,1126.897340067616,672
income,higher,8,safety,1745.4286458575953,677
movement,yes,0,living,1584.4535570667074,598
movement,yes,1,living,1638.930176458355,468
movement,yes,2,living,1817.5741590440887,375
movement,yes,3,living,1374.5014903211338,346
movement,yes,4,living,1712.884021068597,432
movement,yes,5,living,1559.7875393460324,541
movement,yes,6,living,1430.4688179340683,552
movement,yes,7,living,1522.645826588929,388
movement,yes,8,living,1767.581250285971,502
movement,yes,0,biodiversity,1117.3711509261996,736
movement,yes,1,biodiversity,1367.341231120908,635
movement,yes,2,biodiversity,1915.7044704036343,535
movement,yes,3,biodiversity,1395.9294820192022,530
movement,yes,4,biodiversity,1694.7997618859224,455
movement,yes,5,biodiversity,1672.0766625366734,374
movement,yes,6,biodiversity,1763.069291277397,616
movement,yes,7,biodiversity,1213.1664817563812,464
movement,yes,8,biodiversity,1427.9386694002912,505
movement,yes,0,safety,1384.1056695051843,321
movement,yes,1,safety,1544.8323224893097,338
movement,yes,2,safety,1846.7733729235788,274
movement,yes,3,safety,1470.6869963952818,407
movement,yes,4,safety,1320.44859220029,366
movement,yes,5,safety,1667.5002842812353,341
movement,yes,6,safety,1269.2893462039922,373
movement,yes,7,safety,1590.793932761655,412
movement,yes,8,safety,1713.2832361520104,442
movement,no,0,living,1948.9096227237844,1970
movement,no,1,living,563.8435426063135,1592
movement,no,2,living,1559.4860422644495,1742
movement,no,3,living,375.1094451807102,1426
movement,no,4,living,2059.9027694894507,1778
movement,no,5,living,1044.0073537822166,1842
movement,no,6,living,2222.076605868334,1681
movement,no,7,living,972.8776507578955,1192
movement,no,8,living,1398.2535460097695,2015
movement,no,0,biodiversity,1563.748665759774,2574
movement,no,1,biodiversity,1699.590148181783,2183
movement,no,2,biodiversity,1862.4121227912879,2123
movement,no,3,biodiversity,2142.3040843965546,1927
movement,no,4,biodiversity,2059.268824756497,1672
movement,no,5,biodiversity,2173.044112629335,1115
movement,no,6,biodiversity,1169.241774241476,2452
movement,no,7,biodiversity,1233.8272572568424,1848
movement,no,8,biodiversity,982.1783484497392,1598
movement,no,0,safety,-110.25500391873464,1273
movement,no,1,safety,764.5060939618787,1241
movement,no,2,safety,1874.321878881173,1146
movement,no,3,safety,2108.2574479722366,1459
movement,no,4,safety,711.2211919428352,1336
movement,no,5,safety,1416.4382397931934,1056
movement,no,6,safety,1951.077686400484,1255
movement,no,7,safety,243.56614387521995,1542
movement,no,8,safety,1335.1473734492308,1658
dog,yes,0,living,1612.4082197520643,906
dog,yes,1,living,1952.985265416274,688
dog,yes,2,living,1796.0609624235312,733
dog,yes,3,living,698.2515611532195,660
dog,yes,4,living,1210.939005593218,745
dog,yes,5,living,1413.1944332529813,842
dog,yes,6,living,1894.8375579579276,793
dog,yes,7,living,1377.783620415158,585
dog,yes,8,living,1393.341024147666,874
dog,yes,0,biodiversity,949.2922731923938,1163
dog,yes,1,biodiversity,1883.4934217443556,975
dog,yes,2,biodiversity,1641.6577438852028,964
dog,yes,3,biodiversity,1954.6771949403233,883
dog,yes,4,biodiversity,1573.2866272842086,750
dog,yes,5,biodiversity,1495.7833959884163,556
dog,yes,6,biodiversity,961.0304549219483,1102
dog,yes,7,biodiversity,1783.071459376617,830
dog,yes,8,biodiversity,1115.6166465436957,729
dog,yes,0,safety,1447.3643613377124,587
dog,yes,1,safety,1868.4103962148163,551
dog,yes,2,safety,1751.1727710985142,541
dog,yes,3,safety,1625.3187513693376,698
dog,yes,4,safety,1200.3738546269415,589
dog,yes,5,safety,1406.184707970799,514
dog,yes,6,safety,1842.9345962506686,582
dog,yes,7,safety,1676.0494095573156,650
dog,yes,8,safety,1263.7210828153231,798
dog,no,0,living,2018.1391861517714,1696
dog,no,1,living,122.38597912219697,1403
dog,no,2,living,1461.4219169336368,1409
dog,no,3,living,1191.669922711366,1140
dog,no,4,living,2142.9670712246525,1495
dog,no,5,living,1700.8267273059628,1572
dog,no,6,living,1934.7138021137018,1461
dog,no,7,living,1112.9372351887048,1024
dog,no,8,living,1565.878077460822,1674
dog,no,0,biodiversity,1333.1332139511453,2191
dog,no,1,biodiversity,207.74938019725604,1884
dog,no,2,biodiversity,1902.4867961334776,1724
dog,no,3,biodiversity,1125.063125409766,1605
dog,no,4,biodiversity,1963.9989643275107,1406
dog,no,5,biodiversity,2027.2252436360566,941
dog,no,6,biodiversity,1587.8387589353817,2022
dog,no,7,biodiversity,-584.7673139058885,1514
dog,no,8,biodiversity,1296.948719685909,1401
dog,no,0,safety,211.33664518916407,1027
dog,no,1,safety,519.9612803545219,1054
dog,no,2,safety,1889.1662438448845,901
dog,no,3,safety,2054.975628724762,1182
dog,no,4,safety,1296.8086911858136,1131
dog,no,5,safety,1931.6013836183067,920
dog,no,6,safety,1556.0404368676257,1075
dog,no,7,safety,700.4717469511971,1343
dog,no,8,safety,1468.6724912164636,1329
children,yes,0,living,1348.2405557032089,414
children,yes,1,living,1414.3033263091022,336
children,yes,2,living,1507.3546412784822,360
children,yes,3,living,1491.4259231451329,312
children,yes,4,living,1273.5370654656547,379
children,yes,5,living,1541.6548274831366,431
children,yes,6,living,1831.9540276578698,312
children,yes,7,living,1431.368846908878,329
children,yes,8,living,1778.1398868321844,389
children,yes,0,biodiversity,1851.7146199325116,554
children,yes,1,biodiversity,1686.1388137885813,452
children,yes,2,biodiversity,1756.9051058844746,469
children,yes,3,biodiversity,1514.0322301239862,401
children,yes,4,biodiversity,827.7185746316815,395
children,yes,5,biodiversity,1653.4125063031345,280
children,yes,6,biodiversity,1551.8078601948348,545
children,yes,7,biodiversity,1440.6192437269717,411
children,yes,8,biodiversity,931.0669675685272,289
children,yes,0,safety,1252.6974075074722,266
children,yes,1,safety,1503.4093342089561,286
children,yes,2,safety,1010.7265926852101,254
children,yes,3,safety,1836.894207572989,310
children,yes,4,safety,1712.3669655464141,292
children,yes,5,safety,1284.8549983140463,238
children,yes,6,safety,1607.6059239921365,268
children,yes,7,safety,1236.0926776202166,308
children,yes,8,safety,1322.7409565877613,348
children,no,0,living,2227.719916775504,2192
children,no,1,living,1224.8510355548397,1753
children,no,2,living,1963.1837821075562,1793
children,no,3,living,18.17942998124438,1490
children,no,4,living,2250.8078073090364,1867
children,no,5,living,1785.2719620375433,1991
children,no,6,living,2047.9959028706799,1947
children,no,7,living,1028.1228530378585,1278
children,no,8,living,836.271028894535,2165
children,no,0,biodiversity,694.9430947368382,2819
children,no,1,biodiversity,1440.2761325171339,2423
children,no,2,biodiversity,2008.4712205314072,2224
children,no,3,biodiversity,1902.8819872888723,2093
children,no,4,biodiversity,2137.6004781815477,1768
children,no,5,biodiversity,2059.5739581799303,1221
children,no,6,biodiversity,1386.96099186211,2586
children,no,7,biodiversity,837.2058345294935,1940
children,no,8,biodiversity,1622.0750644370894,1844
children,no,0,safety,-85.72612285713001,1353
children,no,1,safety,960.5310785903393,1318
children,no,2,safety,2103.521094032259,1185
children,no,3,safety,1693.4601152693945,1582
children,no,4,safety,-1175.401707335503,1431
children,no,5,safety,1909.8034775043752,1198
children,no,6,safety,1937.0840037620787,1393
children,no,7,safety,710.4879027133882,1685
children,no,8,safety,1299.4709278788223,1789
garden,yes,0,living,2033.1065506199186,2330
garden,yes,1,living,1514.457351056148,1832
garden,yes,2,living,1782.313929247442,1876
garden,yes,3,living,736.4428236102185,1654
garden,yes,4,living,2106.3788213546245,2032
garden,yes,5,living,1376.131290656062,2187
garden,yes,6,living,2256.8600601799503,2059
garden,yes,7,living,1252.2758407013548,1456
garden,yes,8,living,1628.1716514528503,2264
garden,yes,0,biodiversity,1569.119560781071,3038
garden,yes,1,biodiversity,1540.1462994257602,2612
garden,yes,2,biodiversity,2036.8807828427305,2445
garden,yes,3,biodiversity,1702.83911912739,2293
garden,yes,4,biodiversity,1921.2574950940952,1979
garden,yes,5,biodiversity,2163.729618292476,1300
garden,yes,6,biodiversity,1133.7177013087296,2768
garden,yes,7,biodiversity,1473.4586946317438,2091
garden,yes,8,biodiversity,1229.9361411353032,1886
garden,yes,0,safety,264.0267687558904,1453
garden,yes,1,safety,975.0681454265389,1440
garden,yes,2,safety,2018.4123970738508,1282
garden,yes,3,safety,2166.257011163906,1715
garden,yes,4,safety,-254.547308701314,1539
garden,yes,5,safety,1654.704455716144,1271
garden,yes,6,safety,1996.9621991550136,1515
garden,yes,7,safety,737.9319283423478,1769
garden,yes,8,safety,1458.3517788570848,1940
garden,no,0,living,1589.2669784866657,284
garden,no,1,living,1547.0706376053859,267
garden,no,2,living,1635.0017142147285,291
garden,no,3,living,1125.0291902439,162
garden,no,4,living,1789.7506053169252,229
garden,no,5,living,1575.5410259315454,256
garden,no,6,living,1376.603806126851,213
garden,no,7,living,1230.3391344812226,157
garden,no,8,living,1667.0217786634812,301
garden,no,0,biodiversity,1499.4324605981285,351
garden,no,1,biodiversity,1563.826001428409,275
garden,no,2,biodiversity,1623.0544337262565,263
garden,no,3,biodiversity,1711.4604499932616,215
garden,no,4,biodiversity,1752.9973476151702,196
garden,no,5,biodiversity,1436.7506564078374,209
garden,no,6,biodiversity,1414.7711712723376,379
garden,no,7,biodiversity,1479.6449635281851,271
garden,no,8,biodiversity,1292.6924836951964,257
garden,no,0,safety,1318.5745592827654,177
garden,no,1,safety,1403.9437170504273,171
garden,no,2,safety,1730.448032437304,170
garden,no,3,safety,1581.1599072676565,192
garden,no,4,safety,1612.2564138246862,195
garden,no,5,safety,1653.205322282862,172
garden,no,6,safety,1469.5102300757385,150
garden,no,7,safety,1432.1203538840136,232
garden,no,8,safety,1533.4082479111246,213
