demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,6,safety,1473.169044891911,937
gender,woman,7,safety,1915.094444106591,916
gender,woman,8,safety,1403.1223643195556,1029
gender,other,0,living,1560.0,13
gender,other,1,living,1524.8790504642902,22
gender,other,2,living,1549.2127066652956,10
gender,other,3,living,1451.526101886684,6
gender,other,4,living,1489.1398780592356,15
gender,other,5,living,1501.7946372064487,18
gender,other,6,living,1475.9841785999947,6
gender,other,7,living,1534.8745187138954,15
gender,other,8,living,1410.9229166313737,15
gender,other,0,biodiversity,1535.9587849920147,9
gender,other,1,biodiversity,1566.023778144131,6
gender,other,2,biodiversity,1439.8106229281595,7
gender,other,3,biodiversity,1488.3805055615544,11
gender,other,4,biodiversity,1463.4707433717447,13
gender,other,5,biodiversity,1527.737408857592,12
gender,other,6,biodiversity,1512.3857479693963,9
gender,other,7,biodiversity,1500.0,6
gender,other,8,biodiversity,1462.2916199863057,11
gender,other,0,safety,1561.1597634203317,13
gender,other,1,safety,1476.6839551977546,14
gender,other,2,safety,1535.9870587121054,9
gender,other,3,safety,1439.9401266296688,7
gender,other,4,safety,1453.5616321768482,10
gender,other,5,safety,1512.6702933481308,23
gender,other,6,safety,1483.2064593865844,32
gender,other,7,safety,1500.678979928116,16
gender,other,8,safety,1550.3991028625508,10
age,younger,0,living,1717.8644823403101,706
age,younger,1,living,1859.9075246445236,824
age,younger,2,living,1389.5096369724781,580
age,younger,3,living,1783.528385554964,857
age,younger,4,living,1405.741819798043,852
age,younger,5,living,1492.5223830787381,759
age,younger,6,living,1363.1024937643008,546
age,younger,7,living,1912.7090607798973,654
age,younger,8,living,1557.3084064368563,598
age,younger,0,biodiversity,613.7382328327642,691
age,younger,1,biodiversity,1590.93444376748,629
age,younger,2,biodiversity,1810.647486517661,566
age,younger,3,biodiversity,1775.0606284589062,492
age,younger,4,biodiversity,1705.0356897747613,708
age,younger,5,biodiversity,1835.230092578353,525
age,younger,6,biodiversity,1665.9891268324657,620
age,younger,7,biodiversity,1069.2299499148028,495
age,younger,8,biodiversity,1276.5588517314086,660
age,younger,0,safety,1748.4327204276979,692
age,younger,1,safety,1473.3079560882425,730
age,younger,2,safety,888.3803298957209,704
age,younger,3,safety,1731.5288027385807,639
age,younger,4,safety,1084.8597603411488,597
age,younger,5,safety,1616.0093722001375,646
age,younger,6,safety,1448.3707881515668,736
age,younger,7,safety,1824.3178329498867,627
age,younger,8,safety,1871.7480897340736,649
age,middle,0,living,2000.6283389053403,935
age,middle,1,living,1381.7875903072918,978
age,middle,2,living,1976.8669596666623,897
age,middle,3,living,1840.5041335352876,1326
age,middle,4,living,1537.9790678407492,1284
age,middle,5,living,1795.568131222792,1194
age,middle,6,living,1320.8343483218405,941
age,middle,7,living,1862.9609122744914,1160
age,middle,8,living,893.2889851036163,683
age,middle,0,biodiversity,1791.011626626452,1073
age,middle,1,biodiversity,1295.346456502784,1011
age,middle,2,biodiversity,1609.790292052341,881
age,middle,3,biodiversity,1919.1111861397624,739
age,middle,4,biodiversity,1520.6213265651331,970
age,middle,5,biodiversity,1883.3301111341814,752
age,middle,6,biodiversity,1049.2829652373987,1007
age,middle,7,biodiversity,1771.89107480427,830
age,middle,8,biodiversity,1709.446518705516,1101
age,middle,0,safety,1486.118436560543,1097
age,middle,1,safety,1048.1161965731071,1256
age,middle,2,safety,1738.2457972545085,1038
age,middle,3,safety,1083.3744671212478,886
age,middle,4,safety,1205.2109177710624,884
age,middle,5,safety,1996.019460035795,793
age,middle,6,safety,1901.1519707888629,1027
age,middle,7,safety,1816.8625900918146,943
age,middle,8,safety,1127.6076817373346,1062
age,older,0,living,1877.3294615388388,372
age,older,1,living,1382.038428828794,602
age,older,2,living,1672.0105530571464,459
age,older,3,living,1712.2170735345378,672
age,older,4,living,1416.0917548116643,629
age,older,5,living,1802.2781707570266,596
age,older,6,living,1590.1080024832102,531
age,older,7,living,1554.6556855626864,622
age,older,8,living,1041.5022215247925,343
age,older,0,biodiversity,1381.033179557537,525
age,older,1,biodiversity,1240.7277526351706,557
age,older,2,biodiversity,1514.4312199298445,437
age,older,3,biodiversity,1364.7522281190152,417
age,older,4,biodiversity,1882.1480605557213,432
age,older,5,biodiversity,1791.284425785334,356
age,older,6,biodiversity,1551.0105387625567,502
age,older,7,biodiversity,1670.197871726794,404
age,older,8,biodiversity,973.6268666782203,598
age,older,0,safety,1691.66668738708,527
age,older,1,safety,1604.4321336357891,579
age,older,2,safety,1456.5877803389474,598
age,older,3,safety,1218.6539247077126,422
age,older,4,safety,1157.7977221226604,437
age,older,5,safety,1799.255229346567,390
age,older,6,safety,1881.6905661050182,502
age,older,7,safety,1322.5857250859176,474
age,older,8,safety,1556.6472308834152,545
ethnicity,white,0,living,2258.8561754620982,1714
ethnicity,white,1,living,2085.8027312229,2085
ethnicity,white,2,living,1726.0780305065653,1636
ethnicity,white,3,living,1621.7681179542096,2451
ethnicity,white,4,living,1274.7692968720467,2404
ethnicity,white,5,living,1993.2788232646622,2218
ethnicity,white,6,living,1003.9944470407445,1719
ethnicity,white,7,living,2018.7812911266992,2120
ethnicity,white,8,living,264.99838459158184,1385
ethnicity,white,0,biodiversity,1785.3341293640065,1985
ethnicity,white,1,biodiversity,1245.4227251452355,1934
ethnicity,white,2,biodiversity,1623.221769861602,1648
ethnicity,white,3,biodiversity,2088.7980421307407,1430
ethnicity,white,4,biodiversity,2033.9193087367066,1847
ethnicity,white,5,biodiversity,2139.3711993615243,1424
ethnicity,white,6,biodiversity,1585.133651389951,1868
ethnicity,white,7,biodiversity,1265.6930898198657,1497
ethnicity,white,8,biodiversity,1221.7759222320642,2071
ethnicity,white,0,safety,1490.8426326835179,1990
ethnicity,white,1,safety,1268.6944084910895,2214
ethnicity,white,2,safety,874.4557082400834,2042
ethnicity,white,3,safety,166.6745948073604,1673
ethnicity,white,4,safety,568.4956026732312,1648
ethnicity,white,5,safety,2183.472768739169,1546
ethnicity,white,6,safety,1993.5492657375532,1922
ethnicity,white,7,safety,1773.7937400456585,1731
ethnicity,white,8,safety,1360.0241919923699,1958
ethnicity,other,0,living,1615.1525028918932,222
ethnicity,other,1,living,1416.5076208756827,236
ethnicity,other,2,living,1153.9895404808342,213
ethnicity,other,3,living,1739.6907656761123,274
ethnicity,other,4,living,1308.4352880479214,264
ethnicity,other,5,living,1473.553406806087,241
ethnicity,other,6,living,1569.9945318564573,219
ethnicity,other,7,living,1712.9894618717374,219
ethnicity,other,8,living,1550.711216077706,168
ethnicity,other,0,biodiversity,1203.165553789144,205
ethnicity,other,1,biodiversity,1134.2572452014754,179
ethnicity,other,2,biodiversity,1712.758607266571,167
ethnicity,other,3,biodiversity,1562.642889415668,155
ethnicity,other,4,biodiversity,1630.77407178981,189
ethnicity,other,5,biodiversity,1451.155989061989,147
ethnicity,other,6,biodiversity,1483.7052290037466,186
ethnicity,other,7,biodiversity,1689.9423405058615,163
ethnicity,other,8,biodiversity,1396.563183952841,207
ethnicity,other,0,safety,1570.4012487484895,238
ethnicity,other,1,safety,1758.3672435901326,249
ethnicity,other,2,safety,1204.7298633413184,199
ethnicity,other,3,safety,1612.8906669099194,218
ethnicity,other,4,safety,975.0032465156347,200
ethnicity,other,5,safety,1330.8326662975244,209
ethnicity,other,6,safety,1651.8188464630762,265
ethnicity,other,7,safety,1625.5897974753016,231
ethnicity,other,8,safety,1599.064563169676,217
education,sixteen,0,living,1703.3638276226275,115
education,sixteen,1,living,1501.9741895378484,199
education,sixteen,2,living,1535.013856311274,129
education,sixteen,3,living,1433.9861648341414,221
education,sixteen,4,living,1680.312587034139,187
education,sixteen,5,living,1356.2058963870754,146
education,sixteen,6,living,1614.8420894940614,146
education,sixteen,7,living,1316.7092258905718,170
education,sixteen,8,living,1475.283396372869,127
education,sixteen,0,biodiversity,1157.7384556264342,153
education,sixteen,1,biodiversity,795.0462417303396,136
education,sixteen,2,biodiversity,1522.9373117801674,164
education,sixteen,3,biodiversity,1410.255331785192,133
education,sixteen,4,biodiversity,1610.6759592746548,127
education,sixteen,5,biodiversity,1642.0103053204639,108
education,sixteen,6,biodiversity,1714.5049714888858,138
education,sixteen,7,biodiversity,1467.8149385940899,121
education,sixteen,8,biodiversity,1563.7062246091932,158
education,sixteen,0,safety,1703.0089788026721,135
education,sixteen,1,safety,1580.3112701704774,173
education,sixteen,2,safety,1636.3098219321712,156
education,sixteen,3,safety,1535.3738092341528,137
education,sixteen,4,safety,1480.598403310519,129
education,sixteen,5,safety,1615.0700818537905,119
education,sixteen,6,safety,1392.285388505715,181
education,sixteen,7,safety,1412.9469300091857,186
education,sixteen,8,safety,1227.0140189890474,178
education,eighteen,0,living,1857.673205894681,311
education,eighteen,1,living,1431.640080869271,417
education,eighteen,2,living,1553.9724062892076,380
education,eighteen,3,living,1596.5842064152428,539
education,eighteen,4,living,1204.3842620482972,480
education,eighteen,5,living,1644.460690481546,516
education,eighteen,6,living,1461.2933569781878,366
education,eighteen,7,living,1735.776699321846,431
education,eighteen,8,living,930.2181583743884,250
education,eighteen,0,biodiversity,1848.028791085683,389
education,eighteen,1,biodiversity,1517.2955276312696,410
education,eighteen,2,biodiversity,1394.8229324248973,344
education,eighteen,3,biodiversity,1592.9156747055554,309
education,eighteen,4,biodiversity,1677.2027014914645,388
education,eighteen,5,biodiversity,1725.7741530965216,330
education,eighteen,6,biodiversity,1538.6996435861217,441
education,eighteen,7,biodiversity,1356.432394577326,327
education,eighteen,8,biodiversity,1319.8927922105263,478
education,eighteen,0,safety,1325.687906623782,417
education,eighteen,1,safety,1431.471449051548,505
education,eighteen,2,safety,1222.1654270196523,452
education,eighteen,3,safety,1557.2128418551383,341
education,eighteen,4,safety,952.9409636800268,312
education,eighteen,5,safety,1830.1439979716781,305
education,eighteen,6,safety,1670.3336417095702,394
education,eighteen,7,safety,1773.3322618370082,356
education,eighteen,8,safety,1650.5018090824296,454
education,older,0,living,2045.342235179517,1575
education,older,1,living,1887.0761489608105,1762
education,older,2,living,2014.7253127034476,1398
education,older,3,living,1915.0353108971744,2072
education,older,4,living,1416.5873281147135,2062
education,older,5,living,2079.2776856819814,1863
education,older,6,living,1019.0382008506474,1482
education,older,7,living,2144.5262598843065,1816
education,older,8,living,1344.1671066502815,1230
education,older,0,biodiversity,929.5502358366302,1713
education,older,1,biodiversity,1058.4232179514574,1624
education,older,2,biodiversity,1686.9200010241952,1362
education,older,3,biodiversity,2024.4597581007877,1181
education,older,4,biodiversity,1437.9450829530924,1577
education,older,5,biodiversity,1969.974414639284,1184
education,older,6,biodiversity,558.0752094192687,1518
education,older,7,biodiversity,1834.2972968435154,1268
education,older,8,biodiversity,1037.535163981595,1695
education,older,0,safety,1571.5034100237137,1747
education,older,1,safety,1532.0213257205999,1867
education,older,2,safety,853.7055637126227,1712
education,older,3,safety,712.4832107538583,1449
education,older,4,safety,768.9117637914462,1448
education,older,5,safety,2048.9899838834517,1397
education,older,6,safety,2115.116258934315,1673
education,older,7,safety,1980.8055031773463,1488
education,older,8,safety,1818.8192782660826,1617
income,lower,0,living,1838.1521066743464,336
income,lower,1,living,1421.1103719641105,476
income,lower,2,living,1716.8070472471682,330
income,lower,3,living,1452.9937275234115,516
income,lower,4,living,1770.0432926825333,485
income,lower,5,living,1287.8321880141177,506
income,lower,6,living,1365.7100498099987,377
income,lower,7,living,1314.6751811306015,508
income,lower,8,living,1484.9499918992897,318
income,lower,0,biodiversity,1492.5239598870621,419
income,lower,1,biodiversity,1640.3805458627469,408
income,lower,2,biodiversity,1518.775452262168,371
income,lower,3,biodiversity,1386.6074547467194,305
income,lower,4,biodiversity,1658.9677239171388,393
income,lower,5,biodiversity,1813.3762498931055,282
income,lower,6,biodiversity,1703.7292163132472,384
income,lower,7,biodiversity,1600.9860546018488,350
income,lower,8,biodiversity,922.8574089106194,392
income,lower,0,safety,1609.3476699692271,412
income,lower,1,safety,1424.5249362754025,445
income,lower,2,safety,1417.0597572256952,453
income,lower,3,safety,1466.636200100718,350
income,lower,4,safety,1036.4845869861974,322
income,lower,5,safety,1791.4385229564457,282
income,lower,6,safety,1781.3794485488797,474
income,lower,7,safety,1574.4642444030235,440
income,lower,8,safety,1707.333985283003,386
income,middle,0,living,1627.9106758339924,646
income,middle,1,living,1337.0372780306216,786
income,middle,2,living,1732.3626096006924,611
income,middle,3,living,1437.9848842295676,907
income,middle,4,living,1883.5183622386915,869
income,middle,5,living,1921.5340070655102,738
income,middle,6,living,988.8757269125464,582
income,middle,7,living,1301.579386353165,748
income,middle,8,living,1210.856256888088,543
income,middle,0,biodiversity,1826.1726410718613,700
income,middle,1,biodiversity,1399.9257276261935,713
income,middle,2,biodiversity,1857.6093217226135,582
income,middle,3,biodiversity,1654.738385762068,526
income,middle,4,biodiversity,1770.377357519744,705
income,middle,5,biodiversity,1715.9969619157725,539
income,middle,6,biodiversity,1683.1963660915387,680
income,middle,7,biodiversity,1127.8587890555582,494
income,middle,8,biodiversity,1337.1340196704543,763
income,middle,0,safety,1730.3523653367756,752
income,middle,1,safety,1879.5222948807889,849
income,middle,2,safety,1514.9294223555228,724
income,middle,3,safety,1456.9433938648451,677
income,middle,4,safety,1676.0049669193925,679
income,middle,5,safety,1330.7196670631135,604
income,middle,6,safety,1798.7920852795153,649
income,middle,7,safety,1928.0787591837457,669
income,middle,8,safety,1585.4383470716893,799
income,higher,0,living,1407.882913633182,682
income,higher,1,living,1886.0867268124264,727
income,higher,2,living,1209.4078201668858,634
income,higher,3,living,1848.3953168416122,896
income,higher,4,living,678.1738520166441,935
income,higher,5,living,1663.1088355350155,821
income,higher,6,living,1623.0243276332346,698
income,higher,7,living,1795.5271460781335,756
income,higher,8,living,1363.0636258434786,531
income,higher,0,biodiversity,1522.2892330274942,759
income,higher,1,biodiversity,898.2539019350298,675
income,higher,2,biodiversity,1410.51658469825,610
income,higher,3,biodiversity,1890.439884380137,510
income,higher,4,biodiversity,1388.6530864392762,648
income,higher,5,biodiversity,1684.745301632726,518
income,higher,6,biodiversity,1248.0999799153587,678
income,higher,7,biodiversity,1856.0636837245663,588
income,higher,8,biodiversity,1762.9705559253446,792
income,higher,0,safety,1534.923935384739,755
income,higher,1,safety,1448.4222437624485,818
income,higher,2,safety,1271.0689433842974,723
income,higher,3,safety,1361.356904781634,608
income,higher,4,safety,685.7556092999471,591
income,higher,5,safety,1940.7555566274013,626
income,higher,6,safety,1728.2187502512033,759
income,higher,7,safety,1619.6438645404703,596
income,higher,8,safety,1758.3927768309522,664
movement,yes,0,living,1894.9284035429175,336
movement,yes,1,living,1371.9162343446117,499
movement,yes,2,living,1106.179660398931,422
movement,yes,3,living,1396.3110907728174,618
movement,yes,4,living,1624.616078146569,552
movement,yes,5,living,1305.7469462647298,589
movement,yes,6,living,1744.4177878308865,474
movement,yes,7,living,1568.018758852173,555
movement,yes,8,living,1246.7428720143826,313
movement,yes,0,biodiversity,1638.64232513107,480
movement,yes,1,biodiversity,1210.0855538096705,476
movement,yes,2,biodiversity,1597.784635964306,415
movement,yes,3,biodiversity,1608.0290157071756,364
movement,yes,4,biodiversity,1848.5274943609052,402
movement,yes,5,biodiversity,1718.3663918005789,388
movement,yes,6,biodiversity,1309.9986978440568,463
movement,yes,7,biodiversity,1197.3865865643138,402
movement,yes,8,biodiversity,1123.5855461587141,546
movement,yes,0,safety,1227.8324747858128,493
movement,yes,1,safety,1722.8274228357184,493
movement,yes,2,safety,1473.4872968365203,515
movement,yes,3,safety,1660.4094045468923,396
movement,yes,4,safety,941.1184263740597,392
movement,yes,5,safety,1842.1979921776344,350
movement,yes,6,safety,1140.8250114343537,446
movement,yes,7,safety,1675.1680427400825,464
movement,yes,8,safety,1562.552248475283,483
movement,no,0,living,1895.8033451960093,1634
movement,no,1,living,1384.7211354588026,1868
movement,no,2,living,1556.422117023657,1479
movement,no,3,living,1844.8156773593378,2189
movement,no,4,living,1725.4930255816605,2166
movement,no,5,living,1976.7498531684546,1918
movement,no,6,living,-75.84953498718149,1502
movement,no,7,living,2172.8418268224327,1843
movement,no,8,living,955.585155737027,1277
movement,no,0,biodiversity,725.3005857134294,1769
movement,no,1,biodiversity,1226.0839932450765,1681
movement,no,2,biodiversity,1687.0723592562545,1431
movement,no,3,biodiversity,1989.3140030698098,1261
movement,no,4,biodiversity,1082.4910236257715,1670
movement,no,5,biodiversity,2043.5016933092452,1210
movement,no,6,biodiversity,1454.208800584178,1628
movement,no,7,biodiversity,1819.5992168263472,1289
movement,no,8,biodiversity,1348.463138257495,1781
movement,no,0,safety,1614.2260688393194,1787
movement,no,1,safety,629.0579293498419,2031
movement,no,2,safety,668.4931777677896,1797
movement,no,3,safety,495.15642030107495,1510
movement,no,4,safety,419.554780214021,1484
movement,no,5,safety,2048.714740256254,1442
movement,no,6,safety,2187.1780762103203,1773
movement,no,7,safety,1748.718398113865,1540
movement,no,8,safety,1471.2053890450582,1736
dog,yes,0,living,1900.1612638941317,713
dog,yes,1,living,1938.3573290843035,844
dog,yes,2,living,1728.9824477219627,653
dog,yes,3,living,1008.4055259265532,995
dog,yes,4,living,1338.4131213298508,975
dog,yes,5,living,1482.4095492649367,899
dog,yes,6,living,520.4230967910115,649
dog,yes,7,living,1432.4217602547599,879
dog,yes,8,living,1219.3667015340532,549
dog,yes,0,biodiversity,1181.7865353318953,828
dog,yes,1,biodiversity,1570.746158085389,780
dog,yes,2,biodiversity,1078.187555920417,666
dog,yes,3,biodiversity,1768.9639826763303,579
dog,yes,4,biodiversity,1967.18612121919,727
dog,yes,5,biodiversity,1505.1129234597681,610
dog,yes,6,biodiversity,1813.6103953671416,776
dog,yes,7,biodiversity,823.3610108683907,563
dog,yes,8,biodiversity,1602.4731325304097,835
dog,yes,0,safety,1539.0543689013682,792
dog,yes,1,safety,1389.0888682811303,907
dog,yes,2,safety,1791.8846556159317,825
dog,yes,3,safety,775.9620049844945,627
dog,yes,4,safety,1504.3310686227408,729
dog,yes,5,safety,1858.8519727309265,624
dog,yes,6,safety,1433.817119663016,787
dog,yes,7,safety,1935.2411424842487,717
dog,yes,8,safety,1731.3742045561548,760
dog,no,0,living,1984.1176704622408,1291
dog,no,1,living,443.77384848968836,1558
dog,no,2,living,1774.376568073563,1263
dog,no,3,living,1880.8000022389097,1845
dog,no,4,living,1612.611522543188,1778
dog,no,5,living,1664.6536696340343,1640
dog,no,6,living,1953.0687912220462,1359
dog,no,7,living,2042.99365628805,1559
dog,no,8,living,709.7521994367928,1065
dog,no,0,biodiversity,1318.9729132091568,1450
dog,no,1,biodiversity,296.3497726062002,1410
dog,no,2,biodiversity,1708.6758298360978,1209
dog,no,3,biodiversity,1761.2385242170174,1068
dog,no,4,biodiversity,1245.1722596667444,1373
dog,no,5,biodiversity,2043.5266856238259,1007
dog,no,6,biodiversity,859.2316065221428,1335
dog,no,7,biodiversity,1861.6597185262603,1158
dog,no,8,biodiversity,494.87006108165707,1508
dog,no,0,safety,1918.9698721299517,1519
dog,no,1,safety,1857.1586027132223,1655
dog,no,2,safety,480.16976159054485,1509
dog,no,3,safety,920.0873670059261,1296
dog,no,4,safety,-102.86577699615162,1172
dog,no,5,safety,2026.130734549348,1198
dog,no,6,safety,2093.6774151367786,1476
dog,no,7,safety,1294.644419220111,1320
dog,no,8,safety,1609.3277927964948,1503
children,yes,0,living,1699.1134463726678,406
children,yes,1,living,1586.645940322648,369
children,yes,2,living,1804.5525349451943,298
children,yes,3,living,1728.0979539232471,494
children,yes,4,living,1477.2408966213359,484
children,yes,5,living,1672.1548081984101,404
children,yes,6,living,902.4730893652662,291
children,yes,7,living,1457.1909009563758,359
children,yes,8,living,1090.5668866479011,279
children,yes,0,biodiversity,1666.471230274272,377
children,yes,1,biodiversity,1512.1685651690043,333
children,yes,2,biodiversity,1720.2606962821428,330
children,yes,3,biodiversity,1687.9389734262695,288
children,yes,4,biodiversity,1258.701545132669,368
children,yes,5,biodiversity,1736.52423916826,272
children,yes,6,biodiversity,1429.6213181296853,379
children,yes,7,biodiversity,1365.9840288509452,284
children,yes,8,biodiversity,1306.5159729384236,381
children,yes,0,safety,1688.9662829627532,415
children,yes,1,safety,1470.4465796299369,455
children,yes,2,safety,1035.6079898754817,370
children,yes,3,safety,1541.7685080321728,300
children,yes,4,safety,1475.9570823983838,346
children,yes,5,safety,1606.4394264914717,351
children,yes,6,safety,1556.704243471079,379
children,yes,7,safety,1796.6552044549207,275
children,yes,8,safety,1657.3188434408755,341
children,no,0,living,2269.6426993684913,1603
children,no,1,living,2134.1411042091513,2034
children,no,2,living,1000.9127927328439,1625
children,no,3,living,1581.0666120768,2358
children,no,4,living,1168.1583407690314,2271
children,no,5,living,1981.5787060269465,2152
children,no,6,living,1376.0544224440243,1725
children,no,7,living,2064.2110482126004,2082
children,no,8,living,1508.0628247442046,1334
children,no,0,biodiversity,508.6642199879655,1907
children,no,1,biodiversity,361.45105952331795,1866
children,no,2,biodiversity,1828.166192222473,1553
children,no,3,biodiversity,2119.599957679938,1362
children,no,4,biodiversity,1902.8294483226857,1735
children,no,5,biodiversity,2084.0467995501467,1349
children,no,6,biodiversity,969.7735775098146,1744
children,no,7,biodiversity,1711.9332206723743,1441
children,no,8,biodiversity,1066.8682382756474,1975
children,no,0,safety,1278.409925271199,1901
children,no,1,safety,1689.7045527889543,2112
children,no,2,safety,1407.875213304383,1966
children,no,3,safety,443.36364270320286,1634
children,no,4,safety,177.76277610522786,1563
children,no,5,safety,2032.045782165582,1470
children,no,6,safety,2241.7889015252176,1878
children,no,7,safety,1753.7049811857191,1765
children,no,8,safety,1734.2495574074276,1923
garden,yes,0,living,2223.564765738838,1779
garden,yes,1,living,1388.231462771588,2119
garden,yes,2,living,1839.2715855706133,1733
garden,yes,3,living,1010.6492130698144,2591
garden,yes,4,living,1190.4440947788366,2520
garden,yes,5,living,1935.4858248177193,2317
garden,yes,6,living,1099.5398897979483,1792
garden,yes,7,living,2111.7947394215785,2215
garden,yes,8,living,275.0392785941872,1398
garden,yes,0,biodiversity,1422.2225855539034,2045
garden,yes,1,biodiversity,866.9782084438835,1993
garden,yes,2,biodiversity,1884.586421404206,1715
garden,yes,3,biodiversity,2136.3212988196246,1493
garden,yes,4,biodiversity,1705.4277940346171,1864
garden,yes,5,biodiversity,2023.3465112970948,1463
garden,yes,6,biodiversity,1373.0889952254095,1926
garden,yes,7,biodiversity,1514.7854293084529,1551
garden,yes,8,biodiversity,462.8615422028449,2144
garden,yes,0,safety,1588.4718630882114,2104
garden,yes,1,safety,882.8546146646071,2330
garden,yes,2,safety,698.2177883125808,2104
garden,yes,3,safety,538.039842288428,1726
garden,yes,4,safety,-80.71359284996781,1707
garden,yes,5,safety,2178.393303461073,1593
garden,yes,6,safety,2158.040307097514,1998
garden,yes,7,safety,1846.9608225064703,1806
garden,yes,8,safety,1353.6834413862414,2000
garden,no,0,living,1295.205934124907,237
garden,no,1,living,1721.5022491823581,296
garden,no,2,living,1586.9231680405228,204
garden,no,3,living,1653.6451054365127,280
garden,no,4,living,1690.7651441683954,255
garden,no,5,living,1138.057543088809,241
garden,no,6,living,1603.615825698232,230
garden,no,7,living,1407.9210569984095,241
garden,no,8,living,1541.9339292121592,232
garden,no,0,biodiversity,1485.276499665826,249
garden,no,1,biodiversity,1360.0878551023281,212
garden,no,2,biodiversity,1690.6583145927211,175
garden,no,3,biodiversity,1002.5986872772883,166
garden,no,4,biodiversity,1261.9183004804306,254
garden,no,5,biodiversity,1715.2457166896222,172
garden,no,6,biodiversity,1517.0680023591794,206
garden,no,7,biodiversity,1589.1522938304024,184
garden,no,8,biodiversity,1656.840006640725,226
garden,no,0,safety,1660.0883803279849,227
garden,no,1,safety,1644.157695649339,244
garden,no,2,safety,1379.86201312848,244
garden,no,3,safety,1370.9338394892338,222
garden,no,4,safety,1585.0031878873303,209
garden,no,5,safety,1474.3670871345962,241
garden,no,6,safety,1530.8247547245337,277
garden,no,7,safety,1706.8473319436778,248
garden,no,8,safety,1623.09519937723,276
