demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,3,safety,345.8330560379997,863
gender,woman,4,safety,1309.2043945658443,908
gender,woman,5,safety,1914.4979554071754,879
gender,woman,6,safety,1437.9786294523474,1146
gender,woman,7,safety,1748.6165967236952,1210
gender,woman,8,safety,1488.1665405129438,1089
gender,other,0,living,1466.425314865609,15
gender,other,1,living,1562.0288254009656,9
gender,other,2,living,1440.3499402834918,13
gender,other,3,living,1525.913122078003,14
gender,other,4,living,1548.4937941630956,14
gender,other,5,living,1477.530091201443,18
gender,other,6,living,1476.3896476607886,14
gender,other,7,living,1511.9036359162083,7
gender,other,8,living,1500.4359804955832,8
gender,other,0,biodiversity,1438.3712393066646,7
gender,other,1,biodiversity,1487.0724933953798,17
gender,other,2,biodiversity,1501.1004378538807,18
gender,other,3,biodiversity,1570.6484874408754,10
gender,other,4,biodiversity,1513.9118543940065,11
gender,other,5,biodiversity,1523.9557298528323,14
gender,other,6,biodiversity,1453.737584997265,12
gender,other,7,biodiversity,1544.6988215927981,6
gender,other,8,biodiversity,1469.005498138329,19
gender,other,0,safety,1425.9193280333661,8
gender,other,1,safety,1498.7803574120458,12
gender,other,2,safety,1556.5908835337457,15
gender,other,3,safety,1463.4936990129927,17
gender,other,4,safety,1571.8952770650678,6
gender,other,5,safety,1485.4231502091966,11
gender,other,6,safety,1523.152788172616,10
gender,other,7,safety,1423.3458160060238,16
gender,other,8,safety,1532.7827909046175,17
age,younger,0,living,1528.7721370349184,483
age,younger,1,living,808.3903452884474,433
age,younger,2,living,1657.0495658630086,758
age,younger,3,living,1466.2661797396493,640
age,younger,4,living,1894.368905047317,668
age,younger,5,living,1131.731707420552,700
age,younger,6,living,1863.6165646640022,730
age,younger,7,living,1019.9671717896873,540
age,younger,8,living,1766.941525732457,484
age,younger,0,biodiversity,1403.6053669530313,924
age,younger,1,biodiversity,1733.9742571730492,906
age,younger,2,biodiversity,1136.3609294220869,783
age,younger,3,biodiversity,1893.1061115123184,579
age,younger,4,biodiversity,1856.7727861043556,657
age,younger,5,biodiversity,1474.7857868980075,632
age,younger,6,biodiversity,889.6991439915242,583
age,younger,7,biodiversity,1803.2461890239024,582
age,younger,8,biodiversity,1638.5251200992082,766
age,younger,0,safety,1550.7599190362719,613
age,younger,1,safety,1883.009027636467,516
age,younger,2,safety,989.4126681353597,675
age,younger,3,safety,1805.3544706481878,563
age,younger,4,safety,1686.4918278636696,579
age,younger,5,safety,1647.977905585544,668
age,younger,6,safety,1370.5134931304492,802
age,younger,7,safety,1739.9602902365384,827
age,younger,8,safety,1489.7362267676842,691
age,middle,0,living,1877.0812510632156,575
age,middle,1,living,931.4887827367011,690
age,middle,2,living,693.6248067664538,1108
age,middle,3,living,1545.9971374483957,939
age,middle,4,living,323.9865896571498,891
age,middle,5,living,1777.7976095024912,1049
age,middle,6,living,1964.7101092662886,1113
age,middle,7,living,1405.6809494467707,711
age,middle,8,living,1738.6070920594834,918
age,middle,0,biodiversity,1495.2621789152543,1397
age,middle,1,biodiversity,1753.3027341228305,1240
age,middle,2,biodiversity,2011.9116012545337,1121
age,middle,3,biodiversity,1958.9997562259116,640
age,middle,4,biodiversity,1366.9078515413632,1042
age,middle,5,biodiversity,1395.7163033691174,940
age,middle,6,biodiversity,929.0684718917819,953
age,middle,7,biodiversity,1229.0967415105952,1055
age,middle,8,biodiversity,1316.3069754810736,1102
age,middle,0,safety,1913.5953003804507,788
age,middle,1,safety,1207.8325235897635,969
age,middle,2,safety,1655.7581432251252,1120
age,middle,3,safety,971.0850770784074,979
age,middle,4,safety,1091.8811309405316,931
age,middle,5,safety,1835.698645031882,868
age,middle,6,safety,2029.2502523860783,1074
age,middle,7,safety,1675.8170783691485,1383
age,middle,8,safety,1700.9989775670558,1152
age,older,0,living,1805.2780074490697,263
age,older,1,living,1330.1118388284801,384
age,older,2,living,1578.1038813840826,569
age,older,3,living,1314.9257577968338,418
age,older,4,living,1396.098075296577,545
age,older,5,living,1745.5726505614937,543
age,older,6,living,1201.4951208587527,598
age,older,7,living,1721.4268333527982,397
age,older,8,living,1657.829719871809,397
age,older,0,biodiversity,1385.4895000929405,776
age,older,1,biodiversity,1674.8456422157735,623
age,older,2,biodiversity,1348.3595995103458,653
age,older,3,biodiversity,1836.30853180681,337
age,older,4,biodiversity,1280.5360738675088,519
age,older,5,biodiversity,1775.3948193360395,444
age,older,6,biodiversity,1747.5531846763354,497
age,older,7,biodiversity,1591.4607024521015,503
age,older,8,biodiversity,1180.6340144363814,500
age,older,0,safety,1812.0825509704682,446
age,older,1,safety,1550.4986333388392,387
age,older,2,safety,1235.3780035787333,528
age,older,3,safety,1337.5874890518362,483
age,older,4,safety,1269.5172066194089,416
age,older,5,safety,1771.8924972916989,475
age,older,6,safety,1185.8674502741067,651
age,older,7,safety,1872.3673540083048,603
age,older,8,safety,1364.5497006893058,573
ethnicity,white,0,living,2045.0449757658125,1108
ethnicity,white,1,living,-673.6028566275186,1280
ethnicity,white,2,living,660.9143140345093,2107
ethnicity,white,3,living,1278.3624903591415,1711
ethnicity,white,4,living,818.4763535468446,1799
ethnicity,white,5,living,1611.9077553726768,1993
ethnicity,white,6,living,2014.9022385166259,2121
ethnicity,white,7,living,874.863083366182,1438
ethnicity,white,8,living,1943.5000931731763,1565
ethnicity,white,0,biodiversity,1097.9274922283691,2716
ethnicity,white,1,biodiversity,1843.6819225352701,2400
ethnicity,white,2,biodiversity,1959.4324607545966,2202
ethnicity,white,3,biodiversity,2263.6547464782384,1292
ethnicity,white,4,biodiversity,1448.226340564589,1920
ethnicity,white,5,biodiversity,1698.7575747078438,1737
ethnicity,white,6,biodiversity,1029.0070616505125,1790
ethnicity,white,7,biodiversity,1660.6205336420805,1848
ethnicity,white,8,biodiversity,492.80980092283966,2033
ethnicity,white,0,safety,2233.719359094104,1579
ethnicity,white,1,safety,2014.4981296246958,1603
ethnicity,white,2,safety,-559.310430036903,2009
ethnicity,white,3,safety,1675.4730389441377,1754
ethnicity,white,4,safety,424.68532913325186,1690
ethnicity,white,5,safety,1940.5702104277045,1742
ethnicity,white,6,safety,1226.7495020442987,2220
ethnicity,white,7,safety,1911.3950041350997,2426
ethnicity,white,8,safety,1284.468104047729,2077
ethnicity,other,0,living,1603.1745347934273,149
ethnicity,other,1,living,1500.275959889017,158
ethnicity,other,2,living,1044.3611975128536,225
ethnicity,other,3,living,1672.097077264259,217
ethnicity,other,4,living,1583.0261578226837,230
ethnicity,other,5,living,1376.6146169242218,202
ethnicity,other,6,living,1062.8951519487143,228
ethnicity,other,7,living,1732.5404984563268,150
ethnicity,other,8,living,1530.4846609072476,175
ethnicity,other,0,biodiversity,1257.1925804396735,263
ethnicity,other,1,biodiversity,1194.333561510789,257
ethnicity,other,2,biodiversity,1632.9479267682552,248
ethnicity,other,3,biodiversity,1747.939710557968,191
ethnicity,other,4,biodiversity,1555.766355144494,207
ethnicity,other,5,biodiversity,1731.5453243080626,215
ethnicity,other,6,biodiversity,992.7716179561265,183
ethnicity,other,7,biodiversity,1520.262826175886,200
ethnicity,other,8,biodiversity,1453.362232819252,258
ethnicity,other,0,safety,1537.1891620358783,193
ethnicity,other,1,safety,1630.3416621004008,185
ethnicity,other,2,safety,1686.8209126334068,231
ethnicity,other,3,safety,1508.616569904584,203
ethnicity,other,4,safety,1425.9811309394324,169
ethnicity,other,5,safety,1713.1199087591174,192
ethnicity,other,6,safety,1342.4063219393452,230
ethnicity,other,7,safety,1478.3918657109,268
ethnicity,other,8,safety,1564.2134556597591,253
education,sixteen,0,living,1579.5342268034033,92
education,sixteen,1,living,1524.8329558354276,116
education,sixteen,2,living,1647.0858610344967,177
education,sixteen,3,living,1602.7123485810898,131
education,sixteen,4,living,1387.589372180947,160
education,sixteen,5,living,1245.607614605873,155
education,sixteen,6,living,1639.3605052222217,175
education,sixteen,7,living,1550.2589195673752,157
education,sixteen,8,living,1531.7274030247531,143
education,sixteen,0,biodiversity,1312.4496484787487,190
education,sixteen,1,biodiversity,1497.533879943132,177
education,sixteen,2,biodiversity,1572.1132281037087,190
education,sixteen,3,biodiversity,1477.1655207286155,142
education,sixteen,4,biodiversity,1094.1270636484455,141
education,sixteen,5,biodiversity,1630.4999601089212,133
education,sixteen,6,biodiversity,1606.2532791709884,180
education,sixteen,7,biodiversity,1753.8565347100484,114
education,sixteen,8,biodiversity,953.0710723126883,143
education,sixteen,0,safety,1473.7058349114943,161
education,sixteen,1,safety,1653.588163257003,105
education,sixteen,2,safety,1090.5031090074008,129
education,sixteen,3,safety,1727.5398514571323,109
education,sixteen,4,safety,1431.8060577504248,127
education,sixteen,5,safety,1532.0010933289007,171
education,sixteen,6,safety,1504.6883652206102,200
education,sixteen,7,safety,1612.133828936648,192
education,sixteen,8,safety,1346.9315247801126,162
education,eighteen,0,living,1707.1717106756755,209
education,eighteen,1,living,1167.7122324365669,281
education,eighteen,2,living,1550.1512092624623,448
education,eighteen,3,living,1595.4698203863295,347
education,eighteen,4,living,1049.3006127303097,339
education,eighteen,5,living,1516.0938385274994,427
education,eighteen,6,living,1782.8789815141472,430
education,eighteen,7,living,1228.8286946260616,313
education,eighteen,8,living,1723.7252340979173,330
education,eighteen,0,biodiversity,1680.5681972908076,605
education,eighteen,1,biodiversity,1811.6614132123977,516
education,eighteen,2,biodiversity,1615.057632203116,506
education,eighteen,3,biodiversity,1749.7049334787828,252
education,eighteen,4,biodiversity,1058.9778948581527,424
education,eighteen,5,biodiversity,1385.552057485663,395
education,eighteen,6,biodiversity,1554.9814018465906,393
education,eighteen,7,biodiversity,951.6723758244142,384
education,eighteen,8,biodiversity,1649.4281363562998,419
education,eighteen,0,safety,1769.0096595219784,340
education,eighteen,1,safety,852.4289061749539,363
education,eighteen,2,safety,1716.462444953042,437
education,eighteen,3,safety,1823.340036559516,409
education,eighteen,4,safety,1273.4723264256606,326
education,eighteen,5,safety,1365.6196070988049,366
education,eighteen,6,safety,1453.2892756989072,462
education,eighteen,7,safety,1680.569623017695,504
education,eighteen,8,safety,1161.9812909693335,417
education,older,0,living,1909.9226989972326,1007
education,older,1,living,-521.273609948462,1092
education,older,2,living,244.62340155915172,1771
education,older,3,living,786.0865756042854,1501
education,older,4,living,1052.2459725674532,1574
education,older,5,living,2000.4055197801172,1691
education,older,6,living,2032.0041199706409,1809
education,older,7,living,1529.0160315871424,1168
education,older,8,living,1658.2105031827919,1323
education,older,0,biodiversity,645.4565261345626,2261
education,older,1,biodiversity,1424.1402681079076,2057
education,older,2,biodiversity,1923.1698069152546,1835
education,older,3,biodiversity,2049.980384331776,1148
education,older,4,biodiversity,2093.93629383306,1628
education,older,5,biodiversity,1752.2882014591498,1480
education,older,6,biodiversity,-425.46780486515866,1444
education,older,7,biodiversity,1189.711885143101,1612
education,older,8,biodiversity,903.240829073849,1791
education,older,0,safety,1898.143188827739,1317
education,older,1,safety,2095.935803593773,1384
education,older,2,safety,964.5830057298757,1740
education,older,3,safety,196.6651149336894,1481
education,older,4,safety,827.9151951932128,1461
education,older,5,safety,2037.5624679404154,1455
education,older,6,safety,1153.3233879529953,1843
education,older,7,safety,1519.4169012602274,2086
education,older,8,safety,1569.1628313965846,1821
income,lower,0,living,1635.5554073600968,248
income,lower,1,living,964.7750648674455,285
income,lower,2,living,1505.7585783905756,424
income,lower,3,living,1371.5449692869709,346
income,lower,4,living,1404.5778777597804,431
income,lower,5,living,1842.7097257918792,392
income,lower,6,living,1663.0849605140502,403
income,lower,7,living,1699.3117944190237,336
income,lower,8,living,1258.9912628343795,345
income,lower,0,biodiversity,1495.1869462149984,534
income,lower,1,biodiversity,1844.2726037989526,461
income,lower,2,biodiversity,1624.4191557664149,525
income,lower,3,biodiversity,1688.6843036448377,334
income,lower,4,biodiversity,616.7132048005475,432
income,lower,5,biodiversity,1761.188050556175,412
income,lower,6,biodiversity,1030.1882192729677,348
income,lower,7,biodiversity,1554.223541817048,368
income,lower,8,biodiversity,1350.3039538516405,412
income,lower,0,safety,1674.3662199384298,409
income,lower,1,safety,1302.481397667222,333
income,lower,2,safety,1725.7208007470974,407
income,lower,3,safety,1800.6473829372396,381
income,lower,4,safety,1506.3593818116024,346
income,lower,5,safety,1216.8968221725297,341
income,lower,6,safety,1755.481525876608,488
income,lower,7,safety,1601.1490651729182,511
income,lower,8,safety,1647.4104342351447,468
income,middle,0,living,1715.5640009680317,415
income,middle,1,living,734.3607716480749,461
income,middle,2,living,1252.4292441709965,800
income,middle,3,living,1731.0550958880588,641
income,middle,4,living,1507.4061709748141,648
income,middle,5,living,1872.7285187012033,733
income,middle,6,living,1660.1708051559585,831
income,middle,7,living,610.1574472252528,514
income,middle,8,living,1820.4768139833016,527
income,middle,0,biodiversity,1535.0627670455965,1040
income,middle,1,biodiversity,1367.503556383894,872
income,middle,2,biodiversity,1548.0647380306957,850
income,middle,3,biodiversity,1937.7435912814065,495
income,middle,4,biodiversity,915.7958192167135,681
income,middle,5,biodiversity,1749.7114650865822,607
income,middle,6,biodiversity,1626.280931882306,698
income,middle,7,biodiversity,1858.6306969306215,671
income,middle,8,biodiversity,1669.8145179932978,826
income,middle,0,safety,1853.0948525890403,558
income,middle,1,safety,1892.0488482203757,600
income,middle,2,safety,654.9773154354476,743
income,middle,3,safety,1745.8794998546396,646
income,middle,4,safety,1483.7959234716222,602
income,middle,5,safety,843.0450154725172,673
income,middle,6,safety,1605.708832344451,820
income,middle,7,safety,1705.7991464718305,868
income,middle,8,safety,1547.014944651962,714
income,higher,0,living,1751.269653457829,446
income,higher,1,living,1031.6363170258073,499
income,higher,2,living,1234.9279490612175,781
income,higher,3,living,1578.1380617861537,682
income,higher,4,living,1814.635440986528,676
income,higher,5,living,1323.262115731107,732
income,higher,6,living,1665.2805262861411,781
income,higher,7,living,1857.0836885780589,509
income,higher,8,living,1511.8612963029339,588
income,higher,0,biodiversity,1626.040558251684,968
income,higher,1,biodiversity,1148.074421733732,939
income,higher,2,biodiversity,1247.0139046003003,748
income,higher,3,biodiversity,1831.2462195520932,446
income,higher,4,biodiversity,1920.903098442731,721
income,higher,5,biodiversity,1123.7927190913824,670
income,higher,6,biodiversity,300.64004445597146,630
income,higher,7,biodiversity,1565.421902300576,715
income,higher,8,biodiversity,601.5528602487717,715
income,higher,0,safety,1565.595650193786,557
income,higher,1,safety,1799.7761480240242,624
income,higher,2,safety,483.30276385710243,764
income,higher,3,safety,408.04550871080215,632
income,higher,4,safety,1143.6851114478493,647
income,higher,5,safety,1952.5862187577236,606
income,higher,6,safety,1266.4784337446663,784
income,higher,7,safety,1479.1068056858817,918
income,higher,8,safety,1747.9441069962106,820
movement,yes,0,living,1570.723949655046,306
movement,yes,1,living,1117.8082091556219,302
movement,yes,2,living,1427.2974904331945,508
movement,yes,3,living,1295.4275869499008,371
movement,yes,4,living,1494.9418736117068,450
movement,yes,5,living,1456.4317624281894,447
movement,yes,6,living,1857.5492919764233,465
movement,yes,7,living,1747.0118615189112,389
movement,yes,8,living,1702.2575896858086,456
movement,yes,0,biodiversity,1652.0118601864242,667
movement,yes,1,biodiversity,1137.4373353567128,533
movement,yes,2,biodiversity,1789.6078388511605,555
movement,yes,3,biodiversity,1723.773193117226,363
movement,yes,4,biodiversity,1584.033760719585,461
movement,yes,5,biodiversity,1684.2924372120735,452
movement,yes,6,biodiversity,1373.028312524479,443
movement,yes,7,biodiversity,1774.8421138022595,452
movement,yes,8,biodiversity,1419.1248613576252,486
movement,yes,0,safety,1702.804239388748,404
movement,yes,1,safety,1193.8372420009464,412
movement,yes,2,safety,1002.955738675828,517
movement,yes,3,safety,1512.393550753104,451
movement,yes,4,safety,541.7259520113057,393
movement,yes,5,safety,1467.7093663285918,424
movement,yes,6,safety,1878.125748384194,528
movement,yes,7,safety,1559.0448758887517,559
movement,yes,8,safety,1754.8245973959104,532
movement,no,0,living,2092.697783955213,987
movement,no,1,living,465.6149038681799,1177
movement,no,2,living,1224.4528680629114,1885
movement,no,3,living,1751.7079375523792,1590
movement,no,4,living,1192.408956926516,1622
movement,no,5,living,1906.9527009565315,1802
movement,no,6,living,1856.9411953464337,1922
movement,no,7,living,850.209996770055,1233
movement,no,8,living,1795.871460615036,1308
movement,no,0,biodiversity,720.9171224278998,2382
movement,no,1,biodiversity,1916.5130102025912,2180
movement,no,2,biodiversity,1875.8882239961356,1965
movement,no,3,biodiversity,2229.7452018106874,1166
movement,no,4,biodiversity,1986.9628838308208,1714
movement,no,5,biodiversity,1399.3494894685618,1542
movement,no,6,biodiversity,961.4720279884157,1553
movement,no,7,biodiversity,1606.7015146759065,1646
movement,no,8,biodiversity,1067.6213280078357,1824
movement,no,0,safety,2017.5827530969289,1414
movement,no,1,safety,2141.6291087823765,1423
movement,no,2,safety,817.0504522296314,1764
movement,no,3,safety,1666.3600756433716,1537
movement,no,4,safety,1525.6754952923422,1503
movement,no,5,safety,1976.414978559023,1548
movement,no,6,safety,906.72836307616,1968
movement,no,7,safety,1761.9587614568625,2202
movement,no,8,safety,1328.6897802677206,1839
dog,yes,0,living,1414.3899266777935,489
dog,yes,1,living,612.163196953707,477
dog,yes,2,living,1711.0201075348593,834
dog,yes,3,living,1480.6242533670775,740
dog,yes,4,living,1430.67562900332,719
dog,yes,5,living,1615.1994470329425,858
dog,yes,6,living,1961.0391581685553,857
dog,yes,7,living,755.8773552299173,544
dog,yes,8,living,1871.6887812953712,642
dog,yes,0,biodiversity,1189.333744484961,1047
dog,yes,1,biodiversity,1888.5080028526531,974
dog,yes,2,biodiversity,1838.2506611936017,896
dog,yes,3,biodiversity,1933.4976039150602,535
dog,yes,4,biodiversity,1772.4765987204412,756
dog,yes,5,biodiversity,1668.2482696412806,682
dog,yes,6,biodiversity,787.2114630888881,712
dog,yes,7,biodiversity,1382.4722339523098,773
dog,yes,8,biodiversity,1054.2679539779297,793
dog,yes,0,safety,1875.4221143992256,583
dog,yes,1,safety,1070.8595618218496,635
dog,yes,2,safety,1442.5761185889166,870
dog,yes,3,safety,1909.4772923559265,721
dog,yes,4,safety,1395.827231288021,677
dog,yes,5,safety,1545.918388179894,737
dog,yes,6,safety,1761.993553952617,903
dog,yes,7,safety,1660.5178514659988,981
dog,yes,8,safety,1839.1477353638675,853
dog,no,0,living,2002.0548913795935,824
dog,no,1,living,585.4223060717313,1024
dog,no,2,living,-139.42549560047374,1580
dog,no,3,living,1213.1447144029949,1256
dog,no,4,living,1212.4859067120822,1385
dog,no,5,living,1589.0155353407092,1423
dog,no,6,living,1102.0736246901877,1575
dog,no,7,living,1880.8359416060741,1099
dog,no,8,living,1695.686867842519,1148
dog,no,0,biodiversity,1539.8732677316546,2033
dog,no,1,biodiversity,1647.8078089468947,1771
dog,no,2,biodiversity,1759.344861935135,1654
dog,no,3,biodiversity,2173.1530777806947,1011
dog,no,4,biodiversity,1406.4408594118956,1456
dog,no,5,biodiversity,1904.2035506056884,1333
dog,no,6,biodiversity,1252.1776325894602,1315
dog,no,7,biodiversity,1695.0597381069351,1343
dog,no,8,biodiversity,1389.0583754081474,1568
dog,no,0,safety,1869.2679776458908,1258
dog,no,1,safety,1910.5708919045474,1233
dog,no,2,safety,1053.7213578644626,1442
dog,no,3,safety,1358.9114462863715,1293
dog,no,4,safety,880.5830143997428,1248
dog,no,5,safety,2140.4518362797126,1263
dog,no,6,safety,1394.4286821911294,1626
dog,no,7,safety,1997.3571262758967,1813
dog,no,8,safety,853.2306477744662,1550
children,yes,0,living,1450.3338794968674,275
children,yes,1,living,1482.21009185313,278
children,yes,2,living,1654.0228945974613,399
children,yes,3,living,1219.873139862506,320
children,yes,4,living,1781.4818153376036,343
children,yes,5,living,1163.034289738815,403
children,yes,6,living,1727.2509153093306,384
children,yes,7,living,1246.0529094799317,283
children,yes,8,living,1701.1557016066067,315
children,yes,0,biodiversity,1603.822949355599,483
children,yes,1,biodiversity,1623.4368178399557,481
children,yes,2,biodiversity,1817.7895458138578,350
children,yes,3,biodiversity,1665.360260512148,268
children,yes,4,biodiversity,1717.9892546599447,380
children,yes,5,biodiversity,935.1690722559766,343
children,yes,6,biodiversity,1270.638300548855,319
children,yes,7,biodiversity,1016.5221441959657,368
children,yes,8,biodiversity,1469.6877071187248,382
children,yes,0,safety,1769.8863028324206,297
children,yes,1,safety,1512.9004689964406,313
children,yes,2,safety,1736.2787536701067,356
children,yes,3,safety,1650.946018592607,312
children,yes,4,safety,1156.8104711411672,335
children,yes,5,safety,1560.0759437358747,344
children,yes,6,safety,1686.2432500336772,389
children,yes,7,safety,1257.9218581744794,503
children,yes,8,safety,1050.134423160914,405
children,no,0,living,2092.147643476497,1043
children,no,1,living,-113.52424891704595,1231
children,no,2,living,724.0948003009952,2017
children,no,3,living,1455.2520271418773,1676
children,no,4,living,240.26687026513628,1762
children,no,5,living,1975.2896354475222,1883
children,no,6,living,1785.8844739480896,2053
children,no,7,living,1224.1402327248331,1364
children,no,8,living,1805.5560069354415,1485
children,no,0,biodiversity,1107.980363373476,2608
children,no,1,biodiversity,1449.8278895885405,2274
children,no,2,biodiversity,1485.3636620455986,2200
children,no,3,biodiversity,2211.903395623156,1287
children,no,4,biodiversity,1867.9330855445062,1839
children,no,5,biodiversity,1803.8099115764403,1671
children,no,6,biodiversity,1218.8992343277512,1712
children,no,7,biodiversity,1666.948205305101,1761
children,no,8,biodiversity,1264.0190468510548,1984
children,no,0,safety,2212.4029021023225,1549
children,no,1,safety,2045.9621237959843,1561
children,no,2,safety,188.00877583966718,1958
children,no,3,safety,1470.3687342398387,1702
children,no,4,safety,699.633480874126,1595
children,no,5,safety,2115.5679745665097,1662
children,no,6,safety,1154.6205002871839,2144
children,no,7,safety,2088.350195174447,2302
children,no,8,safety,1581.3041264007643,2005
garden,yes,0,living,2096.9880185496736,1157
garden,yes,1,living,-368.38288659331755,1332
garden,yes,2,living,451.2822453727901,2170
garden,yes,3,living,1552.065881209159,1804
garden,yes,4,living,1272.1721338029,1843
garden,yes,5,living,1987.1655124951847,2052
garden,yes,6,living,2128.9430190168614,2199
garden,yes,7,living,1369.4441627493977,1444
garden,yes,8,living,1890.0203961288623,1647
garden,yes,0,biodiversity,963.6621630908188,2814
garden,yes,1,biodiversity,1977.215201526171,2487
garden,yes,2,biodiversity,1959.4311426693987,2283
garden,yes,3,biodiversity,2277.85782655866,1346
garden,yes,4,biodiversity,1726.9762533191638,1980
garden,yes,5,biodiversity,1594.2621052199922,1802
garden,yes,6,biodiversity,1175.0272908883862,1839
garden,yes,7,biodiversity,1147.4188514129862,1958
garden,yes,8,biodiversity,808.991126748271,2053
garden,yes,0,safety,2227.0668736511734,1622
garden,yes,1,safety,1589.7960870321663,1689
garden,yes,2,safety,706.6031114241878,2122
garden,yes,3,safety,750.6275068266866,1820
garden,yes,4,safety,314.1757660978135,1752
garden,yes,5,safety,2069.352277320819,1797
garden,yes,6,safety,1769.0340256276795,2270
garden,yes,7,safety,1882.6827475082134,2562
garden,yes,8,safety,1456.1081130466848,2182
garden,no,0,living,1583.14473789685,164
garden,no,1,living,1376.6194171572217,187
garden,no,2,living,1550.2244287696738,266
garden,no,3,living,1698.5826993614949,202
garden,no,4,living,1169.4520899488975,271
garden,no,5,living,1502.0846552628298,251
garden,no,6,living,1635.253950880965,255
garden,no,7,living,1403.593462334711,211
garden,no,8,living,1730.258527657732,165
garden,no,0,biodiversity,1581.9662749583176,294
garden,no,1,biodiversity,1300.279033279862,287
garden,no,2,biodiversity,1507.2070378406574,286
garden,no,3,biodiversity,1618.6573661472005,215
garden,no,4,biodiversity,1648.7366931510046,244
garden,no,5,biodiversity,1536.1426379255613,220
garden,no,6,biodiversity,1398.3521567342939,208
garden,no,7,biodiversity,1770.850659246625,183
garden,no,8,biodiversity,1468.3583554540776,321
garden,no,0,safety,1542.1451332398547,229
garden,no,1,safety,1720.9230264105065,191
garden,no,2,safety,1444.2503201658049,210
garden,no,3,safety,1592.523798085208,207
garden,no,4,safety,1682.8850579392542,187
garden,no,5,safety,1387.3697695749331,223
garden,no,6,safety,1419.1399080864664,269
garden,no,7,safety,1660.1151504810418,257
garden,no,8,safety,889.2817190413095,245
