demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,0,living,1600.513824709337,1272
gender,woman,1,living,679.6410405107359,1101
gender,woman,2,living,1517.3541983272248,1092
gender,woman,3,living,1339.3024253052279,983
gender,woman,4,living,1954.9782518045774,647
gender,woman,5,living,1846.201556061059,1035
gender,woman,6,living,1866.9458979566455,968
gender,woman,7,living,1702.7740663065395,1282
gender,woman,8,living,1646.3730844610989,1004
gender,woman,0,biodiversity,1054.486472155861,482
gender,woman,1,biodiversity,1544.6419372239568,724
gender,woman,2,biodiversity,1614.905837859738,1053
gender,woman,3,biodiversity,1447.499821994138,1068
gender,woman,4,biodiversity,1967.8855636218082,1094
gender,woman,5,biodiversity,1332.635107657275,1060
gender,woman,6,biodiversity,1594.762055042909,736
gender,woman,7,biodiversity,2005.1518405455638,942
gender,woman,8,biodiversity,1894.7770084130636,1089
gender,woman,0,safety,1736.2223824780406,970
gender,woman,1,safety,1920.841547891574,1180
gender,woman,2,safety,1863.180666130135,736
gender,woman,3,safety,1829.0849363062832,647
gender,woman,4,safety,1092.4028434250383,758
gender,woman,5,safety,1720.6890776762427,888
gender,woman,6,safety,906.6982200835863,761
gender,woman,7,safety,1243.8592246371218,966
gender,woman,8,safety,1045.1327516113654,930
gender,other,0,living,1549.0289103513906,12
gender,other,1,living,1467.3719668170472,13
gender,other,2,living,1525.350964063619,14
gender,other,3,living,1499.9803997680754,14
gender,other,4,living,1486.7510708851544,15
gender,other,5,living,1427.9821852955213,6
gender,other,6,living,1533.4326692023656,21
gender,other,7,living,1560.0197628724643,7
gender,other,8,living,1452.5004220233434,18
gender,other,0,biodiversity,1524.4111890636473,12
gender,other,1,biodiversity,1475.7752331862534,12
gender,other,2,biodiversity,1506.084436657987,20
gender,other,3,biodiversity,1464.0753337725146,19
gender,other,4,biodiversity,1512.9477804222934,19
gender,other,5,biodiversity,1548.4390159982481,14
gender,other,6,biodiversity,1560.075489021904,7
gender,other,7,biodiversity,1444.3616179676562,11
gender,other,8,biodiversity,1478.8451524750108,8
gender,other,0,safety,1510.1971351871068,13
gender,other,1,safety,1428.2261078859276,10
gender,other,2,safety,1547.172385326556,6
gender,other,3,safety,1499.1787048265655,12
gender,other,4,safety,1463.845664311456,11
gender,other,5,safety,1534.2412040615604,11
gender,other,6,safety,1474.3259989725073,12
gender,other,7,safety,1447.5033604113137,14
gender,other,8,safety,1577.6604752167132,7
age,younger,0,living,1515.4713378437684,858
age,younger,1,living,1824.1509706392533,816
age,younger,2,living,1905.8825478250117,720
age,younger,3,living,1636.5856780516096,643
age,younger,4,living,1710.2169007936288,508
age,younger,5,living,879.0718917251098,679
age,younger,6,living,1792.5896116826868,735
age,younger,7,living,1585.5222442816355,851
age,younger,8,living,1565.8526943882575,738
age,younger,0,biodiversity,944.1484442046229,286
age,younger,1,biodiversity,1496.6318410388217,545
age,younger,2,biodiversity,1731.0163488488756,724
age,younger,3,biodiversity,1574.3400974955932,711
age,younger,4,biodiversity,1858.6142701802403,788
age,younger,5,biodiversity,1310.9992803655662,726
age,younger,6,biodiversity,1686.2937992419402,593
age,younger,7,biodiversity,1812.2674496455131,596
age,younger,8,biodiversity,1925.9265332060907,781
age,younger,0,safety,1812.6279563276726,668
age,younger,1,safety,1286.5987118662356,808
age,younger,2,safety,1838.2423314662722,485
age,younger,3,safety,1703.9999609416886,449
age,younger,4,safety,1664.7014851096683,631
age,younger,5,safety,1619.1905875835087,675
age,younger,6,safety,446.0785684865906,443
age,younger,7,safety,1488.8807605320644,691
age,younger,8,safety,864.715430760279,634
age,middle,0,living,986.1269602419443,1324
age,middle,1,living,499.17259434784455,1195
age,middle,2,living,1516.0808072354787,1225
age,middle,3,living,387.7963080413797,990
age,middle,4,living,2027.7808216462054,626
age,middle,5,living,1754.6801706996907,1049
age,middle,6,living,1300.1316373255484,1130
age,middle,7,living,1505.079551251929,1267
age,middle,8,living,627.2786581556965,1086
age,middle,0,biodiversity,949.442821798486,468
age,middle,1,biodiversity,809.0932854999372,663
age,middle,2,biodiversity,1806.2613673288486,1104
age,middle,3,biodiversity,1523.2959844403845,1100
age,middle,4,biodiversity,1729.7423234666062,1162
age,middle,5,biodiversity,1709.6690563663933,1070
age,middle,6,biodiversity,1960.0962301333911,747
age,middle,7,biodiversity,1429.2982171534854,1040
age,middle,8,biodiversity,1889.6910976793433,1144
age,middle,0,safety,1271.2774319954083,1101
age,middle,1,safety,1406.974405342754,1242
age,middle,2,safety,1685.2932139313623,806
age,middle,3,safety,1989.9412621962035,582
age,middle,4,safety,1057.6604057383681,879
age,middle,5,safety,1617.4497090030166,874
age,middle,6,safety,1749.3588229612483,859
age,middle,7,safety,710.2572348751049,1027
age,middle,8,safety,1709.5005544075204,988
age,older,0,living,1658.9413806932714,697
age,older,1,living,1518.8062859772087,666
age,older,2,living,1387.0591179820547,579
age,older,3,living,1414.2990192326317,502
age,older,4,living,1756.5455247934974,324
age,older,5,living,1592.2601996911071,589
age,older,6,living,1837.300770782144,491
age,older,7,living,1593.0807423046256,688
age,older,8,living,1707.2442086354358,496
age,older,0,biodiversity,1441.4484094845566,343
age,older,1,biodiversity,1350.2232282005762,379
age,older,2,biodiversity,1712.9854665913128,522
age,older,3,biodiversity,1568.2592945065421,532
age,older,4,biodiversity,1866.1916464232286,574
age,older,5,biodiversity,1145.142226065165,542
age,older,6,biodiversity,1210.7340875437112,410
age,older,7,biodiversity,1676.9382685035564,511
age,older,8,biodiversity,1797.0066667933795,489
age,older,0,safety,1361.5170180038538,530
age,older,1,safety,1888.8798154898,625
age,older,2,safety,1419.8862557577356,425
age,older,3,safety,1466.912926821711,362
age,older,4,safety,1063.5557501385292,350
age,older,5,safety,1682.1086286060483,448
age,older,6,safety,1563.0202103461966,419
age,older,7,safety,1708.6544752063824,482
age,older,8,safety,1646.6778877224342,553
ethnicity,white,0,living,1569.1637412769749,2532
ethnicity,white,1,living,1534.8592267966233,2316
ethnicity,white,2,living,1883.6980861029676,2224
ethnicity,white,3,living,87.53311065545857,1818
ethnicity,white,4,living,2221.877088487302,1222
ethnicity,white,5,living,2124.0945620290827,1990
ethnicity,white,6,living,1670.7318979036277,2041
ethnicity,white,7,living,1729.6160947118035,2470
ethnicity,white,8,living,497.4859307332306,2007
ethnicity,white,0,biodiversity,461.2849739160171,935
ethnicity,white,1,biodiversity,955.647713746304,1370
ethnicity,white,2,biodiversity,1835.0987404968303,2019
ethnicity,white,3,biodiversity,1021.6114360604528,2016
ethnicity,white,4,biodiversity,2110.051637146752,2173
ethnicity,white,5,biodiversity,569.8490125073606,2044
ethnicity,white,6,biodiversity,2071.139415502972,1502
ethnicity,white,7,biodiversity,1815.0715219126662,1884
ethnicity,white,8,biodiversity,2238.317494046865,2107
ethnicity,white,0,safety,327.96335543144505,1994
ethnicity,white,1,safety,1334.5053143220275,2293
ethnicity,white,2,safety,1995.0472720292,1476
ethnicity,white,3,safety,2105.6008133052587,1185
ethnicity,white,4,safety,1054.1218335266901,1584
ethnicity,white,5,safety,1812.0241383934374,1700
ethnicity,white,6,safety,767.96465003939,1512
ethnicity,white,7,safety,780.8622178332187,1864
ethnicity,white,8,safety,885.2381522723771,1882
ethnicity,other,0,living,1352.9823499486376,243
ethnicity,other,1,living,1419.999798984541,245
ethnicity,other,2,living,1461.4054061683387,216
ethnicity,other,3,living,1643.5156863290456,238
ethnicity,other,4,living,1615.4259663313194,177
ethnicity,other,5,living,1147.5023104702318,235
ethnicity,other,6,living,1513.5213716599903,224
ethnicity,other,7,living,1564.1978318578626,242
ethnicity,other,8,living,1779.2647991064273,232
ethnicity,other,0,biodiversity,1430.9777909104082,122
ethnicity,other,1,biodiversity,1484.606313488919,159
ethnicity,other,2,biodiversity,1464.4404368543928,248
ethnicity,other,3,biodiversity,1697.1176790801971,254
ethnicity,other,4,biodiversity,1637.5211278092047,259
ethnicity,other,5,biodiversity,1199.4043197047329,202
ethnicity,other,6,biodiversity,1625.3625309374643,175
ethnicity,other,7,biodiversity,1514.5866418032779,185
ethnicity,other,8,biodiversity,1679.3625820004672,230
ethnicity,other,0,safety,1703.2984961549475,200
ethnicity,other,1,safety,1625.2998915778635,269
ethnicity,other,2,safety,1512.9752039429634,167
ethnicity,other,3,safety,1680.0759705374996,162
ethnicity,other,4,safety,1385.9643108401187,195
ethnicity,other,5,safety,1439.6905385001814,220
ethnicity,other,6,safety,1553.951857896657,142
ethnicity,other,7,safety,1483.7386712470166,239
ethnicity,other,8,safety,1298.896431809629,200
education,sixteen,0,living,1673.8238987865902,211
education,sixteen,1,living,1488.6586890111937,174
education,sixteen,2,living,1539.6875801849867,198
education,sixteen,3,living,1407.9265229327004,170
education,sixteen,4,living,1529.7729306229528,121
education,sixteen,5,living,1602.9497281904785,179
education,sixteen,6,living,1639.14543763481,145
education,sixteen,7,living,1451.7550216442592,191
education,sixteen,8,living,1566.0773201035126,153
education,sixteen,0,biodiversity,1454.2388366912833,83
education,sixteen,1,biodiversity,1328.8601267070646,126
education,sixteen,2,biodiversity,1645.317345256519,149
education,sixteen,3,biodiversity,1601.1368843713465,155
education,sixteen,4,biodiversity,1733.1413298678158,160
education,sixteen,5,biodiversity,1172.087353218816,124
education,sixteen,6,biodiversity,1548.1665863616845,121
education,sixteen,7,biodiversity,1423.1861093277969,154
education,sixteen,8,biodiversity,1487.8650389492134,170
education,sixteen,0,safety,986.3795874997454,159
education,sixteen,1,safety,1564.6533855002765,190
education,sixteen,2,safety,1659.0167638129442,121
education,sixteen,3,safety,1586.228485137678,105
education,sixteen,4,safety,1360.9172987660893,111
education,sixteen,5,safety,1529.2056126493994,146
education,sixteen,6,safety,1454.9038680121905,136
education,sixteen,7,safety,1430.7780882867135,146
education,sixteen,8,safety,1707.1968070584744,174
education,eighteen,0,living,590.7694391681387,526
education,eighteen,1,living,1373.3556643688055,495
education,eighteen,2,living,1695.4086335205582,463
education,eighteen,3,living,1344.0089986901964,397
education,eighteen,4,living,1831.3547494878887,209
education,eighteen,5,living,1717.277823237212,415
education,eighteen,6,living,1530.8608950737928,461
education,eighteen,7,living,1651.936141394806,570
education,eighteen,8,living,1385.5150752392897,432
education,eighteen,0,biodiversity,1498.792710840793,224
education,eighteen,1,biodiversity,1302.7034883434112,264
education,eighteen,2,biodiversity,1638.4430565515001,402
education,eighteen,3,biodiversity,856.449660052195,390
education,eighteen,4,biodiversity,1622.4037675831637,477
education,eighteen,5,biodiversity,1688.0678890071063,462
education,eighteen,6,biodiversity,1233.4166979187576,342
education,eighteen,7,biodiversity,1797.1316246574013,408
education,eighteen,8,biodiversity,1730.8444099132876,445
education,eighteen,0,safety,1740.078865463798,365
education,eighteen,1,safety,1274.7556687569509,464
education,eighteen,2,safety,1637.8411855321383,358
education,eighteen,3,safety,1651.757328245452,246
education,eighteen,4,safety,1224.9170496976599,303
education,eighteen,5,safety,1602.6087236396174,361
education,eighteen,6,safety,1788.6154286878518,367
education,eighteen,7,safety,805.6506370722797,344
education,eighteen,8,safety,1546.7822064617937,452
education,older,0,living,1737.2232925240432,2119
education,older,1,living,1444.4956662290174,1977
education,older,2,living,2013.167758785858,1844
education,older,3,living,790.0623954639475,1548
education,older,4,living,2151.402211913111,1117
education,older,5,living,728.4657709244243,1699
education,older,6,living,1567.2219155037096,1735
education,older,7,living,1901.3862407968422,2002
education,older,8,living,1347.105515114408,1717
education,older,0,biodiversity,-61.19876484532688,769
education,older,1,biodiversity,1113.7351367926867,1189
education,older,2,biodiversity,1908.3569732017909,1781
education,older,3,biodiversity,1269.6650610930858,1780
education,older,4,biodiversity,1999.8824723787534,1875
education,older,5,biodiversity,55.59674032692234,1731
education,older,6,biodiversity,2049.3271523741646,1271
education,older,7,biodiversity,1768.2888735982115,1557
education,older,8,biodiversity,2203.076620861715,1777
education,older,0,safety,1630.2718494321098,1748
education,older,1,safety,1817.1332255994396,1984
education,older,2,safety,1962.784394254993,1213
education,older,3,safety,2150.940517228897,1031
education,older,4,safety,1757.3646279336037,1432
education,older,5,safety,1883.654144501662,1470
education,older,6,safety,216.0142076929019,1200
education,older,7,safety,1116.2450508748805,1700
education,older,8,safety,337.09766258016646,1514
income,lower,0,living,1789.992160189778,468
income,lower,1,living,1834.0109529903712,461
income,lower,2,living,1416.3698830019332,436
income,lower,3,living,1079.3679808240654,394
income,lower,4,living,1520.118424779041,288
income,lower,5,living,1692.698523244245,405
income,lower,6,living,1573.324086800549,454
income,lower,7,living,1359.896066727014,529
income,lower,8,living,1630.3819763646638,473
income,lower,0,biodiversity,1426.0187280975126,246
income,lower,1,biodiversity,1194.8949032561031,299
income,lower,2,biodiversity,477.64188686035794,386
income,lower,3,biodiversity,1813.9208823776837,415
income,lower,4,biodiversity,1680.6728628695744,474
income,lower,5,biodiversity,1637.623276137441,439
income,lower,6,biodiversity,1531.276127865967,344
income,lower,7,biodiversity,1592.369724851284,409
income,lower,8,biodiversity,1739.6484367423473,458
income,lower,0,safety,1435.9783844840613,406
income,lower,1,safety,1694.032969375256,451
income,lower,2,safety,1861.409627673513,329
income,lower,3,safety,1368.3187032729818,287
income,lower,4,safety,1448.1501262495717,284
income,lower,5,safety,1384.7537239572118,412
income,lower,6,safety,1039.3017016576805,321
income,lower,7,safety,1612.890057116384,415
income,lower,8,safety,1728.6713193252224,437
income,middle,0,living,1665.5571158586824,982
income,middle,1,living,1799.712585364777,900
income,middle,2,living,1588.3697626412838,833
income,middle,3,living,1578.082408783408,671
income,middle,4,living,1915.6930582594418,444
income,middle,5,living,1017.9533291796909,764
income,middle,6,living,1729.0390386563856,736
income,middle,7,living,1828.5687565829455,915
income,middle,8,living,1439.6018885772644,753
income,middle,0,biodiversity,532.5848049580102,330
income,middle,1,biodiversity,1630.118970101307,508
income,middle,2,biodiversity,1935.559320076657,757
income,middle,3,biodiversity,1658.663360110748,744
income,middle,4,biodiversity,1419.0577585207166,820
income,middle,5,biodiversity,819.2450248841352,717
income,middle,6,biodiversity,1762.3465495282126,555
income,middle,7,biodiversity,1685.9051090549142,720
income,middle,8,biodiversity,1542.3105929890569,769
income,middle,0,safety,1080.0782448773912,691
income,middle,1,safety,1700.166622677407,855
income,middle,2,safety,1665.7369367758129,526
income,middle,3,safety,1883.320082214262,387
income,middle,4,safety,1680.7829109095856,602
income,middle,5,safety,1728.4612480933538,666
income,middle,6,safety,1311.1713086618747,544
income,middle,7,safety,1337.6105450508444,661
income,middle,8,safety,712.2396335236687,684
income,higher,0,living,1397.6644966017327,946
income,higher,1,living,865.612740411634,829
income,higher,2,living,1804.1181225410767,828
income,higher,3,living,1331.5231173894676,715
income,higher,4,living,1904.76133874604,450
income,higher,5,living,1100.3960061602404,717
income,higher,6,living,1842.7791233349335,749
income,higher,7,living,1601.732436992696,856
income,higher,8,living,1221.9460151515802,704
income,higher,0,biodiversity,1064.8249298898909,310
income,higher,1,biodiversity,897.5360352027283,497
income,higher,2,biodiversity,1101.7338539045793,807
income,higher,3,biodiversity,1657.6500839947212,774
income,higher,4,biodiversity,1793.0355961066116,819
income,higher,5,biodiversity,1561.7366184247223,777
income,higher,6,biodiversity,1529.7567247088175,525
income,higher,7,biodiversity,1920.9128025762657,627
income,higher,8,biodiversity,1855.5557859618768,790
income,higher,0,safety,1543.8633429966999,791
income,higher,1,safety,1598.7411589815363,880
income,higher,2,safety,1672.1287049592909,552
income,higher,3,safety,1891.7904246619985,496
income,higher,4,safety,1511.550673289231,668
income,higher,5,safety,1799.5564074589186,565
income,higher,6,safety,1211.9936728294415,519
income,higher,7,safety,1237.187821985579,728
income,higher,8,safety,1841.263100597856,679
movement,yes,0,living,1565.0504144590332,603
movement,yes,1,living,1351.4254684268183,532
movement,yes,2,living,1230.5481443054994,519
movement,yes,3,living,918.1452311504626,424
movement,yes,4,living,1763.8376651037888,305
movement,yes,5,living,1721.5956595234009,519
movement,yes,6,living,1819.1144148667452,502
movement,yes,7,living,1338.124098043926,605
movement,yes,8,living,1694.3020877585302,527
movement,yes,0,biodiversity,1474.9608099165678,297
movement,yes,1,biodiversity,1238.3604049466817,314
movement,yes,2,biodiversity,1868.100241489422,447
movement,yes,3,biodiversity,977.2667501262159,454
movement,yes,4,biodiversity,1728.3508567811925,499
movement,yes,5,biodiversity,1152.0085284065499,500
movement,yes,6,biodiversity,890.9334098296496,399
movement,yes,7,biodiversity,1567.2159247315335,502
movement,yes,8,biodiversity,1754.8551460940769,484
movement,yes,0,safety,1392.5789666704466,481
movement,yes,1,safety,1619.806357434527,543
movement,yes,2,safety,1642.742240889924,421
movement,yes,3,safety,1854.1707001279378,271
movement,yes,4,safety,1374.6065696604924,335
movement,yes,5,safety,1131.9144668456795,483
movement,yes,6,safety,1757.6010539560095,406
movement,yes,7,safety,1030.9526811227554,470
movement,yes,8,safety,1454.5131000507636,484
movement,no,0,living,1502.4292500422268,2230
movement,no,1,living,1678.0228092792206,2099
movement,no,2,living,2149.188400915639,1979
movement,no,3,living,599.2711644739687,1661
movement,no,4,living,2100.2572446809986,1117
movement,no,5,living,1543.3137798859107,1753
movement,no,6,living,1717.7148452129463,1818
movement,no,7,living,1835.9234957699116,2137
movement,no,8,living,829.589277396305,1758
movement,no,0,biodiversity,-148.51708294467184,778
movement,no,1,biodiversity,689.7026365376441,1248
movement,no,2,biodiversity,1210.3165607802343,1871
movement,no,3,biodiversity,1753.7426601110647,1841
movement,no,4,biodiversity,2061.239072098821,1981
movement,no,5,biodiversity,1117.462243667904,1804
movement,no,6,biodiversity,1804.4479035467807,1315
movement,no,7,biodiversity,1998.3046888348176,1609
movement,no,8,biodiversity,2181.01875518954,1885
movement,no,0,safety,1449.147463452354,1774
movement,no,1,safety,1486.1305936431422,2068
movement,no,2,safety,1952.6186839279424,1264
movement,no,3,safety,2084.4625502813587,1109
movement,no,4,safety,1506.9263246563128,1481
movement,no,5,safety,2011.1660073305309,1474
movement,no,6,safety,139.7156022147375,1283
movement,no,7,safety,1281.827559725653,1706
movement,no,8,safety,909.1393196768205,1653
dog,yes,0,living,1200.7188816254693,954
dog,yes,1,living,1779.9065635522165,893
dog,yes,2,living,1540.8147177911403,883
dog,yes,3,living,1049.4041725188242,718
dog,yes,4,living,1939.609037750907,518
dog,yes,5,living,1858.5987052194007,811
dog,yes,6,living,1427.184043685677,837
dog,yes,7,living,1576.3875104155152,1049
dog,yes,8,living,1460.7517780434434,833
dog,yes,0,biodiversity,1130.555116505826,373
dog,yes,1,biodiversity,714.7565820855269,602
dog,yes,2,biodiversity,1919.5288836295942,834
dog,yes,3,biodiversity,1292.6823253706204,786
dog,yes,4,biodiversity,1548.2144431454446,878
dog,yes,5,biodiversity,929.4575554532653,833
dog,yes,6,biodiversity,1219.2538669145479,654
dog,yes,7,biodiversity,1445.6213177248917,733
dog,yes,8,biodiversity,1963.631690081457,831
dog,yes,0,safety,1669.9823860384479,802
dog,yes,1,safety,1520.1095956674324,955
dog,yes,2,safety,1808.490812370176,533
dog,yes,3,safety,1934.2564603066814,478
dog,yes,4,safety,1545.976711278137,657
dog,yes,5,safety,1510.9501232545658,704
dog,yes,6,safety,1403.5260596589328,656
dog,yes,7,safety,540.4778394094253,726
dog,yes,8,safety,1588.2203454641808,757
dog,no,0,living,1165.1495353508924,1913
dog,no,1,living,1041.4607824434593,1773
dog,no,2,living,1583.7090018193803,1627
dog,no,3,living,919.2664732294129,1401
dog,no,4,living,2103.1862193321767,936
dog,no,5,living,1081.3868435544603,1502
dog,no,6,living,1809.7321190056148,1512
dog,no,7,living,1628.2588647614093,1741
dog,no,8,living,1647.3075893070013,1477
dog,no,0,biodiversity,1247.6465176776098,721
dog,no,1,biodiversity,1462.3158814361127,979
dog,no,2,biodiversity,810.692464112153,1511
dog,no,3,biodiversity,1391.0777678520465,1542
dog,no,4,biodiversity,2121.952920365363,1633
dog,no,5,biodiversity,1904.725810942552,1493
dog,no,6,biodiversity,1645.08671398964,1093
dog,no,7,biodiversity,1856.984502872741,1398
dog,no,8,biodiversity,1988.903562298448,1562
dog,no,0,safety,1393.2602295072127,1488
dog,no,1,safety,1849.7287133653815,1710
dog,no,2,safety,1941.6502602994315,1183
dog,no,3,safety,1992.0412464614778,910
dog,no,4,safety,1443.885909153898,1182
dog,no,5,safety,2047.9507490783064,1292
dog,no,6,safety,993.1966680841771,1055
dog,no,7,safety,1357.156860650297,1484
dog,no,8,safety,1023.929838699482,1406
children,yes,0,living,1259.9069344805996,452
children,yes,1,living,1434.9576937682573,396
children,yes,2,living,1691.0813113769764,461
children,yes,3,living,1595.1734317725297,363
children,yes,4,living,1788.100464813873,282
children,yes,5,living,1432.5429595657847,363
children,yes,6,living,1328.9262152032084,413
children,yes,7,living,1771.5753407988855,433
children,yes,8,living,1632.13947441195,385
children,yes,0,biodiversity,1065.084382743034,147
children,yes,1,biodiversity,1647.3011382357274,318
children,yes,2,biodiversity,1781.818105437455,402
children,yes,3,biodiversity,1732.129257937014,397
children,yes,4,biodiversity,1491.943043456784,430
children,yes,5,biodiversity,1377.9198844508644,386
children,yes,6,biodiversity,1579.809291971866,332
children,yes,7,biodiversity,1667.021789931244,342
children,yes,8,biodiversity,1611.764258050493,420
children,yes,0,safety,1080.6985546480312,385
children,yes,1,safety,849.5226403717938,396
children,yes,2,safety,1736.3936321231085,250
children,yes,3,safety,1849.3669843534478,217
children,yes,4,safety,1469.136356289493,337
children,yes,5,safety,1520.4324240030603,304
children,yes,6,safety,1402.6946353896346,284
children,yes,7,safety,1330.4517599821368,400
children,yes,8,safety,1217.1606884077157,333
children,no,0,living,1561.1448762385799,2427
children,no,1,living,1766.055871985512,2271
children,no,2,living,1939.4954735260224,2058
children,no,3,living,186.16031982076657,1770
children,no,4,living,2211.1141155387054,1172
children,no,5,living,1971.7420293943912,1948
children,no,6,living,1673.874313978877,1936
children,no,7,living,1437.530577459244,2370
children,no,8,living,1282.9498534622483,1930
children,no,0,biodiversity,613.9961725038409,948
children,no,1,biodiversity,-183.4047221879975,1260
children,no,2,biodiversity,1655.297995838585,1947
children,no,3,biodiversity,921.6952978049297,1946
children,no,4,biodiversity,2185.91801269163,2084
children,no,5,biodiversity,974.4272606509231,1950
children,no,6,biodiversity,1877.0458886429483,1416
children,no,7,biodiversity,1762.9563003528826,1795
children,no,8,biodiversity,2157.4143953139446,1990
children,no,0,safety,1640.8002863027132,1910
children,no,1,safety,2102.622276435286,2275
children,no,2,safety,2039.5523522209767,1467
children,no,3,safety,2079.759065696983,1174
children,no,4,safety,1213.41482237201,1507
children,no,5,safety,1927.8623747982024,1693
children,no,6,safety,1371.2808700252074,1433
children,no,7,safety,702.7240101446628,1809
children,no,8,safety,1478.904455935973,1842
garden,yes,0,living,1103.6849556602338,2589
garden,yes,1,living,1631.2940527305157,2417
garden,yes,2,living,1938.2255460825513,2308
garden,yes,3,living,-100.21162451132332,1884
garden,yes,4,living,2214.4689505785095,1276
garden,yes,5,living,1548.9850824990351,2051
garden,yes,6,living,1579.2295333733105,2101
garden,yes,7,living,1566.1184731683077,2573
garden,yes,8,living,936.0603216502968,2031
garden,yes,0,biodiversity,437.39461499374477,990
garden,yes,1,biodiversity,1417.9890824744118,1437
garden,yes,2,biodiversity,2039.5110956520036,2107
garden,yes,3,biodiversity,1215.2141935487407,2102
garden,yes,4,biodiversity,2222.4598189385697,2249
garden,yes,5,biodiversity,777.7571128219797,2115
garden,yes,6,biodiversity,1949.2898918716276,1549
garden,yes,7,biodiversity,1897.8928758406282,1936
garden,yes,8,biodiversity,2279.8092314981177,2153
garden,yes,0,safety,1180.3611955871777,2077
garden,yes,1,safety,1630.1003710620723,2365
garden,yes,2,safety,1968.2556398823672,1508
garden,yes,3,safety,2166.206773227742,1271
garden,yes,4,safety,1113.0783593027707,1662
garden,yes,5,safety,1641.7382145554136,1757
garden,yes,6,safety,1094.9108926423287,1586
garden,yes,7,safety,357.1674241274684,2005
garden,yes,8,safety,1003.0029740096005,1927
garden,no,0,living,1597.5887923344312,300
garden,no,1,living,1418.6463640058168,274
garden,no,2,living,1384.5276615273303,229
garden,no,3,living,1566.282600879775,255
garden,no,4,living,1515.0511203625097,189
garden,no,5,living,1491.3373284586717,269
garden,no,6,living,1548.079687667367,268
garden,no,7,living,1823.4899165467748,240
garden,no,8,living,1445.3346345154794,298
garden,no,0,biodiversity,1249.2778306524706,108
garden,no,1,biodiversity,937.6976572075059,152
garden,no,2,biodiversity,1526.7636301546102,249
garden,no,3,biodiversity,1499.0383471847367,250
garden,no,4,biodiversity,1775.1119486852224,296
garden,no,5,biodiversity,1323.4905579028919,229
garden,no,6,biodiversity,1608.3089639421098,209
garden,no,7,biodiversity,1656.9027575993794,218
garden,no,8,biodiversity,1701.2416219902411,269
garden,no,0,safety,1638.9612337996232,232
garden,no,1,safety,1577.327851663669,318
garden,no,2,safety,1536.4471246222124,215
garden,no,3,safety,1728.9055433814203,127
garden,no,4,safety,1477.5861761723436,198
garden,no,5,safety,1558.4690969926887,252
garden,no,6,safety,1360.1862088659402,140
garden,no,7,safety,1487.3004152023095,213
garden,no,8,safety,1596.635943652752,251
