demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,3,safety,943.8654451739517,540
age,younger,4,safety,1241.2871151294162,690
age,younger,5,safety,1382.220471239041,466
age,younger,6,safety,1945.7730527798117,615
age,younger,7,safety,1624.6890408056065,713
age,younger,8,safety,1594.038938804765,728
age,middle,0,living,1977.4999111265095,841
age,middle,1,living,519.8193013856828,884
age,middle,2,living,1085.1092389359771,1505
age,middle,3,living,1445.2436603220424,1058
age,middle,4,living,1950.2817621456484,744
age,middle,5,living,1177.496252911618,1012
age,middle,6,living,1532.2580739843504,1138
age,middle,7,living,957.1948491603741,970
age,middle,8,living,1135.8895099678102,1012
age,middle,0,biodiversity,1607.546489938417,960
age,middle,1,biodiversity,1395.8047450949416,1173
age,middle,2,biodiversity,1192.253615822091,844
age,middle,3,biodiversity,1769.5914850230401,878
age,middle,4,biodiversity,1296.1553665262584,1045
age,middle,5,biodiversity,1817.4343321129343,695
age,middle,6,biodiversity,1094.4078041192058,1126
age,middle,7,biodiversity,1975.217695411749,765
age,middle,8,biodiversity,1836.111231639019,1066
age,middle,0,safety,914.9847722217066,1101
age,middle,1,safety,1496.5604530896421,1118
age,middle,2,safety,1928.2242055063791,1149
age,middle,3,safety,1328.077094907935,975
age,middle,4,safety,1804.3241478648545,1055
age,middle,5,safety,568.8153892831482,724
age,middle,6,safety,1407.7129369263262,1035
age,middle,7,safety,2038.400195578716,946
age,middle,8,safety,1864.2731571748056,929
age,older,0,living,1380.4187019194087,438
age,older,1,living,1421.9644709843706,502
age,older,2,living,1716.9881164827984,690
age,older,3,living,1485.6943343495336,545
age,older,4,living,1670.976322029175,396
age,older,5,living,1205.9195900052266,528
age,older,6,living,1344.8279273994865,694
age,older,7,living,1832.3525742281413,519
age,older,8,living,1863.5328523618848,512
age,older,0,biodiversity,1295.9169602983902,565
age,older,1,biodiversity,1391.2813450856843,535
age,older,2,biodiversity,1693.969479305548,387
age,older,3,biodiversity,1583.6476133032731,466
age,older,4,biodiversity,1800.0784373570011,497
age,older,5,biodiversity,1605.0372525368552,373
age,older,6,biodiversity,1786.748385915226,485
age,older,7,biodiversity,1251.8989639981414,438
age,older,8,biodiversity,1720.5349000098047,508
age,older,0,safety,1616.9916757124402,556
age,older,1,safety,1534.4879686200125,559
age,older,2,safety,1100.3177038973006,499
age,older,3,safety,1660.8131321956407,487
age,older,4,safety,1374.5421461774297,491
age,older,5,safety,1694.6102536499986,350
age,older,6,safety,1443.7096840339725,520
age,older,7,safety,1759.8910601569276,518
age,older,8,safety,1874.4443984882985,470
ethnicity,white,0,living,1999.3310856579053,1656
ethnicity,white,1,living,1499.103993105002,1773
ethnicity,white,2,living,1587.3455398789772,2718
ethnicity,white,3,living,1360.3634860067289,2026
ethnicity,white,4,living,1879.3390890001774,1429
ethnicity,white,5,living,961.1061071824707,1930
ethnicity,white,6,living,1542.8341000454895,2304
ethnicity,white,7,living,2163.00649049672,1817
ethnicity,white,8,living,2128.9276796654376,1911
ethnicity,white,0,biodiversity,1884.2345926618964,1929
ethnicity,white,1,biodiversity,1606.7862557270296,2034
ethnicity,white,2,biodiversity,1507.080655410325,1542
ethnicity,white,3,biodiversity,1843.3742528749578,1698
ethnicity,white,4,biodiversity,978.1030139997572,1918
ethnicity,white,5,biodiversity,2137.025390075696,1329
ethnicity,white,6,biodiversity,1802.5770059709978,2037
ethnicity,white,7,biodiversity,1218.2575819971064,1503
ethnicity,white,8,biodiversity,2214.7128051364584,1926
ethnicity,white,0,safety,1542.2843030590018,2056
ethnicity,white,1,safety,1965.9722011680674,2028
ethnicity,white,2,safety,2294.9886956632686,2067
ethnicity,white,3,safety,1880.1735590010892,1766
ethnicity,white,4,safety,1091.7445397557153,1923
ethnicity,white,5,safety,-87.90416018882445,1325
ethnicity,white,6,safety,1562.8094592744371,1863
ethnicity,white,7,safety,1868.4764910011363,1872
ethnicity,white,8,safety,2186.8843308240744,1780
ethnicity,other,0,living,1308.765279593299,217
ethnicity,other,1,living,1573.6393014550265,189
ethnicity,other,2,living,1727.6243733196022,282
ethnicity,other,3,living,1605.1033204208516,217
ethnicity,other,4,living,1788.376424042525,190
ethnicity,other,5,living,1465.9031271438976,252
ethnicity,other,6,living,968.5303312628349,265
ethnicity,other,7,living,1262.8294690696773,211
ethnicity,other,8,living,1170.8710946622068,227
ethnicity,other,0,biodiversity,905.2802235803135,225
ethnicity,other,1,biodiversity,1480.1620983945909,193
ethnicity,other,2,biodiversity,1437.254197614951,181
ethnicity,other,3,biodiversity,1331.4041183455197,179
ethnicity,other,4,biodiversity,953.9326946930943,199
ethnicity,other,5,biodiversity,1518.0253302429453,134
ethnicity,other,6,biodiversity,1672.6096110034616,232
ethnicity,other,7,biodiversity,1759.4120176086392,167
ethnicity,other,8,biodiversity,1647.8092455671074,186
ethnicity,other,0,safety,1620.9750082490455,225
ethnicity,other,1,safety,1647.826762228002,259
ethnicity,other,2,safety,1529.6844052207525,250
ethnicity,other,3,safety,669.3031271742276,143
ethnicity,other,4,safety,1204.6726467524336,217
ethnicity,other,5,safety,1572.1420717612477,162
ethnicity,other,6,safety,1467.4115939678918,204
ethnicity,other,7,safety,1689.1091854934143,227
ethnicity,other,8,safety,1723.0346783017199,247
education,sixteen,0,living,1647.070302137018,103
education,sixteen,1,living,1593.3261173678081,135
education,sixteen,2,living,1567.4034582161,181
education,sixteen,3,living,1561.831307526249,158
education,sixteen,4,living,1394.1523687133008,148
education,sixteen,5,living,1373.585345609083,138
education,sixteen,6,living,1511.6084997678236,183
education,sixteen,7,living,1690.9619216636331,154
education,sixteen,8,living,1338.1281305965792,164
education,sixteen,0,biodiversity,1629.76427854484,159
education,sixteen,1,biodiversity,1215.006543528934,177
education,sixteen,2,biodiversity,1446.0597404367861,111
education,sixteen,3,biodiversity,1573.9453013879167,132
education,sixteen,4,biodiversity,1429.8776986519858,170
education,sixteen,5,biodiversity,1402.3471564230103,115
education,sixteen,6,biodiversity,1671.2035756456626,149
education,sixteen,7,biodiversity,1293.1783017824923,117
education,sixteen,8,biodiversity,1709.4626334911343,154
education,sixteen,0,safety,1524.3814225759336,166
education,sixteen,1,safety,1384.8802616916496,178
education,sixteen,2,safety,1456.3481283235812,158
education,sixteen,3,safety,1419.6582303618413,158
education,sixteen,4,safety,1554.4880028183657,177
education,sixteen,5,safety,1598.0151999176405,139
education,sixteen,6,safety,1638.1809360808447,166
education,sixteen,7,safety,1585.1348288343866,155
education,sixteen,8,safety,1669.9341231931141,127
education,eighteen,0,living,1789.2286402757838,326
education,eighteen,1,living,1411.7401211148417,358
education,eighteen,2,living,1634.209950625665,594
education,eighteen,3,living,1623.0912557354773,431
education,eighteen,4,living,1603.6194154050813,347
education,eighteen,5,living,1543.5716496727082,410
education,eighteen,6,living,1380.6991512522575,492
education,eighteen,7,living,1676.057469517497,430
education,eighteen,8,living,1735.1415029077425,378
education,eighteen,0,biodiversity,1477.2645187366013,395
education,eighteen,1,biodiversity,1627.2513690960918,434
education,eighteen,2,biodiversity,1116.6496267888804,294
education,eighteen,3,biodiversity,1735.8240008789007,377
education,eighteen,4,biodiversity,1284.6459562370983,436
education,eighteen,5,biodiversity,1811.985448548568,285
education,eighteen,6,biodiversity,1436.8064881434198,442
education,eighteen,7,biodiversity,1310.4572177551197,303
education,eighteen,8,biodiversity,1754.0316484563584,390
education,eighteen,0,safety,1488.083994808854,435
education,eighteen,1,safety,1782.7988957184868,382
education,eighteen,2,safety,1436.3066997259175,434
education,eighteen,3,safety,1686.6446392990033,405
education,eighteen,4,safety,1592.211151848503,357
education,eighteen,5,safety,1011.915204891132,270
education,eighteen,6,safety,1311.7592477873552,430
education,eighteen,7,safety,1821.6729246066868,404
education,eighteen,8,safety,1165.4904825579313,403
education,older,0,living,1844.297331705993,1515
education,older,1,living,1647.5196782654402,1543
education,older,2,living,1717.6788463747991,2299
education,older,3,living,1793.1773130462127,1719
education,older,4,living,2165.976400765272,1177
education,older,5,living,1495.951929960735,1678
education,older,6,living,1248.0110731204304,1951
education,older,7,living,1264.022353364529,1496
education,older,8,living,1518.280989111924,1660
education,older,0,biodiversity,902.4458857420124,1654
education,older,1,biodiversity,1708.0901121158392,1675
education,older,2,biodiversity,1480.9271173167836,1370
education,older,3,biodiversity,1201.4603297357505,1426
education,older,4,biodiversity,618.1535435643189,1563
education,older,5,biodiversity,1873.229029508814,1090
education,older,6,biodiversity,1750.581685074105,1741
education,older,7,biodiversity,1991.405746683462,1296
education,older,8,biodiversity,2154.291851687376,1619
education,older,0,safety,1283.093613402454,1766
education,older,1,safety,1415.444996996084,1801
education,older,2,safety,2156.0007101100446,1806
education,older,3,safety,990.5562389906171,1422
education,older,4,safety,1672.4392295860973,1691
education,older,5,safety,1599.342235699389,1119
education,older,6,safety,2200.613920047659,1553
education,older,7,safety,1711.6853982265611,1584
education,older,8,safety,1901.5449816788264,1566
income,lower,0,living,1840.2334065024063,366
income,lower,1,living,1621.2903830907555,423
income,lower,2,living,1754.3476563348895,551
income,lower,3,living,1300.163811671528,389
income,lower,4,living,1576.7921698589525,307
income,lower,5,living,1521.1155587163958,444
income,lower,6,living,1612.284663719246,540
income,lower,7,living,1702.885628979493,429
income,lower,8,living,1105.6532647054257,407
income,lower,0,biodiversity,1388.7258320412552,402
income,lower,1,biodiversity,1772.3981072033994,377
income,lower,2,biodiversity,970.8269646641651,332
income,lower,3,biodiversity,1059.0419477007865,359
income,lower,4,biodiversity,1520.4315529180133,383
income,lower,5,biodiversity,1569.0596620501283,267
income,lower,6,biodiversity,1694.8130525002875,374
income,lower,7,biodiversity,1622.8075000124695,327
income,lower,8,biodiversity,1742.155577657645,363
income,lower,0,safety,1382.7640577339039,431
income,lower,1,safety,1736.7043889885863,424
income,lower,2,safety,1534.9337101431024,442
income,lower,3,safety,1628.9271277791472,403
income,lower,4,safety,1243.5837017034191,379
income,lower,5,safety,1363.550765366549,316
income,lower,6,safety,1664.8654580428895,427
income,lower,7,safety,1686.764076075082,439
income,lower,8,safety,1834.2786059411592,419
income,middle,0,living,1544.4950614791044,646
income,middle,1,living,1888.5575350331217,630
income,middle,2,living,1623.0671634381265,1018
income,middle,3,living,1657.5043770190364,783
income,middle,4,living,1756.4482398928233,608
income,middle,5,living,1798.209730843544,753
income,middle,6,living,1232.3528169399187,900
income,middle,7,living,1834.921624384046,665
income,middle,8,living,828.3847309413692,711
income,middle,0,biodiversity,1666.1502519160915,718
income,middle,1,biodiversity,1710.9695096541127,718
income,middle,2,biodiversity,1369.2670011867256,527
income,middle,3,biodiversity,1451.9369038086677,697
income,middle,4,biodiversity,1742.7091333604596,749
income,middle,5,biodiversity,1894.3196094610462,452
income,middle,6,biodiversity,1814.3775853720435,795
income,middle,7,biodiversity,697.6079086934757,531
income,middle,8,biodiversity,1525.1247617516467,689
income,middle,0,safety,1606.8343210204318,711
income,middle,1,safety,1539.7974643384448,727
income,middle,2,safety,1628.9933378384694,724
income,middle,3,safety,1829.7195101117604,585
income,middle,4,safety,1890.636184854576,679
income,middle,5,safety,1225.985519117215,503
income,middle,6,safety,1179.9339775402798,706
income,middle,7,safety,950.9395196207278,668
income,middle,8,safety,1756.2594156735638,641
income,higher,0,living,1609.8151175962962,631
income,higher,1,living,1184.0943660384728,640
income,higher,2,living,1150.4441296995728,1007
income,higher,3,living,1717.7961968614788,745
income,higher,4,living,1817.6417229023953,508
income,higher,5,living,502.7515889970134,668
income,higher,6,living,1373.3079029834396,780
income,higher,7,living,1793.8870198578657,628
income,higher,8,living,1868.0602062707078,701
income,higher,0,biodiversity,1446.312739158219,723
income,higher,1,biodiversity,1730.3259271945283,770
income,higher,2,biodiversity,1263.8767171982215,615
income,higher,3,biodiversity,1492.6261102931708,570
income,higher,4,biodiversity,198.9322801871159,657
income,higher,5,biodiversity,1283.5136193399576,507
income,higher,6,biodiversity,1061.371231654263,756
income,higher,7,biodiversity,1857.0611239789735,587
income,higher,8,biodiversity,1935.604959221257,735
income,higher,0,safety,1479.096223098492,814
income,higher,1,safety,1673.6964421638213,801
income,higher,2,safety,1771.621473442653,844
income,higher,3,safety,997.1456541052468,634
income,higher,4,safety,1050.049308129226,805
income,higher,5,safety,1382.647999118612,454
income,higher,6,safety,1848.625309608073,671
income,higher,7,safety,1937.511979458143,658
income,higher,8,safety,1814.768177668306,689
movement,yes,0,living,1800.5578368238173,321
movement,yes,1,living,1580.0499912678151,439
movement,yes,2,living,1529.3647840461124,619
movement,yes,3,living,849.6780284442337,444
movement,yes,4,living,1679.1539353979697,373
movement,yes,5,living,1650.2742635904715,503
movement,yes,6,living,1593.8356171106943,636
movement,yes,7,living,1757.1654118753088,530
movement,yes,8,living,1488.509865410676,485
movement,yes,0,biodiversity,1633.7266583101484,477
movement,yes,1,biodiversity,1098.6965072140931,484
movement,yes,2,biodiversity,1081.702791073308,346
movement,yes,3,biodiversity,1681.7856233645084,427
movement,yes,4,biodiversity,1384.7708465590085,432
movement,yes,5,biodiversity,1786.3411783120673,320
movement,yes,6,biodiversity,1654.3681877647252,444
movement,yes,7,biodiversity,1418.1832520512867,381
movement,yes,8,biodiversity,1829.823922924659,469
movement,yes,0,safety,1005.022389567895,495
movement,yes,1,safety,1358.123816260025,506
movement,yes,2,safety,1717.3422710763837,485
movement,yes,3,safety,1741.6276497959334,455
movement,yes,4,safety,1793.483708083555,451
movement,yes,5,safety,1561.3571153600767,345
movement,yes,6,safety,1471.3053428957373,492
movement,yes,7,safety,1681.1071293623083,503
movement,yes,8,safety,1599.790554493236,464
movement,no,0,living,1614.572815749113,1594
movement,no,1,living,1336.314741685951,1586
movement,no,2,living,1738.1436588431388,2418
movement,no,3,living,2106.4514423865776,1845
movement,no,4,living,2237.887417319242,1279
movement,no,5,living,1069.465018915564,1703
movement,no,6,living,1468.2563533043985,1983
movement,no,7,living,1529.7144241755086,1535
movement,no,8,living,1277.594979075427,1697
movement,no,0,biodiversity,1566.4252979398384,1707
movement,no,1,biodiversity,1940.3979189665833,1781
movement,no,2,biodiversity,1507.8340192236683,1404
movement,no,3,biodiversity,1245.5464320120054,1489
movement,no,4,biodiversity,716.9427597488132,1729
movement,no,5,biodiversity,2030.4336321361707,1174
movement,no,6,biodiversity,1862.6792800184617,1855
movement,no,7,biodiversity,2073.9322267647303,1333
movement,no,8,biodiversity,1998.8835905101,1692
movement,no,0,safety,1857.0578930160355,1849
movement,no,1,safety,1480.9920856420401,1829
movement,no,2,safety,1999.4656740542018,1890
movement,no,3,safety,1103.238078753474,1517
movement,no,4,safety,701.1866445124972,1749
movement,no,5,safety,249.78758475446855,1172
movement,no,6,safety,2124.756159630855,1640
movement,no,7,safety,1964.8128591776435,1627
movement,no,8,safety,2071.5391261838186,1619
dog,yes,0,living,1927.7828041558057,651
dog,yes,1,living,1340.3610642202996,720
dog,yes,2,living,1731.5612163297737,1071
dog,yes,3,living,1705.165012659469,799
dog,yes,4,living,1810.104129904967,564
dog,yes,5,living,1618.0943043300595,816
dog,yes,6,living,1252.2137696767222,930
dog,yes,7,living,1671.3420177724602,741
dog,yes,8,living,1419.538845650883,782
dog,yes,0,biodiversity,1143.8651668175748,754
dog,yes,1,biodiversity,1410.557750200809,806
dog,yes,2,biodiversity,1291.389572062166,621
dog,yes,3,biodiversity,1448.4692518560805,666
dog,yes,4,biodiversity,893.7947927053274,764
dog,yes,5,biodiversity,1864.9274411296694,487
dog,yes,6,biodiversity,844.6340154297889,841
dog,yes,7,biodiversity,1895.3638212339063,567
dog,yes,8,biodiversity,1707.0088005005337,776
dog,yes,0,safety,1547.1111752296024,883
dog,yes,1,safety,1949.4169077990016,816
dog,yes,2,safety,1842.9997116587886,884
dog,yes,3,safety,1650.9753880174296,701
dog,yes,4,safety,1436.8450281757248,793
dog,yes,5,safety,1310.8940829545115,585
dog,yes,6,safety,1817.7394600198038,719
dog,yes,7,safety,1471.9090427660085,821
dog,yes,8,safety,1170.6314712925118,730
dog,no,0,living,1670.4683100493182,1304
dog,no,1,living,1517.9920080436075,1319
dog,no,2,living,1548.5867123009875,2014
dog,no,3,living,1812.9267413847583,1522
dog,no,4,living,2134.5840322622275,1103
dog,no,5,living,1128.56286963435,1417
dog,no,6,living,1583.4704653020403,1719
dog,no,7,living,1994.2419567951915,1352
dog,no,8,living,1181.889229849144,1430
dog,no,0,biodiversity,1474.5177895212905,1458
dog,no,1,biodiversity,1934.5745884476119,1483
dog,no,2,biodiversity,1147.762357653838,1162
dog,no,3,biodiversity,1309.6023607576992,1265
dog,no,4,biodiversity,668.9241305506944,1415
dog,no,5,biodiversity,1820.4682986448374,1027
dog,no,6,biodiversity,2014.7709407633474,1491
dog,no,7,biodiversity,1410.7965402324364,1163
dog,no,8,biodiversity,2065.9807382057816,1406
dog,no,0,safety,1399.962817755682,1495
dog,no,1,safety,1549.9711964338949,1564
dog,no,2,safety,1818.107743672588,1533
dog,no,3,safety,871.2896196239424,1299
dog,no,4,safety,857.9243819614236,1446
dog,no,5,safety,763.4938273608195,960
dog,no,6,safety,1891.8309932584607,1446
dog,no,7,safety,2075.4270962867477,1343
dog,no,8,safety,2104.8336646571156,1388
children,yes,0,living,1513.814774756257,361
children,yes,1,living,751.3764914434136,317
children,yes,2,living,950.2364877668399,489
children,yes,3,living,1481.2655336559899,451
children,yes,4,living,1579.9206518178344,278
children,yes,5,living,1388.2928199406933,354
children,yes,6,living,1564.4969386514545,389
children,yes,7,living,1780.9392089371029,326
children,yes,8,living,1819.9583993383042,363
children,yes,0,biodiversity,1374.35568152718,359
children,yes,1,biodiversity,1344.6607129054157,414
children,yes,2,biodiversity,1604.1136815219227,313
children,yes,3,biodiversity,1182.466105004518,313
children,yes,4,biodiversity,759.1081372979673,334
children,yes,5,biodiversity,1532.4363312967207,298
children,yes,6,biodiversity,1631.0192531204755,428
children,yes,7,biodiversity,1669.9680918453487,265
children,yes,8,biodiversity,1836.9392816593108,344
children,yes,0,safety,1739.9332520137818,379
children,yes,1,safety,1372.921622473445,414
children,yes,2,safety,1700.0737533880013,429
children,yes,3,safety,1391.4506013123794,335
children,yes,4,safety,1221.8984619541313,386
children,yes,5,safety,1641.2787750962161,249
children,yes,6,safety,1604.9427848495445,369
children,yes,7,safety,1754.5837078816621,314
children,yes,8,safety,1168.5990074946963,357
children,no,0,living,1826.4262917520905,1591
children,no,1,living,1713.1869371884925,1721
children,no,2,living,1785.8277838850856,2605
children,no,3,living,1460.838462736822,1869
children,no,4,living,2210.1095008519105,1391
children,no,5,living,904.7964413004925,1891
children,no,6,living,744.062547810758,2261
children,no,7,living,1337.9613288365586,1772
children,no,8,living,299.6482471818829,1849
children,no,0,biodiversity,1625.0175462328555,1864
children,no,1,biodiversity,1855.2140862855365,1890
children,no,2,biodiversity,1663.6666361802825,1473
children,no,3,biodiversity,1919.571697746371,1624
children,no,4,biodiversity,1807.001983853629,1852
children,no,5,biodiversity,2152.691335255538,1220
children,no,6,biodiversity,2039.5864153129178,1917
children,no,7,biodiversity,1715.9296988729873,1475
children,no,8,biodiversity,2128.215645548474,1839
children,no,0,safety,868.3829348745392,2012
children,no,1,safety,1661.2243565620972,1972
children,no,2,safety,1906.1667184235182,1994
children,no,3,safety,1411.3238325867196,1672
children,no,4,safety,1363.9610066722512,1854
children,no,5,safety,148.74779538103573,1293
children,no,6,safety,1946.3223999749682,1803
children,no,7,safety,2013.0003052180484,1858
children,no,8,safety,2268.4067821985645,1766
garden,yes,0,living,1890.614969096124,1706
garden,yes,1,living,1393.843795150434,1848
garden,yes,2,living,1436.066114939069,2766
garden,yes,3,living,1523.5295829814959,2092
garden,yes,4,living,2015.2110692603726,1474
garden,yes,5,living,681.275205895038,2019
garden,yes,6,living,1318.4494919285771,2382
garden,yes,7,living,2254.9466554733235,1883
garden,yes,8,living,2117.343103555397,1966
garden,yes,0,biodiversity,1473.141816585725,1996
garden,yes,1,biodiversity,1020.8882564758424,2124
garden,yes,2,biodiversity,1678.4255019714444,1601
garden,yes,3,biodiversity,1589.1117352885892,1755
garden,yes,4,biodiversity,767.670172856122,1921
garden,yes,5,biodiversity,1950.2172325231277,1381
garden,yes,6,biodiversity,1963.1452287429543,2118
garden,yes,7,biodiversity,2082.7030899526985,1585
garden,yes,8,biodiversity,2138.726223834609,1981
garden,yes,0,safety,1340.1358908374318,2123
garden,yes,1,safety,2083.7682988707325,2150
garden,yes,2,safety,2193.563867216513,2132
garden,yes,3,safety,1858.458383580584,1832
garden,yes,4,safety,1139.3134941828882,1993
garden,yes,5,safety,1095.9587061035852,1412
garden,yes,6,safety,1688.7742118501606,1945
garden,yes,7,safety,1923.0107535864981,1954
garden,yes,8,safety,2225.2086802543786,1887
garden,no,0,living,1564.6942839946882,266
garden,no,1,living,1600.0852983830096,211
garden,no,2,living,1632.5693503618177,345
garden,no,3,living,1625.9811099366877,246
garden,no,4,living,1716.0901093026853,211
garden,no,5,living,1504.8222586858865,246
garden,no,6,living,1660.7894326567798,291
garden,no,7,living,1107.7014620289988,232
garden,no,8,living,1258.3410704756286,264
garden,no,0,biodiversity,1408.4640359101106,234
garden,no,1,biodiversity,1742.2075543445478,195
garden,no,2,biodiversity,1248.742713229285,194
garden,no,3,biodiversity,1625.2813904947855,197
garden,no,4,biodiversity,1224.8754513296158,272
garden,no,5,biodiversity,1701.9707456472497,141
garden,no,6,biodiversity,1457.9444883386277,243
garden,no,7,biodiversity,1330.9313891816,165
garden,no,8,biodiversity,1579.3127251351298,213
garden,no,0,safety,1622.452117833605,268
garden,no,1,safety,1485.7567703645489,248
garden,no,2,safety,1638.4055976807974,299
garden,no,3,safety,1163.9461653859921,184
garden,no,4,safety,1513.8889105710784,254
garden,no,5,safety,981.9308245834777,128
garden,no,6,safety,1776.579825951375,231
garden,no,7,safety,1307.0824648302705,226
garden,no,8,safety,1694.186592063221,244
