demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,6,safety,1457.7472532178979,2335
ethnicity,white,7,safety,1699.345219630973,2201
ethnicity,white,8,safety,1769.7756541442611,2161
ethnicity,other,0,living,1296.4347485270657,197
ethnicity,other,1,living,1726.9061310151812,156
ethnicity,other,2,living,1612.8016161082448,175
ethnicity,other,3,living,1643.425921995995,209
ethnicity,other,4,living,1657.070350579095,222
ethnicity,other,5,living,1497.3392235682957,212
ethnicity,other,6,living,1331.5840300728173,138
ethnicity,other,7,living,1267.4965660769553,178
ethnicity,other,8,living,1521.5568864728507,185
ethnicity,other,0,biodiversity,1647.459309776803,196
ethnicity,other,1,biodiversity,1515.125671631683,253
ethnicity,other,2,biodiversity,1129.89361065237,219
ethnicity,other,3,biodiversity,1537.4712308690964,241
ethnicity,other,4,biodiversity,1588.3905927871551,172
ethnicity,other,5,biodiversity,1474.6986912514503,236
ethnicity,other,6,biodiversity,1621.838571801236,202
ethnicity,other,7,biodiversity,1346.4782720309634,195
ethnicity,other,8,biodiversity,1721.5482312731701,224
ethnicity,other,0,safety,1607.9482176989425,153
ethnicity,other,1,safety,1462.3518023578417,269
ethnicity,other,2,safety,1440.9587915594325,174
ethnicity,other,3,safety,1719.6233995213247,226
ethnicity,other,4,safety,1590.437716367408,273
ethnicity,other,5,safety,1425.7892867993025,252
ethnicity,other,6,safety,1749.385605934923,217
ethnicity,other,7,safety,1306.0358657574864,254
ethnicity,other,8,safety,1329.6017400318456,252
education,sixteen,0,living,1503.4070547021488,132
education,sixteen,1,living,1123.740223958307,134
education,sixteen,2,living,1664.355178131952,149
education,sixteen,3,living,1537.284756211007,111
education,sixteen,4,living,1319.7417621214286,130
education,sixteen,5,living,1703.484034382068,149
education,sixteen,6,living,1288.500051977157,89
education,sixteen,7,living,1629.9992342603737,146
education,sixteen,8,living,1473.4250244820275,122
education,sixteen,0,biodiversity,1415.8044375784273,155
education,sixteen,1,biodiversity,1652.1836275745186,238
education,sixteen,2,biodiversity,1384.243520586145,168
education,sixteen,3,biodiversity,1721.448340227337,152
education,sixteen,4,biodiversity,1523.4424299312052,141
education,sixteen,5,biodiversity,1562.331626044122,195
education,sixteen,6,biodiversity,1237.3097939469224,137
education,sixteen,7,biodiversity,1367.4121971811248,110
education,sixteen,8,biodiversity,1625.6122207125745,130
education,sixteen,0,safety,1649.2264717170297,102
education,sixteen,1,safety,1683.6311049082133,198
education,sixteen,2,safety,1161.9545707715565,138
education,sixteen,3,safety,1275.3108318900954,164
education,sixteen,4,safety,1565.1901350060875,158
education,sixteen,5,safety,1618.6736358349742,166
education,sixteen,6,safety,1410.7556758321673,190
education,sixteen,7,safety,1500.1601748111639,187
education,sixteen,8,safety,1605.3580270978941,181
education,eighteen,0,living,1722.7187438124731,359
education,eighteen,1,living,916.9577957886872,361
education,eighteen,2,living,1753.3331426318484,329
education,eighteen,3,living,1695.8831507601337,282
education,eighteen,4,living,1511.1991517335891,419
education,eighteen,5,living,1174.4924660838203,377
education,eighteen,6,living,1554.012367924518,235
education,eighteen,7,living,1478.6071234150254,369
education,eighteen,8,living,1661.9678888514177,289
education,eighteen,0,biodiversity,1210.6285818456734,369
education,eighteen,1,biodiversity,1839.8810383805887,521
education,eighteen,2,biodiversity,1793.5034966091625,424
education,eighteen,3,biodiversity,1681.6448480075624,519
education,eighteen,4,biodiversity,1643.0026219847311,380
education,eighteen,5,biodiversity,1436.6224328491085,444
education,eighteen,6,biodiversity,1525.4578238953704,424
education,eighteen,7,biodiversity,1629.7523773862167,333
education,eighteen,8,biodiversity,1421.3421311103882,354
education,eighteen,0,safety,1736.8243965841089,271
education,eighteen,1,safety,1667.5574734409456,504
education,eighteen,2,safety,1317.037336204705,335
education,eighteen,3,safety,1644.1942021592147,568
education,eighteen,4,safety,1696.8637544983715,468
education,eighteen,5,safety,1316.6104070613205,394
education,eighteen,6,safety,1810.4949818895159,464
education,eighteen,7,safety,510.73829507901974,437
education,eighteen,8,safety,1150.2922274749226,413
education,older,0,living,1793.0617331492638,1609
education,older,1,living,1534.3515638397778,1458
education,older,2,living,1401.5238446111991,1367
education,older,3,living,1904.8751785129348,1308
education,older,4,living,1876.8770737585319,1474
education,older,5,living,2002.967089115581,1570
education,older,6,living,589.3606169335153,788
education,older,7,living,1013.5571318071384,1317
education,older,8,living,2202.6986258860934,1311
education,older,0,biodiversity,2040.5459200906366,1653
education,older,1,biodiversity,1750.0303281506406,2012
education,older,2,biodiversity,1896.098344873137,1796
education,older,3,biodiversity,1845.2025656923875,1915
education,older,4,biodiversity,2137.2721537344546,1322
education,older,5,biodiversity,1125.4387397018415,1770
education,older,6,biodiversity,689.876679600338,1501
education,older,7,biodiversity,1619.6401306469759,1421
education,older,8,biodiversity,442.7088529040591,1564
education,older,0,safety,2153.8778395258646,989
education,older,1,safety,1680.9940674765394,2044
education,older,2,safety,472.1560332435182,1300
education,older,3,safety,1590.6702776624677,2015
education,older,4,safety,1912.0629930863777,1723
education,older,5,safety,1737.5068724649002,1791
education,older,6,safety,1533.1923505714174,1970
education,older,7,safety,1997.9046346671798,1901
education,older,8,safety,1247.864256798481,1891
income,lower,0,living,1572.0375173062525,362
income,lower,1,living,1689.67118195759,365
income,lower,2,living,1628.2312031295257,302
income,lower,3,living,1201.7814180170446,329
income,lower,4,living,1427.6856187435726,388
income,lower,5,living,1539.3295148411028,437
income,lower,6,living,1384.0573693080253,259
income,lower,7,living,1673.9250890468247,370
income,lower,8,living,1762.3339146994442,268
income,lower,0,biodiversity,1509.266097089835,402
income,lower,1,biodiversity,1326.6423605645864,516
income,lower,2,biodiversity,1258.5294677599857,433
income,lower,3,biodiversity,1311.7403739175713,472
income,lower,4,biodiversity,1857.0447504496133,309
income,lower,5,biodiversity,1417.0907891843835,457
income,lower,6,biodiversity,1726.6505173727314,387
income,lower,7,biodiversity,1619.767829879195,358
income,lower,8,biodiversity,1565.8990003438212,392
income,lower,0,safety,1678.6721014075868,231
income,lower,1,safety,1481.4969447702097,498
income,lower,2,safety,1637.5703144331355,361
income,lower,3,safety,1607.054192472305,502
income,lower,4,safety,1718.45191717071,453
income,lower,5,safety,1547.401503512343,432
income,lower,6,safety,1753.1309469708376,437
income,lower,7,safety,1657.673330565915,531
income,lower,8,safety,1577.163424895011,469
income,middle,0,living,1613.1403596670334,722
income,middle,1,living,1364.790359278434,723
income,middle,2,living,1394.6963541114794,577
income,middle,3,living,1775.9543838245802,491
income,middle,4,living,1490.3394706371985,653
income,middle,5,living,1728.6962868607573,613
income,middle,6,living,1247.0988430843267,336
income,middle,7,living,1148.2422178742017,569
income,middle,8,living,1935.9422288042067,498
income,middle,0,biodiversity,1736.6433766607038,719
income,middle,1,biodiversity,1870.7572373399328,906
income,middle,2,biodiversity,1907.822284421039,737
income,middle,3,biodiversity,1943.9106507929964,881
income,middle,4,biodiversity,1340.2017682709195,639
income,middle,5,biodiversity,1482.7758343195385,789
income,middle,6,biodiversity,1609.794237546415,733
income,middle,7,biodiversity,1517.2253271133784,620
income,middle,8,biodiversity,983.5722533391723,600
income,middle,0,safety,1935.1196784114818,432
income,middle,1,safety,1774.5678717691899,826
income,middle,2,safety,1180.0779139129838,609
income,middle,3,safety,1520.7337347044677,869
income,middle,4,safety,1613.0396881504157,770
income,middle,5,safety,1728.2102497679646,761
income,middle,6,safety,1693.912126172897,811
income,middle,7,safety,1499.799497885077,795
income,middle,8,safety,1662.515279302059,855
income,higher,0,living,1403.0186719895185,692
income,higher,1,living,726.2239267686773,582
income,higher,2,living,1612.061149324258,666
income,higher,3,living,1903.8030152117603,598
income,higher,4,living,1860.8904550901111,654
income,higher,5,living,1758.5221606387308,687
income,higher,6,living,1089.4462107045651,344
income,higher,7,living,1470.1840785193108,570
income,higher,8,living,1802.3429710844393,651
income,higher,0,biodiversity,1506.7423568756822,707
income,higher,1,biodiversity,1991.6412781456422,891
income,higher,2,biodiversity,1860.5568867663585,832
income,higher,3,biodiversity,1756.704668073455,821
income,higher,4,biodiversity,1625.566663235663,562
income,higher,5,biodiversity,1098.1586707188596,774
income,higher,6,biodiversity,99.757673937102,556
income,higher,7,biodiversity,1470.1278558035226,561
income,higher,8,biodiversity,751.2099523330484,674
income,higher,0,safety,1777.7984110361037,459
income,higher,1,safety,1479.4380218443548,958
income,higher,2,safety,901.6464904750203,515
income,higher,3,safety,1519.6800608744052,919
income,higher,4,safety,1912.7189894153616,725
income,higher,5,safety,1847.9783033247486,766
income,higher,6,safety,1409.619215928118,939
income,higher,7,safety,1687.3604510984994,764
income,higher,8,safety,341.5684153480612,731
movement,yes,0,living,1751.7564540443,429
movement,yes,1,living,1658.1742200217068,409
movement,yes,2,living,1604.4996735641857,408
movement,yes,3,living,1480.3650123476727,343
movement,yes,4,living,1441.7948290623647,422
movement,yes,5,living,1256.4295551306036,446
movement,yes,6,living,738.5588465544529,239
movement,yes,7,living,1567.796487586909,418
movement,yes,8,living,1807.548083252402,302
movement,yes,0,biodiversity,1248.8185984990025,499
movement,yes,1,biodiversity,1677.7263934765147,612
movement,yes,2,biodiversity,1818.4465887445951,472
movement,yes,3,biodiversity,1742.853381506698,588
movement,yes,4,biodiversity,1541.113402090095,370
movement,yes,5,biodiversity,1151.6425543150904,502
movement,yes,6,biodiversity,1781.5519153686141,502
movement,yes,7,biodiversity,1622.102787007055,428
movement,yes,8,biodiversity,1146.1118295804602,425
movement,yes,0,safety,1757.2352889574054,277
movement,yes,1,safety,1834.4354138879069,552
movement,yes,2,safety,1359.057259513296,401
movement,yes,3,safety,1624.1293555307348,634
movement,yes,4,safety,847.1755613282293,505
movement,yes,5,safety,1702.2647194253634,468
movement,yes,6,safety,1586.6484573089945,544
movement,yes,7,safety,1022.8597091201036,569
movement,yes,8,safety,1384.8859136092049,562
movement,no,0,living,1130.03227740967,1655
movement,no,1,living,-207.73337241469778,1536
movement,no,2,living,1785.2580142549377,1429
movement,no,3,living,2051.201010548748,1339
movement,no,4,living,1512.7660823302585,1578
movement,no,5,living,1951.8085558803234,1627
movement,no,6,living,664.1086717679009,855
movement,no,7,living,927.8796232536447,1391
movement,no,8,living,2088.06551839491,1410
movement,no,0,biodiversity,2072.4640054846723,1667
movement,no,1,biodiversity,1892.0725503030692,2149
movement,no,2,biodiversity,1967.202141702175,1900
movement,no,3,biodiversity,2177.4494694998016,1990
movement,no,4,biodiversity,2018.6989657852823,1446
movement,no,5,biodiversity,1558.0188878299375,1881
movement,no,6,biodiversity,-260.5021469538397,1544
movement,no,7,biodiversity,971.7754912738549,1411
movement,no,8,biodiversity,1248.767789437731,1590
movement,no,0,safety,2175.720452006195,1062
movement,no,1,safety,1656.2461485333938,2174
movement,no,2,safety,651.171116073179,1355
movement,no,3,safety,447.53042269593374,2088
movement,no,4,safety,2010.4127187646307,1816
movement,no,5,safety,1662.5059653153703,1866
movement,no,6,safety,1382.8742667522438,2066
movement,no,7,safety,1827.7008434824356,1954
movement,no,8,safety,1746.5485316042736,1917
dog,yes,0,living,1894.8543556862642,723
dog,yes,1,living,256.3019642014967,673
dog,yes,2,living,1834.2027037530763,650
dog,yes,3,living,1491.882764640201,592
dog,yes,4,living,1224.4218048121747,709
dog,yes,5,living,1138.928494746108,752
dog,yes,6,living,1022.3665204321263,365
dog,yes,7,living,1585.9727613086084,655
dog,yes,8,living,1793.0803100035696,639
dog,yes,0,biodiversity,1892.949263521644,675
dog,yes,1,biodiversity,2004.6279945245833,1017
dog,yes,2,biodiversity,1521.186349850516,819
dog,yes,3,biodiversity,1730.9968532335492,911
dog,yes,4,biodiversity,1553.537266453385,692
dog,yes,5,biodiversity,957.8795132786937,865
dog,yes,6,biodiversity,884.4789380934897,718
dog,yes,7,biodiversity,1584.869969812226,691
dog,yes,8,biodiversity,1135.2295034994472,680
dog,yes,0,safety,1816.5601335948963,575
dog,yes,1,safety,1924.2023402328218,924
dog,yes,2,safety,1503.9780167929505,659
dog,yes,3,safety,1749.4081850346115,940
dog,yes,4,safety,1483.3649230135438,831
dog,yes,5,safety,1834.4632244910458,804
dog,yes,6,safety,1861.085807151671,947
dog,yes,7,safety,1656.0474108474866,893
dog,yes,8,safety,1550.8103099700272,889
dog,no,0,living,942.4850622691389,1380
dog,no,1,living,1388.9126520250886,1290
dog,no,2,living,1334.5721144323536,1206
dog,no,3,living,1975.224350425075,1109
dog,no,4,living,1471.9682642151279,1328
dog,no,5,living,2005.5639848449348,1349
dog,no,6,living,1184.6495845582817,750
dog,no,7,living,1005.2877195916443,1194
dog,no,8,living,1906.1695027897258,1094
dog,no,0,biodiversity,1611.9516010366028,1513
dog,no,1,biodiversity,2112.4160235586164,1773
dog,no,2,biodiversity,2163.470148181556,1590
dog,no,3,biodiversity,2057.0513189372705,1696
dog,no,4,biodiversity,1928.5292062513145,1144
dog,no,5,biodiversity,1777.0962494686605,1551
dog,no,6,biodiversity,1371.4325366075777,1366
dog,no,7,biodiversity,1123.248917965406,1181
dog,no,8,biodiversity,1481.4947977261206,1376
dog,no,0,safety,2040.9994673342562,792
dog,no,1,safety,1560.7443469266386,1839
dog,no,2,safety,604.7839099989887,1120
dog,no,3,safety,933.982293375542,1818
dog,no,4,safety,1888.7927851299785,1527
dog,no,5,safety,1427.8774455837902,1563
dog,no,6,safety,1652.3916193520995,1693
dog,no,7,safety,1595.4241813532583,1668
dog,no,8,safety,1792.2510096281624,1614
children,yes,0,living,1317.7276020494578,351
children,yes,1,living,1193.5189736662164,321
children,yes,2,living,1568.8741498454567,338
children,yes,3,living,1288.5961815350902,302
children,yes,4,living,1758.0962669271796,328
children,yes,5,living,1602.6842324870997,373
children,yes,6,living,1462.196729648649,191
children,yes,7,living,1637.4526994624973,300
children,yes,8,living,1801.5251117184769,312
children,yes,0,biodiversity,1205.6215723853988,374
children,yes,1,biodiversity,1773.9069461969689,440
children,yes,2,biodiversity,1626.9515200815044,396
children,yes,3,biodiversity,1448.5493615881592,465
children,yes,4,biodiversity,1480.1477202596755,333
children,yes,5,biodiversity,1747.2410993886413,343
children,yes,6,biodiversity,896.1175337712344,286
children,yes,7,biodiversity,1668.5128765128316,276
children,yes,8,biodiversity,1508.7402441916565,325
children,yes,0,safety,1520.2744013916754,280
children,yes,1,safety,1836.9698349238538,444
children,yes,2,safety,922.5990552609419,288
children,yes,3,safety,1480.7446843460048,482
children,yes,4,safety,1636.5178026080578,397
children,yes,5,safety,1481.4325151906692,406
children,yes,6,safety,1568.800662884821,532
children,yes,7,safety,1792.2164796781162,390
children,yes,8,safety,792.7613412091996,355
children,no,0,living,1585.2795898301927,1758
children,no,1,living,1503.9821741250475,1651
children,no,2,living,1674.5533921040012,1523
children,no,3,living,2033.1509853270115,1407
children,no,4,living,988.0254002901024,1716
children,no,5,living,1949.1745241313583,1737
children,no,6,living,351.8428745818514,926
children,no,7,living,741.9949820128985,1554
children,no,8,living,2141.435140356578,1422
children,no,0,biodiversity,2056.386863664048,1820
children,no,1,biodiversity,2118.0430394594323,2359
children,no,2,biodiversity,1714.9304064395571,2013
children,no,3,biodiversity,2212.886783532627,2148
children,no,4,biodiversity,1792.4261312235517,1510
children,no,5,biodiversity,1088.3222194146929,2076
children,no,6,biodiversity,1113.0001163922352,1798
children,no,7,biodiversity,1174.480986810072,1604
children,no,8,biodiversity,876.299207427624,1734
children,no,0,safety,2129.899586318364,1093
children,no,1,safety,1215.4116132558174,2319
children,no,2,safety,991.6756589676654,1494
children,no,3,safety,1427.3916961715588,2289
children,no,4,safety,2024.0223319177155,1966
children,no,5,safety,1901.1502823917062,1966
children,no,6,safety,1989.183420345601,2121
children,no,7,safety,872.2595555139034,2169
children,no,8,safety,1380.790814300237,2155
garden,yes,0,living,1590.3487567093382,1887
garden,yes,1,living,-508.1072607029521,1757
garden,yes,2,living,1563.98247036449,1710
garden,yes,3,living,1906.3492907981356,1455
garden,yes,4,living,1081.4546686561869,1797
garden,yes,5,living,1636.3183115937677,1908
garden,yes,6,living,196.73145994458235,968
garden,yes,7,living,779.7233805736689,1659
garden,yes,8,living,2214.382694176749,1529
garden,yes,0,biodiversity,1873.8324699631387,1972
garden,yes,1,biodiversity,2124.5958525608307,2540
garden,yes,2,biodiversity,1848.597435562866,2166
garden,yes,3,biodiversity,2268.558624005948,2372
garden,yes,4,biodiversity,2197.713337362266,1668
garden,yes,5,biodiversity,698.9201856154965,2207
garden,yes,6,biodiversity,-579.0540964236146,1903
garden,yes,7,biodiversity,1286.722117212172,1661
garden,yes,8,biodiversity,420.01757047721077,1819
garden,yes,0,safety,2278.989541142671,1220
garden,yes,1,safety,1850.5951461185682,2475
garden,yes,2,safety,327.4295510694195,1615
garden,yes,3,safety,1052.1141905193415,2534
garden,yes,4,safety,2079.7668257286246,2121
garden,yes,5,safety,1793.25442934772,2137
garden,yes,6,safety,1620.6447949419066,2409
garden,yes,7,safety,1919.6273679048309,2291
garden,yes,8,safety,1455.3915835880782,2246
garden,no,0,living,1716.6438833607444,233
garden,no,1,living,1669.6096280892773,222
garden,no,2,living,1218.3117445530904,164
garden,no,3,living,1524.0081443340703,259
garden,no,4,living,1456.716030332511,248
garden,no,5,living,1641.96198060249,214
garden,no,6,living,1560.1285474711058,157
garden,no,7,living,1476.9446476615371,199
garden,no,8,living,1607.5934013609465,216
garden,no,0,biodiversity,1527.118033376841,236
garden,no,1,biodiversity,1767.8067056357843,273
garden,no,2,biodiversity,1428.2184663542248,262
garden,no,3,biodiversity,1632.2431535007422,249
garden,no,4,biodiversity,1458.28556465253,198
garden,no,5,biodiversity,1382.869629280539,232
garden,no,6,biodiversity,1718.585356765603,190
garden,no,7,biodiversity,1157.32653086604,226
garden,no,8,biodiversity,1295.3072424373725,258
garden,no,0,safety,1677.7043698567584,159
garden,no,1,safety,1453.0528971485019,300
garden,no,2,safety,1376.2174299727574,180
garden,no,3,safety,1327.663666962905,249
garden,no,4,safety,1419.9186811238317,262
garden,no,5,safety,1533.3185212474646,247
garden,no,6,safety,1739.1391318241508,257
garden,no,7,safety,1591.6861818783457,280
garden,no,8,safety,1707.6788006175232,278
