demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,7,biodiversity,1435.4174517396416,13
gender,other,8,biodiversity,1484.4869906974918,21
gender,other,0,safety,1521.3706081346627,20
gender,other,1,safety,1450.2532287415015,12
gender,other,2,safety,1467.2979196671627,13
gender,other,3,safety,1535.874523997734,11
gender,other,4,safety,1569.9034204343102,12
gender,other,5,safety,1472.4652238015406,18
gender,other,6,safety,1499.5703182127843,10
gender,other,7,safety,1550.2216269091816,8
gender,other,8,safety,1427.9377837432473,16
age,younger,0,living,1367.9799827045222,760
age,younger,1,living,1309.4932399059169,605
age,younger,2,living,969.483255465843,680
age,younger,3,living,1953.1572787386876,690
age,younger,4,living,912.3326860694543,622
age,younger,5,living,1504.0106104677484,590
age,younger,6,living,1614.2601562254315,582
age,younger,7,living,1758.711154734433,665
age,younger,8,living,517.4345336422914,658
age,younger,0,biodiversity,1854.9830745375184,590
age,younger,1,biodiversity,1384.3134712202916,731
age,younger,2,biodiversity,1878.322420331549,495
age,younger,3,biodiversity,1316.8474958674472,639
age,younger,4,biodiversity,1399.087611642625,719
age,younger,5,biodiversity,1641.8812503214228,630
age,younger,6,biodiversity,1425.9267782276481,776
age,younger,7,biodiversity,1349.565714442317,612
age,younger,8,biodiversity,1616.9765052070677,612
age,younger,0,safety,1262.7831718960808,522
age,younger,1,safety,1659.4898592884838,818
age,younger,2,safety,980.106631683421,604
age,younger,3,safety,1911.783685986185,656
age,younger,4,safety,1319.3813373089233,732
age,younger,5,safety,1687.9324633923804,767
age,younger,6,safety,1866.5065053323767,519
age,younger,7,safety,1095.252346708777,805
age,younger,8,safety,1647.1716160618603,703
age,middle,0,living,1223.7993787492765,1102
age,middle,1,living,2066.868898051852,936
age,middle,2,living,1719.107831116105,848
age,middle,3,living,1670.5159035356191,938
age,middle,4,living,1084.5364047591218,1047
age,middle,5,living,885.3473906388122,896
age,middle,6,living,334.2410339784947,1103
age,middle,7,living,1560.86051859118,1016
age,middle,8,living,1447.6805893603182,1194
age,middle,0,biodiversity,724.4488326589347,929
age,middle,1,biodiversity,996.590881502746,1097
age,middle,2,biodiversity,1442.8623414763538,773
age,middle,3,biodiversity,1864.2837329138988,811
age,middle,4,biodiversity,1206.9521953853844,996
age,middle,5,biodiversity,635.4898183985792,939
age,middle,6,biodiversity,1906.490571335973,1174
age,middle,7,biodiversity,1828.6219990855107,1038
age,middle,8,biodiversity,1715.8590040918007,849
age,middle,0,safety,1060.6396069497616,830
age,middle,1,safety,1769.5798650768634,1150
age,middle,2,safety,1097.3212133902612,832
age,middle,3,safety,848.8131984689917,946
age,middle,4,safety,1384.8601955391907,1019
age,middle,5,safety,1923.5809637133827,1232
age,middle,6,safety,1631.6201661955968,775
age,middle,7,safety,2043.984870612541,1165
age,middle,8,safety,1811.089677033541,1113
age,older,0,living,1752.9498551812324,599
age,older,1,living,1203.3711457143052,516
age,older,2,living,1861.7539747484639,492
age,older,3,living,1706.4645340882932,509
age,older,4,living,1442.574392064136,592
age,older,5,living,1665.3868506201889,407
age,older,6,living,1614.7797927056904,537
age,older,7,living,1104.295989052866,561
age,older,8,living,1239.8507860472255,577
age,older,0,biodiversity,1596.934602128897,465
age,older,1,biodiversity,1567.9129711553858,585
age,older,2,biodiversity,1811.9378256394193,410
age,older,3,biodiversity,1856.6263092495367,425
age,older,4,biodiversity,1442.3209094302067,516
age,older,5,biodiversity,1357.0462236761614,533
age,older,6,biodiversity,1093.4117001333527,615
age,older,7,biodiversity,1252.1523800370192,537
age,older,8,biodiversity,1535.2734223399377,502
age,older,0,safety,1320.5272816113718,345
age,older,1,safety,1488.9835261999922,549
age,older,2,safety,1745.6084106419378,413
age,older,3,safety,1083.820682961926,355
age,older,4,safety,1292.8526692271944,435
age,older,5,safety,1549.8810540689822,548
age,older,6,safety,1642.1156378066476,402
age,older,7,safety,1802.448149401454,581
age,older,8,safety,1874.8950219174824,522
ethnicity,white,0,living,350.72469011679163,2123
ethnicity,white,1,living,2088.30210554639,1766
ethnicity,white,2,living,1845.070216831664,1732
ethnicity,white,3,living,2123.444501568091,1845
ethnicity,white,4,living,1227.5556947952352,1964
ethnicity,white,5,living,1667.4623414782334,1631
ethnicity,white,6,living,1378.4731670765027,1914
ethnicity,white,7,living,1530.3135789392668,1945
ethnicity,white,8,living,176.64702652201942,2084
ethnicity,white,0,biodiversity,1629.0772000978693,1721
ethnicity,white,1,biodiversity,1401.7866055669572,2104
ethnicity,white,2,biodiversity,1879.9255599232015,1458
ethnicity,white,3,biodiversity,2085.367851491658,1558
ethnicity,white,4,biodiversity,611.251122732634,1935
ethnicity,white,5,biodiversity,278.418135391752,1822
ethnicity,white,6,biodiversity,1472.8278323159116,2262
ethnicity,white,7,biodiversity,1515.2445562906273,1907
ethnicity,white,8,biodiversity,1739.5372639226462,1675
ethnicity,white,0,safety,-544.0016208008906,1459
ethnicity,white,1,safety,1750.3695746176409,2176
ethnicity,white,2,safety,281.22910660964567,1589
ethnicity,white,3,safety,1312.9392307575326,1667
ethnicity,white,4,safety,1047.4043303600258,1873
ethnicity,white,5,safety,1979.1429825239102,2191
ethnicity,white,6,safety,2107.1843919891858,1491
ethnicity,white,7,safety,1280.4959164457778,2201
ethnicity,white,8,safety,2219.9591150594088,2067
ethnicity,other,0,living,1661.2518005436218,244
ethnicity,other,1,living,1565.7517676665532,202
ethnicity,other,2,living,1611.0243950877002,214
ethnicity,other,3,living,1726.762707853405,209
ethnicity,other,4,living,1506.9213894965173,213
ethnicity,other,5,living,1346.4221254502709,186
ethnicity,other,6,living,1642.4438746577807,238
ethnicity,other,7,living,1476.5863802053145,215
ethnicity,other,8,living,1256.2060888471678,267
ethnicity,other,0,biodiversity,1738.71152056084,194
ethnicity,other,1,biodiversity,1067.724672998193,223
ethnicity,other,2,biodiversity,1611.87163020124,155
ethnicity,other,3,biodiversity,1497.3782734599492,231
ethnicity,other,4,biodiversity,1674.7107319412569,212
ethnicity,other,5,biodiversity,1435.4466014209006,213
ethnicity,other,6,biodiversity,1527.6115271084352,220
ethnicity,other,7,biodiversity,1563.277210649511,217
ethnicity,other,8,biodiversity,1348.9960018260842,209
ethnicity,other,0,safety,1695.9039105625677,149
ethnicity,other,1,safety,1540.609287755477,249
ethnicity,other,2,safety,1640.0625596820228,175
ethnicity,other,3,safety,1495.9326787959574,196
ethnicity,other,4,safety,1425.8007959015379,210
ethnicity,other,5,safety,1439.9202519254816,261
ethnicity,other,6,safety,1673.8730527964565,149
ethnicity,other,7,safety,1556.5219753623385,258
ethnicity,other,8,safety,1155.9175329470595,171
education,sixteen,0,living,1608.8211682490603,213
education,sixteen,1,living,1394.7310539792593,158
education,sixteen,2,living,1626.5848129623182,126
education,sixteen,3,living,1560.7046889281328,159
education,sixteen,4,living,1655.427282869748,173
education,sixteen,5,living,1487.6907988855578,150
education,sixteen,6,living,1695.8447646265706,184
education,sixteen,7,living,1364.0304373276067,147
education,sixteen,8,living,1093.954571895724,140
education,sixteen,0,biodiversity,1532.0166304105444,123
education,sixteen,1,biodiversity,1392.9121226866737,132
education,sixteen,2,biodiversity,1505.151739402927,150
education,sixteen,3,biodiversity,1686.2606907815239,154
education,sixteen,4,biodiversity,1452.4230974964057,165
education,sixteen,5,biodiversity,1657.4970866369522,130
education,sixteen,6,biodiversity,1142.7108948642199,159
education,sixteen,7,biodiversity,1610.194249182484,156
education,sixteen,8,biodiversity,1553.5405413942242,153
education,sixteen,0,safety,1478.7531809015773,105
education,sixteen,1,safety,1582.9013868097325,176
education,sixteen,2,safety,1506.752131941603,115
education,sixteen,3,safety,1526.566108725154,120
education,sixteen,4,safety,1270.820505260023,121
education,sixteen,5,safety,1694.5754346566198,175
education,sixteen,6,safety,1610.856241135733,145
education,sixteen,7,safety,1249.6854233571992,167
education,sixteen,8,safety,1649.8957870384463,176
education,eighteen,0,living,1114.9340519147922,413
education,eighteen,1,living,1592.0716234041233,434
education,eighteen,2,living,1652.5168624406626,385
education,eighteen,3,living,1832.8892776829625,382
education,eighteen,4,living,1360.4956613495285,433
education,eighteen,5,living,1771.434703931363,321
education,eighteen,6,living,1398.5756338450694,429
education,eighteen,7,living,1423.0604483307552,434
education,eighteen,8,living,1528.6565248997993,485
education,eighteen,0,biodiversity,1333.4030789134838,368
education,eighteen,1,biodiversity,1450.913196963586,398
education,eighteen,2,biodiversity,741.3275394799092,324
education,eighteen,3,biodiversity,1793.115144823263,331
education,eighteen,4,biodiversity,1368.9727810016684,385
education,eighteen,5,biodiversity,1178.6789093755622,360
education,eighteen,6,biodiversity,1648.2859949026206,473
education,eighteen,7,biodiversity,1715.8820176814068,399
education,eighteen,8,biodiversity,1749.5296013579316,342
education,eighteen,0,safety,1279.964188367507,355
education,eighteen,1,safety,1868.716744302254,382
education,eighteen,2,safety,1225.7818407893606,337
education,eighteen,3,safety,1522.8373839225183,339
education,eighteen,4,safety,1571.09494153285,388
education,eighteen,5,safety,895.8857366241318,488
education,eighteen,6,safety,1415.3593941122192,331
education,eighteen,7,safety,1748.2118430601959,429
education,eighteen,8,safety,1431.8336205373362,497
education,older,0,living,1134.351005659633,1807
education,older,1,living,2188.882146449726,1439
education,older,2,living,1967.0391042819501,1497
education,older,3,living,1541.0045882172042,1585
education,older,4,living,1024.4783846387727,1642
education,older,5,living,1504.4016922175488,1409
education,older,6,living,1401.1147329576027,1592
education,older,7,living,1830.108040287172,1639
education,older,8,living,1079.4889179441611,1782
education,older,0,biodiversity,2025.8415666049648,1469
education,older,1,biodiversity,1331.383649433574,1849
education,older,2,biodiversity,1992.0239875657899,1177
education,older,3,biodiversity,1707.352450551066,1371
education,older,4,biodiversity,1056.651966442818,1668
education,older,5,biodiversity,488.3430992224523,1599
education,older,6,biodiversity,1502.2486061921984,1923
education,older,7,biodiversity,1391.444398689259,1601
education,older,8,biodiversity,1812.4570411646473,1449
education,older,0,safety,773.045377392646,1213
education,older,1,safety,1063.1270680737805,1929
education,older,2,safety,1743.1045464212693,1375
education,older,3,safety,1521.873238369765,1486
education,older,4,safety,1469.8893730791604,1655
education,older,5,safety,2000.6044815113382,1864
education,older,6,safety,1931.4408544737628,1192
education,older,7,safety,1503.6804907724909,1937
education,older,8,safety,2142.378624116081,1631
income,lower,0,living,1687.6243716560318,477
income,lower,1,living,1474.2810519725451,402
income,lower,2,living,1601.2899982031254,404
income,lower,3,living,1762.425189129765,422
income,lower,4,living,1824.1920554201438,458
income,lower,5,living,1365.5610037486047,368
income,lower,6,living,1653.4428525410133,429
income,lower,7,living,1571.6654891751618,374
income,lower,8,living,1249.2081620395657,448
income,lower,0,biodiversity,1767.4496183106794,325
income,lower,1,biodiversity,1726.384184928796,440
income,lower,2,biodiversity,1103.6671136947152,285
income,lower,3,biodiversity,1562.8452458195457,426
income,lower,4,biodiversity,1433.747290471323,413
income,lower,5,biodiversity,1396.1037642219867,390
income,lower,6,biodiversity,882.0213094075511,502
income,lower,7,biodiversity,1322.167331029475,383
income,lower,8,biodiversity,1808.4117494712268,358
income,lower,0,safety,1360.9157822025043,305
income,lower,1,safety,1793.662949996676,408
income,lower,2,safety,1622.0620891533977,315
income,lower,3,safety,914.9857167351014,347
income,lower,4,safety,1245.875843356292,338
income,lower,5,safety,1879.864196633074,459
income,lower,6,safety,1196.871461736455,342
income,lower,7,safety,1088.5195551033748,474
income,lower,8,safety,1462.3216698993122,428
income,middle,0,living,1335.8180611385362,812
income,middle,1,living,1597.7040209134634,658
income,middle,2,living,1878.6877532908848,660
income,middle,3,living,1751.1717797063227,719
income,middle,4,living,1079.849252963046,699
income,middle,5,living,1920.97114774809,593
income,middle,6,living,1531.363815737684,709
income,middle,7,living,1551.9360795260204,734
income,middle,8,living,1098.9612552132546,804
income,middle,0,biodiversity,1115.2548637762131,643
income,middle,1,biodiversity,874.681098181364,682
income,middle,2,biodiversity,1833.931802413699,543
income,middle,3,biodiversity,1877.0847949339784,541
income,middle,4,biodiversity,1417.6409945794328,732
income,middle,5,biodiversity,1237.0278000932904,679
income,middle,6,biodiversity,1515.2683870189667,809
income,middle,7,biodiversity,1733.9082454070099,651
income,middle,8,biodiversity,1558.3491924269938,664
income,middle,0,safety,528.3871088331632,511
income,middle,1,safety,1582.4365072378985,803
income,middle,2,safety,1486.2625373469716,589
income,middle,3,safety,1769.8904958997675,580
income,middle,4,safety,1745.1445140848232,756
income,middle,5,safety,1444.7778966813564,771
income,middle,6,safety,1934.4286324879263,554
income,middle,7,safety,1840.5293980987656,846
income,middle,8,safety,1691.2819423647022,792
income,higher,0,living,351.659390225171,749
income,higher,1,living,1938.3114949413616,609
income,higher,2,living,1764.1356516370474,607
income,higher,3,living,1590.3048894652059,637
income,higher,4,living,1517.6182094937544,698
income,higher,5,living,1323.931287249737,591
income,higher,6,living,1197.7729034282804,697
income,higher,7,living,1723.9700995493727,683
income,higher,8,living,1487.8580425664345,763
income,higher,0,biodiversity,1540.5241789115946,668
income,higher,1,biodiversity,1095.87646784166,847
income,higher,2,biodiversity,1921.0140583541524,516
income,higher,3,biodiversity,1438.2384017610957,611
income,higher,4,biodiversity,1063.6169163977438,703
income,higher,5,biodiversity,1190.1301327258127,683
income,higher,6,biodiversity,1745.0774336704508,837
income,higher,7,biodiversity,1790.2154539802445,781
income,higher,8,biodiversity,1704.1372792135485,610
income,higher,0,safety,1373.8162629452472,566
income,higher,1,safety,1283.6843488109696,901
income,higher,2,safety,786.745527708439,569
income,higher,3,safety,1424.8896284166074,711
income,higher,4,safety,1606.523701452526,701
income,higher,5,safety,1735.2116869005447,870
income,higher,6,safety,1628.978035622741,501
income,higher,7,safety,1657.9705399318127,836
income,higher,8,safety,1983.7649264101995,653
movement,yes,0,living,1576.7287366119351,519
movement,yes,1,living,1487.651488546928,515
movement,yes,2,living,1403.4458062989006,438
movement,yes,3,living,1868.3026109106106,462
movement,yes,4,living,1060.546027935027,523
movement,yes,5,living,1451.472675715144,413
movement,yes,6,living,1807.1362966008392,467
movement,yes,7,living,1371.5838873997354,445
movement,yes,8,living,1535.5237823735315,532
movement,yes,0,biodiversity,1490.1647085718869,396
movement,yes,1,biodiversity,1635.288935739389,490
movement,yes,2,biodiversity,1670.52144161123,383
movement,yes,3,biodiversity,1846.1897531570094,384
movement,yes,4,biodiversity,1294.309767831601,453
movement,yes,5,biodiversity,590.1302248478024,441
movement,yes,6,biodiversity,1450.2353492624775,536
movement,yes,7,biodiversity,1385.3846535977464,440
movement,yes,8,biodiversity,1714.3630113678244,387
movement,yes,0,safety,1391.0550602487585,336
movement,yes,1,safety,1819.453800291954,481
movement,yes,2,safety,1672.7685694204613,427
movement,yes,3,safety,1803.0427553887375,380
movement,yes,4,safety,526.0309009185308,410
movement,yes,5,safety,1643.1574374781478,580
movement,yes,6,safety,1264.611277939448,365
movement,yes,7,safety,1575.9570754005892,563
movement,yes,8,safety,1344.5234196890583,560
movement,no,0,living,763.5339186630732,1910
movement,no,1,living,2009.4193097537493,1502
movement,no,2,living,2151.3852284897644,1556
movement,no,3,living,1902.6344291319842,1635
movement,no,4,living,1153.872318301357,1706
movement,no,5,living,1419.834116484452,1444
movement,no,6,living,1124.686449371359,1708
movement,no,7,living,1506.6996311053854,1734
movement,no,8,living,-131.19518972834743,1849
movement,no,0,biodiversity,2073.911388321348,1556
movement,no,1,biodiversity,563.6261361757047,1874
movement,no,2,biodiversity,1989.9286298136105,1255
movement,no,3,biodiversity,1908.3466632158775,1467
movement,no,4,biodiversity,635.2371348503941,1740
movement,no,5,biodiversity,1124.7124884424447,1634
movement,no,6,biodiversity,1320.3097652778706,1996
movement,no,7,biodiversity,1770.9977063009878,1712
movement,no,8,biodiversity,1962.9041374536416,1532
movement,no,0,safety,224.98930332935743,1318
movement,no,1,safety,1933.822389612005,1992
movement,no,2,safety,821.8881597513487,1382
movement,no,3,safety,918.176487369643,1556
movement,no,4,safety,1748.4186288832104,1732
movement,no,5,safety,1862.4913834034544,1922
movement,no,6,safety,2103.616233450287,1308
movement,no,7,safety,1606.0467968850426,1946
movement,no,8,safety,2239.9684984739392,1730
dog,yes,0,living,1157.4920877716872,860
dog,yes,1,living,1912.8471205998105,679
dog,yes,2,living,1569.8795905334148,696
dog,yes,3,living,1859.5370173843978,717
dog,yes,4,living,1229.3991974795717,778
dog,yes,5,living,1797.7457840035459,675
dog,yes,6,living,1463.9226136589293,844
dog,yes,7,living,1751.3364810030855,841
dog,yes,8,living,971.1243614190265,804
dog,yes,0,biodiversity,1641.383865009177,629
dog,yes,1,biodiversity,1436.6508632884609,836
dog,yes,2,biodiversity,1902.4896475636428,526
dog,yes,3,biodiversity,1774.6566298696932,619
dog,yes,4,biodiversity,1356.6718403722614,799
dog,yes,5,biodiversity,331.1047792647899,724
dog,yes,6,biodiversity,768.4926523786081,929
dog,yes,7,biodiversity,1505.6766042162087,760
dog,yes,8,biodiversity,1280.9035983139217,664
dog,yes,0,safety,1276.75637453583,605
dog,yes,1,safety,1843.803615011477,826
dog,yes,2,safety,1802.7705459842339,693
dog,yes,3,safety,1176.2764044833482,652
dog,yes,4,safety,1791.8370144336911,838
dog,yes,5,safety,1910.450597650563,945
dog,yes,6,safety,1357.7725882376053,657
dog,yes,7,safety,1893.0401961586808,860
dog,yes,8,safety,1651.6432966339403,832
dog,no,0,living,1467.2607916317752,1593
dog,no,1,living,1987.6107373800737,1358
dog,no,2,living,2016.1844539382025,1320
dog,no,3,living,1954.1656477408344,1411
dog,no,4,living,1545.4537525192716,1485
dog,no,5,living,1251.9175688220655,1211
dog,no,6,living,1849.8140473674655,1367
dog,no,7,living,1606.7845867393787,1389
dog,no,8,living,1335.007042993867,1614
dog,no,0,biodiversity,1831.2629009542554,1350
dog,no,1,biodiversity,1177.399567991247,1563
dog,no,2,biodiversity,1793.6929742237962,1144
dog,no,3,biodiversity,1918.023580522351,1259
dog,no,4,biodiversity,899.2478766075484,1430
dog,no,5,biodiversity,1477.1730521221061,1373
dog,no,6,biodiversity,1534.8014641912837,1626
dog,no,7,biodiversity,1596.1416622300887,1409
dog,no,8,biodiversity,2058.2567761271257,1290
dog,no,0,safety,787.8821369672374,1082
dog,no,1,safety,1574.9400324245285,1673
dog,no,2,safety,1254.8201939416963,1147
dog,no,3,safety,1497.8314936092936,1300
dog,no,4,safety,682.7600768457568,1332
dog,no,5,safety,1935.4819264515252,1592
dog,no,6,safety,2077.7537033008934,1035
dog,no,7,safety,1656.7344408938422,1684
dog,no,8,safety,2122.902658729966,1487
children,yes,0,living,1470.4699081380077,380
children,yes,1,living,1808.983763279364,315
children,yes,2,living,1730.2904106634658,279
children,yes,3,living,1328.6274134577773,349
children,yes,4,living,1612.6050576017403,344
children,yes,5,living,1645.693258144009,327
children,yes,6,living,1540.4102164058602,369
children,yes,7,living,1280.1370750389556,329
children,yes,8,living,1059.375067488154,374
children,yes,0,biodiversity,1500.393276947182,363
children,yes,1,biodiversity,1694.8651887905712,398
children,yes,2,biodiversity,1792.2459916176254,279
children,yes,3,biodiversity,1469.723775255537,372
children,yes,4,biodiversity,1430.2474614591388,401
children,yes,5,biodiversity,1033.6397555022725,313
children,yes,6,biodiversity,1741.657288699797,416
children,yes,7,biodiversity,1308.2627740509936,402
children,yes,8,biodiversity,1648.1845647215605,320
children,yes,0,safety,1467.426048656992,329
children,yes,1,safety,1549.3779783712198,439
children,yes,2,safety,1407.9933369889172,336
children,yes,3,safety,1181.6572775630823,360
children,yes,4,safety,1630.3755954806797,435
children,yes,5,safety,1684.1107191469148,456
children,yes,6,safety,1785.2377163906913,226
children,yes,7,safety,1569.8694557250458,372
children,yes,8,safety,1714.3108907130093,345
children,no,0,living,1047.853253433506,2079
children,no,1,living,2141.2472096554156,1732
children,no,2,living,1990.911413097508,1744
children,no,3,living,2111.947198749419,1787
children,no,4,living,698.8028269477996,1924
children,no,5,living,1515.992230500041,1571
children,no,6,living,1356.2868521960463,1847
children,no,7,living,1598.7297452782946,1909
children,no,8,living,1134.0940845127557,2059
children,no,0,biodiversity,1940.6263000559677,1618
children,no,1,biodiversity,459.1371349286556,2000
children,no,2,biodiversity,1885.5288033823253,1395
children,no,3,biodiversity,2053.738038982941,1510
children,no,4,biodiversity,862.1180222896627,1833
children,no,5,biodiversity,1161.6915997703545,1793
children,no,6,biodiversity,983.1046709034166,2146
children,no,7,biodiversity,1590.0887756143234,1777
children,no,8,biodiversity,1670.18708510465,1634
children,no,0,safety,566.1371869288284,1356
children,no,1,safety,1567.3963063407678,2069
children,no,2,safety,1542.3659211581892,1504
children,no,3,safety,1706.6645255134013,1594
children,no,4,safety,1001.3739290515588,1744
children,no,5,safety,2154.7430330011607,2082
children,no,6,safety,2005.2919710419094,1460
children,no,7,safety,1905.6006774081472,2177
children,no,8,safety,2265.7410007225276,1984
garden,yes,0,living,927.3628836314426,2194
garden,yes,1,living,2256.6450518806305,1848
garden,yes,2,living,1913.338296863629,1785
garden,yes,3,living,1841.0228236047444,1873
garden,yes,4,living,787.4132373569344,2056
garden,yes,5,living,1452.9675476216644,1683
garden,yes,6,living,723.3155866857867,2054
garden,yes,7,living,1023.7899259624867,2005
garden,yes,8,living,273.57414024717457,2168
garden,yes,0,biodiversity,1896.5488086446574,1773
garden,yes,1,biodiversity,1253.9015515645328,2248
garden,yes,2,biodiversity,2001.2659315068797,1483
garden,yes,3,biodiversity,1967.6408264534132,1640
garden,yes,4,biodiversity,251.93601062476154,2023
garden,yes,5,biodiversity,56.29380485175841,1900
garden,yes,6,biodiversity,843.4856176884406,2325
garden,yes,7,biodiversity,1118.3435267636212,2027
garden,yes,8,biodiversity,1696.447997592754,1715
garden,yes,0,safety,672.3391074357347,1507
garden,yes,1,safety,2111.5607528612136,2269
garden,yes,2,safety,1442.4285095051553,1631
garden,yes,3,safety,971.8207576323013,1737
garden,yes,4,safety,914.7979375974984,1910
garden,yes,5,safety,1986.0315757131002,2311
garden,yes,6,safety,2003.253157416682,1566
garden,yes,7,safety,1286.387880613054,2224
garden,yes,8,safety,2257.458926630165,2071
garden,no,0,living,1587.7040706633275,272
garden,no,1,living,1264.6879295147887,208
garden,no,2,living,1483.9529683751225,251
garden,no,3,living,1559.3322676158116,278
garden,no,4,living,1621.2749135069826,219
garden,no,5,living,1414.3144130108499,225
garden,no,6,living,1774.6600183466703,176
garden,no,7,living,1672.7531785863957,245
garden,no,8,living,1377.4260736604442,270
garden,no,0,biodiversity,1524.6144420844464,222
garden,no,1,biodiversity,917.709003624005,172
garden,no,2,biodiversity,1602.3186969150447,205
garden,no,3,biodiversity,1719.2612863781956,245
garden,no,4,biodiversity,1688.0995314600923,222
garden,no,5,biodiversity,1480.352976266916,223
garden,no,6,biodiversity,1626.530530505927,252
garden,no,7,biodiversity,1376.875693532142,160
garden,no,8,biodiversity,1547.3240965080995,255
garden,no,0,safety,1413.1685945247798,191
garden,no,1,safety,1300.6107084519285,256
garden,no,2,safety,1477.5351665251346,223
garden,no,3,safety,1631.6080488202115,227
garden,no,4,safety,1691.767013997567,273
garden,no,5,safety,1525.8314711585444,240
garden,no,6,safety,1739.6570843054153,134
garden,no,7,safety,1558.5339151637163,337
garden,no,8,safety,1454.6477861619423,267
