demographic,demographic_value,habitat_id,question_id,mu,rankings
education,eighteen,6,biodiversity,1473.0366167014133,471
education,eighteen,7,biodiversity,1765.2166243052948,302
education,eighteen,8,biodiversity,1301.7950031137673,451
education,eighteen,0,safety,1804.0341043824303,307
education,eighteen,1,safety,1565.806503377057,460
education,eighteen,2,safety,1600.5185760475183,354
education,eighteen,3,safety,1258.1709810686075,387
education,eighteen,4,safety,941.9643483632229,339
education,eighteen,5,safety,1314.3430023763751,320
education,eighteen,6,safety,1725.9309314669263,434
education,eighteen,7,safety,1760.837248934156,393
education,eighteen,8,safety,977.5500147355979,476
education,older,0,living,54.83606994900168,1614
education,older,1,living,1963.104812042039,1369
education,older,2,living,1654.8086559160245,1732
education,older,3,living,1554.5269215629867,1357
education,older,4,living,1398.1037002188548,1511
education,older,5,living,2064.581725054936,845
education,older,6,living,1121.0534178245423,1217
education,older,7,living,744.7445188428726,1916
education,older,8,living,243.57589338255477,1525
education,older,0,biodiversity,1470.8105543957083,1556
education,older,1,biodiversity,2223.2852841678978,1722
education,older,2,biodiversity,1927.2439792230218,1747
education,older,3,biodiversity,655.3405443030413,1748
education,older,4,biodiversity,1660.148690144237,1919
education,older,5,biodiversity,1887.9298117912053,1457
education,older,6,biodiversity,2083.4474905655425,1805
education,older,7,biodiversity,1309.6047620312936,1413
education,older,8,biodiversity,1545.2247708673535,2083
education,older,0,safety,2124.4754677464903,1264
education,older,1,safety,2161.5756502562817,1720
education,older,2,safety,772.248823513309,1441
education,older,3,safety,1942.5932283113113,1475
education,older,4,safety,1476.7744755158185,1529
education,older,5,safety,278.918685258595,1427
education,older,6,safety,1383.654113848831,1949
education,older,7,safety,1797.9906016794368,1626
education,older,8,safety,1616.1662376649554,1813
income,lower,0,living,1544.6916394796497,483
income,lower,1,living,1752.0176727889984,281
income,lower,2,living,1443.4891302018723,418
income,lower,3,living,1791.202447652952,386
income,lower,4,living,1706.3410179451105,406
income,lower,5,living,1633.5624653596942,198
income,lower,6,living,1296.860817053112,300
income,lower,7,living,1194.5748200319613,450
income,lower,8,living,1266.0911162235716,410
income,lower,0,biodiversity,1526.829547175,399
income,lower,1,biodiversity,1354.6157017108844,380
income,lower,2,biodiversity,1653.0071857746032,432
income,lower,3,biodiversity,1557.915630070441,466
income,lower,4,biodiversity,1431.2501800285881,499
income,lower,5,biodiversity,1351.5924101727726,360
income,lower,6,biodiversity,1830.1915138528705,446
income,lower,7,biodiversity,1797.0301795353885,286
income,lower,8,biodiversity,1150.9981889208168,530
income,lower,0,safety,1775.178626787607,284
income,lower,1,safety,1611.790718291825,454
income,lower,2,safety,1471.3611346863133,370
income,lower,3,safety,1666.7610183504862,411
income,lower,4,safety,1154.185458225251,368
income,lower,5,safety,1729.0623511000986,329
income,lower,6,safety,1365.155564732814,491
income,lower,7,safety,1690.3754408879643,419
income,lower,8,safety,1510.904775618293,464
income,middle,0,living,291.7597926140862,654
income,middle,1,living,1826.3450308727095,598
income,middle,2,living,1619.17116343415,830
income,middle,3,living,1231.8399822460292,523
income,middle,4,living,1522.592292156367,617
income,middle,5,living,1921.8229426150926,423
income,middle,6,living,1327.5497616220373,539
income,middle,7,living,1723.242368052932,804
income,middle,8,living,1423.4459360674048,694
income,middle,0,biodiversity,1583.1092678606624,691
income,middle,1,biodiversity,1749.3634623216838,802
income,middle,2,biodiversity,1204.9292523604386,664
income,middle,3,biodiversity,1185.0594119617015,758
income,middle,4,biodiversity,1671.2677404818737,816
income,middle,5,biodiversity,1889.5060230747351,625
income,middle,6,biodiversity,1370.3644497042067,765
income,middle,7,biodiversity,1832.1291865644341,608
income,middle,8,biodiversity,1457.3203012394613,867
income,middle,0,safety,1926.7908388122503,522
income,middle,1,safety,1770.1116919996157,757
income,middle,2,safety,1626.783263835524,705
income,middle,3,safety,1842.2477584351373,591
income,middle,4,safety,1454.1261951897213,650
income,middle,5,safety,1128.2218881724013,656
income,middle,6,safety,1347.1281393901115,823
income,middle,7,safety,1553.4871588182828,730
income,middle,8,safety,1675.8342162159288,822
income,higher,0,living,1217.1566850289585,726
income,higher,1,living,1675.4206287664422,577
income,higher,2,living,1788.8672282126395,742
income,higher,3,living,1713.852656067208,618
income,higher,4,living,1359.5786492031143,644
income,higher,5,living,1844.6299764234334,378
income,higher,6,living,1766.5398773226734,522
income,higher,7,living,1293.0186531334714,857
income,higher,8,living,777.9704756017082,636
income,higher,0,biodiversity,1364.69101029045,671
income,higher,1,biodiversity,1871.5308029354908,727
income,higher,2,biodiversity,1765.0532337599452,796
income,higher,3,biodiversity,673.6521170738949,744
income,higher,4,biodiversity,1574.5372942249169,830
income,higher,5,biodiversity,1417.437997941918,650
income,higher,6,biodiversity,1728.1046376083868,807
income,higher,7,biodiversity,1921.5064181381913,604
income,higher,8,biodiversity,1376.3863017630235,897
income,higher,0,safety,1884.2982617459143,547
income,higher,1,safety,1961.4688771385156,738
income,higher,2,safety,1217.492138671779,569
income,higher,3,safety,1673.6412522853884,679
income,higher,4,safety,969.679875752866,686
income,higher,5,safety,935.13051180327,630
income,higher,6,safety,1649.9631970194607,840
income,higher,7,safety,1578.2482451991789,733
income,higher,8,safety,1276.9665768385019,750
movement,yes,0,living,1452.0536725772868,517
movement,yes,1,living,1654.5706548549397,390
movement,yes,2,living,1819.2038727257923,476
movement,yes,3,living,1496.174486416867,379
movement,yes,4,living,1453.9964200341421,410
movement,yes,5,living,1744.0007580811036,304
movement,yes,6,living,1694.3843401526462,349
movement,yes,7,living,1577.5317121442197,597
movement,yes,8,living,1413.708709223197,434
movement,yes,0,biodiversity,1405.245461084357,440
movement,yes,1,biodiversity,1872.5162633969508,490
movement,yes,2,biodiversity,1651.2288078649099,502
movement,yes,3,biodiversity,1119.9937070169558,502
movement,yes,4,biodiversity,1530.3881821509228,558
movement,yes,5,biodiversity,1702.8373648662753,406
movement,yes,6,biodiversity,1729.9144473194872,549
movement,yes,7,biodiversity,1448.2580965301495,378
movement,yes,8,biodiversity,716.3527565659729,569
movement,yes,0,safety,1702.1054152150084,369
movement,yes,1,safety,1442.436227393243,512
movement,yes,2,safety,1735.5689358862535,481
movement,yes,3,safety,1861.8681351780779,410
movement,yes,4,safety,1121.8714788473715,399
movement,yes,5,safety,702.9252568510198,332
movement,yes,6,safety,1357.7448008912688,572
movement,yes,7,safety,1670.7074186045172,457
movement,yes,8,safety,1601.211869382371,544
movement,no,0,living,68.07082188842345,1706
movement,no,1,living,1900.1587877298753,1364
movement,no,2,living,1425.3162999881724,1875
movement,no,3,living,1481.4398186846079,1434
movement,no,4,living,1668.0998616205904,1597
movement,no,5,living,2119.1835134923454,931
movement,no,6,living,1209.7937813662024,1281
movement,no,7,living,443.21175224893676,1936
movement,no,8,living,863.3847270319864,1636
movement,no,0,biodiversity,992.9625139303233,1679
movement,no,1,biodiversity,2171.8978412851106,1820
movement,no,2,biodiversity,1347.0789282900246,1760
movement,no,3,biodiversity,1479.6450877676002,1827
movement,no,4,biodiversity,1907.5668866814935,1985
movement,no,5,biodiversity,1691.7419279526832,1545
movement,no,6,biodiversity,1684.9444310986642,1867
movement,no,7,biodiversity,2095.1182467033236,1429
movement,no,8,biodiversity,1804.0579869844103,2122
movement,no,0,safety,2113.039960468793,1280
movement,no,1,safety,2165.821915062966,1810
movement,no,2,safety,355.24512810325115,1439
movement,no,3,safety,1672.743028675879,1575
movement,no,4,safety,1013.0012652600064,1625
movement,no,5,safety,1261.5341155889423,1560
movement,no,6,safety,1907.2118915708793,1980
movement,no,7,safety,1995.4572620984854,1742
movement,no,8,safety,1216.9259735465305,1891
dog,yes,0,living,1110.2097463789937,718
dog,yes,1,living,1886.1214947008843,651
dog,yes,2,living,1859.4703056714322,823
dog,yes,3,living,1614.892254177841,617
dog,yes,4,living,1774.0036626374128,734
dog,yes,5,living,1809.1218726989398,484
dog,yes,6,living,1462.872288444895,631
dog,yes,7,living,1634.915698452983,943
dog,yes,8,living,1436.7349523434157,717
dog,yes,0,biodiversity,1938.8032138334256,726
dog,yes,1,biodiversity,1866.8094762425822,841
dog,yes,2,biodiversity,1628.5827399465861,853
dog,yes,3,biodiversity,774.7638434360532,833
dog,yes,4,biodiversity,863.9154978045948,854
dog,yes,5,biodiversity,1754.666286448065,692
dog,yes,6,biodiversity,1701.4022512726388,867
dog,yes,7,biodiversity,1348.3147231088462,713
dog,yes,8,biodiversity,1736.3592290918168,975
dog,yes,0,safety,1983.1444174334947,629
dog,yes,1,safety,1723.2276347203733,816
dog,yes,2,safety,3.8789210457970427,636
dog,yes,3,safety,1836.1449737329906,666
dog,yes,4,safety,784.881768639192,710
dog,yes,5,safety,632.1854423354014,634
dog,yes,6,safety,1507.8299988956146,912
dog,yes,7,safety,1663.2563313836947,791
dog,yes,8,safety,1335.9650450801316,822
dog,no,0,living,814.8100195839206,1536
dog,no,1,living,1861.7994262804061,1135
dog,no,2,living,1599.960653531924,1559
dog,no,3,living,1754.7403419057166,1221
dog,no,4,living,1797.059864389781,1293
dog,no,5,living,1992.5465400776689,759
dog,no,6,living,1459.7287490942401,1024
dog,no,7,living,695.1172833252498,1622
dog,no,8,living,779.3624268930031,1379
dog,no,0,biodiversity,275.1199945687435,1426
dog,no,1,biodiversity,1930.7237166131551,1502
dog,no,2,biodiversity,1718.510382513593,1435
dog,no,3,biodiversity,1106.5933803696194,1538
dog,no,4,biodiversity,1968.396943987369,1721
dog,no,5,biodiversity,1843.6433078801354,1281
dog,no,6,biodiversity,1743.7944146875113,1594
dog,no,7,biodiversity,2138.5092641919696,1117
dog,no,8,biodiversity,517.3983939981731,1752
dog,no,0,safety,1996.6729706797882,1061
dog,no,1,safety,2113.9861614106744,1543
dog,no,2,safety,1532.6733561278447,1322
dog,no,3,safety,1914.5630255198048,1337
dog,no,4,safety,922.6065425618135,1340
dog,no,5,safety,633.2549809733781,1285
dog,no,6,safety,1439.5260350286487,1673
dog,no,7,safety,1708.5646162224982,1437
dog,no,8,safety,848.2553219116138,1632
children,yes,0,living,1495.1051974410916,416
children,yes,1,living,1706.4429619277068,271
children,yes,2,living,1546.880715612641,402
children,yes,3,living,1626.3245786459631,329
children,yes,4,living,1292.8720917622845,328
children,yes,5,living,1752.6081557084078,256
children,yes,6,living,1649.5852118378975,268
children,yes,7,living,1448.4214514271835,403
children,yes,8,living,1577.6687227041502,353
children,yes,0,biodiversity,1392.6194457227084,376
children,yes,1,biodiversity,1738.4564634423825,366
children,yes,2,biodiversity,1799.1059122413333,387
children,yes,3,biodiversity,1032.1036291073544,410
children,yes,4,biodiversity,1513.599114753229,386
children,yes,5,biodiversity,1616.1087787911445,372
children,yes,6,biodiversity,1291.2230679017182,393
children,yes,7,biodiversity,1204.9196704447036,331
children,yes,8,biodiversity,1784.1542843359766,415
children,yes,0,safety,1770.4885696914143,300
children,yes,1,safety,1518.2439547953456,410
children,yes,2,safety,1339.556336023151,286
children,yes,3,safety,1732.384342338073,331
children,yes,4,safety,1660.0662464116301,358
children,yes,5,safety,753.2361902968786,293
children,yes,6,safety,1310.951117010235,406
children,yes,7,safety,1590.1222802075777,421
children,yes,8,safety,1704.8125865435904,361
children,no,0,living,261.8953097534019,1839
children,no,1,living,1973.8385458419052,1522
children,no,2,living,1587.2420876464817,1981
children,no,3,living,1399.1390358234432,1514
children,no,4,living,1620.2524749230115,1707
children,no,5,living,2073.179257798873,996
children,no,6,living,660.1768875716143,1396
children,no,7,living,1154.6169748072575,2165
children,no,8,living,378.0267444355937,1748
children,no,0,biodiversity,941.6255663515534,1781
children,no,1,biodiversity,1869.3974693370694,1974
children,no,2,biodiversity,1378.6112754754074,1911
children,no,3,biodiversity,1204.4055860463004,1975
children,no,4,biodiversity,1298.2455745911689,2191
children,no,5,biodiversity,2053.630917120366,1608
children,no,6,biodiversity,1836.4346618651591,2073
children,no,7,biodiversity,2081.747891789969,1501
children,no,8,biodiversity,614.5231538298307,2318
children,no,0,safety,2010.034879489641,1385
children,no,1,safety,2193.0205667316764,1955
children,no,2,safety,1028.6896894424626,1678
children,no,3,safety,1951.9460098036411,1681
children,no,4,safety,251.14245040239246,1696
children,no,5,safety,894.4433591353974,1635
children,no,6,safety,1987.9364760814915,2183
children,no,7,safety,1638.8953835264185,1813
children,no,8,safety,986.8852976519549,2102
garden,yes,0,living,-167.05764298392796,2022
garden,yes,1,living,1888.6635204678514,1628
garden,yes,2,living,1414.412271131691,2124
garden,yes,3,living,1294.7105858041425,1651
garden,yes,4,living,1540.0377010513398,1807
garden,yes,5,living,2130.8429898046597,1104
garden,yes,6,living,641.0762957344168,1471
garden,yes,7,living,904.1718605627788,2301
garden,yes,8,living,884.5397346592864,1868
garden,yes,0,biodiversity,1629.307964548071,1930
garden,yes,1,biodiversity,2039.185897710039,2146
garden,yes,2,biodiversity,1672.693729302458,2100
garden,yes,3,biodiversity,1475.669278248947,2150
garden,yes,4,biodiversity,1723.5704308004188,2350
garden,yes,5,biodiversity,2101.635940976295,1733
garden,yes,6,biodiversity,1835.1943053828152,2214
garden,yes,7,biodiversity,1973.3996804770072,1629
garden,yes,8,biodiversity,939.2541224940321,2456
garden,yes,0,safety,2307.935965501922,1522
garden,yes,1,safety,2067.9826741255183,2157
garden,yes,2,safety,721.1599065595144,1754
garden,yes,3,safety,1909.8271429186186,1798
garden,yes,4,safety,813.7059439460962,1847
garden,yes,5,safety,-674.336321930804,1744
garden,yes,6,safety,1427.790530845101,2314
garden,yes,7,safety,1557.009223108388,2010
garden,yes,8,safety,121.06173923596563,2196
garden,no,0,living,1590.7687369804237,246
garden,no,1,living,1729.0384940863848,170
garden,no,2,living,1462.2846862908373,275
garden,no,3,living,1555.6584026706475,202
garden,no,4,living,1686.9086551063244,241
garden,no,5,living,1517.6514984892417,151
garden,no,6,living,1380.683858257955,202
garden,no,7,living,1302.8877573127636,286
garden,no,8,living,1628.2929330188076,257
garden,no,0,biodiversity,1317.1453694393692,233
garden,no,1,biodiversity,1809.0623564837285,210
garden,no,2,biodiversity,1643.5066652199837,208
garden,no,3,biodiversity,1387.7811015052396,247
garden,no,4,biodiversity,1194.068724073769,253
garden,no,5,biodiversity,1570.098434253972,255
garden,no,6,biodiversity,1593.1428543332759,258
garden,no,7,biodiversity,1423.0841120532943,213
garden,no,8,biodiversity,1491.4339989220452,285
garden,no,0,safety,1346.6802420105125,180
garden,no,1,safety,1583.2949770334506,219
garden,no,2,safety,1451.7186349123597,227
garden,no,3,safety,1632.1525123433842,220
garden,no,4,safety,1481.0760630224916,218
garden,no,5,safety,1672.8657193957993,192
garden,no,6,safety,1415.068340450302,284
garden,no,7,safety,1564.0901713040773,242
garden,no,8,safety,1738.163333036708,274
