demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,8,safety,1189.478848213085,997
age,older,0,living,1787.9129443445408,402
age,older,1,living,1698.6962364656092,347
age,older,2,living,1618.3933527745828,411
age,older,3,living,1226.66771348655,413
age,older,4,living,1116.460202677946,248
age,older,5,living,1732.0707640162468,395
age,older,6,living,1544.8480120308755,281
age,older,7,living,1635.6846434757729,429
age,older,8,living,1610.3499905033773,392
age,older,0,biodiversity,1424.6069960842754,656
age,older,1,biodiversity,727.7209418721768,714
age,older,2,biodiversity,1240.6765006012065,749
age,older,3,biodiversity,916.9459755908351,532
age,older,4,biodiversity,1713.009186498275,508
age,older,5,biodiversity,1841.0092174039048,468
age,older,6,biodiversity,1762.5338925060666,573
age,older,7,biodiversity,1798.9187154318395,550
age,older,8,biodiversity,1351.1954657147535,604
age,older,0,safety,1629.7751268846155,502
age,older,1,safety,1131.5365861891685,656
age,older,2,safety,1088.9839208433254,497
age,older,3,safety,1738.3149661419168,606
age,older,4,safety,1857.294623684059,293
age,older,5,safety,1599.577707758159,639
age,older,6,safety,1770.2573728649688,701
age,older,7,safety,1258.3611309973667,570
age,older,8,safety,844.3840644495534,392
ethnicity,white,0,living,2087.232486570682,1534
ethnicity,white,1,living,1881.959700250536,1326
ethnicity,white,2,living,1985.241942581669,1399
ethnicity,white,3,living,657.8653826368103,1414
ethnicity,white,4,living,361.5506183133232,938
ethnicity,white,5,living,1555.800759079285,1644
ethnicity,white,6,living,504.3650933357154,868
ethnicity,white,7,living,943.3439345627064,1387
ethnicity,white,8,living,1496.59784949474,1306
ethnicity,white,0,biodiversity,1893.773809442796,2476
ethnicity,white,1,biodiversity,2081.0983001071913,2668
ethnicity,white,2,biodiversity,1158.2576157395495,2546
ethnicity,white,3,biodiversity,611.3632650297138,2280
ethnicity,white,4,biodiversity,2043.6537575321736,1982
ethnicity,white,5,biodiversity,2182.237843055903,1784
ethnicity,white,6,biodiversity,1835.3300650076271,2246
ethnicity,white,7,biodiversity,2268.3468216156666,2017
ethnicity,white,8,biodiversity,1281.3538140287988,2471
ethnicity,white,0,safety,2129.5131511149566,1862
ethnicity,white,1,safety,1779.8831779426787,2181
ethnicity,white,2,safety,229.17847191801997,1718
ethnicity,white,3,safety,1292.6983004227602,2224
ethnicity,white,4,safety,2153.072704325577,1152
ethnicity,white,5,safety,1604.7694529369048,2439
ethnicity,white,6,safety,1537.1823021681273,2503
ethnicity,white,7,safety,1973.2181227032313,2042
ethnicity,white,8,safety,918.2644852828093,1753
ethnicity,other,0,living,1690.2959216344484,166
ethnicity,other,1,living,1443.9275844012532,142
ethnicity,other,2,living,1531.433120745978,157
ethnicity,other,3,living,1639.0505502878075,186
ethnicity,other,4,living,1588.3795254267218,122
ethnicity,other,5,living,1373.9241350841303,197
ethnicity,other,6,living,1490.40288923727,117
ethnicity,other,7,living,1633.37200544979,186
ethnicity,other,8,living,1225.8708726054829,107
ethnicity,other,0,biodiversity,1721.415564201309,294
ethnicity,other,1,biodiversity,1424.6803799048762,303
ethnicity,other,2,biodiversity,1199.3755616283213,252
ethnicity,other,3,biodiversity,1554.2372318883351,255
ethnicity,other,4,biodiversity,1644.4200471950555,186
ethnicity,other,5,biodiversity,1764.172428739482,223
ethnicity,other,6,biodiversity,1525.7579775814518,282
ethnicity,other,7,biodiversity,1267.9459969762836,189
ethnicity,other,8,biodiversity,1484.4274560152965,270
ethnicity,other,0,safety,1692.774849332629,164
ethnicity,other,1,safety,1454.5368699960052,236
ethnicity,other,2,safety,1723.0223246161675,172
ethnicity,other,3,safety,1336.32494565898,292
ethnicity,other,4,safety,1518.088398071877,189
ethnicity,other,5,safety,1593.8143754836176,253
ethnicity,other,6,safety,1409.3754653241317,274
ethnicity,other,7,safety,1352.8971725006015,244
ethnicity,other,8,safety,1652.7881869908997,222
education,sixteen,0,living,1484.1289262298453,108
education,sixteen,1,living,1630.7367654737316,119
education,sixteen,2,living,1443.7897473876885,116
education,sixteen,3,living,1577.9067501056757,108
education,sixteen,4,living,1556.728667032216,94
education,sixteen,5,living,1659.0940918325723,116
education,sixteen,6,living,1437.706123864621,82
education,sixteen,7,living,1527.7944589892763,120
education,sixteen,8,living,1322.1123561525844,115
education,sixteen,0,biodiversity,1566.5840484419466,200
education,sixteen,1,biodiversity,1486.8759865477289,239
education,sixteen,2,biodiversity,1603.3396853305412,215
education,sixteen,3,biodiversity,1390.0108156239205,149
education,sixteen,4,biodiversity,1212.5226739101104,127
education,sixteen,5,biodiversity,1410.055029977388,140
education,sixteen,6,biodiversity,1526.762027046355,195
education,sixteen,7,biodiversity,1792.005423617132,121
education,sixteen,8,biodiversity,1351.0460560619629,162
education,sixteen,0,safety,1564.4641131116152,182
education,sixteen,1,safety,1544.0243331699548,199
education,sixteen,2,safety,1449.5381601054862,159
education,sixteen,3,safety,1341.279561187261,188
education,sixteen,4,safety,1666.2747051003585,90
education,sixteen,5,safety,1524.1672948323765,225
education,sixteen,6,safety,1630.2946789719151,205
education,sixteen,7,safety,1082.855202932334,153
education,sixteen,8,safety,1695.507226561227,145
education,eighteen,0,living,1579.2241052295155,360
education,eighteen,1,living,1702.7680286360012,273
education,eighteen,2,living,1760.02916253643,263
education,eighteen,3,living,1634.8282908487904,291
education,eighteen,4,living,1100.8238808024596,170
education,eighteen,5,living,1309.989058538393,321
education,eighteen,6,living,1477.2857343766582,189
education,eighteen,7,living,1261.603071762401,275
education,eighteen,8,living,1650.5577210139263,310
education,eighteen,0,biodiversity,1846.6947790253341,427
education,eighteen,1,biodiversity,1576.50615362671,616
education,eighteen,2,biodiversity,1602.0285953108532,500
education,eighteen,3,biodiversity,1123.6609770024781,558
education,eighteen,4,biodiversity,1320.6927155038354,442
education,eighteen,5,biodiversity,1401.8902360709171,418
education,eighteen,6,biodiversity,1807.2153525060103,464
education,eighteen,7,biodiversity,1698.6303527182854,431
education,eighteen,8,biodiversity,1494.0897234489073,544
education,eighteen,0,safety,1692.671925036044,432
education,eighteen,1,safety,1656.9891392649918,465
education,eighteen,2,safety,1757.2090254583547,338
education,eighteen,3,safety,1841.5635358732088,414
education,eighteen,4,safety,1194.1153452960339,241
education,eighteen,5,safety,1439.3595613275286,522
education,eighteen,6,safety,1495.3836600128084,530
education,eighteen,7,safety,1612.8684123999944,455
education,eighteen,8,safety,1520.1933917779072,393
education,older,0,living,2024.274790886789,1278
education,older,1,living,1989.6824767289793,1120
education,older,2,living,1622.7165636318753,1220
education,older,3,living,1021.6309002379112,1256
education,older,4,living,853.3291548110344,836
education,older,5,living,1961.860758783965,1475
education,older,6,living,300.3907512443984,734
education,older,7,living,1485.809196275467,1220
education,older,8,living,1888.9534822693577,1045
education,older,0,biodiversity,1332.841584277028,2213
education,older,1,biodiversity,1551.7246461793095,2206
education,older,2,biodiversity,946.2501585447427,2166
education,older,3,biodiversity,1393.2882855839694,1915
education,older,4,biodiversity,2165.9411496135276,1666
education,older,5,biodiversity,2140.79066956163,1498
education,older,6,biodiversity,1114.7491911091884,1924
education,older,7,biodiversity,1718.2095832297623,1710
education,older,8,biodiversity,1659.8292253498043,2136
education,older,0,safety,2073.780852502479,1463
education,older,1,safety,1934.2075819748213,1819
education,older,2,safety,514.4556275084104,1435
education,older,3,safety,1321.750507317262,2000
education,older,4,safety,2123.6620694499597,1051
education,older,5,safety,1467.7075142433305,2026
education,older,6,safety,966.3026961584798,2113
education,older,7,safety,1717.150527935873,1754
education,older,8,safety,1235.2740620574455,1501
income,lower,0,living,1836.3917796539463,302
income,lower,1,living,1687.1256030206978,302
income,lower,2,living,1415.9261768946246,297
income,lower,3,living,893.404368328038,304
income,lower,4,living,1330.1972203868568,198
income,lower,5,living,1626.5047001018957,338
income,lower,6,living,1417.355399449422,228
income,lower,7,living,1300.752343710602,314
income,lower,8,living,1580.3643688349352,285
income,lower,0,biodiversity,1719.5462834011266,525
income,lower,1,biodiversity,1271.9749185706826,600
income,lower,2,biodiversity,1488.8620781062757,515
income,lower,3,biodiversity,1103.893908504515,474
income,lower,4,biodiversity,1319.853265473189,384
income,lower,5,biodiversity,1527.4396374424882,368
income,lower,6,biodiversity,1808.4076947054102,512
income,lower,7,biodiversity,1645.097128796543,436
income,lower,8,biodiversity,1848.7742204655774,474
income,lower,0,safety,1469.7141570285435,421
income,lower,1,safety,1668.9420215101877,485
income,lower,2,safety,1747.6759084551209,322
income,lower,3,safety,1579.2033385894592,500
income,lower,4,safety,1699.8433744208144,285
income,lower,5,safety,1781.5829632082266,516
income,lower,6,safety,1312.9715325769982,506
income,lower,7,safety,1555.6143084312998,483
income,lower,8,safety,1518.656290138751,346
income,middle,0,living,789.1046019230911,552
income,middle,1,living,1871.0590738215142,496
income,middle,2,living,1252.7987327807027,497
income,middle,3,living,1309.6126977552242,536
income,middle,4,living,1028.3179121583503,349
income,middle,5,living,1205.3692568611057,625
income,middle,6,living,1474.968993279025,308
income,middle,7,living,1666.7271178945512,534
income,middle,8,living,1751.2205008650094,447
income,middle,0,biodiversity,1637.5309988375295,882
income,middle,1,biodiversity,1507.108068053468,997
income,middle,2,biodiversity,1488.9002579168791,937
income,middle,3,biodiversity,1399.6905222427476,890
income,middle,4,biodiversity,1845.4612834809998,760
income,middle,5,biodiversity,1528.1822765915215,712
income,middle,6,biodiversity,1249.5890782998113,788
income,middle,7,biodiversity,2026.4447989282987,693
income,middle,8,biodiversity,1211.6652066425102,963
income,middle,0,safety,1643.432863856942,699
income,middle,1,safety,1438.522761713265,822
income,middle,2,safety,1238.7619034724573,650
income,middle,3,safety,881.3026226467865,793
income,middle,4,safety,1735.370306328114,399
income,middle,5,safety,1933.3681662056604,900
income,middle,6,safety,1539.192309948297,900
income,middle,7,safety,1399.005706482396,714
income,middle,8,safety,1808.16993075994,691
income,higher,0,living,1708.737546518579,592
income,higher,1,living,428.2450047178033,470
income,higher,2,living,1641.0066706835091,535
income,higher,3,living,1601.3319824995956,555
income,higher,4,living,1368.4639155477962,368
income,higher,5,living,1881.7752682216794,636
income,higher,6,living,961.1771643146866,289
income,higher,7,living,1249.281597115408,496
income,higher,8,living,1784.9792186073678,479
income,higher,0,biodiversity,1500.2423683596774,937
income,higher,1,biodiversity,1857.528684010639,894
income,higher,2,biodiversity,1300.3467013868226,961
income,higher,3,biodiversity,1616.8128256125744,818
income,higher,4,biodiversity,1729.8175487916503,740
income,higher,5,biodiversity,1937.9955462695627,619
income,higher,6,biodiversity,1117.3274774400236,881
income,higher,7,biodiversity,1655.1921682882135,725
income,higher,8,biodiversity,1253.4074483085212,927
income,higher,0,safety,1723.1810574082897,624
income,higher,1,safety,1931.2283134685335,767
income,higher,2,safety,1339.2195856860947,625
income,higher,3,safety,1632.9395897366276,871
income,higher,4,safety,1521.6712466542215,464
income,higher,5,safety,607.0472658443273,908
income,higher,6,safety,1837.2377113617017,959
income,higher,7,safety,1454.5231133270293,773
income,higher,8,safety,1796.247962502998,685
movement,yes,0,living,1654.1342875462792,375
movement,yes,1,living,1469.779592736124,283
movement,yes,2,living,1679.8812194293291,326
movement,yes,3,living,1693.140574776088,388
movement,yes,4,living,1632.139956326228,247
movement,yes,5,living,1732.893674667115,352
movement,yes,6,living,1452.423900812666,264
movement,yes,7,living,1072.505031936242,336
movement,yes,8,living,1562.3701581604014,349
movement,yes,0,biodiversity,1832.3903094867082,584
movement,yes,1,biodiversity,1726.786287318266,677
movement,yes,2,biodiversity,1364.178448100782,642
movement,yes,3,biodiversity,1298.0873472220144,541
movement,yes,4,biodiversity,602.6446883630333,452
movement,yes,5,biodiversity,1431.2717605833,469
movement,yes,6,biodiversity,1612.8308008322276,550
movement,yes,7,biodiversity,1800.6423481733082,489
movement,yes,8,biodiversity,1761.9644658486557,518
movement,yes,0,safety,1737.175220830326,491
movement,yes,1,safety,1201.6780938359047,583
movement,yes,2,safety,1680.844070970308,410
movement,yes,3,safety,1603.7780020179102,559
movement,yes,4,safety,1531.3526285972673,328
movement,yes,5,safety,1626.0970811479388,593
movement,yes,6,safety,1777.6026399595671,597
movement,yes,7,safety,1837.517387379158,476
movement,yes,8,safety,1432.311008354421,447
movement,no,0,living,1737.9252834454091,1367
movement,no,1,living,2021.379490915247,1218
movement,no,2,living,1664.955105774157,1261
movement,no,3,living,1615.3505201153391,1259
movement,no,4,living,471.7095392232062,842
movement,no,5,living,1905.2201937682923,1524
movement,no,6,living,183.90965990851598,742
movement,no,7,living,1957.5055649444362,1264
movement,no,8,living,1862.1573427228384,1115
movement,no,0,biodiversity,1451.6859525232771,2226
movement,no,1,biodiversity,1650.3153311612216,2363
movement,no,2,biodiversity,574.1460847486903,2214
movement,no,3,biodiversity,949.9403437129286,2048
movement,no,4,biodiversity,2227.405512558574,1757
movement,no,5,biodiversity,2161.345639655094,1562
movement,no,6,biodiversity,1911.942567757509,2029
movement,no,7,biodiversity,1875.909409140692,1758
movement,no,8,biodiversity,656.0332331015295,2283
movement,no,0,safety,1958.9026958123443,1574
movement,no,1,safety,2007.7518580885126,1893
movement,no,2,safety,1018.6542631613127,1512
movement,no,3,safety,1510.4098182607538,2020
movement,no,4,safety,2121.3889441334672,1041
movement,no,5,safety,1259.3383145990967,2157
movement,no,6,safety,548.0473737253791,2220
movement,no,7,safety,1594.5558745306887,1876
movement,no,8,safety,1221.5180519894193,1571
dog,yes,0,living,1632.1057409291252,579
dog,yes,1,living,1353.85131648527,532
dog,yes,2,living,874.8473605432981,560
dog,yes,3,living,1768.0957294650818,545
dog,yes,4,living,783.6195257377346,365
dog,yes,5,living,1879.3628200534567,604
dog,yes,6,living,1410.6514165985147,363
dog,yes,7,living,1749.9914244834515,550
dog,yes,8,living,1575.2154798368383,488
dog,yes,0,biodiversity,1437.7285623321418,1048
dog,yes,1,biodiversity,1812.5940754343894,1082
dog,yes,2,biodiversity,1272.21952696368,1013
dog,yes,3,biodiversity,1548.2216695771117,936
dog,yes,4,biodiversity,1711.4527317268637,869
dog,yes,5,biodiversity,1892.312304826162,693
dog,yes,6,biodiversity,1980.9997616878538,947
dog,yes,7,biodiversity,1738.4291322827155,832
dog,yes,8,biodiversity,299.35449925372757,952
dog,yes,0,safety,1506.2900590440572,771
dog,yes,1,safety,1898.9457655352926,874
dog,yes,2,safety,711.5678325292075,687
dog,yes,3,safety,1418.2200487805976,938
dog,yes,4,safety,1711.8800717962968,554
dog,yes,5,safety,1618.994794482191,909
dog,yes,6,safety,1157.0663418946851,1016
dog,yes,7,safety,1827.3903398831956,779
dog,yes,8,safety,1943.533642212718,802
dog,no,0,living,1582.3648596368355,1191
dog,no,1,living,1969.0077580026339,984
dog,no,2,living,1991.6309041219017,1048
dog,no,3,living,1309.577234374191,1125
dog,no,4,living,1055.1108536530874,744
dog,no,5,living,1655.207712112781,1306
dog,no,6,living,177.8940128320247,660
dog,no,7,living,1277.5174025299568,1087
dog,no,8,living,1419.9818488915073,999
dog,no,0,biodiversity,1858.4491943653543,1802
dog,no,1,biodiversity,1495.1594765481013,2007
dog,no,2,biodiversity,2028.117049848993,1876
dog,no,3,biodiversity,1188.305191310385,1697
dog,no,4,biodiversity,2073.4152072669895,1375
dog,no,5,biodiversity,1822.4436269909434,1369
dog,no,6,biodiversity,934.1096288877918,1653
dog,no,7,biodiversity,2136.155398810223,1446
dog,no,8,biodiversity,1567.5966560459653,1885
dog,no,0,safety,1929.6324844407525,1323
dog,no,1,safety,1214.0655017576098,1628
dog,no,2,safety,1867.6996290073544,1252
dog,no,3,safety,1533.7468980629787,1682
dog,no,4,safety,2071.6430088864495,838
dog,no,5,safety,1474.5639694933166,1869
dog,no,6,safety,1334.5363375038532,1842
dog,no,7,safety,1674.8548433174506,1602
dog,no,8,safety,408.5874510820463,1234
children,yes,0,living,1441.1779988713552,321
children,yes,1,living,1391.776087059851,229
children,yes,2,living,1571.8896925892152,277
children,yes,3,living,1702.155804046351,233
children,yes,4,living,1664.2912099523235,190
children,yes,5,living,1763.5835110861744,344
children,yes,6,living,1005.260148597519,121
children,yes,7,living,1490.2095382794503,290
children,yes,8,living,1535.155728560294,241
children,yes,0,biodiversity,1009.1124222279609,464
children,yes,1,biodiversity,1540.4747162138688,496
children,yes,2,biodiversity,1894.830916099785,464
children,yes,3,biodiversity,1581.8817379386876,463
children,yes,4,biodiversity,1461.3998846935774,402
children,yes,5,biodiversity,1492.783379819573,322
children,yes,6,biodiversity,1614.8285381131805,461
children,yes,7,biodiversity,931.0932570252426,401
children,yes,8,biodiversity,1742.6618854554138,465
children,yes,0,safety,1719.1256478118348,336
children,yes,1,safety,1680.875726516566,371
children,yes,2,safety,1182.7124517751613,311
children,yes,3,safety,1541.6726077019782,439
children,yes,4,safety,1607.3091338218378,266
children,yes,5,safety,1297.446511832449,484
children,yes,6,safety,1374.1344704108471,490
children,yes,7,safety,1855.282731075583,390
children,yes,8,safety,1268.8404620151023,357
children,no,0,living,2118.733440291344,1447
children,no,1,living,1983.4652417294549,1291
children,no,2,living,1890.7002586907934,1335
children,no,3,living,1180.197264214933,1443
children,no,4,living,-50.79466622714941,916
children,no,5,living,1438.4618996070524,1571
children,no,6,living,1125.5329942753615,900
children,no,7,living,1451.3639601961042,1351
children,no,8,living,1333.2304359244015,1252
children,no,0,biodiversity,2024.0333060485339,2397
children,no,1,biodiversity,1587.7388916885193,2597
children,no,2,biodiversity,428.4912689286108,2444
children,no,3,biodiversity,476.4147528326765,2174
children,no,4,biodiversity,2124.0598371284736,1855
children,no,5,biodiversity,1999.0808561557349,1750
children,no,6,biodiversity,1351.0221552215532,2149
children,no,7,biodiversity,2217.1396211006936,1879
children,no,8,biodiversity,64.01857980786986,2387
children,no,0,safety,1953.838281321371,1754
children,no,1,safety,1832.2133121943923,2134
children,no,2,safety,1249.5661883127202,1637
children,no,3,safety,1867.1736122872303,2179
children,no,4,safety,2201.9501984822914,1122
children,no,5,safety,1997.5574595462338,2312
children,no,6,safety,1748.221011706708,2377
children,no,7,safety,898.9203879715554,1990
children,no,8,safety,1402.4918959949896,1685
garden,yes,0,living,1992.646428034933,1619
garden,yes,1,living,2081.8372335478757,1348
garden,yes,2,living,2027.1358818059264,1474
garden,yes,3,living,1086.662844699283,1530
garden,yes,4,living,598.9949881731501,950
garden,yes,5,living,1928.6077519708233,1700
garden,yes,6,living,516.5514869301878,917
garden,yes,7,living,1600.930665642362,1466
garden,yes,8,living,1627.3291301999977,1308
garden,yes,0,biodiversity,1159.8465824741565,2612
garden,yes,1,biodiversity,1599.4620401600923,2805
garden,yes,2,biodiversity,589.906160266491,2628
garden,yes,3,biodiversity,644.1159346799406,2329
garden,yes,4,biodiversity,2116.9906802577125,2050
garden,yes,5,biodiversity,2189.568804676505,1804
garden,yes,6,biodiversity,2083.4680076978952,2357
garden,yes,7,biodiversity,1882.054625984678,2036
garden,yes,8,biodiversity,1061.8336439427578,2599
garden,yes,0,safety,2216.147217298753,1875
garden,yes,1,safety,1945.1961824179264,2265
garden,yes,2,safety,-163.15134787166087,1778
garden,yes,3,safety,1580.9045694495821,2354
garden,yes,4,safety,2179.8027850376907,1257
garden,yes,5,safety,1442.0716954326006,2472
garden,yes,6,safety,1555.1318362544923,2587
garden,yes,7,safety,1992.285111719711,2089
garden,yes,8,safety,1049.369970767281,1817
garden,no,0,living,1620.312021005709,159
garden,no,1,living,1566.2053235534754,181
garden,no,2,living,1778.5750806089568,152
garden,no,3,living,1561.6161199604653,153
garden,no,4,living,1515.662253520275,165
garden,no,5,living,1418.1638097019818,227
garden,no,6,living,1195.7663907405242,110
garden,no,7,living,1396.351495620515,184
garden,no,8,living,1410.1648178217833,193
garden,no,0,biodiversity,1799.4868609110056,271
garden,no,1,biodiversity,1055.97096340282,303
garden,no,2,biodiversity,1470.904430320285,288
garden,no,3,biodiversity,1305.8361254248236,316
garden,no,4,biodiversity,1632.7946730012527,217
garden,no,5,biodiversity,1388.1720250530461,278
garden,no,6,biodiversity,898.9231943246982,264
garden,no,7,biodiversity,1608.1952413100648,259
garden,no,8,biodiversity,1665.3102477914942,272
garden,no,0,safety,1294.1678260125889,232
garden,no,1,safety,1363.744976621172,258
garden,no,2,safety,1728.9735882600278,180
garden,no,3,safety,1609.4362023869776,276
garden,no,4,safety,1688.542838710204,139
garden,no,5,safety,1464.0736843017316,327
garden,no,6,safety,1433.419295740561,302
garden,no,7,safety,1551.9060303848894,302
garden,no,8,safety,1593.9282250507388,240
