demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,1,safety,1488.8209807224337,580
age,older,2,safety,1399.0120833859373,544
age,older,3,safety,1787.6064659009123,539
age,older,4,safety,1749.1702723486005,465
age,older,5,safety,1695.1876078360306,393
age,older,6,safety,1839.1170002487427,543
age,older,7,safety,1358.8831940867033,461
age,older,8,safety,1223.331042692586,613
ethnicity,white,0,living,2030.3491734745664,1531
ethnicity,white,1,living,2140.0420581714097,1453
ethnicity,white,2,living,1825.9748934253662,2024
ethnicity,white,3,living,1016.3862908513039,1657
ethnicity,white,4,living,241.62454050098094,1144
ethnicity,white,5,living,335.1310984247953,1240
ethnicity,white,6,living,874.2744916662889,1680
ethnicity,white,7,living,1706.7350232607441,1854
ethnicity,white,8,living,1437.430591374056,2157
ethnicity,white,0,biodiversity,1322.9561628580627,2189
ethnicity,white,1,biodiversity,2172.5936082834146,2393
ethnicity,white,2,biodiversity,2211.5025890746683,1435
ethnicity,white,3,biodiversity,1725.534557795864,2496
ethnicity,white,4,biodiversity,1760.9934906177616,1661
ethnicity,white,5,biodiversity,2131.11486016385,1720
ethnicity,white,6,biodiversity,1808.8518728421827,2368
ethnicity,white,7,biodiversity,1498.0570161465448,2097
ethnicity,white,8,biodiversity,1482.7038165727522,2003
ethnicity,white,0,safety,1021.7339922924368,1803
ethnicity,white,1,safety,2209.633557482559,2037
ethnicity,white,2,safety,802.7001823612973,1996
ethnicity,white,3,safety,1859.3077504924709,2286
ethnicity,white,4,safety,1309.764184819001,1550
ethnicity,white,5,safety,2178.7587553941153,1613
ethnicity,white,6,safety,1981.935270100349,1990
ethnicity,white,7,safety,1855.1643770952287,1601
ethnicity,white,8,safety,1963.8357057792105,2182
ethnicity,other,0,living,1304.489595507366,210
ethnicity,other,1,living,1468.2975015368834,220
ethnicity,other,2,living,1707.233737121511,247
ethnicity,other,3,living,1518.7249148784394,203
ethnicity,other,4,living,1427.6309919878258,178
ethnicity,other,5,living,1534.0045744729496,173
ethnicity,other,6,living,1609.0419511740631,174
ethnicity,other,7,living,1688.4947701667304,202
ethnicity,other,8,living,1564.1072046511838,209
ethnicity,other,0,biodiversity,1562.0162775173176,230
ethnicity,other,1,biodiversity,1622.9239176124247,267
ethnicity,other,2,biodiversity,1647.5452643353192,171
ethnicity,other,3,biodiversity,1743.9562082582192,273
ethnicity,other,4,biodiversity,1390.6514216988094,179
ethnicity,other,5,biodiversity,1055.0773061305329,195
ethnicity,other,6,biodiversity,1713.2068694722204,246
ethnicity,other,7,biodiversity,1264.2967110691227,229
ethnicity,other,8,biodiversity,1005.4181323821268,220
ethnicity,other,0,safety,1698.3433230765268,221
ethnicity,other,1,safety,1469.159628916564,248
ethnicity,other,2,safety,1592.4549633681559,225
ethnicity,other,3,safety,1571.0867239271038,259
ethnicity,other,4,safety,1526.7279204599113,170
ethnicity,other,5,safety,1393.6884354492215,162
ethnicity,other,6,safety,960.3620006385873,212
ethnicity,other,7,safety,1200.0417749167623,167
ethnicity,other,8,safety,1760.9956694899622,190
education,sixteen,0,living,1653.6923657980885,143
education,sixteen,1,living,1632.4361416141608,98
education,sixteen,2,living,1485.1323263766792,167
education,sixteen,3,living,1572.462895441775,149
education,sixteen,4,living,1514.0778923248258,137
education,sixteen,5,living,1417.619590847466,104
education,sixteen,6,living,1600.0057806510501,158
education,sixteen,7,living,1554.7666801557166,158
education,sixteen,8,living,1346.7903789359045,168
education,sixteen,0,biodiversity,1467.9360037646966,171
education,sixteen,1,biodiversity,1111.8743132910895,173
education,sixteen,2,biodiversity,1402.9928839866961,143
education,sixteen,3,biodiversity,1395.6132561747806,193
education,sixteen,4,biodiversity,1517.9962012268645,113
education,sixteen,5,biodiversity,1800.0237346279107,125
education,sixteen,6,biodiversity,1207.7390553081034,176
education,sixteen,7,biodiversity,1642.8956110041481,153
education,sixteen,8,biodiversity,1358.698474927344,167
education,sixteen,0,safety,1508.1280262653313,161
education,sixteen,1,safety,1267.7918448877597,144
education,sixteen,2,safety,1674.250806991283,132
education,sixteen,3,safety,1388.5593922996868,173
education,sixteen,4,safety,1408.394749595172,149
education,sixteen,5,safety,1607.3367321743428,145
education,sixteen,6,safety,1554.566859450614,154
education,sixteen,7,safety,1454.4836220849404,137
education,sixteen,8,safety,1711.877304218357,181
education,eighteen,0,living,1748.468093089572,305
education,eighteen,1,living,1661.6666672863823,319
education,eighteen,2,living,1828.4675569307005,461
education,eighteen,3,living,995.1311100554137,326
education,eighteen,4,living,1297.0977820987518,224
education,eighteen,5,living,1390.0170595596344,318
education,eighteen,6,living,1590.6220264043275,421
education,eighteen,7,living,1543.6743360132036,361
education,eighteen,8,living,1205.2515821103327,439
education,eighteen,0,biodiversity,6.0103605103614015,408
education,eighteen,1,biodiversity,1276.278252013707,483
education,eighteen,2,biodiversity,1664.5853388154558,320
education,eighteen,3,biodiversity,1883.274179454386,509
education,eighteen,4,biodiversity,1517.3664875069512,360
education,eighteen,5,biodiversity,1145.5597995884452,363
education,eighteen,6,biodiversity,1585.9107715806197,500
education,eighteen,7,biodiversity,1619.1135684632484,421
education,eighteen,8,biodiversity,1472.2428195073144,430
education,eighteen,0,safety,1273.3387243350896,370
education,eighteen,1,safety,1693.904635144952,461
education,eighteen,2,safety,1126.1106660449004,475
education,eighteen,3,safety,1706.1824376774016,481
education,eighteen,4,safety,1520.293759639634,325
education,eighteen,5,safety,1619.1186150458939,341
education,eighteen,6,safety,1071.91591825086,408
education,eighteen,7,safety,1736.0120261215202,366
education,eighteen,8,safety,1802.4511098010287,447
education,older,0,living,1759.7206745014496,1351
education,older,1,living,2094.931086013821,1296
education,older,2,living,1871.4685773714934,1723
education,older,3,living,1779.1546046808783,1451
education,older,4,living,1295.145192551924,998
education,older,5,living,437.2917374273548,1032
education,older,6,living,937.1623466855021,1337
education,older,7,living,2128.7657365874566,1614
education,older,8,living,2071.906760241066,1834
education,older,0,biodiversity,1894.8364004016012,1907
education,older,1,biodiversity,2034.9797633076494,2104
education,older,2,biodiversity,2224.087139186609,1200
education,older,3,biodiversity,1494.202863910076,2146
education,older,4,biodiversity,1476.3564460398,1412
education,older,5,biodiversity,1758.038055190391,1472
education,older,6,biodiversity,1357.5924756585189,2020
education,older,7,biodiversity,1164.0587144454507,1818
education,older,8,biodiversity,147.92233454749163,1671
education,older,0,safety,1722.5462467477125,1544
education,older,1,safety,2132.2571828958535,1740
education,older,2,safety,1570.6816486040327,1687
education,older,3,safety,1127.7003737756575,1963
education,older,4,safety,1394.0687195910014,1287
education,older,5,safety,2092.706564861727,1354
education,older,6,safety,1920.2400244812686,1707
education,older,7,safety,716.8727397382487,1323
education,older,8,safety,1675.924730481531,1789
income,lower,0,living,1272.579947426577,348
income,lower,1,living,1770.0951020996188,271
income,lower,2,living,1754.3767008760465,451
income,lower,3,living,1502.9871040657872,405
income,lower,4,living,1571.309633199049,342
income,lower,5,living,1658.123067474194,320
income,lower,6,living,782.8737033511864,335
income,lower,7,living,1540.4835552318602,390
income,lower,8,living,1591.6232018728278,390
income,lower,0,biodiversity,1631.5639166104845,487
income,lower,1,biodiversity,1429.9295766952305,548
income,lower,2,biodiversity,1331.0129523253586,348
income,lower,3,biodiversity,1490.9184414840215,514
income,lower,4,biodiversity,1707.85759325333,325
income,lower,5,biodiversity,1611.4567541834313,373
income,lower,6,biodiversity,607.8820700129044,438
income,lower,7,biodiversity,1861.4322617194168,379
income,lower,8,biodiversity,1349.9333379846453,408
income,lower,0,safety,1183.5225207844871,391
income,lower,1,safety,1409.7617479285402,393
income,lower,2,safety,1566.292592801923,440
income,lower,3,safety,1343.1920957012524,501
income,lower,4,safety,1312.0407665987616,390
income,lower,5,safety,1644.2727023249652,350
income,lower,6,safety,1591.1442311028636,426
income,lower,7,safety,1822.4450686045222,321
income,lower,8,safety,1791.1137307740496,436
income,middle,0,living,1955.9992590106062,574
income,middle,1,living,1219.695137699571,558
income,middle,2,living,1785.4227874078645,790
income,middle,3,living,1392.4764729404944,592
income,middle,4,living,280.964433775356,385
income,middle,5,living,1128.3838401387363,451
income,middle,6,living,1594.4450468988816,655
income,middle,7,living,1810.017484770116,677
income,middle,8,living,1731.2250588770391,828
income,middle,0,biodiversity,1273.9803349401477,757
income,middle,1,biodiversity,1731.06857718512,828
income,middle,2,biodiversity,1773.5469498334799,528
income,middle,3,biodiversity,1538.9380857169717,954
income,middle,4,biodiversity,1628.6371349727988,696
income,middle,5,biodiversity,1945.504487252637,608
income,middle,6,biodiversity,1098.2362703828735,953
income,middle,7,biodiversity,835.9215775046295,764
income,middle,8,biodiversity,1813.9972154193829,766
income,middle,0,safety,1871.5784151929238,630
income,middle,1,safety,1103.982586830633,785
income,middle,2,safety,1140.2209682932062,763
income,middle,3,safety,1577.9243439226666,813
income,middle,4,safety,1487.7882299782293,542
income,middle,5,safety,1800.8278914433513,582
income,middle,6,safety,1654.730467862297,708
income,middle,7,safety,1124.4703976792382,584
income,middle,8,safety,1853.2106554804361,763
income,higher,0,living,1571.8794242122422,605
income,higher,1,living,1905.6454478370358,604
income,higher,2,living,1449.2356260830777,740
income,higher,3,living,1536.2539854726708,613
income,higher,4,living,1265.8680148527505,423
income,higher,5,living,1045.816644524721,438
income,higher,6,living,1343.7970827149122,598
income,higher,7,living,1922.967239852472,708
income,higher,8,living,1755.5801175352785,851
income,higher,0,biodiversity,1706.2816959194997,806
income,higher,1,biodiversity,1536.6219692679122,902
income,higher,2,biodiversity,1865.5368309712865,513
income,higher,3,biodiversity,1589.7155507332084,898
income,higher,4,biodiversity,1106.807651842035,565
income,higher,5,biodiversity,1614.0939272915793,654
income,higher,6,biodiversity,1928.674371861591,823
income,higher,7,biodiversity,987.6486781125294,802
income,higher,8,biodiversity,551.1268692285875,707
income,higher,0,safety,1230.2265368010117,692
income,higher,1,safety,1779.2950359192885,753
income,higher,2,safety,1842.9870801835552,706
income,higher,3,safety,1106.8094901846518,883
income,higher,4,safety,1538.208611968874,566
income,higher,5,safety,1823.7131937087054,589
income,higher,6,safety,1748.2451214141734,753
income,higher,7,safety,1218.8458054522353,593
income,higher,8,safety,1707.0587154785826,813
movement,yes,0,living,1718.828062714134,379
movement,yes,1,living,1820.2295220056808,334
movement,yes,2,living,1772.0754367000443,497
movement,yes,3,living,1465.2944029743173,434
movement,yes,4,living,1311.4065157127218,302
movement,yes,5,living,1421.5362833464123,352
movement,yes,6,living,1200.429310218864,438
movement,yes,7,living,1583.0699233483729,440
movement,yes,8,living,1396.8557484454266,472
movement,yes,0,biodiversity,976.227831805893,573
movement,yes,1,biodiversity,826.2030396800126,596
movement,yes,2,biodiversity,1862.7512008373726,392
movement,yes,3,biodiversity,1618.7805195985952,620
movement,yes,4,biodiversity,1636.3760554840935,402
movement,yes,5,biodiversity,1778.333076678546,418
movement,yes,6,biodiversity,487.0593756697838,556
movement,yes,7,biodiversity,1684.2007873803427,517
movement,yes,8,biodiversity,1264.915680670436,464
movement,yes,0,safety,1074.6431803653982,449
movement,yes,1,safety,772.739314790077,514
movement,yes,2,safety,1691.5439786378374,477
movement,yes,3,safety,1510.8324576962616,551
movement,yes,4,safety,946.0500002331097,367
movement,yes,5,safety,1769.32694804823,342
movement,yes,6,safety,1448.752646708415,492
movement,yes,7,safety,1815.5013702781332,390
movement,yes,8,safety,1638.4662294677514,558
movement,no,0,living,1900.1721452314002,1428
movement,no,1,living,2120.1101029064434,1368
movement,no,2,living,2206.4836717372214,1824
movement,no,3,living,1700.691091792253,1466
movement,no,4,living,346.4077323275164,1040
movement,no,5,living,470.5585161440684,1074
movement,no,6,living,1157.1447004623674,1453
movement,no,7,living,1813.7625293806539,1673
movement,no,8,living,1863.1570276304785,1946
movement,no,0,biodiversity,1829.792552304826,1897
movement,no,1,biodiversity,1973.7104971718425,2129
movement,no,2,biodiversity,2159.2877345029415,1254
movement,no,3,biodiversity,1374.1366009517956,2206
movement,no,4,biodiversity,1587.2629849173695,1470
movement,no,5,biodiversity,1548.865004178542,1516
movement,no,6,biodiversity,2007.0600950583887,2103
movement,no,7,biodiversity,488.9489493982415,1854
movement,no,8,biodiversity,923.6643568432743,1793
movement,no,0,safety,1622.657431483113,1639
movement,no,1,safety,2141.6167681811585,1803
movement,no,2,safety,1094.1713549210988,1807
movement,no,3,safety,913.441997805018,2046
movement,no,4,safety,1669.2669646698246,1395
movement,no,5,safety,2000.1984136984104,1485
movement,no,6,safety,1545.1859302846433,1754
movement,no,7,safety,111.02857855511112,1417
movement,no,8,safety,2028.2722417610894,1856
dog,yes,0,living,1745.5506509014244,577
dog,yes,1,living,1491.1886054057834,631
dog,yes,2,living,1946.5157629265482,748
dog,yes,3,living,1080.9567331068995,644
dog,yes,4,living,1327.6920970978945,503
dog,yes,5,living,959.8498359710579,515
dog,yes,6,living,1529.5504924659924,642
dog,yes,7,living,1689.0920012644576,755
dog,yes,8,living,1270.3586244180908,829
dog,yes,0,biodiversity,500.3546668763802,868
dog,yes,1,biodiversity,1840.1113701208392,971
dog,yes,2,biodiversity,1636.7644997570944,635
dog,yes,3,biodiversity,1791.7068948996125,1045
dog,yes,4,biodiversity,1449.3579986000473,703
dog,yes,5,biodiversity,1769.6797374722419,722
dog,yes,6,biodiversity,1517.230705487882,919
dog,yes,7,biodiversity,1913.2711629666642,815
dog,yes,8,biodiversity,738.3458693543396,750
dog,yes,0,safety,1427.1627187055092,816
dog,yes,1,safety,1723.9858143360973,864
dog,yes,2,safety,1554.3601142738576,770
dog,yes,3,safety,1773.9945127931132,912
dog,yes,4,safety,1200.7659614771842,623
dog,yes,5,safety,1256.7457760578573,713
dog,yes,6,safety,1703.4060715423464,820
dog,yes,7,safety,1901.8893512826767,679
dog,yes,8,safety,1978.1120671298556,819
dog,no,0,living,1491.7142398120818,1242
dog,no,1,living,2118.424540648028,1089
dog,no,2,living,2031.863270912853,1613
dog,no,3,living,1819.6262379819757,1280
dog,no,4,living,309.64918394067377,859
dog,no,5,living,1223.851684563831,938
dog,no,6,living,1039.1282311939187,1273
dog,no,7,living,1721.7713457395057,1382
dog,no,8,living,1627.277095937532,1608
dog,no,0,biodiversity,1900.671606859262,1645
dog,no,1,biodiversity,761.6207392690648,1808
dog,no,2,biodiversity,2109.461047227032,1041
dog,no,3,biodiversity,1612.7710660697146,1819
dog,no,4,biodiversity,1307.3979536610473,1190
dog,no,5,biodiversity,1882.3099794872196,1252
dog,no,6,biodiversity,1241.0481517610297,1787
dog,no,7,biodiversity,4.65012049884249,1602
dog,no,8,biodiversity,1006.3863383428355,1536
dog,no,0,safety,1775.7414474272266,1285
dog,no,1,safety,2022.8089136339827,1488
dog,no,2,safety,1307.704064941543,1535
dog,no,3,safety,949.3435125826171,1720
dog,no,4,safety,1686.15608913356,1161
dog,no,5,safety,2077.93821234018,1135
dog,no,6,safety,1793.382095605066,1465
dog,no,7,safety,1050.3271642564098,1149
dog,no,8,safety,1387.562793828898,1622
children,yes,0,living,1680.976306739884,286
children,yes,1,living,1486.7571664684453,316
children,yes,2,living,1793.5684997872493,413
children,yes,3,living,1534.535973074767,310
children,yes,4,living,1256.9867950259481,197
children,yes,5,living,757.6708527762975,226
children,yes,6,living,1660.333245984806,314
children,yes,7,living,1754.0690954149793,358
children,yes,8,living,1311.8134233315695,422
children,yes,0,biodiversity,986.4171704143113,399
children,yes,1,biodiversity,1740.5273413710468,436
children,yes,2,biodiversity,1717.9976451746256,309
children,yes,3,biodiversity,1621.0431955139395,494
children,yes,4,biodiversity,1457.0359563418126,317
children,yes,5,biodiversity,1810.935816346368,316
children,yes,6,biodiversity,1373.1668458755453,455
children,yes,7,biodiversity,1430.7308356525082,381
children,yes,8,biodiversity,1510.190151051807,369
children,yes,0,safety,1356.6818871219557,345
children,yes,1,safety,1648.798337497566,424
children,yes,2,safety,1377.696616630445,384
children,yes,3,safety,1288.6908842106843,460
children,yes,4,safety,1529.6515825258064,255
children,yes,5,safety,1792.3526343874696,358
children,yes,6,safety,1676.9968343887026,365
children,yes,7,safety,1592.1288611675957,352
children,yes,8,safety,1754.060927074076,367
children,no,0,living,1955.047194251994,1541
children,no,1,living,2230.76167316556,1406
children,no,2,living,2074.6035101759526,1951
children,no,3,living,1686.575145483568,1618
children,no,4,living,339.6501341753283,1168
children,no,5,living,868.9832645749818,1236
children,no,6,living,596.0688521313225,1608
children,no,7,living,1883.5258735702694,1790
children,no,8,living,1799.640892005008,2022
children,no,0,biodiversity,2037.9930629137227,2109
children,no,1,biodiversity,1642.5496177503385,2340
children,no,2,biodiversity,2080.2269931979167,1363
children,no,3,biodiversity,1498.7820133122798,2381
children,no,4,biodiversity,2141.6201787683044,1586
children,no,5,biodiversity,1754.57654224446,1666
children,no,6,biodiversity,1933.5540796864163,2258
children,no,7,biodiversity,1631.6542825067154,2046
children,no,8,biodiversity,490.50341541714846,1923
children,no,0,safety,1686.8861942100548,1757
children,no,1,safety,2231.12214691232,1941
children,no,2,safety,1704.3792185647474,1927
children,no,3,safety,2042.3680201480836,2186
children,no,4,safety,1937.1732781571272,1532
children,no,5,safety,2072.6215397358496,1491
children,no,6,safety,1654.9091629298382,1917
children,no,7,safety,1424.195746354192,1482
children,no,8,safety,1960.9231130341059,2083
garden,yes,0,living,1928.8936828283806,1582
garden,yes,1,living,2190.7268288877467,1555
garden,yes,2,living,1994.1305271893414,2113
garden,yes,3,living,1016.8543789016665,1717
garden,yes,4,living,554.3196444758926,1201
garden,yes,5,living,413.2211504670448,1296
garden,yes,6,living,925.9687490310678,1707
garden,yes,7,living,2105.7906930240692,1916
garden,yes,8,living,1673.5504699067853,2223
garden,yes,0,biodiversity,1173.999146613076,2302
garden,yes,1,biodiversity,2080.910317173709,2512
garden,yes,2,biodiversity,2230.5555247686507,1512
garden,yes,3,biodiversity,1838.306695258317,2593
garden,yes,4,biodiversity,1816.4615708485105,1683
garden,yes,5,biodiversity,2128.1196479220343,1771
garden,yes,6,biodiversity,1942.8822939753268,2457
garden,yes,7,biodiversity,1545.305239699,2171
garden,yes,8,biodiversity,799.7830704679491,2029
garden,yes,0,safety,1610.6488235403367,1890
garden,yes,1,safety,2303.062593383654,2125
garden,yes,2,safety,1849.9954086579335,2086
garden,yes,3,safety,2075.8530991531306,2304
garden,yes,4,safety,1456.5996596074622,1592
garden,yes,5,safety,2123.1413510993257,1680
garden,yes,6,safety,1870.596085529108,2064
garden,yes,7,safety,1782.5295247159506,1689
garden,yes,8,safety,2233.158604207628,2256
garden,no,0,living,1557.8015329831333,246
garden,no,1,living,1621.2711145471176,179
garden,no,2,living,1588.3288100830675,269
garden,no,3,living,1766.6474205017373,228
garden,no,4,living,1301.2335080178555,166
garden,no,5,living,1437.9436325640709,176
garden,no,6,living,1415.5987657410717,225
garden,no,7,living,1481.1944659061812,241
garden,no,8,living,1642.9452740059085,238
garden,no,0,biodiversity,1788.168317818521,222
garden,no,1,biodiversity,1420.8704310462142,282
garden,no,2,biodiversity,1480.8120533121528,168
garden,no,3,biodiversity,1718.4403588853809,296
garden,no,4,biodiversity,1530.4359945941815,227
garden,no,5,biodiversity,1529.429654948427,221
garden,no,6,biodiversity,1549.8409907643436,269
garden,no,7,biodiversity,1295.7477604324931,275
garden,no,8,biodiversity,1146.5688012830922,274
garden,no,0,safety,1488.1289892139082,220
garden,no,1,safety,1353.4588464234048,256
garden,no,2,safety,1063.4836961410733,231
garden,no,3,safety,1540.198154301932,350
garden,no,4,safety,1567.7441682313506,202
garden,no,5,safety,1779.4018878208544,180
garden,no,6,safety,1603.1737249537607,240
garden,no,7,safety,1118.811752051759,160
garden,no,8,safety,1686.8886716680977,207
