demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,0,living,1592.4416857110784,442
age,older,1,living,1690.1732450867573,459
age,older,2,living,1748.8370140645518,634
age,older,3,living,1380.5275902530473,648
age,older,4,living,697.6628664189652,477
age,older,5,living,1833.287062193357,359
age,older,6,living,1343.772339709568,521
age,older,7,living,1816.1858408178357,563
age,older,8,living,1640.0860915743597,573
age,older,0,biodiversity,1796.4907857987355,472
age,older,1,biodiversity,1500.5072899479783,586
age,older,2,biodiversity,1750.1719306884775,606
age,older,3,biodiversity,1370.753373395472,458
age,older,4,biodiversity,1016.3221137702349,441
age,older,5,biodiversity,1259.8816347895756,481
age,older,6,biodiversity,1828.5961165555996,555
age,older,7,biodiversity,1663.707658787842,322
age,older,8,biodiversity,838.1264019731454,365
age,older,0,safety,1580.2182577958658,563
age,older,1,safety,1858.4189213732068,575
age,older,2,safety,1082.235002294096,572
age,older,3,safety,1155.6581677928186,511
age,older,4,safety,1522.7745059208482,516
age,older,5,safety,1782.0319038281018,644
age,older,6,safety,1749.6249557988795,497
age,older,7,safety,940.7839599146009,281
age,older,8,safety,1668.5102805557726,407
ethnicity,white,0,living,1058.7181743162625,1604
ethnicity,white,1,living,2140.11207053396,1554
ethnicity,white,2,living,1431.087187523605,2252
ethnicity,white,3,living,1913.092990414246,2297
ethnicity,white,4,living,1103.7254643374563,1839
ethnicity,white,5,living,1297.0981177613928,1310
ethnicity,white,6,living,2163.6461551851094,1771
ethnicity,white,7,living,1995.2286217206956,1924
ethnicity,white,8,living,1009.1615701876525,2065
ethnicity,white,0,biodiversity,989.8624922132562,1867
ethnicity,white,1,biodiversity,1777.0210693349745,2153
ethnicity,white,2,biodiversity,1906.951966296382,2227
ethnicity,white,3,biodiversity,1073.1738457152774,1766
ethnicity,white,4,biodiversity,1982.733242996213,1805
ethnicity,white,5,biodiversity,1655.3584348327433,1828
ethnicity,white,6,biodiversity,1717.3279086550779,1963
ethnicity,white,7,biodiversity,2167.6246177994085,1252
ethnicity,white,8,biodiversity,518.5799848291477,1435
ethnicity,white,0,safety,1658.7335527321723,2201
ethnicity,white,1,safety,1581.2633551849808,2119
ethnicity,white,2,safety,1589.9498489560285,2278
ethnicity,white,3,safety,1078.301182315914,1845
ethnicity,white,4,safety,1626.4392333900316,1938
ethnicity,white,5,safety,1993.7718298556795,2351
ethnicity,white,6,safety,2149.1882674905523,1912
ethnicity,white,7,safety,246.51552560295812,1089
ethnicity,white,8,safety,2168.0334212944267,1515
ethnicity,other,0,living,1355.9803383532953,162
ethnicity,other,1,living,1454.6994387372388,222
ethnicity,other,2,living,1487.6396366198733,236
ethnicity,other,3,living,1689.6592736955047,230
ethnicity,other,4,living,1261.789616578461,179
ethnicity,other,5,living,1432.1940507328952,178
ethnicity,other,6,living,1399.360114143108,240
ethnicity,other,7,living,1797.531008479979,152
ethnicity,other,8,living,1554.093294135857,285
ethnicity,other,0,biodiversity,1225.74120263121,199
ethnicity,other,1,biodiversity,1114.5519988558447,206
ethnicity,other,2,biodiversity,1739.0315450245766,235
ethnicity,other,3,biodiversity,1682.477679899005,194
ethnicity,other,4,biodiversity,1617.162316240053,234
ethnicity,other,5,biodiversity,1409.0902496244437,221
ethnicity,other,6,biodiversity,1502.7723930855514,206
ethnicity,other,7,biodiversity,1593.787248382398,179
ethnicity,other,8,biodiversity,1553.8430027897598,210
ethnicity,other,0,safety,1559.8454846456298,250
ethnicity,other,1,safety,1645.0365953100606,243
ethnicity,other,2,safety,1699.3528663232398,211
ethnicity,other,3,safety,1676.1347097642115,226
ethnicity,other,4,safety,1335.088321211209,224
ethnicity,other,5,safety,1207.3275948097385,236
ethnicity,other,6,safety,1524.6170134103988,202
ethnicity,other,7,safety,1398.0336578625815,127
ethnicity,other,8,safety,1615.7380703818035,193
education,sixteen,0,living,1480.0369838427077,145
education,sixteen,1,living,1713.7615374261131,139
education,sixteen,2,living,1688.9677573257259,161
education,sixteen,3,living,1328.0981534151758,183
education,sixteen,4,living,1299.2316930365694,160
education,sixteen,5,living,1593.0490992752898,110
education,sixteen,6,living,1405.8441727341806,177
education,sixteen,7,living,1439.9361978816764,162
education,sixteen,8,living,1571.6449413349455,161
education,sixteen,0,biodiversity,1280.3436105424612,165
education,sixteen,1,biodiversity,1527.932205871027,171
education,sixteen,2,biodiversity,1556.252616197276,188
education,sixteen,3,biodiversity,1580.0035181623884,157
education,sixteen,4,biodiversity,1374.1976451946603,137
education,sixteen,5,biodiversity,1392.451269328931,146
education,sixteen,6,biodiversity,1621.1837170427568,126
education,sixteen,7,biodiversity,1738.425714976222,99
education,sixteen,8,biodiversity,1426.381476378258,127
education,sixteen,0,safety,1517.9983304544978,167
education,sixteen,1,safety,1637.8918065967634,151
education,sixteen,2,safety,1455.235677804344,171
education,sixteen,3,safety,844.1328652325705,129
education,sixteen,4,safety,1400.4882952679404,166
education,sixteen,5,safety,1584.743365576696,190
education,sixteen,6,safety,1746.0193044237876,135
education,sixteen,7,safety,1340.700963036231,103
education,sixteen,8,safety,1599.0955791295187,146
education,eighteen,0,living,1337.0434585449527,373
education,eighteen,1,living,1355.4492189038244,331
education,eighteen,2,living,1259.0564204377374,458
education,eighteen,3,living,1163.0003237542362,471
education,eighteen,4,living,1749.1179906464663,370
education,eighteen,5,living,1418.2791559094517,299
education,eighteen,6,living,1676.367618103645,369
education,eighteen,7,living,1812.4991066317884,414
education,eighteen,8,living,1602.1580194980297,431
education,eighteen,0,biodiversity,1395.9382876564337,392
education,eighteen,1,biodiversity,1715.2362272026558,433
education,eighteen,2,biodiversity,1521.6673938269307,449
education,eighteen,3,biodiversity,805.91216920063,343
education,eighteen,4,biodiversity,1501.9568110198784,417
education,eighteen,5,biodiversity,1473.0203717704555,396
education,eighteen,6,biodiversity,1810.915213839548,443
education,eighteen,7,biodiversity,1740.5998296435228,261
education,eighteen,8,biodiversity,1130.3827942988355,270
education,eighteen,0,safety,1561.8313494484855,467
education,eighteen,1,safety,1718.0560121523713,435
education,eighteen,2,safety,1480.5944873468793,504
education,eighteen,3,safety,1704.3090158710468,401
education,eighteen,4,safety,1851.702701230615,402
education,eighteen,5,safety,1432.1954383401453,484
education,eighteen,6,safety,1030.0902567324824,441
education,eighteen,7,safety,1133.8195796685886,252
education,eighteen,8,safety,1458.6769549651578,336
education,older,0,living,1312.0829757127976,1302
education,older,1,living,2091.1238967338822,1356
education,older,2,living,1027.3613535615318,1938
education,older,3,living,2049.286235955424,1935
education,older,4,living,1113.0773981313,1553
education,older,5,living,333.4138907038435,1142
education,older,6,living,2002.5358932891904,1508
education,older,7,living,1705.2300110189103,1550
education,older,8,living,1374.257581300361,1814
education,older,0,biodiversity,422.3590619224685,1560
education,older,1,biodiversity,1306.1843640290926,1835
education,older,2,biodiversity,2031.1243988380609,1893
education,older,3,biodiversity,1884.225956835359,1524
education,older,4,biodiversity,1938.9775090197984,1558
education,older,5,biodiversity,1621.2322689167734,1555
education,older,6,biodiversity,1435.4897688775827,1662
education,older,7,biodiversity,2127.9958630651035,1117
education,older,8,biodiversity,1768.2651737746064,1306
education,older,0,safety,1916.7282137613665,1902
education,older,1,safety,1851.4276683029302,1850
education,older,2,safety,1822.649778696863,1906
education,older,3,safety,2052.780263931027,1605
education,older,4,safety,792.8819878552298,1646
education,older,5,safety,1691.1074392771104,1980
education,older,6,safety,1999.5152233898218,1606
education,older,7,safety,672.0102648282784,903
education,older,8,safety,1971.757688468282,1274
income,lower,0,living,1310.8660730854467,352
income,lower,1,living,1784.9843384525877,373
income,lower,2,living,1094.725738395993,452
income,lower,3,living,1829.1215631909695,453
income,lower,4,living,1699.7000394053086,388
income,lower,5,living,1271.6399742387728,290
income,lower,6,living,1515.0881838126884,447
income,lower,7,living,1588.1483269936334,363
income,lower,8,living,1062.572332705598,446
income,lower,0,biodiversity,885.7220989961495,363
income,lower,1,biodiversity,1565.1786351203166,427
income,lower,2,biodiversity,1808.4284753112056,487
income,lower,3,biodiversity,1703.9058523683163,415
income,lower,4,biodiversity,1468.3447764194664,414
income,lower,5,biodiversity,1328.6031005027323,383
income,lower,6,biodiversity,1770.7240100889242,414
income,lower,7,biodiversity,1672.8552451083726,289
income,lower,8,biodiversity,656.3907773112744,292
income,lower,0,safety,1457.9184704496706,478
income,lower,1,safety,1875.8833426116257,391
income,lower,2,safety,1626.4103758614003,470
income,lower,3,safety,1434.003852364097,411
income,lower,4,safety,1703.762753572034,403
income,lower,5,safety,1017.4654922330537,502
income,lower,6,safety,1212.6324372771664,423
income,lower,7,safety,1328.1816290978484,243
income,lower,8,safety,1653.8526824631635,351
income,middle,0,living,1848.2013885210179,591
income,middle,1,living,1635.8424274682998,655
income,middle,2,living,1827.3611108408104,821
income,middle,3,living,1617.3294325217578,831
income,middle,4,living,484.48482312103494,648
income,middle,5,living,1116.1249500004121,462
income,middle,6,living,1880.4943697085166,651
income,middle,7,living,1724.5394222335963,729
income,middle,8,living,1241.377101415119,734
income,middle,0,biodiversity,378.32316987373065,728
income,middle,1,biodiversity,1564.309361293947,805
income,middle,2,biodiversity,1287.896096132582,834
income,middle,3,biodiversity,1535.916448342091,650
income,middle,4,biodiversity,1779.1421646471672,656
income,middle,5,biodiversity,1493.3135697509133,699
income,middle,6,biodiversity,1724.647455677697,725
income,middle,7,biodiversity,1899.5652719072316,425
income,middle,8,biodiversity,940.2695623695458,548
income,middle,0,safety,1641.8385708944213,859
income,middle,1,safety,1822.5447812371729,818
income,middle,2,safety,1241.6734362193902,792
income,middle,3,safety,1369.9210644972834,696
income,middle,4,safety,1072.6278503970088,683
income,middle,5,safety,1743.3968857448335,835
income,middle,6,safety,1960.7375905678748,674
income,middle,7,safety,812.0561752724412,453
income,middle,8,safety,1394.0490319769328,532
income,higher,0,living,1447.1852567232022,545
income,higher,1,living,1809.2573901860883,528
income,higher,2,living,1661.2616898040799,861
income,higher,3,living,1901.356567477792,862
income,higher,4,living,1547.4185552874733,700
income,higher,5,living,1228.7447577415417,518
income,higher,6,living,1621.4844324509208,615
income,higher,7,living,1863.3912714117482,688
income,higher,8,living,1737.6398747529972,811
income,higher,0,biodiversity,1787.5431577273328,699
income,higher,1,biodiversity,1645.8955683286915,795
income,higher,2,biodiversity,1876.378705707822,795
income,higher,3,biodiversity,1627.7077722767494,622
income,higher,4,biodiversity,1120.8892751443661,631
income,higher,5,biodiversity,1536.4227105630812,677
income,higher,6,biodiversity,576.8954608965205,701
income,higher,7,biodiversity,1749.0567373789445,533
income,higher,8,biodiversity,1496.6596308428936,585
income,higher,0,safety,1134.6147296386328,794
income,higher,1,safety,1536.892725319072,805
income,higher,2,safety,1729.8568728099235,854
income,higher,3,safety,1780.1336632152875,668
income,higher,4,safety,1581.5086826287454,750
income,higher,5,safety,1490.6614538126667,893
income,higher,6,safety,1694.4172088745797,707
income,higher,7,safety,1351.761827614177,360
income,higher,8,safety,1932.5719092152672,601
movement,yes,0,living,1824.127699924395,471
movement,yes,1,living,1807.4719103033192,387
movement,yes,2,living,761.4304091295976,481
movement,yes,3,living,1771.3976919773659,558
movement,yes,4,living,1593.3876878504782,451
movement,yes,5,living,1026.4022129783775,305
movement,yes,6,living,1654.5447038534626,512
movement,yes,7,living,1484.7266428890855,484
movement,yes,8,living,1405.231855038215,481
movement,yes,0,biodiversity,1274.5722027232844,473
movement,yes,1,biodiversity,1417.6102794941849,520
movement,yes,2,biodiversity,1837.9129345343865,516
movement,yes,3,biodiversity,1633.7916928282825,414
movement,yes,4,biodiversity,1601.2402486060319,493
movement,yes,5,biodiversity,735.4345076345338,432
movement,yes,6,biodiversity,1684.2079902546893,503
movement,yes,7,biodiversity,1786.5756746982272,329
movement,yes,8,biodiversity,1252.632484968037,302
movement,yes,0,safety,1708.6397959300973,502
movement,yes,1,safety,1638.7727666980834,507
movement,yes,2,safety,685.7225912698138,539
movement,yes,3,safety,1478.63724317008,488
movement,yes,4,safety,1876.9419109782953,460
movement,yes,5,safety,1691.459531406641,532
movement,yes,6,safety,1457.2553396294704,477
movement,yes,7,safety,1406.975085466545,290
movement,yes,8,safety,1593.9602627207873,419
movement,no,0,living,230.09908138804664,1335
movement,no,1,living,1979.216130951169,1422
movement,no,2,living,1520.4491387093067,2051
movement,no,3,living,1536.690885867918,2028
movement,no,4,living,555.2523956572701,1619
movement,no,5,living,1232.3224758515398,1228
movement,no,6,living,2060.916619535598,1529
movement,no,7,living,2148.589269758859,1627
movement,no,8,living,1613.234433472132,1913
movement,no,0,biodiversity,1204.2692022571005,1633
movement,no,1,biodiversity,1076.7453149935293,1910
movement,no,2,biodiversity,1761.4417691969588,1998
movement,no,3,biodiversity,1104.2155822403515,1597
movement,no,4,biodiversity,1997.3829735207323,1589
movement,no,5,biodiversity,2059.194120388775,1655
movement,no,6,biodiversity,1560.8756416490248,1714
movement,no,7,biodiversity,2090.4883675233286,1138
movement,no,8,biodiversity,1029.0560476542778,1376
movement,no,0,safety,851.5993591882227,1991
movement,no,1,safety,1917.1690692119896,1914
movement,no,2,safety,1910.0878913772463,2010
movement,no,3,safety,1656.9618347781327,1639
movement,no,4,safety,774.9327547029504,1734
movement,no,5,safety,1110.3700135128609,2097
movement,no,6,safety,1757.689285715604,1686
movement,no,7,safety,575.7190847918542,936
movement,no,8,safety,2103.2244678010243,1327
dog,yes,0,living,1794.1546970876755,707
dog,yes,1,living,1950.4223856134613,604
dog,yes,2,living,1578.1377400245688,898
dog,yes,3,living,1827.0404594385082,923
dog,yes,4,living,1164.504796314978,731
dog,yes,5,living,1137.4151845734152,509
dog,yes,6,living,1671.1149993628346,756
dog,yes,7,living,1845.8997113900523,754
dog,yes,8,living,1622.463333604827,870
dog,yes,0,biodiversity,309.369737222939,756
dog,yes,1,biodiversity,1486.786006974758,871
dog,yes,2,biodiversity,1777.6931415016484,880
dog,yes,3,biodiversity,1174.2715316468157,699
dog,yes,4,biodiversity,1820.5235758195984,763
dog,yes,5,biodiversity,1269.7133149795357,754
dog,yes,6,biodiversity,1652.1472157142366,738
dog,yes,7,biodiversity,1908.794532915961,492
dog,yes,8,biodiversity,1297.4055313637532,635
dog,yes,0,safety,1686.807467616965,875
dog,yes,1,safety,845.0228817710507,791
dog,yes,2,safety,1851.4795383299963,955
dog,yes,3,safety,1463.2940867746913,764
dog,yes,4,safety,1887.501729710205,770
dog,yes,5,safety,1631.9032918311605,927
dog,yes,6,safety,1754.483669329553,756
dog,yes,7,safety,1785.3529527381606,485
dog,yes,8,safety,1667.4173225940992,625
dog,no,0,living,537.4551214441897,1119
dog,no,1,living,1860.6289746181742,1235
dog,no,2,living,1621.56629368347,1676
dog,no,3,living,1972.633838055084,1696
dog,no,4,living,1244.356266860769,1360
dog,no,5,living,1583.7734916152315,1052
dog,no,6,living,2104.054741040525,1315
dog,no,7,living,1925.0989509542508,1386
dog,no,8,living,1024.6023570828856,1555
dog,no,0,biodiversity,1525.631488633475,1370
dog,no,1,biodiversity,1666.672441384542,1588
dog,no,2,biodiversity,1918.5510320757028,1664
dog,no,3,biodiversity,1723.2955085726555,1341
dog,no,4,biodiversity,1862.0967200165398,1354
dog,no,5,biodiversity,1811.8624257129434,1354
dog,no,6,biodiversity,1681.2150686785894,1508
dog,no,7,biodiversity,2050.81390263315,1003
dog,no,8,biodiversity,758.9612561155133,1068
dog,no,0,safety,1983.4646552120057,1658
dog,no,1,safety,2129.082733072028,1664
dog,no,2,safety,1857.3316883264054,1632
dog,no,3,safety,1819.1361217039698,1393
dog,no,4,safety,655.0225360769944,1468
dog,no,5,safety,1921.6341058875132,1738
dog,no,6,safety,1633.297915872943,1422
dog,no,7,safety,-481.16762934324015,764
dog,no,8,safety,1839.7810426202348,1141
children,yes,0,living,1522.8544474750654,309
children,yes,1,living,1811.4026055622164,255
children,yes,2,living,456.9239093289266,371
children,yes,3,living,1430.2594721044188,444
children,yes,4,living,1568.9548251494373,374
children,yes,5,living,1230.027872180568,281
children,yes,6,living,1274.5371428789301,314
children,yes,7,living,1498.5179580382423,357
children,yes,8,living,1778.4358966867192,413
children,yes,0,biodiversity,1154.5681590511178,366
children,yes,1,biodiversity,1413.5131316332586,425
children,yes,2,biodiversity,1838.5257536078834,425
children,yes,3,biodiversity,1668.5615731424905,387
children,yes,4,biodiversity,1520.117519741865,338
children,yes,5,biodiversity,1546.909900167926,371
children,yes,6,biodiversity,1431.8276957118455,350
children,yes,7,biodiversity,1730.8032950255222,233
children,yes,8,biodiversity,1245.7483534788776,265
children,yes,0,safety,1130.7828567660702,410
children,yes,1,safety,1851.2173947184729,422
children,yes,2,safety,1443.9437528097187,430
children,yes,3,safety,1641.1737821161794,398
children,yes,4,safety,881.2419767400961,366
children,yes,5,safety,1467.3821609227587,442
children,yes,6,safety,1741.6919041748295,380
children,yes,7,safety,1561.5771843503255,221
children,yes,8,safety,1601.9482224854398,281
children,no,0,living,485.66986004624084,1523
children,no,1,living,1892.7417799682053,1583
children,no,2,living,1706.102598144771,2208
children,no,3,living,2166.1057025915,2178
children,no,4,living,566.8884786271334,1723
children,no,5,living,840.705770894571,1285
children,no,6,living,2224.5244213908395,1772
children,no,7,living,2036.3778079145266,1785
children,no,8,living,797.1520504543091,2019
children,no,0,biodiversity,1243.1206885684708,1766
children,no,1,biodiversity,1690.1600263317314,2035
children,no,2,biodiversity,1931.8068450045207,2125
children,no,3,biodiversity,1016.7891612233052,1658
children,no,4,biodiversity,2066.161201057098,1785
children,no,5,biodiversity,1617.3926613312,1746
children,no,6,biodiversity,1846.4311372386353,1908
children,no,7,biodiversity,2169.453812472163,1267
children,no,8,biodiversity,1125.9239310789312,1436
children,no,0,safety,1966.4330992651303,2128
children,no,1,safety,1630.1804505003897,2036
children,no,2,safety,1541.4579748038975,2161
children,no,3,safety,877.4761323761534,1763
children,no,4,safety,1857.2296152935123,1876
children,no,5,safety,1880.86482064676,2232
children,no,6,safety,2009.242166847336,1809
children,no,7,safety,-284.52321195854665,1032
children,no,8,safety,2176.1376746310198,1489
garden,yes,0,living,1103.198617531588,1638
garden,yes,1,living,2174.523958179378,1593
garden,yes,2,living,1047.494761016363,2323
garden,yes,3,living,2074.1445194422363,2358
garden,yes,4,living,1130.1800085646003,1902
garden,yes,5,living,1286.3957625768392,1397
garden,yes,6,living,1938.1841865696701,1871
garden,yes,7,living,1870.0802282927011,1990
garden,yes,8,living,1597.8333193797023,2186
garden,yes,0,biodiversity,1039.7187903675076,1901
garden,yes,1,biodiversity,1508.4019431054562,2219
garden,yes,2,biodiversity,1851.5727477716634,2349
garden,yes,3,biodiversity,1319.3361944823741,1829
garden,yes,4,biodiversity,1991.935793920851,1876
garden,yes,5,biodiversity,1809.7242345006414,1909
garden,yes,6,biodiversity,1451.2136243911498,2013
garden,yes,7,biodiversity,2186.4869578532994,1303
garden,yes,8,biodiversity,543.7731024983188,1479
garden,yes,0,safety,1939.0279700249625,2272
garden,yes,1,safety,1803.0854072322434,2201
garden,yes,2,safety,1223.2332023265851,2348
garden,yes,3,safety,1665.3972718391092,1964
garden,yes,4,safety,1844.203676903309,1997
garden,yes,5,safety,1282.1347661612285,2454
garden,yes,6,safety,1659.3831168355773,1998
garden,yes,7,safety,535.9605241432806,1092
garden,yes,8,safety,2205.657837111096,1564
garden,no,0,living,1296.478486405548,210
garden,no,1,living,1545.0394852162867,258
garden,no,2,living,1513.6457310760397,268
garden,no,3,living,1349.4580390923472,280
garden,no,4,living,1236.9412749156916,204
garden,no,5,living,1490.974477129778,175
garden,no,6,living,1733.7721166118463,215
garden,no,7,living,1799.7266913698027,168
garden,no,8,living,997.3324497082064,256
garden,no,0,biodiversity,1245.3108811307548,244
garden,no,1,biodiversity,1479.295036000506,251
garden,no,2,biodiversity,1784.7784931254637,220
garden,no,3,biodiversity,1557.648056482331,223
garden,no,4,biodiversity,1444.8942908830275,262
garden,no,5,biodiversity,1411.1116228408719,221
garden,no,6,biodiversity,1674.9059345452997,257
garden,no,7,biodiversity,1634.4965642497484,199
garden,no,8,biodiversity,1378.7447595217625,233
garden,no,0,safety,1468.727450736702,283
garden,no,1,safety,1671.9982263042382,272
garden,no,2,safety,1784.695812679778,255
garden,no,3,safety,1344.1378558783135,209
garden,no,4,safety,1451.321223284942,256
garden,no,5,safety,1644.997796009847,234
garden,no,6,safety,1551.9525390689323,202
garden,no,7,safety,1209.9096914922338,177
garden,no,8,safety,1359.0244200621005,216
