demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,1,safety,1442.1851355268261,1245
age,middle,2,safety,1009.4609821762797,1176
age,middle,3,safety,1193.6413625102307,1237
age,middle,4,safety,1987.6376562669209,1440
age,middle,5,safety,1705.6958347171237,806
age,middle,6,safety,1753.1193011695113,1336
age,middle,7,safety,747.7537676837513,1259
age,middle,8,safety,1942.1643240372803,1068
age,older,0,living,1244.5452199190593,428
age,older,1,living,843.3234597401414,728
age,older,2,living,1582.9866617335422,454
age,older,3,living,1770.875454453071,584
age,older,4,living,1142.1825986949182,661
age,older,5,living,1680.775590891373,495
age,older,6,living,1725.5603933015789,481
age,older,7,living,1048.582410824854,452
age,older,8,living,1854.3340109379137,739
age,older,0,biodiversity,1241.765826091293,334
age,older,1,biodiversity,1284.8769656044879,343
age,older,2,biodiversity,1828.1365733591374,407
age,older,3,biodiversity,1603.619111171019,458
age,older,4,biodiversity,1797.0907487548147,531
age,older,5,biodiversity,1513.2758950253908,408
age,older,6,biodiversity,1684.8601913788236,396
age,older,7,biodiversity,1147.5591763506327,214
age,older,8,biodiversity,1655.086974624499,385
age,older,0,safety,1130.5462174874972,315
age,older,1,safety,1173.0279237675934,638
age,older,2,safety,1603.815139833458,546
age,older,3,safety,1770.9102736253628,642
age,older,4,safety,365.73578222222824,647
age,older,5,safety,925.7741155197906,375
age,older,6,safety,1407.3597158950329,672
age,older,7,safety,1809.0689491803103,610
age,older,8,safety,1873.2631163519486,585
ethnicity,white,0,living,764.243768858669,1662
ethnicity,white,1,living,1860.1541641607434,2549
ethnicity,white,2,living,2220.9760715215198,1721
ethnicity,white,3,living,1131.7899375658237,2018
ethnicity,white,4,living,1575.307595111158,2315
ethnicity,white,5,living,1772.0117253604265,1718
ethnicity,white,6,living,1549.8676385821527,2086
ethnicity,white,7,living,-1230.6733508251327,1421
ethnicity,white,8,living,2184.688231548813,2762
ethnicity,white,0,biodiversity,1058.2324668121946,1267
ethnicity,white,1,biodiversity,232.60292457487506,1280
ethnicity,white,2,biodiversity,1476.264107224026,1462
ethnicity,white,3,biodiversity,1948.0526012783773,1675
ethnicity,white,4,biodiversity,981.9508952689005,1934
ethnicity,white,5,biodiversity,2034.241463931365,1252
ethnicity,white,6,biodiversity,1661.4815061342338,1605
ethnicity,white,7,biodiversity,524.433491966354,1105
ethnicity,white,8,biodiversity,2086.364202264373,1350
ethnicity,white,0,safety,137.8416315215337,1305
ethnicity,white,1,safety,1254.7436322204999,2238
ethnicity,white,2,safety,1959.8137651281324,2076
ethnicity,white,3,safety,2122.632251522027,2334
ethnicity,white,4,safety,1987.7781741597246,2616
ethnicity,white,5,safety,1402.433905629381,1510
ethnicity,white,6,safety,2281.815453127442,2526
ethnicity,white,7,safety,1586.8872296096065,2289
ethnicity,white,8,safety,2204.355983944215,2084
ethnicity,other,0,living,1587.6968515065623,248
ethnicity,other,1,living,994.6239534384549,235
ethnicity,other,2,living,1460.8474617973318,204
ethnicity,other,3,living,1349.6346480074974,233
ethnicity,other,4,living,1485.4516129531914,265
ethnicity,other,5,living,1401.5447995204959,202
ethnicity,other,6,living,1765.2391312684324,231
ethnicity,other,7,living,1751.7875704339024,161
ethnicity,other,8,living,1318.2095479199309,315
ethnicity,other,0,biodiversity,1440.4175323486754,179
ethnicity,other,1,biodiversity,1535.3048253212087,131
ethnicity,other,2,biodiversity,1633.3176956017144,164
ethnicity,other,3,biodiversity,1697.696562643581,201
ethnicity,other,4,biodiversity,1661.128077849787,237
ethnicity,other,5,biodiversity,1597.506299904164,120
ethnicity,other,6,biodiversity,1514.4748279649016,175
ethnicity,other,7,biodiversity,1293.3237644415121,108
ethnicity,other,8,biodiversity,1258.11408336725,203
ethnicity,other,0,safety,1513.6397356781183,178
ethnicity,other,1,safety,1629.0443582665575,226
ethnicity,other,2,safety,1681.950353501655,211
ethnicity,other,3,safety,1149.5644538249046,264
ethnicity,other,4,safety,1741.183186735125,269
ethnicity,other,5,safety,1393.4674184689297,177
ethnicity,other,6,safety,1533.5369769595911,241
ethnicity,other,7,safety,1318.001256314963,238
ethnicity,other,8,safety,1610.9947022373462,264
education,sixteen,0,living,1522.1719747650693,171
education,sixteen,1,living,1404.0283053049354,261
education,sixteen,2,living,1338.1657738259867,170
education,sixteen,3,living,1355.9405847444336,231
education,sixteen,4,living,1607.458498250484,258
education,sixteen,5,living,1633.6782890890436,145
education,sixteen,6,living,1731.169035511344,140
education,sixteen,7,living,1418.3994162337126,144
education,sixteen,8,living,1662.1829337968245,180
education,sixteen,0,biodiversity,1155.042610661395,86
education,sixteen,1,biodiversity,1529.7483192642967,109
education,sixteen,2,biodiversity,1432.2047050646024,89
education,sixteen,3,biodiversity,1673.3348451790773,141
education,sixteen,4,biodiversity,1305.5597836247314,124
education,sixteen,5,biodiversity,1651.7723145089803,86
education,sixteen,6,biodiversity,1568.3006962473546,126
education,sixteen,7,biodiversity,1551.0748154816795,94
education,sixteen,8,biodiversity,1496.5732199476824,87
education,sixteen,0,safety,1273.4157184005635,102
education,sixteen,1,safety,1531.9502039721322,166
education,sixteen,2,safety,1470.248851942471,164
education,sixteen,3,safety,1719.9630764179735,159
education,sixteen,4,safety,1382.2072511263311,185
education,sixteen,5,safety,1604.4988535143984,118
education,sixteen,6,safety,1645.0303388508694,157
education,sixteen,7,safety,1410.768505978276,195
education,sixteen,8,safety,1551.4386633800489,184
education,eighteen,0,living,1207.4435809200872,303
education,eighteen,1,living,1288.3990921330012,528
education,eighteen,2,living,1587.7809526851113,436
education,eighteen,3,living,1867.8727281367148,428
education,eighteen,4,living,1344.458859566725,461
education,eighteen,5,living,1743.9578178743905,371
education,eighteen,6,living,1650.8369601197494,453
education,eighteen,7,living,644.8020221005193,303
education,eighteen,8,living,1705.5994549560053,577
education,eighteen,0,biodiversity,1305.0066233051753,269
education,eighteen,1,biodiversity,1471.8865678482712,334
education,eighteen,2,biodiversity,1706.381563215946,308
education,eighteen,3,biodiversity,1785.8212670178964,329
education,eighteen,4,biodiversity,1621.6535271112987,438
education,eighteen,5,biodiversity,1602.6737488205572,273
education,eighteen,6,biodiversity,1670.592605609406,319
education,eighteen,7,biodiversity,1125.4775537648427,247
education,eighteen,8,biodiversity,951.8916801989268,313
education,eighteen,0,safety,1370.6964029002067,258
education,eighteen,1,safety,1217.8906585547284,480
education,eighteen,2,safety,1317.640549349664,457
education,eighteen,3,safety,1614.807764081636,519
education,eighteen,4,safety,1875.5668007629542,494
education,eighteen,5,safety,1758.3017327314753,334
education,eighteen,6,safety,1084.1821491717294,554
education,eighteen,7,safety,1441.8064349771648,447
education,eighteen,8,safety,1656.0611880160154,409
education,older,0,living,1397.1385271527004,1487
education,older,1,living,2033.4955578931194,2059
education,older,2,living,1982.9383399625522,1391
education,older,3,living,239.62140172817845,1649
education,older,4,living,1322.8843522084178,1913
education,older,5,living,1561.962246700959,1470
education,older,6,living,2095.4132200250338,1797
education,older,7,living,1082.6494136496417,1180
education,older,8,living,1859.2877061734152,2398
education,older,0,biodiversity,1228.4943563552556,1125
education,older,1,biodiversity,212.96449274504477,1007
education,older,2,biodiversity,1915.7822254040232,1279
education,older,3,biodiversity,1779.2089941658694,1466
education,older,4,biodiversity,1598.0932342663116,1691
education,older,5,biodiversity,2057.0381395265567,1054
education,older,6,biodiversity,1505.8653868463862,1378
education,older,7,biodiversity,669.8888579137715,915
education,older,8,biodiversity,1970.941403836228,1187
education,older,0,safety,1001.5709725564004,1171
education,older,1,safety,1820.8620597683496,1906
education,older,2,safety,2068.7662485703795,1736
education,older,3,safety,1317.23100806046,1994
education,older,4,safety,1614.5399749694502,2300
education,older,5,safety,937.4314817953435,1297
education,older,6,safety,2203.7193370663367,2127
education,older,7,safety,1691.4980040700948,1962
education,older,8,safety,1856.599968344398,1841
income,lower,0,living,1446.5737669783402,388
income,lower,1,living,1172.2357165181656,498
income,lower,2,living,1713.4971838061294,407
income,lower,3,living,1613.0076762217602,436
income,lower,4,living,1674.6358815357078,508
income,lower,5,living,1875.8466111535818,353
income,lower,6,living,1564.2157268278675,444
income,lower,7,living,1370.9457017973173,331
income,lower,8,living,1411.9831018263772,559
income,lower,0,biodiversity,1455.6847362777623,296
income,lower,1,biodiversity,1149.6058116442155,299
income,lower,2,biodiversity,1806.1568630553681,326
income,lower,3,biodiversity,1678.0179203795553,366
income,lower,4,biodiversity,1239.5931329588568,416
income,lower,5,biodiversity,1721.8549381382752,253
income,lower,6,biodiversity,1522.5657886713975,336
income,lower,7,biodiversity,1554.1181445701518,245
income,lower,8,biodiversity,1430.7279000069216,313
income,lower,0,safety,1562.462056230993,280
income,lower,1,safety,1610.3783580298891,429
income,lower,2,safety,1832.4654950810793,434
income,lower,3,safety,1423.613557465768,495
income,lower,4,safety,1256.380657472065,568
income,lower,5,safety,1764.9924419422107,335
income,lower,6,safety,1684.613052014699,469
income,lower,7,safety,1198.3413387706423,451
income,lower,8,safety,1685.2488300536047,485
income,middle,0,living,1331.1989285487002,623
income,middle,1,living,1895.4903529657975,939
income,middle,2,living,1593.5073171927213,638
income,middle,3,living,1687.6778790618964,814
income,middle,4,living,1801.971757283353,871
income,middle,5,living,1177.7994332696207,674
income,middle,6,living,1727.5736760255918,787
income,middle,7,living,693.1698590107713,495
income,middle,8,living,1936.0631980997332,1011
income,middle,0,biodiversity,1176.1945324469796,458
income,middle,1,biodiversity,1537.4658348332525,481
income,middle,2,biodiversity,1389.0982067010264,520
income,middle,3,biodiversity,1570.5561481087186,611
income,middle,4,biodiversity,1013.1323395165385,707
income,middle,5,biodiversity,1886.5232647086718,466
income,middle,6,biodiversity,1788.2668214060377,540
income,middle,7,biodiversity,1228.643519485115,413
income,middle,8,biodiversity,1047.1432524914312,494
income,middle,0,safety,1276.0290981399867,506
income,middle,1,safety,1236.0437333275274,836
income,middle,2,safety,1872.9636107119745,723
income,middle,3,safety,1728.0962473651275,853
income,middle,4,safety,1899.2519632898911,937
income,middle,5,safety,1445.9129904242175,589
income,middle,6,safety,1629.548639017898,925
income,middle,7,safety,437.13592847780563,828
income,middle,8,safety,1814.2264166100238,795
income,higher,0,living,1340.7600172835494,668
income,higher,1,living,1886.357345012303,935
income,higher,2,living,1815.1574251580842,594
income,higher,3,living,1067.334035546687,678
income,higher,4,living,1549.9254327329495,824
income,higher,5,living,1946.4944043151609,607
income,higher,6,living,1459.4144532452046,758
income,higher,7,living,986.1592764832561,513
income,higher,8,living,1365.8233972687306,1085
income,higher,0,biodiversity,974.8202651921848,485
income,higher,1,biodiversity,423.62900222829217,394
income,higher,2,biodiversity,1358.1999295885441,536
income,higher,3,biodiversity,1948.8457473595538,631
income,higher,4,biodiversity,1656.5033670250705,737
income,higher,5,biodiversity,1766.785807406182,476
income,higher,6,biodiversity,1489.8317917887255,635
income,higher,7,biodiversity,901.5489130584893,378
income,higher,8,biodiversity,1676.711225329746,498
income,higher,0,safety,835.8761479335399,500
income,higher,1,safety,1584.2237782066536,848
income,higher,2,safety,1458.2895692872803,810
income,higher,3,safety,1362.952857008617,855
income,higher,4,safety,1299.6614618585397,998
income,higher,5,safety,1402.7001782194513,553
income,higher,6,safety,1966.1569603158512,951
income,higher,7,safety,1845.7761900857179,884
income,higher,8,safety,1893.2768452986013,767
movement,yes,0,living,1604.676593067671,411
movement,yes,1,living,1489.4681503528464,651
movement,yes,2,living,1451.2059932305092,502
movement,yes,3,living,1726.250263055212,503
movement,yes,4,living,1428.9189187376705,620
movement,yes,5,living,1850.9462312922603,397
movement,yes,6,living,1514.1050949591595,499
movement,yes,7,living,1332.3731407616172,385
movement,yes,8,living,1775.0295819733312,620
movement,yes,0,biodiversity,1348.7773700479452,340
movement,yes,1,biodiversity,1800.8731211582299,328
movement,yes,2,biodiversity,1714.94340994641,340
movement,yes,3,biodiversity,1414.307294220032,423
movement,yes,4,biodiversity,1252.9966715676362,487
movement,yes,5,biodiversity,1455.591914716848,356
movement,yes,6,biodiversity,1645.441467103607,350
movement,yes,7,biodiversity,1169.1377787729698,235
movement,yes,8,biodiversity,1764.8418055628301,353
movement,yes,0,safety,1042.6097789920225,272
movement,yes,1,safety,1469.8754351910422,542
movement,yes,2,safety,1863.0401239249193,479
movement,yes,3,safety,1608.4450513849135,557
movement,yes,4,safety,1719.486082426909,642
movement,yes,5,safety,1800.2268106574734,382
movement,yes,6,safety,1562.5979976447259,567
movement,yes,7,safety,1129.1470092369186,561
movement,yes,8,safety,1152.7187435522255,524
movement,no,0,living,747.8665372908017,1533
movement,no,1,living,1939.15162376838,2163
movement,no,2,living,1982.3317549418466,1477
movement,no,3,living,322.26521468579944,1789
movement,no,4,living,1426.9756790470324,1986
movement,no,5,living,1733.1891194812308,1566
movement,no,6,living,2127.4182803818035,1857
movement,no,7,living,45.0254271992233,1234
movement,no,8,living,1672.054930735914,2515
movement,no,0,biodiversity,950.2792135344357,1130
movement,no,1,biodiversity,-47.20997155712956,1116
movement,no,2,biodiversity,1656.3856477342667,1323
movement,no,3,biodiversity,1942.596656721236,1498
movement,no,4,biodiversity,1549.7126967718364,1739
movement,no,5,biodiversity,2090.0661934359473,1048
movement,no,6,biodiversity,1522.2502809770508,1466
movement,no,7,biodiversity,440.8270749865964,1004
movement,no,8,biodiversity,1411.4242145877251,1216
movement,no,0,safety,902.513766375205,1230
movement,no,1,safety,1168.2330691183718,1998
movement,no,2,safety,1403.7883422514267,1871
movement,no,3,safety,1216.8484125664193,2088
movement,no,4,safety,2014.9973382490105,2326
movement,no,5,safety,718.3054672667465,1346
movement,no,6,safety,2310.022445471312,2261
movement,no,7,safety,1733.2459271940259,2018
movement,no,8,safety,2129.0318702910954,1898
dog,yes,0,living,-157.96719395321077,602
dog,yes,1,living,1849.2042380456614,1089
dog,yes,2,living,1537.624796787209,687
dog,yes,3,living,1269.7072466697593,861
dog,yes,4,living,1926.3023992028877,964
dog,yes,5,living,1674.4408885620576,757
dog,yes,6,living,1973.9612873135468,846
dog,yes,7,living,1230.340063651947,572
dog,yes,8,living,1652.832458077667,1154
dog,yes,0,biodiversity,1345.850359968137,519
dog,yes,1,biodiversity,1308.9180919602381,565
dog,yes,2,biodiversity,908.1126130104724,523
dog,yes,3,biodiversity,1600.682896539386,691
dog,yes,4,biodiversity,1173.774316904854,750
dog,yes,5,biodiversity,1898.1368162803044,449
dog,yes,6,biodiversity,1824.4979147267268,627
dog,yes,7,biodiversity,1632.6682114117882,504
dog,yes,8,biodiversity,1544.3503706995193,554
dog,yes,0,safety,1613.082329803082,589
dog,yes,1,safety,1926.7243943445264,919
dog,yes,2,safety,1664.256797491907,818
dog,yes,3,safety,674.1336395105045,918
dog,yes,4,safety,1758.650343173723,1040
dog,yes,5,safety,1013.8163585931445,608
dog,yes,6,safety,1887.4690658645698,982
dog,yes,7,safety,1397.5295694864544,880
dog,yes,8,safety,1792.025386489291,820
dog,no,0,living,2053.9096585655852,1374
dog,no,1,living,1032.0996309315708,1767
dog,no,2,living,1934.2588518402035,1317
dog,no,3,living,1777.5245205865235,1454
dog,no,4,living,831.2140090163133,1674
dog,no,5,living,1757.7916554329588,1227
dog,no,6,living,1371.0133460718848,1540
dog,no,7,living,46.2289643412827,1080
dog,no,8,living,2006.913260536702,2021
dog,no,0,biodiversity,1518.1153546400067,965
dog,no,1,biodiversity,896.0378558586755,901
dog,no,2,biodiversity,1933.0401256051712,1166
dog,no,3,biodiversity,2052.4883150563332,1256
dog,no,4,biodiversity,1593.5877184524431,1510
dog,no,5,biodiversity,1849.9721837284842,973
dog,no,6,biodiversity,1565.4826097012728,1214
dog,no,7,biodiversity,-249.5053024625073,758
dog,no,8,biodiversity,1972.5107612129962,1045
dog,no,0,safety,-43.25767604130259,945
dog,no,1,safety,1179.1519742850514,1660
dog,no,2,safety,1117.8895578886431,1555
dog,no,3,safety,1562.0951759704176,1777
dog,no,4,safety,1828.3237329440396,1960
dog,no,5,safety,1885.7625497026013,1149
dog,no,6,safety,2168.41738394907,1878
dog,no,7,safety,2064.3727639636622,1732
dog,no,8,safety,2233.059449206932,1626
children,yes,0,living,1525.0994763737192,366
children,yes,1,living,1672.6725860000129,457
children,yes,2,living,1788.8785283710995,297
children,yes,3,living,1067.9443757192557,313
children,yes,4,living,898.828319740775,374
children,yes,5,living,1708.1412511472727,339
children,yes,6,living,1495.7725888942402,421
children,yes,7,living,1192.0452895042265,243
children,yes,8,living,1760.6195755848626,516
children,yes,0,biodiversity,1373.4894916813485,270
children,yes,1,biodiversity,1295.544519582856,257
children,yes,2,biodiversity,1506.0058073832674,232
children,yes,3,biodiversity,1638.120700803515,341
children,yes,4,biodiversity,1450.1165715448044,408
children,yes,5,biodiversity,1724.6102862031191,186
children,yes,6,biodiversity,1600.4849794926954,335
children,yes,7,biodiversity,1192.5692427903332,248
children,yes,8,biodiversity,1783.6860187369202,249
children,yes,0,safety,1416.3134620166004,301
children,yes,1,safety,1641.7767529783364,495
children,yes,2,safety,1330.5456095809693,379
children,yes,3,safety,1199.2282307322714,410
children,yes,4,safety,1806.24748740597,469
children,yes,5,safety,1736.6275133511635,364
children,yes,6,safety,1576.4310584204732,490
children,yes,7,safety,1616.362521369604,470
children,yes,8,safety,1761.950162244298,398
children,no,0,living,901.8076500653619,1611
children,no,1,living,1323.2241081977102,2399
children,no,2,living,2108.330294152122,1712
children,no,3,living,1512.8788507469067,2008
children,no,4,living,1584.8125697663043,2258
children,no,5,living,2064.4310366434947,1653
children,no,6,living,2191.826541360989,1977
children,no,7,living,364.31600480008433,1400
children,no,8,living,1998.4709516353255,2672
children,no,0,biodiversity,767.093100476138,1220
children,no,1,biodiversity,1181.741403560331,1208
children,no,2,biodiversity,2068.8804314989516,1460
children,no,3,biodiversity,1953.933274435878,1613
children,no,4,biodiversity,1857.284877745083,1862
children,no,5,biodiversity,2132.179482978958,1240
children,no,6,biodiversity,1656.48503962597,1513
children,no,7,biodiversity,879.5233144067358,1010
children,no,8,biodiversity,1513.0479644822517,1354
children,no,0,safety,288.396263128907,1239
children,no,1,safety,1703.8106204831347,2097
children,no,2,safety,2237.2111149222897,1998
children,no,3,safety,1870.119371317437,2293
children,no,4,safety,2090.2646509738793,2545
children,no,5,safety,987.3356435187001,1398
children,no,6,safety,2274.0419748783643,2377
children,no,7,safety,1485.8922541012184,2154
children,no,8,safety,2160.128700606431,2057
garden,yes,0,living,59.69025536922739,1703
garden,yes,1,living,2048.8133838699814,2614
garden,yes,2,living,1909.3001831029153,1784
garden,yes,3,living,1088.5020656893232,2069
garden,yes,4,living,1250.2198022899677,2351
garden,yes,5,living,1703.4104863421069,1769
garden,yes,6,living,2193.501967356238,2102
garden,yes,7,living,-285.138310283738,1458
garden,yes,8,living,2289.1544274747725,2868
garden,yes,0,biodiversity,628.2398184040304,1353
garden,yes,1,biodiversity,335.85830149408594,1332
garden,yes,2,biodiversity,1768.9011086814348,1520
garden,yes,3,biodiversity,2013.9333215004704,1781
garden,yes,4,biodiversity,1192.3320775806926,2051
garden,yes,5,biodiversity,2128.2918996481585,1311
garden,yes,6,biodiversity,1708.6421431068397,1692
garden,yes,7,biodiversity,399.6772306993347,1153
garden,yes,8,biodiversity,2034.7926365543524,1435
garden,yes,0,safety,226.28572504573955,1369
garden,yes,1,safety,1670.132841995544,2369
garden,yes,2,safety,1979.7343745194994,2148
garden,yes,3,safety,2007.6150178187982,2432
garden,yes,4,safety,2217.424698159435,2695
garden,yes,5,safety,1624.9658509096503,1564
garden,yes,6,safety,2447.257050477646,2604
garden,yes,7,safety,2101.2370304740343,2361
garden,yes,8,safety,2335.2608281915486,2138
garden,no,0,living,1735.7790496512273,281
garden,no,1,living,1237.8489977051395,268
garden,no,2,living,1704.6337055229583,242
garden,no,3,living,1575.177253368876,268
garden,no,4,living,1672.8955799220407,296
garden,no,5,living,1406.8145919341148,240
garden,no,6,living,1535.8811055667454,313
garden,no,7,living,1473.3059821405486,193
garden,no,8,living,1596.6942794471463,335
garden,no,0,biodiversity,1553.3614699841735,154
garden,no,1,biodiversity,1611.4975139241894,146
garden,no,2,biodiversity,1583.0042908191167,183
garden,no,3,biodiversity,1715.0205318007472,188
garden,no,4,biodiversity,1398.5664725663942,226
garden,no,5,biodiversity,1648.7085859318577,124
garden,no,6,biodiversity,1201.9631880695924,163
garden,no,7,biodiversity,1338.257567713639,114
garden,no,8,biodiversity,1437.6458839422041,182
garden,no,0,safety,1505.453260114042,174
garden,no,1,safety,1725.2258269982658,225
garden,no,2,safety,1604.2286142710143,243
garden,no,3,safety,1618.5969362709416,281
garden,no,4,safety,1552.8726777129893,324
garden,no,5,safety,1384.1400958361578,204
garden,no,6,safety,1667.4986223835174,276
garden,no,7,safety,1355.9197736171814,279
garden,no,8,safety,1632.5526304789332,326
