demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,6,biodiversity,1463.601026513073,7
gender,other,7,biodiversity,1516.1983094572759,15
gender,other,8,biodiversity,1538.8587835772616,11
gender,other,0,safety,1498.8874376945485,16
gender,other,1,safety,1480.9526940206727,20
gender,other,2,safety,1474.1654604407906,14
gender,other,3,safety,1579.4668484075264,13
gender,other,4,safety,1547.173896678334,14
gender,other,5,safety,1439.2393947744247,7
gender,other,6,safety,1513.7735931275347,17
gender,other,7,safety,1524.9544989361932,12
gender,other,8,safety,1439.6852442260547,7
age,younger,0,living,1200.0768034424061,671
age,younger,1,living,760.065666038109,505
age,younger,2,living,1440.4018320211203,582
age,younger,3,living,1549.455107772562,789
age,younger,4,living,1869.9137636757864,806
age,younger,5,living,982.8282300641398,700
age,younger,6,living,1684.3339023984474,663
age,younger,7,living,1829.2088217063572,517
age,younger,8,living,1905.6567000665561,605
age,younger,0,biodiversity,805.1535687742509,823
age,younger,1,biodiversity,1720.2658915079955,912
age,younger,2,biodiversity,839.6675931702046,648
age,younger,3,biodiversity,581.351946941361,789
age,younger,4,biodiversity,1967.845386377459,608
age,younger,5,biodiversity,1522.5314153652425,665
age,younger,6,biodiversity,230.12927151535155,477
age,younger,7,biodiversity,1344.5484957514893,806
age,younger,8,biodiversity,1660.4844237799946,792
age,younger,0,safety,1344.855593007944,687
age,younger,1,safety,1197.474835782764,628
age,younger,2,safety,1807.1657592256493,610
age,younger,3,safety,1439.453603013129,769
age,younger,4,safety,1887.9394873677393,359
age,younger,5,safety,1093.247013568531,676
age,younger,6,safety,1706.8761913909648,433
age,younger,7,safety,1537.1383933723057,595
age,younger,8,safety,1116.4012453857217,667
age,middle,0,living,1259.4192064634142,881
age,middle,1,living,1445.8377314121153,758
age,middle,2,living,1506.0428344847421,853
age,middle,3,living,2024.5576117951357,1057
age,middle,4,living,1110.3607385015207,1215
age,middle,5,living,1969.7963848663396,1067
age,middle,6,living,1634.3848891226758,991
age,middle,7,living,1744.3340195291719,916
age,middle,8,living,1385.394629777853,904
age,middle,0,biodiversity,1944.982157943657,1062
age,middle,1,biodiversity,1444.510494142681,1557
age,middle,2,biodiversity,1658.4391634314904,925
age,middle,3,biodiversity,1334.534673386608,1188
age,middle,4,biodiversity,-92.36808949877656,1059
age,middle,5,biodiversity,1788.7040764184965,1129
age,middle,6,biodiversity,1842.170278635606,787
age,middle,7,biodiversity,1970.541534060184,1228
age,middle,8,biodiversity,1509.5860404955688,1255
age,middle,0,safety,1489.817531126395,1004
age,middle,1,safety,1366.0008033824195,773
age,middle,2,safety,869.7907568927359,978
age,middle,3,safety,1742.526106445755,1136
age,middle,4,safety,1705.1225044546384,594
age,middle,5,safety,1229.8069083025757,973
age,middle,6,safety,1928.6544971765693,604
age,middle,7,safety,1786.9499574227711,868
age,middle,8,safety,1868.6519362050426,986
age,older,0,living,1344.8050777595995,470
age,older,1,living,1577.526682258172,418
age,older,2,living,1882.9894629883026,430
age,older,3,living,945.7235839819352,529
age,older,4,living,1750.9460358844474,589
age,older,5,living,1425.276366599392,535
age,older,6,living,477.36722933701606,468
age,older,7,living,1568.7664961033104,489
age,older,8,living,1718.6882575792424,422
age,older,0,biodiversity,1795.0188037489922,649
age,older,1,biodiversity,1490.4225940674855,719
age,older,2,biodiversity,1621.3720433138885,532
age,older,3,biodiversity,1662.8626945801607,632
age,older,4,biodiversity,1537.0206054757236,559
age,older,5,biodiversity,1456.3037228462624,479
age,older,6,biodiversity,1084.4361686484053,384
age,older,7,biodiversity,693.4153495130145,564
age,older,8,biodiversity,1947.6360751230366,576
age,older,0,safety,1602.9264728208582,475
age,older,1,safety,879.0935972365855,384
age,older,2,safety,1528.4401582893972,545
age,older,3,safety,1507.7481966292105,617
age,older,4,safety,1631.8891592033467,347
age,older,5,safety,1807.266871075881,536
age,older,6,safety,1835.8943576026954,322
age,older,7,safety,657.5117555066735,433
age,older,8,safety,1352.751083737195,425
ethnicity,white,0,living,1216.327343523664,1739
ethnicity,white,1,living,372.81357693092866,1446
ethnicity,white,2,living,1821.0007833536856,1620
ethnicity,white,3,living,1914.769822603721,2076
ethnicity,white,4,living,1923.0776620567378,2232
ethnicity,white,5,living,2262.9073198337665,1963
ethnicity,white,6,living,1256.8604694748583,1847
ethnicity,white,7,living,1975.7055422957371,1675
ethnicity,white,8,living,1905.5773378212934,1650
ethnicity,white,0,biodiversity,2052.0256725304193,2168
ethnicity,white,1,biodiversity,1579.6330130934252,2797
ethnicity,white,2,biodiversity,2085.3699123759898,1803
ethnicity,white,3,biodiversity,1705.5734633957481,2259
ethnicity,white,4,biodiversity,1053.1411901551414,1972
ethnicity,white,5,biodiversity,2160.5636736461365,1927
ethnicity,white,6,biodiversity,853.7039299046476,1427
ethnicity,white,7,biodiversity,2183.674681207603,2258
ethnicity,white,8,biodiversity,2367.2805233806953,2259
ethnicity,white,0,safety,1253.735385775248,1846
ethnicity,white,1,safety,285.5008492359811,1526
ethnicity,white,2,safety,1147.8937632864827,1864
ethnicity,white,3,safety,1503.8662905588485,2204
ethnicity,white,4,safety,2101.06550131179,1115
ethnicity,white,5,safety,1644.0594408725701,1870
ethnicity,white,6,safety,1962.7072965838322,1187
ethnicity,white,7,safety,1634.5998100639704,1634
ethnicity,white,8,safety,1843.238279949273,1796
ethnicity,other,0,living,1689.7459961098193,191
ethnicity,other,1,living,1584.1712863368866,167
ethnicity,other,2,living,1346.2139111454117,180
ethnicity,other,3,living,1399.251507550259,214
ethnicity,other,4,living,1542.870529771425,260
ethnicity,other,5,living,1422.483853512705,252
ethnicity,other,6,living,1603.8303950880786,204
ethnicity,other,7,living,1718.545118642557,183
ethnicity,other,8,living,1513.127502617653,213
ethnicity,other,0,biodiversity,1294.954620825338,258
ethnicity,other,1,biodiversity,1512.539546970684,273
ethnicity,other,2,biodiversity,1239.176196441377,221
ethnicity,other,3,biodiversity,1160.070236276922,263
ethnicity,other,4,biodiversity,1844.7923905212845,187
ethnicity,other,5,biodiversity,1436.4710568962814,255
ethnicity,other,6,biodiversity,1482.7815439263838,165
ethnicity,other,7,biodiversity,1194.5974027295706,248
ethnicity,other,8,biodiversity,1660.1900769402387,266
ethnicity,other,0,safety,1439.268906341395,231
ethnicity,other,1,safety,1529.9314285084872,195
ethnicity,other,2,safety,1668.9312453852178,177
ethnicity,other,3,safety,1422.7537171229178,221
ethnicity,other,4,safety,1623.677794297955,135
ethnicity,other,5,safety,1501.7798555111553,221
ethnicity,other,6,safety,1742.2877947612571,120
ethnicity,other,7,safety,1379.9894523650999,197
ethnicity,other,8,safety,896.0488423131295,183
education,sixteen,0,living,1483.3120791592823,143
education,sixteen,1,living,1531.7244872842975,183
education,sixteen,2,living,1640.6292069646152,135
education,sixteen,3,living,1579.0820269565754,143
education,sixteen,4,living,1599.0589299737762,198
education,sixteen,5,living,1674.2613257587918,132
education,sixteen,6,living,1443.6618471649335,152
education,sixteen,7,living,1500.476303619504,141
education,sixteen,8,living,1349.9540981508592,139
education,sixteen,0,biodiversity,1714.7927545366717,180
education,sixteen,1,biodiversity,1456.8676729020115,235
education,sixteen,2,biodiversity,1623.2129944324022,177
education,sixteen,3,biodiversity,1543.7443024569538,178
education,sixteen,4,biodiversity,1437.5604767376776,172
education,sixteen,5,biodiversity,1588.3677904667704,124
education,sixteen,6,biodiversity,1079.300593955685,109
education,sixteen,7,biodiversity,1652.3288675028425,160
education,sixteen,8,biodiversity,1214.2184605398277,167
education,sixteen,0,safety,1642.070248352381,130
education,sixteen,1,safety,1476.5820377378946,153
education,sixteen,2,safety,1354.8546710428025,149
education,sixteen,3,safety,1628.8550147947833,177
education,sixteen,4,safety,1541.805735778606,113
education,sixteen,5,safety,1698.6054722981705,138
education,sixteen,6,safety,1505.538888652731,99
education,sixteen,7,safety,1307.5955418025053,111
education,sixteen,8,safety,1407.2152455717644,134
education,eighteen,0,living,1458.6795788444153,381
education,eighteen,1,living,1325.5130661077171,330
education,eighteen,2,living,1686.184882763699,338
education,eighteen,3,living,1571.5205271264044,446
education,eighteen,4,living,1294.436790237105,499
education,eighteen,5,living,1187.1572518203152,393
education,eighteen,6,living,1489.3350167964188,393
education,eighteen,7,living,1726.3894073470788,306
education,eighteen,8,living,1819.0275665646386,350
education,eighteen,0,biodiversity,1864.0883218327542,488
education,eighteen,1,biodiversity,393.8837533248474,532
education,eighteen,2,biodiversity,1568.7284723545847,397
education,eighteen,3,biodiversity,1779.4628474330086,474
education,eighteen,4,biodiversity,1078.620850165295,426
education,eighteen,5,biodiversity,1251.2581863629898,423
education,eighteen,6,biodiversity,1588.5939725564272,350
education,eighteen,7,biodiversity,1322.0298673238456,476
education,eighteen,8,biodiversity,1538.177072636258,474
education,eighteen,0,safety,1447.0437889768366,390
education,eighteen,1,safety,1127.738930771919,313
education,eighteen,2,safety,1430.830470788904,414
education,eighteen,3,safety,1634.5793344780539,444
education,eighteen,4,safety,1694.8610072334443,234
education,eighteen,5,safety,1177.1519597582212,403
education,eighteen,6,safety,1801.0825508653684,255
education,eighteen,7,safety,645.1109404357035,340
education,eighteen,8,safety,1683.9806165133346,373
education,older,0,living,797.1432964887993,1476
education,older,1,living,949.4075882270591,1163
education,older,2,living,1159.8467549727113,1356
education,older,3,living,1620.4838963519296,1759
education,older,4,living,2000.7190999254167,1897
education,older,5,living,2132.1853740732704,1754
education,older,6,living,1678.7964791639556,1557
education,older,7,living,2100.9729334529707,1463
education,older,8,living,1700.1285222241097,1437
education,older,0,biodiversity,1096.653873338361,1822
education,older,1,biodiversity,1769.531566524878,2382
education,older,2,biodiversity,918.2502650575941,1496
education,older,3,biodiversity,-8.976369372872096,1941
education,older,4,biodiversity,1963.6563556951232,1610
education,older,5,biodiversity,2169.2693717992183,1705
education,older,6,biodiversity,681.9960212665508,1180
education,older,7,biodiversity,1245.696503731937,1942
education,older,8,biodiversity,2201.3515152928553,1972
education,older,0,safety,1061.9984182172711,1631
education,older,1,safety,856.1527522289821,1313
education,older,2,safety,1532.141486493948,1544
education,older,3,safety,1665.2356412489476,1859
education,older,4,safety,1914.524939833568,933
education,older,5,safety,1313.030409082493,1610
education,older,6,safety,2036.5771749231756,993
education,older,7,safety,1994.9366460352599,1433
education,older,8,safety,1248.7646036668173,1552
income,lower,0,living,1759.8470267507041,335
income,lower,1,living,1730.7771372232864,368
income,lower,2,living,1702.761300944281,333
income,lower,3,living,1661.3970731653628,400
income,lower,4,living,1619.5135753771929,517
income,lower,5,living,1503.0091791982181,435
income,lower,6,living,986.9269452146775,373
income,lower,7,living,1539.9951405568177,371
income,lower,8,living,1362.3416731462296,374
income,lower,0,biodiversity,1602.7713784182365,465
income,lower,1,biodiversity,1634.3031039260875,535
income,lower,2,biodiversity,995.307449551722,404
income,lower,3,biodiversity,1015.4113145471213,509
income,lower,4,biodiversity,1815.5821959607476,404
income,lower,5,biodiversity,1689.2105370488616,400
income,lower,6,biodiversity,1364.8803734339938,302
income,lower,7,biodiversity,1663.7556415455301,476
income,lower,8,biodiversity,1732.384728156281,517
income,lower,0,safety,1571.5823855156884,388
income,lower,1,safety,1203.3841966360064,317
income,lower,2,safety,1150.334671547341,401
income,lower,3,safety,1826.2099914563535,411
income,lower,4,safety,1468.647964543931,272
income,lower,5,safety,1771.238037837638,414
income,lower,6,safety,1652.6964692237962,292
income,lower,7,safety,1530.9946019334648,361
income,lower,8,safety,983.9048782121605,346
income,middle,0,living,1188.8633086597326,669
income,middle,1,living,1168.9195048360948,522
income,middle,2,living,1781.225152397488,579
income,middle,3,living,1619.8557106067651,822
income,middle,4,living,1497.274096689153,845
income,middle,5,living,1841.833549708589,724
income,middle,6,living,1897.2907190376905,655
income,middle,7,living,1589.0913884741246,599
income,middle,8,living,1307.249671637115,611
income,middle,0,biodiversity,1625.4587209548704,861
income,middle,1,biodiversity,1135.19226713158,985
income,middle,2,biodiversity,1825.012427627718,638
income,middle,3,biodiversity,1706.8202881704196,838
income,middle,4,biodiversity,1798.666447828011,683
income,middle,5,biodiversity,1644.721145831179,687
income,middle,6,biodiversity,993.614891481941,531
income,middle,7,biodiversity,1754.756705655984,833
income,middle,8,biodiversity,1952.9324895902105,852
income,middle,0,safety,1149.3412477111692,671
income,middle,1,safety,1655.4304167321197,574
income,middle,2,safety,1627.556453470288,672
income,middle,3,safety,522.6101063851194,815
income,middle,4,safety,1899.358521603226,415
income,middle,5,safety,1471.269872914857,700
income,middle,6,safety,1488.9689671906092,473
income,middle,7,safety,1026.3014792846134,580
income,middle,8,safety,1812.8815319660293,700
income,higher,0,living,1205.084725363571,638
income,higher,1,living,1288.1412799781037,505
income,higher,2,living,1375.3577441917193,635
income,higher,3,living,1249.7504294375774,733
income,higher,4,living,1775.2419351297515,787
income,higher,5,living,1701.6783370421117,767
income,higher,6,living,1525.4867142874823,701
income,higher,7,living,1881.979724155281,655
income,higher,8,living,1917.3798426035444,613
income,higher,0,biodiversity,1942.0530600955549,721
income,higher,1,biodiversity,1635.5008951297552,1096
income,higher,2,biodiversity,1745.8314322132485,686
income,higher,3,biodiversity,1498.8727605952995,829
income,higher,4,biodiversity,1331.6809458395514,715
income,higher,5,biodiversity,1803.5121597122643,771
income,higher,6,biodiversity,1146.4375437942533,512
income,higher,7,biodiversity,1834.7977129298013,855
income,higher,8,biodiversity,1608.308223463391,835
income,higher,0,safety,1627.1122573541018,723
income,higher,1,safety,1396.949676519377,620
income,higher,2,safety,1565.3045349917998,649
income,higher,3,safety,1359.540347727643,845
income,higher,4,safety,1511.947361283261,387
income,higher,5,safety,918.2302507531349,667
income,higher,6,safety,1833.9434841884693,354
income,higher,7,safety,1871.3249498426353,637
income,higher,8,safety,1673.8684318347039,662
movement,yes,0,living,974.2459322827216,433
movement,yes,1,living,1448.2912625359086,368
movement,yes,2,living,1703.7599236897618,393
movement,yes,3,living,906.012505690475,483
movement,yes,4,living,1624.680771377873,523
movement,yes,5,living,1914.0675131622274,454
movement,yes,6,living,946.2623686193405,489
movement,yes,7,living,1413.1582156734528,429
movement,yes,8,living,1519.4154148277926,406
movement,yes,0,biodiversity,1767.8667918563872,553
movement,yes,1,biodiversity,1550.6397077947017,670
movement,yes,2,biodiversity,1810.8540435605605,459
movement,yes,3,biodiversity,1567.7954276214307,541
movement,yes,4,biodiversity,1137.1233588832674,488
movement,yes,5,biodiversity,1429.9347847134936,468
movement,yes,6,biodiversity,1348.266720968837,375
movement,yes,7,biodiversity,920.6673482732261,490
movement,yes,8,biodiversity,1856.3804713098957,544
movement,yes,0,safety,1419.8693442871818,470
movement,yes,1,safety,1400.5367294595846,375
movement,yes,2,safety,1577.8828147426068,490
movement,yes,3,safety,1613.937805018753,504
movement,yes,4,safety,1827.3506160961938,309
movement,yes,5,safety,1773.1222067780366,493
movement,yes,6,safety,1690.1067955916153,346
movement,yes,7,safety,942.0285771534336,339
movement,yes,8,safety,1451.2027836299371,434
movement,no,0,living,1300.4216162600878,1556
movement,no,1,living,224.52942344419284,1281
movement,no,2,living,1723.5619653823778,1428
movement,no,3,living,1979.4599758628297,1859
movement,no,4,living,1220.2375847505007,2044
movement,no,5,living,1550.374509205888,1802
movement,no,6,living,1892.9886429979488,1597
movement,no,7,living,2114.7677688719614,1457
movement,no,8,living,1749.0169659390197,1506
movement,no,0,biodiversity,1434.424482131136,1931
movement,no,1,biodiversity,1384.5881367522334,2458
movement,no,2,biodiversity,1558.1213596442992,1607
movement,no,3,biodiversity,694.2089417550696,2032
movement,no,4,biodiversity,1941.3411037559356,1705
movement,no,5,biodiversity,2111.8806061735095,1742
movement,no,6,biodiversity,1293.417029683885,1246
movement,no,7,biodiversity,2004.9062101757092,2064
movement,no,8,biodiversity,2177.6256895411407,2037
movement,no,0,safety,1785.2827568877112,1663
movement,no,1,safety,427.8084055088693,1383
movement,no,2,safety,1235.635266254625,1606
movement,no,3,safety,1760.3328460853304,1971
movement,no,4,safety,1988.6310587812036,964
movement,no,5,safety,1013.3263474303048,1644
movement,no,6,safety,2070.3554445389605,985
movement,no,7,safety,1895.8527612547505,1526
movement,no,8,safety,1697.7181041601516,1602
dog,yes,0,living,-11.687435043052595,670
dog,yes,1,living,1105.811060490086,575
dog,yes,2,living,899.2167140442252,724
dog,yes,3,living,1915.4850109357167,848
dog,yes,4,living,1445.8479940628927,882
dog,yes,5,living,1074.2626300485151,820
dog,yes,6,living,1354.613812506541,702
dog,yes,7,living,1878.8212175286812,643
dog,yes,8,living,1837.1539810041804,654
dog,yes,0,biodiversity,1986.1191623392463,893
dog,yes,1,biodiversity,1540.5721144297427,1207
dog,yes,2,biodiversity,1431.120150190676,734
dog,yes,3,biodiversity,1721.1333977726574,945
dog,yes,4,biodiversity,1705.8395052859833,730
dog,yes,5,biodiversity,1749.5140630145609,821
dog,yes,6,biodiversity,1568.852961207636,584
dog,yes,7,biodiversity,1329.984732371279,956
dog,yes,8,biodiversity,1819.3101879139783,870
dog,yes,0,safety,1535.3849131597196,792
dog,yes,1,safety,1121.6277590872548,599
dog,yes,2,safety,1651.6539877503963,721
dog,yes,3,safety,1579.1085578224242,866
dog,yes,4,safety,1872.3764090027892,413
dog,yes,5,safety,1460.9851002796793,755
dog,yes,6,safety,1779.3392416540153,484
dog,yes,7,safety,1805.4604772129965,672
dog,yes,8,safety,1458.2410285880485,728
dog,no,0,living,1690.7990219414282,1343
dog,no,1,living,953.9695804808283,1107
dog,no,2,living,2073.9379175623862,1120
dog,no,3,living,995.340759467019,1509
dog,no,4,living,1400.0372660711919,1714
dog,no,5,living,1985.2062346655202,1472
dog,no,6,living,1195.6970262968562,1420
dog,no,7,living,1945.9582318195085,1274
dog,no,8,living,1375.5028409679276,1271
dog,no,0,biodiversity,1480.7670666351125,1626
dog,no,1,biodiversity,1298.9329901142166,1974
dog,no,2,biodiversity,1941.4680186943765,1359
dog,no,3,biodiversity,148.9958362594978,1658
dog,no,4,biodiversity,1387.1921867378885,1492
dog,no,5,biodiversity,2123.5867179537345,1441
dog,no,6,biodiversity,456.5384008434639,1063
dog,no,7,biodiversity,1461.2467066836732,1630
dog,no,8,biodiversity,2041.7384490756688,1735
dog,no,0,safety,1522.569986583272,1367
dog,no,1,safety,1004.4677420236019,1177
dog,no,2,safety,1563.1801651359633,1401
dog,no,3,safety,1849.9095776639974,1643
dog,no,4,safety,1971.5890514667979,878
dog,no,5,safety,1927.0485628451554,1416
dog,no,6,safety,2032.6930070459523,868
dog,no,7,safety,1172.1535982924595,1221
dog,no,8,safety,1817.5604618338155,1345
children,yes,0,living,1186.2730301247243,352
children,yes,1,living,1128.9823651228703,283
children,yes,2,living,1248.672426104232,338
children,yes,3,living,1409.4093523536299,399
children,yes,4,living,1316.1621482869734,404
children,yes,5,living,1810.7284932409752,352
children,yes,6,living,1728.5528814238905,343
children,yes,7,living,1689.0497492071177,310
children,yes,8,living,1642.3727822728772,307
children,yes,0,biodiversity,1506.3592960310868,402
children,yes,1,biodiversity,1621.9406276642926,538
children,yes,2,biodiversity,1355.4340271414844,329
children,yes,3,biodiversity,1379.4841792336108,437
children,yes,4,biodiversity,1446.0415443364589,368
children,yes,5,biodiversity,1702.0750556982796,384
children,yes,6,biodiversity,1786.7805822167857,255
children,yes,7,biodiversity,1665.1836857892072,440
children,yes,8,biodiversity,1714.126415938954,479
children,yes,0,safety,1778.2134986164785,362
children,yes,1,safety,1415.339724118201,324
children,yes,2,safety,1531.0808509088206,368
children,yes,3,safety,950.1322708572615,398
children,yes,4,safety,1641.252495313098,208
children,yes,5,safety,1181.7728886934372,361
children,yes,6,safety,1580.804578870698,225
children,yes,7,safety,1343.5680359238643,289
children,yes,8,safety,1764.4984370800023,373
children,no,0,living,922.261388411203,1661
children,no,1,living,859.7761648475862,1404
children,no,2,living,1954.0077688246051,1517
children,no,3,living,2096.5621960640533,1961
children,no,4,living,1688.1886418957783,2202
children,no,5,living,1718.4864108236548,1952
children,no,6,living,728.1444543106463,1781
children,no,7,living,2168.36369646435,1610
children,no,8,living,1832.862260137537,1616
children,no,0,biodiversity,2089.1141247885776,2122
children,no,1,biodiversity,1807.5000856906897,2655
children,no,2,biodiversity,2181.5264760180444,1764
children,no,3,biodiversity,827.9864301320938,2177
children,no,4,biodiversity,2068.3368037541754,1865
children,no,5,biodiversity,1968.1953018112429,1880
children,no,6,biodiversity,-86.17479260968238,1394
children,no,7,biodiversity,1769.7298666121164,2150
children,no,8,biodiversity,2323.350790822539,2141
children,no,0,safety,499.3546322388572,1800
children,no,1,safety,332.61870819787407,1446
children,no,2,safety,1753.4312598849704,1759
children,no,3,safety,2022.0277657547922,2117
children,no,4,safety,1809.1452649100709,1089
children,no,5,safety,1188.5025115368244,1823
children,no,6,safety,2110.2500252669215,1130
children,no,7,safety,1681.5463190843316,1607
children,no,8,safety,1273.6350884359472,1705
garden,yes,0,living,943.0291822393527,1802
garden,yes,1,living,618.5027416057951,1480
garden,yes,2,living,1432.578272402046,1708
garden,yes,3,living,1680.4202222884232,2131
garden,yes,4,living,1747.1055919321382,2311
garden,yes,5,living,2270.7320057183724,2051
garden,yes,6,living,1017.1321494518603,1915
garden,yes,7,living,2024.643485388181,1725
garden,yes,8,living,2072.328433686875,1737
garden,yes,0,biodiversity,1155.9741653989913,2279
garden,yes,1,biodiversity,1580.1158865421496,2900
garden,yes,2,biodiversity,1957.0988855923108,1856
garden,yes,3,biodiversity,826.5659310930173,2327
garden,yes,4,biodiversity,1819.181500746374,2034
garden,yes,5,biodiversity,2268.0085735906164,2025
garden,yes,6,biodiversity,1118.5173688370762,1490
garden,yes,7,biodiversity,2117.5695511009817,2344
garden,yes,8,biodiversity,2402.1661333011866,2327
garden,yes,0,safety,1445.0880394238275,1962
garden,yes,1,safety,183.3225713045728,1561
garden,yes,2,safety,884.6397668174469,1953
garden,yes,3,safety,1333.2726203539244,2274
garden,yes,4,safety,2087.483972530237,1154
garden,yes,5,safety,1618.8996113116823,1958
garden,yes,6,safety,1951.3724327802424,1221
garden,yes,7,safety,1401.9005795627054,1669
garden,yes,8,safety,1555.0359912128022,1832
garden,no,0,living,1464.9862417663567,234
garden,no,1,living,1286.8967533245145,206
garden,no,2,living,1759.3892899655002,153
garden,no,3,living,1688.3324868963946,253
garden,no,4,living,1405.6561745622255,312
garden,no,5,living,1445.663916924544,254
garden,no,6,living,1536.3951925067022,222
garden,no,7,living,1647.7383947665567,203
garden,no,8,living,1236.4787286723615,205
garden,no,0,biodiversity,1737.19592975368,267
garden,no,1,biodiversity,1606.8803464565328,301
garden,no,2,biodiversity,1501.7715493294934,252
garden,no,3,biodiversity,1356.9430819990569,286
garden,no,4,biodiversity,1770.570006842413,215
garden,no,5,biodiversity,1554.3019993863572,254
garden,no,6,biodiversity,1417.614716635829,166
garden,no,7,biodiversity,1039.1080309991337,263
garden,no,8,biodiversity,1474.1374780290032,308
garden,no,0,safety,1125.5936907782095,212
garden,no,1,safety,1353.6968356728917,226
garden,no,2,safety,1792.1015070502672,189
garden,no,3,safety,1549.8851999491703,254
garden,no,4,safety,1648.704273036404,147
garden,no,5,safety,1457.5471151010554,232
garden,no,6,safety,1457.8647787793843,147
garden,no,7,safety,1578.9172079434727,239
garden,no,8,safety,1436.09295437529,248
