demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,1,biodiversity,1667.352612003152,596
age,younger,2,biodiversity,1722.7973754260893,598
age,younger,3,biodiversity,1811.7645273751423,479
age,younger,4,biodiversity,1389.4356468721555,636
age,younger,5,biodiversity,1511.4095098334687,538
age,younger,6,biodiversity,1844.2060337667433,643
age,younger,7,biodiversity,1301.410011029988,589
age,younger,8,biodiversity,1784.6961720914628,514
age,younger,0,safety,1800.489786128029,376
age,younger,1,safety,1946.1299547823874,697
age,younger,2,safety,1730.0268841858415,631
age,younger,3,safety,1425.6278556143652,697
age,younger,4,safety,1459.3203499108997,746
age,younger,5,safety,1171.2481045533352,549
age,younger,6,safety,1498.7629270661282,716
age,younger,7,safety,1318.9768108050553,607
age,younger,8,safety,1296.4908843482453,619
age,middle,0,living,922.1763664666859,1115
age,middle,1,living,1615.2034302951238,1025
age,middle,2,living,1410.2477699708443,1417
age,middle,3,living,1979.8930646594263,1334
age,middle,4,living,1954.5688999902443,1311
age,middle,5,living,2017.6605764031974,1226
age,middle,6,living,2073.8122781337293,1327
age,middle,7,living,1776.6229730261668,1337
age,middle,8,living,625.208888976452,1158
age,middle,0,biodiversity,1319.5192027287853,599
age,middle,1,biodiversity,1835.9871789916888,822
age,middle,2,biodiversity,1488.305013133775,910
age,middle,3,biodiversity,1878.955612421332,756
age,middle,4,biodiversity,695.4497739203798,917
age,middle,5,biodiversity,1288.6180295611437,765
age,middle,6,biodiversity,1112.741553837289,901
age,middle,7,biodiversity,1934.3345274780465,993
age,middle,8,biodiversity,1173.094362802226,561
age,middle,0,safety,1940.4363567345551,482
age,middle,1,safety,1327.9300041790839,1005
age,middle,2,safety,803.8493901326567,1024
age,middle,3,safety,1806.9289702492936,1031
age,middle,4,safety,948.3198663406811,1083
age,middle,5,safety,1571.8879962713609,740
age,middle,6,safety,1386.8814410963373,1082
age,middle,7,safety,1846.2506492238322,867
age,middle,8,safety,851.1346906177113,960
age,older,0,living,1423.4790696474201,560
age,older,1,living,1816.5093640515063,438
age,older,2,living,1540.6282587348896,698
age,older,3,living,1755.2835832089202,572
age,older,4,living,1057.7377467141812,600
age,older,5,living,1675.2452239420913,586
age,older,6,living,152.4621013392476,692
age,older,7,living,1853.6913111486851,578
age,older,8,living,1317.2163106467742,684
age,older,0,biodiversity,1185.0384469341243,322
age,older,1,biodiversity,1547.3903980422842,449
age,older,2,biodiversity,1707.9102841797344,511
age,older,3,biodiversity,1616.9511090300512,382
age,older,4,biodiversity,1661.1954160379212,506
age,older,5,biodiversity,973.1512504966627,384
age,older,6,biodiversity,1907.3791643678683,449
age,older,7,biodiversity,1576.7092026558237,570
age,older,8,biodiversity,1250.0366874515269,223
age,older,0,safety,1712.1942014491142,280
age,older,1,safety,1117.5045680272178,562
age,older,2,safety,1765.988830399185,601
age,older,3,safety,1689.053065383473,528
age,older,4,safety,1471.6454776896649,547
age,older,5,safety,1834.2003743437128,425
age,older,6,safety,1521.1371789334569,536
age,older,7,safety,823.6926044622772,389
age,older,8,safety,683.9831027049017,456
ethnicity,white,0,living,1794.7519384456866,2097
ethnicity,white,1,living,1908.2388094505473,1817
ethnicity,white,2,living,1185.7457531377493,2614
ethnicity,white,3,living,2224.179270844622,2300
ethnicity,white,4,living,1538.5985210292754,2372
ethnicity,white,5,living,2315.246281361572,2261
ethnicity,white,6,living,1428.807565506939,2509
ethnicity,white,7,living,1315.3535324160575,2369
ethnicity,white,8,living,401.32926276328527,2287
ethnicity,white,0,biodiversity,141.25904787514307,1118
ethnicity,white,1,biodiversity,1722.703821894461,1636
ethnicity,white,2,biodiversity,2004.1246057197393,1772
ethnicity,white,3,biodiversity,2212.2489300805314,1431
ethnicity,white,4,biodiversity,1403.0929666498264,1785
ethnicity,white,5,biodiversity,544.2570368048306,1456
ethnicity,white,6,biodiversity,1918.837602374324,1738
ethnicity,white,7,biodiversity,1749.1789677103081,1906
ethnicity,white,8,biodiversity,813.9669856501562,1074
ethnicity,white,0,safety,2068.5132472784917,945
ethnicity,white,1,safety,1749.7016509527841,1949
ethnicity,white,2,safety,1050.533340408798,1942
ethnicity,white,3,safety,1987.70779888301,1940
ethnicity,white,4,safety,873.3857197264251,2022
ethnicity,white,5,safety,1686.2685394318964,1496
ethnicity,white,6,safety,1711.745955147495,2005
ethnicity,white,7,safety,676.8939061950229,1571
ethnicity,white,8,safety,1429.7199079938712,1748
ethnicity,other,0,living,1449.6586883947039,260
ethnicity,other,1,living,1713.966430088897,191
ethnicity,other,2,living,1324.5862285321803,291
ethnicity,other,3,living,1428.6559334556546,294
ethnicity,other,4,living,1753.2063928364425,238
ethnicity,other,5,living,1655.343711173454,253
ethnicity,other,6,living,1378.2396120649425,288
ethnicity,other,7,living,1249.5513116226293,313
ethnicity,other,8,living,1554.5897913890965,220
ethnicity,other,0,biodiversity,1515.5283265519297,130
ethnicity,other,1,biodiversity,1578.1422355503278,163
ethnicity,other,2,biodiversity,921.523644699222,168
ethnicity,other,3,biodiversity,1732.558644699435,125
ethnicity,other,4,biodiversity,1473.865732377737,195
ethnicity,other,5,biodiversity,1414.4145606241445,161
ethnicity,other,6,biodiversity,1649.5445153151422,188
ethnicity,other,7,biodiversity,1110.9636431025579,172
ethnicity,other,8,biodiversity,1608.952221624171,166
ethnicity,other,0,safety,1359.7950444143896,145
ethnicity,other,1,safety,1404.476228198085,226
ethnicity,other,2,safety,1698.9530235730404,217
ethnicity,other,3,safety,1494.0151073793832,219
ethnicity,other,4,safety,1636.852944522603,259
ethnicity,other,5,safety,1578.2552047987263,136
ethnicity,other,6,safety,1477.1272474632347,245
ethnicity,other,7,safety,1735.623043184835,222
ethnicity,other,8,safety,1208.8584647018401,195
education,sixteen,0,living,1668.3962751818772,189
education,sixteen,1,living,1523.6743954171177,173
education,sixteen,2,living,1638.8785006501876,207
education,sixteen,3,living,1689.972372479533,134
education,sixteen,4,living,1503.0598434747815,184
education,sixteen,5,living,1206.9608748834469,159
education,sixteen,6,living,1555.603581560255,209
education,sixteen,7,living,1472.2199924841836,187
education,sixteen,8,living,1451.0752507942418,186
education,sixteen,0,biodiversity,1322.2330934349247,90
education,sixteen,1,biodiversity,1643.7675178615627,136
education,sixteen,2,biodiversity,1479.6159904070607,153
education,sixteen,3,biodiversity,1545.2523833447071,115
education,sixteen,4,biodiversity,1597.5337402497116,151
education,sixteen,5,biodiversity,1672.2813166508256,115
education,sixteen,6,biodiversity,1572.2602176330383,170
education,sixteen,7,biodiversity,1452.798472997493,174
education,sixteen,8,biodiversity,1351.0215401737048,56
education,sixteen,0,safety,1685.9261961760656,83
education,sixteen,1,safety,1447.9476966937104,170
education,sixteen,2,safety,1634.6298607319486,166
education,sixteen,3,safety,1239.5161941064275,122
education,sixteen,4,safety,1573.5296770326781,194
education,sixteen,5,safety,1563.1439690265652,133
education,sixteen,6,safety,1593.6927041183892,155
education,sixteen,7,safety,1483.9067740643713,126
education,sixteen,8,safety,1374.4481764777327,135
education,eighteen,0,living,1064.2817820188047,415
education,eighteen,1,living,1872.4293281598016,379
education,eighteen,2,living,1150.3859496352302,518
education,eighteen,3,living,1588.6028423878367,477
education,eighteen,4,living,1564.0310028642818,478
education,eighteen,5,living,1771.8444608259833,495
education,eighteen,6,living,853.8353751891865,501
education,eighteen,7,living,1637.0302691160375,437
education,eighteen,8,living,1333.2981198620491,450
education,eighteen,0,biodiversity,1193.8209104300797,236
education,eighteen,1,biodiversity,1472.955270785087,382
education,eighteen,2,biodiversity,1817.370182898243,363
education,eighteen,3,biodiversity,1619.4443118160577,295
education,eighteen,4,biodiversity,1379.1105197711324,397
education,eighteen,5,biodiversity,1269.7150312519905,336
education,eighteen,6,biodiversity,1753.2553576890998,362
education,eighteen,7,biodiversity,1700.1592380465192,468
education,eighteen,8,biodiversity,1295.8554099516455,223
education,eighteen,0,safety,1640.2022707593246,194
education,eighteen,1,safety,1515.7598361788191,417
education,eighteen,2,safety,1252.1321140068903,424
education,eighteen,3,safety,1558.2521317515316,454
education,eighteen,4,safety,1361.1413098629948,432
education,eighteen,5,safety,1718.0743426065972,334
education,eighteen,6,safety,1822.391632157313,377
education,eighteen,7,safety,1448.419920398109,365
education,eighteen,8,safety,1349.2195653686274,433
education,older,0,living,1546.000018485371,1817
education,older,1,living,1805.1171237937028,1518
education,older,2,living,1022.8294645152471,2245
education,older,3,living,2043.3333915586418,2070
education,older,4,living,1502.2327144895432,2027
education,older,5,living,2169.4451322262717,1920
education,older,6,living,1882.671034682024,2169
education,older,7,living,760.5672727425854,2127
education,older,8,living,1047.0167647829562,1939
education,older,0,biodiversity,1002.4089722432661,938
education,older,1,biodiversity,1962.0557767187302,1322
education,older,2,biodiversity,1491.3533403168963,1479
education,older,3,biodiversity,2158.178577587572,1182
education,older,4,biodiversity,885.4418162136683,1484
education,older,5,biodiversity,1048.1715939718617,1216
education,older,6,biodiversity,1694.8317001253038,1469
education,older,7,biodiversity,1913.147120488055,1495
education,older,8,biodiversity,1555.205253114185,1007
education,older,0,safety,1853.6729606016543,851
education,older,1,safety,1565.9436330436004,1660
education,older,2,safety,1731.1148370769527,1646
education,older,3,safety,2105.383051083788,1650
education,older,4,safety,805.6461490490091,1732
education,older,5,safety,1891.9636044153588,1231
education,older,6,safety,890.3032172199213,1783
education,older,7,safety,1459.8262296083378,1347
education,older,8,safety,399.14751708748577,1456
income,lower,0,living,1788.7181105001325,438
income,lower,1,living,1823.5523802065798,394
income,lower,2,living,1580.5538643702148,513
income,lower,3,living,1733.6268429843149,418
income,lower,4,living,1505.2059313494756,504
income,lower,5,living,1347.37317517204,468
income,lower,6,living,1368.5706094634036,521
income,lower,7,living,1157.4357618427318,550
income,lower,8,living,870.1847760767203,426
income,lower,0,biodiversity,1230.0599506087688,230
income,lower,1,biodiversity,1721.4773575498295,346
income,lower,2,biodiversity,1626.6124619295426,398
income,lower,3,biodiversity,1783.4930555110047,247
income,lower,4,biodiversity,1173.9925626197098,334
income,lower,5,biodiversity,1492.2760999307518,326
income,lower,6,biodiversity,1321.607611191517,410
income,lower,7,biodiversity,1349.2188952578842,423
income,lower,8,biodiversity,1685.7385948609174,266
income,lower,0,safety,1683.792037006046,191
income,lower,1,safety,1317.0803144642625,478
income,lower,2,safety,1601.682721085047,429
income,lower,3,safety,1393.6543267771035,360
income,lower,4,safety,1192.6561845997294,476
income,lower,5,safety,1743.1883449104039,336
income,lower,6,safety,1814.4642547255592,410
income,lower,7,safety,1335.53561881196,369
income,lower,8,safety,1521.797428974631,459
income,middle,0,living,1283.582836685156,824
income,middle,1,living,1415.9560619165645,655
income,middle,2,living,1681.7709602961115,953
income,middle,3,living,1886.4438121647922,896
income,middle,4,living,1794.1259566716742,895
income,middle,5,living,1956.2232988176024,833
income,middle,6,living,1734.3905043031637,908
income,middle,7,living,1643.1991900378962,877
income,middle,8,living,1551.7856861613743,855
income,middle,0,biodiversity,1288.2193039514182,442
income,middle,1,biodiversity,1436.999724642543,599
income,middle,2,biodiversity,1943.1956057885675,652
income,middle,3,biodiversity,1686.0524923308444,497
income,middle,4,biodiversity,1541.1748384355813,675
income,middle,5,biodiversity,1616.5333828914636,547
income,middle,6,biodiversity,1795.2735426419606,632
income,middle,7,biodiversity,1348.4746935503451,700
income,middle,8,biodiversity,984.7912600129733,418
income,middle,0,safety,1846.5219165789645,367
income,middle,1,safety,1761.148949616743,684
income,middle,2,safety,1613.3732431964524,717
income,middle,3,safety,1833.3653251308294,708
income,middle,4,safety,1297.6042148850397,737
income,middle,5,safety,1463.3617613512668,553
income,middle,6,safety,1350.3476480589773,770
income,middle,7,safety,1056.6891337794175,551
income,middle,8,safety,-31.531131281155922,589
income,higher,0,living,1473.565721751187,746
income,higher,1,living,1759.9116064868913,675
income,higher,2,living,672.1438919612036,998
income,higher,3,living,1907.2996887007162,919
income,higher,4,living,1961.7320013392246,859
income,higher,5,living,1816.7562348897495,841
income,higher,6,living,1780.931318585711,929
income,higher,7,living,1202.4631045341084,865
income,higher,8,living,1519.2032505450125,830
income,higher,0,biodiversity,1463.774875263988,393
income,higher,1,biodiversity,1728.883455818198,607
income,higher,2,biodiversity,284.7341500618551,628
income,higher,3,biodiversity,1890.131768631867,563
income,higher,4,biodiversity,474.88257266887996,667
income,higher,5,biodiversity,1100.378412066945,512
income,higher,6,biodiversity,1702.7338910956498,617
income,higher,7,biodiversity,1807.9663112903834,660
income,higher,8,biodiversity,1380.41121103006,415
income,higher,0,safety,1658.5771077881332,373
income,higher,1,safety,1524.8743560267383,689
income,higher,2,safety,1477.149783155948,734
income,higher,3,safety,1817.4535464045373,774
income,higher,4,safety,1597.9489728778508,760
income,higher,5,safety,1706.1315775757346,508
income,higher,6,safety,1051.7892227113193,769
income,higher,7,safety,1840.89708805808,640
income,higher,8,safety,1481.1684458096345,627
movement,yes,0,living,1050.0739922356522,489
movement,yes,1,living,1915.9520250192052,438
movement,yes,2,living,1653.890723402441,627
movement,yes,3,living,1769.3848366789591,542
movement,yes,4,living,1172.2849987483999,549
movement,yes,5,living,1566.6588481853953,567
movement,yes,6,living,1374.0835420844803,667
movement,yes,7,living,1616.1855732256136,562
movement,yes,8,living,1286.0806464913665,583
movement,yes,0,biodiversity,1344.0800988242615,282
movement,yes,1,biodiversity,1794.4238631398896,370
movement,yes,2,biodiversity,1767.6216599678387,389
movement,yes,3,biodiversity,1494.5682857702668,325
movement,yes,4,biodiversity,1416.4975942765614,438
movement,yes,5,biodiversity,861.5328806713287,337
movement,yes,6,biodiversity,1669.9344299385725,414
movement,yes,7,biodiversity,1722.9989429664731,452
movement,yes,8,biodiversity,1156.727979581001,227
movement,yes,0,safety,1690.5140290187178,265
movement,yes,1,safety,1529.9902260987587,550
movement,yes,2,safety,1721.0798389661977,512
movement,yes,3,safety,1754.6762979815492,481
movement,yes,4,safety,1326.2994175878137,518
movement,yes,5,safety,1808.0011291872506,425
movement,yes,6,safety,1593.8448079874472,479
movement,yes,7,safety,890.1020816400377,349
movement,yes,8,safety,1464.185903445147,489
movement,no,0,living,1723.5552258047105,1908
movement,no,1,living,1981.4536091437012,1608
movement,no,2,living,1204.2317736182893,2319
movement,no,3,living,2138.6104008472016,2107
movement,no,4,living,2168.494980990064,2119
movement,no,5,living,2110.8053454539167,1995
movement,no,6,living,1585.2337082335612,2183
movement,no,7,living,698.0909386137203,2157
movement,no,8,living,475.17907716094464,1960
movement,no,0,biodiversity,173.46172261283647,975
movement,no,1,biodiversity,1752.3888109508503,1460
movement,no,2,biodiversity,1213.6567658138679,1605
movement,no,3,biodiversity,2163.676592278035,1260
movement,no,4,biodiversity,793.8303928020256,1590
movement,no,5,biodiversity,1625.9853696238213,1324
movement,no,6,biodiversity,1913.867252699209,1553
movement,no,7,biodiversity,1867.083091082684,1665
movement,no,8,biodiversity,1304.6948845104846,1038
movement,no,0,safety,1999.4687212807185,851
movement,no,1,safety,1352.8543098660064,1688
movement,no,2,safety,1210.779005604436,1709
movement,no,3,safety,2033.9014794862303,1735
movement,no,4,safety,1151.580555194138,1819
movement,no,5,safety,1758.4358950077503,1264
movement,no,6,safety,1291.3313539358962,1809
movement,no,7,safety,1682.9256167562523,1482
movement,no,8,safety,-516.0087731211631,1513
dog,yes,0,living,1284.6690699532785,882
dog,yes,1,living,1922.12200210424,702
dog,yes,2,living,-251.8500542766936,1059
dog,yes,3,living,1531.597916248639,1053
dog,yes,4,living,1796.792055713652,896
dog,yes,5,living,1878.0712962661516,893
dog,yes,6,living,1262.979597678474,1055
dog,yes,7,living,1500.4530333579564,954
dog,yes,8,living,1476.9606114019841,888
dog,yes,0,biodiversity,1249.8549659243156,448
dog,yes,1,biodiversity,1623.1543720689276,618
dog,yes,2,biodiversity,1180.7026858776687,714
dog,yes,3,biodiversity,1944.3088412346845,571
dog,yes,4,biodiversity,835.0113875442124,733
dog,yes,5,biodiversity,1452.277759935796,588
dog,yes,6,biodiversity,1550.7158902539113,710
dog,yes,7,biodiversity,1747.8271431985368,770
dog,yes,8,biodiversity,1650.1162971195065,490
dog,yes,0,safety,1966.020493222317,392
dog,yes,1,safety,1271.4108331014284,769
dog,yes,2,safety,1722.4540643734545,733
dog,yes,3,safety,1624.420060205806,802
dog,yes,4,safety,1056.9002751906796,792
dog,yes,5,safety,1176.8291935944524,643
dog,yes,6,safety,1680.229464480608,758
dog,yes,7,safety,1656.1731543010728,678
dog,yes,8,safety,843.380415177368,697
dog,no,0,living,1901.6939934057434,1550
dog,no,1,living,2037.3331304355702,1373
dog,no,2,living,1961.329976720417,1927
dog,no,3,living,2004.4158590456814,1629
dog,no,4,living,1358.4375492468102,1794
dog,no,5,living,1563.1507381061363,1704
dog,no,6,living,940.9147965728802,1840
dog,no,7,living,1284.7612769978787,1802
dog,no,8,living,907.1826554355629,1691
dog,no,0,biodiversity,276.9094348229876,833
dog,no,1,biodiversity,1790.4240063045963,1241
dog,no,2,biodiversity,1948.6380724354945,1303
dog,no,3,biodiversity,2037.7905466204193,1039
dog,no,4,biodiversity,1541.517954409549,1315
dog,no,5,biodiversity,972.777436885,1085
dog,no,6,biodiversity,2111.80946554067,1284
dog,no,7,biodiversity,1412.4319927344327,1374
dog,no,8,biodiversity,534.0345567874512,798
dog,no,0,safety,1836.4779683435427,742
dog,no,1,safety,1740.0119895942908,1499
dog,no,2,safety,963.18151396333,1518
dog,no,3,safety,1798.1787121421505,1447
dog,no,4,safety,1478.4014804629853,1583
dog,no,5,safety,2013.1851191702635,1063
dog,no,6,safety,1075.0491427372506,1575
dog,no,7,safety,1267.752081464537,1180
dog,no,8,safety,902.2441260763646,1335
children,yes,0,living,1584.5182476667737,451
children,yes,1,living,1663.6162701060985,338
children,yes,2,living,1196.4728440718482,486
children,yes,3,living,1628.5206613634673,517
children,yes,4,living,1714.9090224451475,424
children,yes,5,living,1155.2493226524398,383
children,yes,6,living,1799.7683136866353,492
children,yes,7,living,1696.366151182871,418
children,yes,8,living,1324.97879202325,421
children,yes,0,biodiversity,1592.0400847680326,219
children,yes,1,biodiversity,1540.301818905772,328
children,yes,2,biodiversity,1232.0746118650384,338
children,yes,3,biodiversity,1694.2918266034544,280
children,yes,4,biodiversity,1629.1198974067242,319
children,yes,5,biodiversity,1667.668090990157,302
children,yes,6,biodiversity,1752.0043388204133,320
children,yes,7,biodiversity,1436.0898015827306,374
children,yes,8,biodiversity,1496.356774982314,248
children,yes,0,safety,1703.8894969089242,159
children,yes,1,safety,966.0556606863056,346
children,yes,2,safety,1529.935194940807,362
children,yes,3,safety,1679.66313493618,367
children,yes,4,safety,1652.3685012407238,372
children,yes,5,safety,1337.7941005514258,311
children,yes,6,safety,1590.7544869908347,379
children,yes,7,safety,1756.2715748448143,311
children,yes,8,safety,1425.9220587789453,363
children,no,0,living,1347.0785096925676,1984
children,no,1,living,1707.396446721316,1748
children,no,2,living,1536.9909778318104,2514
children,no,3,living,2211.337153918963,2171
children,no,4,living,1937.1652470040951,2285
children,no,5,living,2258.2326647507643,2215
children,no,6,living,-48.83145489798665,2411
children,no,7,living,1138.949795568522,2340
children,no,8,living,809.6613609497618,2162
children,no,0,biodiversity,-115.3325664863374,1070
children,no,1,biodiversity,1593.3961518069466,1537
children,no,2,biodiversity,1899.6122342280444,1680
children,no,3,biodiversity,2172.6432542274647,1335
children,no,4,biodiversity,1094.5495106156243,1735
children,no,5,biodiversity,296.84224992993586,1373
children,no,6,biodiversity,1932.179845774055,1678
children,no,7,biodiversity,1818.7261960820324,1777
children,no,8,biodiversity,732.402111415906,1039
children,no,0,safety,1929.8348371165569,980
children,no,1,safety,1397.5183136325588,1924
children,no,2,safety,995.7164579692604,1897
children,no,3,safety,1869.799439491812,1884
children,no,4,safety,171.3510618156012,2004
children,no,5,safety,2034.5903024477398,1401
children,no,6,safety,1127.5905922876975,1954
children,no,7,safety,1032.5546827558048,1550
children,no,8,safety,-266.51055774429096,1680
garden,yes,0,living,1105.7337766982782,2179
garden,yes,1,living,2059.3245984790515,1846
garden,yes,2,living,392.581348206709,2730
garden,yes,3,living,1873.3394327136014,2425
garden,yes,4,living,1609.8726062561793,2451
garden,yes,5,living,2163.3292183005697,2318
garden,yes,6,living,1520.128884556189,2594
garden,yes,7,living,1256.0216196778401,2453
garden,yes,8,living,738.2109011215315,2338
garden,yes,0,biodiversity,372.8158028151769,1163
garden,yes,1,biodiversity,1986.5690911251588,1662
garden,yes,2,biodiversity,1836.3666450348294,1826
garden,yes,3,biodiversity,2223.865756638405,1466
garden,yes,4,biodiversity,729.9705675662168,1865
garden,yes,5,biodiversity,787.3503044254488,1494
garden,yes,6,biodiversity,1876.198973628585,1793
garden,yes,7,biodiversity,1802.4864692168235,1975
garden,yes,8,biodiversity,816.6847529621223,1114
garden,yes,0,safety,2037.164080453513,996
garden,yes,1,safety,1255.650560956652,2060
garden,yes,2,safety,1057.3531720921435,2074
garden,yes,3,safety,2108.865870991971,2041
garden,yes,4,safety,1017.6265231358585,2099
garden,yes,5,safety,1677.0249828983253,1569
garden,yes,6,safety,1621.907656973578,2073
garden,yes,7,safety,1576.426486698047,1612
garden,yes,8,safety,1511.4828304632406,1810
garden,no,0,living,1834.345615774861,275
garden,no,1,living,1220.877992563698,242
garden,no,2,living,1688.4507396468525,289
garden,no,3,living,1583.1161480457556,284
garden,no,4,living,1495.4309240129107,265
garden,no,5,living,1274.2781372991117,309
garden,no,6,living,1570.0058752629327,326
garden,no,7,living,1166.6947471209082,320
garden,no,8,living,1362.9343193888653,266
garden,no,0,biodiversity,1277.0718092155466,125
garden,no,1,biodiversity,1497.7849632525279,214
garden,no,2,biodiversity,1676.704727856932,205
garden,no,3,biodiversity,1711.3433188473027,154
garden,no,4,biodiversity,1639.4121145030426,204
garden,no,5,biodiversity,1444.7608618526328,195
garden,no,6,biodiversity,1520.398581327088,218
garden,no,7,biodiversity,1388.5015579902156,189
garden,no,8,biodiversity,1549.427686251051,186
garden,no,0,safety,1366.375061586155,145
garden,no,1,safety,1629.32430615195,220
garden,no,2,safety,1782.2039992249443,197
garden,no,3,safety,1560.5868722287898,222
garden,no,4,safety,1519.5845574314258,284
garden,no,5,safety,1646.961805530663,150
garden,no,6,safety,1400.0708835175733,275
garden,no,7,safety,1350.6012475556176,254
garden,no,8,safety,1070.7842484595096,235
