demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,1,safety,943.6148493279625,852
gender,man,2,safety,999.4030876450852,1648
gender,man,3,safety,1715.3910113321263,942
gender,man,4,safety,1646.2435700333801,1303
gender,man,5,safety,1865.9770264003212,1304
gender,man,6,safety,1155.5606147061517,1446
gender,man,7,safety,1798.6000385598263,1369
gender,man,8,safety,2081.109163494142,978
gender,woman,0,living,1499.3683419081458,938
gender,woman,1,living,1703.1528893521768,1128
gender,woman,2,living,1657.975753002345,904
gender,woman,3,living,1893.9125806203729,994
gender,woman,4,living,1562.2918962005767,952
gender,woman,5,living,1188.8422242643912,509
gender,woman,6,living,1081.1624372793742,912
gender,woman,7,living,2033.1049040538298,1019
gender,woman,8,living,1791.1225136543374,1060
gender,woman,0,biodiversity,1245.67049767306,1031
gender,woman,1,biodiversity,733.2490641339011,889
gender,woman,2,biodiversity,1705.4429958680814,934
gender,woman,3,biodiversity,982.6642890452044,899
gender,woman,4,biodiversity,1961.798212416821,584
gender,woman,5,biodiversity,1747.4844490120129,983
gender,woman,6,biodiversity,502.61528028167976,1153
gender,woman,7,biodiversity,1786.8295618628354,989
gender,woman,8,biodiversity,1843.9659398635636,930
gender,woman,0,safety,1291.2470583125466,1090
gender,woman,1,safety,1514.3052728740809,742
gender,woman,2,safety,1587.311563024832,1124
gender,woman,3,safety,1800.898911574251,612
gender,woman,4,safety,786.414399933593,1093
gender,woman,5,safety,1374.5110793553717,996
gender,woman,6,safety,1945.8343239550609,1096
gender,woman,7,safety,1211.854388666645,1134
gender,woman,8,safety,1901.014438556793,773
gender,other,0,living,1426.7200993456356,6
gender,other,1,living,1562.6832429819472,21
gender,other,2,living,1513.6199172722743,9
gender,other,3,living,1463.956999544271,7
gender,other,4,living,1546.3138459375941,6
gender,other,5,living,1489.6154066730714,11
gender,other,6,living,1489.5700211649116,13
gender,other,7,living,1499.9144600388213,18
gender,other,8,living,1513.7035513525902,15
gender,other,0,biodiversity,1514.0164324086695,13
gender,other,1,biodiversity,1546.9093168461632,14
gender,other,2,biodiversity,1440.39082294412,17
gender,other,3,biodiversity,1476.0811967407553,10
gender,other,4,biodiversity,1499.2267283696333,10
gender,other,5,biodiversity,1487.8421866168887,11
gender,other,6,biodiversity,1524.0400056527483,6
gender,other,7,biodiversity,1454.8664669132372,10
gender,other,8,biodiversity,1559.9733557153454,9
gender,other,0,safety,1487.5031060716708,13
gender,other,1,safety,1533.3920935574672,19
gender,other,2,safety,1428.3106968354286,18
gender,other,3,safety,1468.5305696655983,17
gender,other,4,safety,1452.7036956160289,10
gender,other,5,safety,1550.4611848915429,12
gender,other,6,safety,1489.7017797216952,13
gender,other,7,safety,1523.5800451495702,16
gender,other,8,safety,1569.457683347619,14
age,younger,0,living,1353.850401274074,641
age,younger,1,living,1044.7849711797494,766
age,younger,2,living,1911.9844638467644,622
age,younger,3,living,1441.9029073985164,698
age,younger,4,living,1660.966943966003,669
age,younger,5,living,1591.6988588592455,370
age,younger,6,living,1534.8424349880065,627
age,younger,7,living,1806.6409216671764,767
age,younger,8,living,773.8610111485175,734
age,younger,0,biodiversity,1429.431718480594,708
age,younger,1,biodiversity,1623.4205769983487,587
age,younger,2,biodiversity,1586.0660574540777,737
age,younger,3,biodiversity,720.7764878320339,651
age,younger,4,biodiversity,934.7835559582901,430
age,younger,5,biodiversity,1865.171761026871,637
age,younger,6,biodiversity,990.0743019429667,785
age,younger,7,biodiversity,1291.214744545497,653
age,younger,8,biodiversity,1915.7981671159766,606
age,younger,0,safety,1843.328076747895,705
age,younger,1,safety,1576.7450448440648,507
age,younger,2,safety,1365.5589122178937,873
age,younger,3,safety,1200.7166016762203,531
age,younger,4,safety,696.6664873171791,705
age,younger,5,safety,1391.1616769417196,779
age,younger,6,safety,1881.4280347151703,742
age,younger,7,safety,1537.0848800946083,761
age,younger,8,safety,1802.2409113149279,491
age,middle,0,living,1807.2642397429822,1031
age,middle,1,living,1518.456806180015,1173
age,middle,2,living,1859.8333133388517,1047
age,middle,3,living,1538.665904745608,1080
age,middle,4,living,778.9076266424427,928
age,middle,5,living,826.5835959664554,585
age,middle,6,living,2001.6336330801826,960
age,middle,7,living,1928.1235005871613,1230
age,middle,8,living,1623.106919918603,1072
age,middle,0,biodiversity,1136.1904753482925,1043
age,middle,1,biodiversity,1432.467992250545,966
age,middle,2,biodiversity,654.1199416305972,957
age,middle,3,biodiversity,1572.5844946701345,907
age,middle,4,biodiversity,2038.7054972660546,602
age,middle,5,biodiversity,1485.6775673701875,995
age,middle,6,biodiversity,1394.5193487677177,1148
age,middle,7,biodiversity,1832.7317279197084,978
age,middle,8,biodiversity,1277.4396881155874,912
age,middle,0,safety,1691.216099341778,1139
age,middle,1,safety,1218.1231782192413,746
age,middle,2,safety,1846.0213653753776,1243
age,middle,3,safety,1964.214805317408,708
age,middle,4,safety,1868.3687673223421,1154
age,middle,5,safety,835.1097847901545,957
age,middle,6,safety,1258.0076721501312,1170
age,middle,7,safety,1720.5489960567356,1153
age,middle,8,safety,1921.1046712502782,864
age,older,0,living,1485.7474302866028,482
age,older,1,living,1778.817284635037,564
age,older,2,living,1249.4852864734157,480
age,older,3,living,1946.660813876128,483
age,older,4,living,1527.3537450671129,512
age,older,5,living,1321.586444160141,260
age,older,6,living,1226.7768768691808,498
age,older,7,living,974.6526161274068,556
age,older,8,living,1434.4114772895357,565
age,older,0,biodiversity,1395.9980666168776,578
age,older,1,biodiversity,1464.5245973653955,483
age,older,2,biodiversity,1823.5664133646644,461
age,older,3,biodiversity,1321.29522208599,489
age,older,4,biodiversity,1531.7059159452688,312
age,older,5,biodiversity,1755.7147370506586,482
age,older,6,biodiversity,1666.3116021306043,537
age,older,7,biodiversity,1631.5661505399225,568
age,older,8,biodiversity,1709.7568876939451,476
age,older,0,safety,1527.4212372290983,645
age,older,1,safety,956.4454652325637,349
age,older,2,safety,1191.3962734798413,665
age,older,3,safety,1762.4596546232901,331
age,older,4,safety,1122.0652556267855,542
age,older,5,safety,1799.3235830009316,566
age,older,6,safety,1223.5830455296393,641
age,older,7,safety,1488.8801140845026,600
age,older,8,safety,1888.9353777304332,403
ethnicity,white,0,living,2123.111392366895,1866
ethnicity,white,1,living,1342.5067337299704,2145
ethnicity,white,2,living,1738.8599852077602,1857
ethnicity,white,3,living,1933.8292150254051,1939
ethnicity,white,4,living,1717.1140918478122,1823
ethnicity,white,5,living,1417.7898385703463,1053
ethnicity,white,6,living,2027.032130508945,1823
ethnicity,white,7,living,1813.9532115830048,2204
ethnicity,white,8,living,79.8079399542144,2054
ethnicity,white,0,biodiversity,1368.613159464825,2029
ethnicity,white,1,biodiversity,1684.7662377956278,1746
ethnicity,white,2,biodiversity,1440.7387207502738,1867
ethnicity,white,3,biodiversity,1634.9295833299757,1828
ethnicity,white,4,biodiversity,2149.925347716135,1143
ethnicity,white,5,biodiversity,2002.2602346990323,1821
ethnicity,white,6,biodiversity,859.6705076563381,2122
ethnicity,white,7,biodiversity,1551.0095750282303,1964
ethnicity,white,8,biodiversity,1883.0669629459078,1714
ethnicity,white,0,safety,2068.606272441071,2165
ethnicity,white,1,safety,484.2465003990761,1361
ethnicity,white,2,safety,613.7535412914125,2385
ethnicity,white,3,safety,1947.6719628091314,1309
ethnicity,white,4,safety,140.87778122838904,2070
ethnicity,white,5,safety,1256.2827500123703,1975
ethnicity,white,6,safety,1476.3413244062722,2209
ethnicity,white,7,safety,1784.8939621490724,2168
ethnicity,white,8,safety,2197.205100297107,1520
ethnicity,other,0,living,909.1401461316295,202
ethnicity,other,1,living,1605.473594670162,260
ethnicity,other,2,living,1381.24453352619,204
ethnicity,other,3,living,1461.0163066384127,228
ethnicity,other,4,living,1381.6167120904422,202
ethnicity,other,5,living,1243.5635420681099,111
ethnicity,other,6,living,1766.6060308612987,195
ethnicity,other,7,living,1642.8081985832378,253
ethnicity,other,8,living,1681.1887907938758,217
ethnicity,other,0,biodiversity,1633.1926584292735,216
ethnicity,other,1,biodiversity,1601.8007150675037,207
ethnicity,other,2,biodiversity,1549.6285397571169,200
ethnicity,other,3,biodiversity,1283.0238109531458,145
ethnicity,other,4,biodiversity,1460.7176388021671,157
ethnicity,other,5,biodiversity,1405.0745711398788,231
ethnicity,other,6,biodiversity,1252.120222060304,241
ethnicity,other,7,biodiversity,1716.3080223191037,149
ethnicity,other,8,biodiversity,1690.1433325938094,204
ethnicity,other,0,safety,1609.885656349093,235
ethnicity,other,1,safety,1663.952006344835,185
ethnicity,other,2,safety,1220.184357321794,288
ethnicity,other,3,safety,1570.574257197581,188
ethnicity,other,4,safety,1726.8900074977773,255
ethnicity,other,5,safety,1348.622760142016,250
ethnicity,other,6,safety,1679.2930218672436,245
ethnicity,other,7,safety,1542.7742990011504,238
ethnicity,other,8,safety,1317.354117618803,174
education,sixteen,0,living,1591.4422319684766,131
education,sixteen,1,living,1545.1165039180275,168
education,sixteen,2,living,1382.2676409294118,137
education,sixteen,3,living,1675.0130845033127,151
education,sixteen,4,living,1642.4773644190366,161
education,sixteen,5,living,1454.2433194332298,89
education,sixteen,6,living,1623.4385790592287,150
education,sixteen,7,living,1285.4945553011796,173
education,sixteen,8,living,1478.1810608923581,162
education,sixteen,0,biodiversity,1615.1311720968902,166
education,sixteen,1,biodiversity,1325.621121890272,145
education,sixteen,2,biodiversity,1445.3014012996725,166
education,sixteen,3,biodiversity,1359.7343143577002,105
education,sixteen,4,biodiversity,1586.1121779615203,94
education,sixteen,5,biodiversity,1530.9054735039244,144
education,sixteen,6,biodiversity,1644.339085248158,147
education,sixteen,7,biodiversity,1673.9098940020713,192
education,sixteen,8,biodiversity,1511.8857126349758,123
education,sixteen,0,safety,1643.3154912952082,216
education,sixteen,1,safety,1460.7438252376435,120
education,sixteen,2,safety,1319.4543318894457,176
education,sixteen,3,safety,1686.131859821252,100
education,sixteen,4,safety,1545.8255991425792,181
education,sixteen,5,safety,1517.683317186304,167
education,sixteen,6,safety,1422.6377988298882,179
education,sixteen,7,safety,1572.2390032916742,181
education,sixteen,8,safety,1606.062298039827,148
education,eighteen,0,living,1653.348094425136,358
education,eighteen,1,living,1352.8335746245148,467
education,eighteen,2,living,1195.6153133654022,437
education,eighteen,3,living,1874.4893423473898,359
education,eighteen,4,living,656.4471180874892,340
education,eighteen,5,living,1402.7307932552058,265
education,eighteen,6,living,1272.4307553419992,449
education,eighteen,7,living,1725.9551259201273,518
education,eighteen,8,living,1526.4447890339545,477
education,eighteen,0,biodiversity,1394.290571790293,365
education,eighteen,1,biodiversity,1421.2990241667335,390
education,eighteen,2,biodiversity,1361.5945645468018,401
education,eighteen,3,biodiversity,1741.8086620609133,369
education,eighteen,4,biodiversity,1778.8963085761254,191
education,eighteen,5,biodiversity,1495.9844277384655,410
education,eighteen,6,biodiversity,1311.9643237237815,492
education,eighteen,7,biodiversity,1641.2776429718083,440
education,eighteen,8,biodiversity,1695.4512279567496,378
education,eighteen,0,safety,1195.9617168198745,456
education,eighteen,1,safety,1529.4556092308512,244
education,eighteen,2,safety,1609.8452096509275,535
education,eighteen,3,safety,1782.2249280095607,281
education,eighteen,4,safety,1553.0799108261954,389
education,eighteen,5,safety,1032.3168779255448,384
education,eighteen,6,safety,1712.8590163735937,452
education,eighteen,7,safety,1639.5415473962664,453
education,eighteen,8,safety,1661.2583726937999,342
education,older,0,living,1240.9175713359723,1640
education,older,1,living,1708.6565908493897,1848
education,older,2,living,2005.0577540096588,1565
education,older,3,living,1329.1000900369634,1721
education,older,4,living,2016.3281282071293,1596
education,older,5,living,845.7049772335972,840
education,older,6,living,2052.617184637042,1476
education,older,7,living,1866.6184214232621,1837
education,older,8,living,334.94730336832765,1709
education,older,0,biodiversity,1233.5123045066923,1766
education,older,1,biodiversity,1468.3641612837746,1478
education,older,2,biodiversity,1634.1322447987368,1575
education,older,3,biodiversity,359.3311412180305,1538
education,older,4,biodiversity,2023.1772483902155,1052
education,older,5,biodiversity,2091.7465241753453,1537
education,older,6,biodiversity,1017.5018020831884,1817
education,older,7,biodiversity,1691.4674950238184,1550
education,older,8,biodiversity,2062.4401718324907,1473
education,older,0,safety,1840.9070825703657,1798
education,older,1,safety,987.6858187287262,1232
education,older,2,safety,1234.1840395551897,2041
education,older,3,safety,1996.5827414963906,1168
education,older,4,safety,1089.4269937927947,1813
education,older,5,safety,1555.5044766598853,1724
education,older,6,safety,1762.335253558327,1883
education,older,7,safety,1398.244192254984,1855
education,older,8,safety,2102.335013995437,1248
income,lower,0,living,1797.3104777799558,367
income,lower,1,living,1684.9275794826522,478
income,lower,2,living,1054.536163952809,412
income,lower,3,living,1614.4414046379973,410
income,lower,4,living,1641.5586042854309,393
income,lower,5,living,906.8392930852447,229
income,lower,6,living,1390.1162360094222,407
income,lower,7,living,1482.9476933790218,483
income,lower,8,living,1737.1987962980015,441
income,lower,0,biodiversity,1361.5570882240816,387
income,lower,1,biodiversity,1175.9360666137795,410
income,lower,2,biodiversity,1510.7940200380501,379
income,lower,3,biodiversity,648.307544456587,319
income,lower,4,biodiversity,1643.6224380794615,256
income,lower,5,biodiversity,1789.122607357696,375
income,lower,6,biodiversity,990.8698209920805,455
income,lower,7,biodiversity,1716.1127394601158,422
income,lower,8,biodiversity,1759.8293811272858,357
income,lower,0,safety,1556.2062337646703,483
income,lower,1,safety,1442.262585227382,289
income,lower,2,safety,1368.5406048353514,525
income,lower,3,safety,1460.822284087324,287
income,lower,4,safety,1326.2993275282229,395
income,lower,5,safety,1637.6166479581368,488
income,lower,6,safety,1751.0944491283592,451
income,lower,7,safety,1827.9559643643488,444
income,lower,8,safety,1712.5076969393801,378
income,middle,0,living,1046.957625669571,655
income,middle,1,living,609.7381916682061,775
income,middle,2,living,1782.4756597309001,680
income,middle,3,living,1708.0719529787425,719
income,middle,4,living,1333.1733068825415,695
income,middle,5,living,1682.7570875616125,411
income,middle,6,living,1962.9113341588159,683
income,middle,7,living,1568.4955145748065,836
income,middle,8,living,1546.9240970985743,806
income,middle,0,biodiversity,1595.8041766054007,738
income,middle,1,biodiversity,1100.8351038124815,574
income,middle,2,biodiversity,1559.728603028232,691
income,middle,3,biodiversity,1505.8703314405552,679
income,middle,4,biodiversity,1915.3692258316646,399
income,middle,5,biodiversity,965.8325207394923,725
income,middle,6,biodiversity,1373.0520128650526,798
income,middle,7,biodiversity,1843.682554376819,704
income,middle,8,biodiversity,1687.530154207935,668
income,middle,0,safety,1657.3253018171017,781
income,middle,1,safety,1744.6688922239603,519
income,middle,2,safety,1827.3563507045883,889
income,middle,3,safety,1706.7465211615204,494
income,middle,4,safety,571.9265213273902,750
income,middle,5,safety,1243.686169033515,679
income,middle,6,safety,1005.2918728747395,856
income,middle,7,safety,1459.469890798498,831
income,middle,8,safety,1871.0241950636866,499
income,higher,0,living,1617.9465621738968,749
income,higher,1,living,1698.4737674061578,817
income,higher,2,living,1778.1153412074646,686
income,higher,3,living,1581.4940794676584,748
income,higher,4,living,1562.8619072722665,684
income,higher,5,living,1274.7281280280113,339
income,higher,6,living,1887.78468550585,657
income,higher,7,living,1926.3433223339082,812
income,higher,8,living,620.9319207949449,710
income,higher,0,biodiversity,1631.460182246536,764
income,higher,1,biodiversity,1758.536481923219,675
income,higher,2,biodiversity,1598.1908828972114,700
income,higher,3,biodiversity,1737.644274134494,697
income,higher,4,biodiversity,1261.668243201319,452
income,higher,5,biodiversity,1919.021175899053,627
income,higher,6,biodiversity,1069.687238028293,764
income,higher,7,biodiversity,1488.110675984617,668
income,higher,8,biodiversity,1783.0082416885461,605
income,higher,0,safety,1420.5474701663702,769
income,higher,1,safety,844.8415945121484,537
income,higher,2,safety,1299.8718106859724,875
income,higher,3,safety,1694.8992152817991,513
income,higher,4,safety,1486.2751526736924,862
income,higher,5,safety,1594.2097589541956,764
income,higher,6,safety,1890.3534447942384,779
income,higher,7,safety,1199.5272576789355,784
income,higher,8,safety,1931.6469537456246,561
movement,yes,0,living,1616.452095225847,391
movement,yes,1,living,1420.0529846935394,525
movement,yes,2,living,1450.423016442246,484
movement,yes,3,living,1695.912474301804,458
movement,yes,4,living,1854.7375956379526,427
movement,yes,5,living,1489.841533828839,355
movement,yes,6,living,555.0815772891294,448
movement,yes,7,living,1629.0208585680907,536
movement,yes,8,living,1720.3331262535546,498
movement,yes,0,biodiversity,935.226911273243,462
movement,yes,1,biodiversity,1484.7913115451036,472
movement,yes,2,biodiversity,1290.4584593597137,445
movement,yes,3,biodiversity,1231.504483551321,371
movement,yes,4,biodiversity,1761.495825959064,269
movement,yes,5,biodiversity,1867.7272005807517,466
movement,yes,6,biodiversity,1606.5956289059154,506
movement,yes,7,biodiversity,1658.8376450277813,527
movement,yes,8,biodiversity,1557.9816796240593,444
movement,yes,0,safety,1526.7607148025818,588
movement,yes,1,safety,1371.5862492951242,351
movement,yes,2,safety,1452.4745293352942,632
movement,yes,3,safety,1314.3906229769007,299
movement,yes,4,safety,1063.68284569402,437
movement,yes,5,safety,1702.6329954386474,493
movement,yes,6,safety,1870.2626787328934,494
movement,yes,7,safety,1586.5256653616727,517
movement,yes,8,safety,1752.8055008543954,431
movement,no,0,living,1831.4220430714622,1725
movement,no,1,living,1358.666740316966,1933
movement,no,2,living,1874.9898582882315,1638
movement,no,3,living,1481.2080340013063,1750
movement,no,4,living,923.3329910528845,1655
movement,no,5,living,754.9811177215914,843
movement,no,6,living,2174.3641987122974,1610
movement,no,7,living,1589.7981089053105,1966
movement,no,8,living,1316.35710816521,1830
movement,no,0,biodiversity,1408.7045833903492,1821
movement,no,1,biodiversity,814.9420863324171,1542
movement,no,2,biodiversity,1661.2379895225395,1657
movement,no,3,biodiversity,1540.250823856434,1642
movement,no,4,biodiversity,2056.6903122044064,1050
movement,no,5,biodiversity,1862.2484784311387,1594
movement,no,6,biodiversity,574.8332948014477,1929
movement,no,7,biodiversity,1754.4319426542359,1639
movement,no,8,biodiversity,2177.076970653009,1506
movement,no,0,safety,1928.9918258503458,1871
movement,no,1,safety,914.9054471507711,1222
movement,no,2,safety,1064.5976058720744,2101
movement,no,3,safety,2023.8703686996382,1229
movement,no,4,safety,1314.1485504992156,1928
movement,no,5,safety,1528.6440596751493,1774
movement,no,6,safety,1349.5276846113788,2007
movement,no,7,safety,1745.0686847366856,1940
movement,no,8,safety,2076.737155751887,1294
dog,yes,0,living,1816.4363239296586,756
dog,yes,1,living,1962.7044669353488,914
dog,yes,2,living,1555.246734567328,755
dog,yes,3,living,1383.2351346609694,828
dog,yes,4,living,1774.304519180979,703
dog,yes,5,living,1271.2829490148756,466
dog,yes,6,living,1736.9217403537866,751
dog,yes,7,living,1592.2908647343233,864
dog,yes,8,living,418.4626635949026,799
dog,yes,0,biodiversity,1639.9009943924332,837
dog,yes,1,biodiversity,1157.1295919368736,731
dog,yes,2,biodiversity,1564.8705457758042,697
dog,yes,3,biodiversity,1119.7260272210572,804
dog,yes,4,biodiversity,1789.4760206513981,472
dog,yes,5,biodiversity,1925.1033338126624,733
dog,yes,6,biodiversity,995.3991785904406,869
dog,yes,7,biodiversity,1370.4094006286562,779
dog,yes,8,biodiversity,1763.250636978262,690
dog,yes,0,safety,1941.3024507227253,890
dog,yes,1,safety,1589.607662998417,608
dog,yes,2,safety,1128.6082277182338,903
dog,yes,3,safety,1700.4941636463095,527
dog,yes,4,safety,1472.8213799704877,804
dog,yes,5,safety,1246.0313739763483,783
dog,yes,6,safety,1439.9208455031046,830
dog,yes,7,safety,1865.6593747077086,837
dog,yes,8,safety,1790.113773251718,658
dog,no,0,living,1195.6958973949424,1383
dog,no,1,living,1400.9786938602979,1572
dog,no,2,living,2066.6705269736653,1398
dog,no,3,living,1863.2793953731914,1408
dog,no,4,living,1469.6895287805628,1397
dog,no,5,living,1021.8276570962413,744
dog,no,6,living,2033.4798028350313,1323
dog,no,7,living,1703.6682515235002,1670
dog,no,8,living,1651.03959886511,1561
dog,no,0,biodiversity,932.966108916479,1477
dog,no,1,biodiversity,1615.9571247002027,1301
dog,no,2,biodiversity,1861.2856046255242,1438
dog,no,3,biodiversity,1140.7537364840978,1228
dog,no,4,biodiversity,1970.295018241345,874
dog,no,5,biodiversity,1441.4605184736354,1369
dog,no,6,biodiversity,901.7312450179181,1593
dog,no,7,biodiversity,1772.1042093449214,1418
dog,no,8,biodiversity,2118.6903045639756,1290
dog,no,0,safety,1674.5208545117093,1599
dog,no,1,safety,566.41343885989,992
dog,no,2,safety,1744.3162429447084,1870
dog,no,3,safety,2086.7041748083343,1034
dog,no,4,safety,1122.6644662203028,1590
dog,no,5,safety,1800.5840363343032,1516
dog,no,6,safety,1596.4293279544768,1710
dog,no,7,safety,1650.9209285233267,1671
dog,no,8,safety,2168.7382311566876,1098
children,yes,0,living,1517.6913581770818,388
children,yes,1,living,1411.335495071261,433
children,yes,2,living,1412.3974015550348,376
children,yes,3,living,1206.9882514959938,381
children,yes,4,living,1876.2709387326015,289
children,yes,5,living,1443.4551783249076,216
children,yes,6,living,1703.3480026810437,313
children,yes,7,living,1474.660649466108,417
children,yes,8,living,1308.722307406204,377
children,yes,0,biodiversity,1062.8351492669203,371
children,yes,1,biodiversity,1810.2514229516212,352
children,yes,2,biodiversity,1550.7308452074863,385
children,yes,3,biodiversity,1371.8848304747523,369
children,yes,4,biodiversity,1594.9628815959165,253
children,yes,5,biodiversity,1517.2136224163253,344
children,yes,6,biodiversity,1714.4255749266829,435
children,yes,7,biodiversity,1476.8693264748765,347
children,yes,8,biodiversity,1686.2406487917178,324
children,yes,0,safety,1857.0973347906,336
children,yes,1,safety,1334.3345532357878,305
children,yes,2,safety,1731.0381471380447,468
children,yes,3,safety,1579.9116448856148,264
children,yes,4,safety,1653.1846109271917,423
children,yes,5,safety,1425.545903009441,373
children,yes,6,safety,1279.0220549366684,416
children,yes,7,safety,993.0180247529033,357
children,yes,8,safety,1491.0062465433475,316
children,no,0,living,1873.1920035349317,1760
children,no,1,living,2062.4572332997036,2064
children,no,2,living,1541.8864775197228,1778
children,no,3,living,2171.8224228439044,1869
children,no,4,living,798.3161756893197,1818
children,no,5,living,653.5157662778943,991
children,no,6,living,2198.486038871055,1769
children,no,7,living,2022.2284044787236,2119
children,no,8,living,1485.2845358778525,1986
children,no,0,biodiversity,1196.8242613869927,1949
children,no,1,biodiversity,534.6150088193538,1683
children,no,2,biodiversity,1313.4017932104164,1754
children,no,3,biodiversity,1054.3219524881936,1667
children,no,4,biodiversity,2193.3735971791307,1096
children,no,5,biodiversity,1941.4601904505905,1772
children,no,6,biodiversity,-287.26373300411046,2041
children,no,7,biodiversity,1625.9938707217354,1858
children,no,8,biodiversity,2051.841410697384,1662
children,no,0,safety,1595.078618573643,2153
children,no,1,safety,1174.5706423171139,1297
children,no,2,safety,854.8639896231199,2308
children,no,3,safety,1857.8133093804886,1298
children,no,4,safety,1226.0666923647248,1974
children,no,5,safety,1570.5047437707387,1933
children,no,6,safety,1780.5590888655984,2128
children,no,7,safety,2121.9391346259667,2158
children,no,8,safety,2238.0192915143853,1443
garden,yes,0,living,1983.214274935365,1957
garden,yes,1,living,2133.840329362282,2220
garden,yes,2,living,1485.4687535865608,1938
garden,yes,3,living,2092.1166737223766,2042
garden,yes,4,living,2086.91861026812,1872
garden,yes,5,living,995.3968990263091,1077
garden,yes,6,living,2166.2921152956665,1855
garden,yes,7,living,1389.4695032813918,2271
garden,yes,8,living,1054.2375724687167,2074
garden,yes,0,biodiversity,977.6778666097708,2126
garden,yes,1,biodiversity,866.5802582283876,1844
garden,yes,2,biodiversity,1866.3986944316978,1909
garden,yes,3,biodiversity,1797.7991019187616,1869
garden,yes,4,biodiversity,2187.464873684198,1190
garden,yes,5,biodiversity,1961.1267530811135,1915
garden,yes,6,biodiversity,1013.3447990207037,2234
garden,yes,7,biodiversity,1648.1092987300806,2003
garden,yes,8,biodiversity,1924.4906875637698,1814
garden,yes,0,safety,1796.289881839336,2250
garden,yes,1,safety,376.19311746941605,1435
garden,yes,2,safety,910.6905427962344,2455
garden,yes,3,safety,2045.1251472675267,1337
garden,yes,4,safety,1453.8095127313188,2168
garden,yes,5,safety,1644.0814145585716,2015
garden,yes,6,safety,1236.8447522966933,2304
garden,yes,7,safety,1826.6546998621086,2246
garden,yes,8,safety,2231.4501849985772,1606
garden,no,0,living,913.047458175661,201
garden,no,1,living,1212.1068103209243,293
garden,no,2,living,1516.3918388793654,224
garden,no,3,living,1753.5486239877985,225
garden,no,4,living,1450.3395047613617,250
garden,no,5,living,1465.0198333592944,134
garden,no,6,living,1696.797871540473,239
garden,no,7,living,1732.2356381264801,291
garden,no,8,living,1319.5972109081788,299
garden,no,0,biodiversity,1545.723455821842,213
garden,no,1,biodiversity,1692.0243401104428,203
garden,no,2,biodiversity,1349.5758249025384,242
garden,no,3,biodiversity,1028.1096586724736,185
garden,no,4,biodiversity,1502.5615919270026,161
garden,no,5,biodiversity,1295.6753189904537,205
garden,no,6,biodiversity,1608.3770667452056,252
garden,no,7,biodiversity,1405.2226137909308,207
garden,no,8,biodiversity,1750.3624871450147,182
garden,no,0,safety,1379.9625252924952,256
garden,no,1,safety,1566.9782720277772,171
garden,no,2,safety,1512.842195343022,342
garden,no,3,safety,1302.3245957627792,239
garden,no,4,safety,1467.9132392138447,237
garden,no,5,safety,1342.9826847925856,300
garden,no,6,safety,1795.6084402923066,259
garden,no,7,safety,1614.0036424732125,280
garden,no,8,safety,1667.0601303844553,158
