demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,2,safety,1692.4427366417528,658
age,younger,3,safety,1891.810865512964,657
age,younger,4,safety,1657.969197299832,732
age,younger,5,safety,703.2383708272966,520
age,younger,6,safety,1761.280071727456,363
age,younger,7,safety,1589.8670587390538,785
age,younger,8,safety,1572.869848309505,788
age,middle,0,living,1449.3093627072124,945
age,middle,1,living,1970.3463981336745,847
age,middle,2,living,1794.4938032321093,754
age,middle,3,living,1764.409839614967,1188
age,middle,4,living,1570.3828511241338,1226
age,middle,5,living,1655.1138220480173,1101
age,middle,6,living,1334.9844147606977,875
age,middle,7,living,1844.0500460015794,1011
age,middle,8,living,1408.6328870729358,1237
age,middle,0,biodiversity,1736.3374566587113,868
age,middle,1,biodiversity,1308.3857238278592,1020
age,middle,2,biodiversity,1371.078117211469,1172
age,middle,3,biodiversity,301.42624053351454,826
age,middle,4,biodiversity,1994.2258684905798,1007
age,middle,5,biodiversity,1564.9496308282369,857
age,middle,6,biodiversity,1804.214879651667,838
age,middle,7,biodiversity,863.5232601479349,997
age,middle,8,biodiversity,1878.0260243163218,905
age,middle,0,safety,1779.9239724661106,1012
age,middle,1,safety,2040.5449131508997,954
age,middle,2,safety,1646.4065441296764,1037
age,middle,3,safety,1167.3998670351614,1213
age,middle,4,safety,1520.8090133545236,1102
age,middle,5,safety,1728.7567664136566,923
age,middle,6,safety,494.87720984012503,525
age,middle,7,safety,1282.627556250462,1212
age,middle,8,safety,1172.0237638823494,1096
age,older,0,living,1479.118638832334,480
age,older,1,living,1301.4397505606012,490
age,older,2,living,1742.4105777966759,387
age,older,3,living,1504.551651934465,671
age,older,4,living,1017.1318456391848,544
age,older,5,living,330.73339789551943,505
age,older,6,living,1267.1326856269866,422
age,older,7,living,1704.8716044615296,572
age,older,8,living,1917.677313991381,587
age,older,0,biodiversity,570.3566813025548,387
age,older,1,biodiversity,1677.3665876655646,566
age,older,2,biodiversity,1700.0819081876791,545
age,older,3,biodiversity,1607.7903887090647,421
age,older,4,biodiversity,1508.641655329812,514
age,older,5,biodiversity,1652.2429698066371,436
age,older,6,biodiversity,1878.5024660295521,415
age,older,7,biodiversity,1630.675685974078,525
age,older,8,biodiversity,1143.270538003539,423
age,older,0,safety,1791.8041733304547,576
age,older,1,safety,1696.015329554567,528
age,older,2,safety,1846.7884861376901,521
age,older,3,safety,1341.717519933701,621
age,older,4,safety,1584.6540542921814,486
age,older,5,safety,1472.319166380301,471
age,older,6,safety,986.4406739733836,345
age,older,7,safety,1757.5768003452295,528
age,older,8,safety,1536.5761866602109,562
ethnicity,white,0,living,1928.9961851831945,1828
ethnicity,white,1,living,2120.1571122986475,1678
ethnicity,white,2,living,2281.699802931743,1486
ethnicity,white,3,living,1808.4288763133,2328
ethnicity,white,4,living,737.8499015870963,2147
ethnicity,white,5,living,1119.9133961104244,2051
ethnicity,white,6,living,1111.003775299276,1572
ethnicity,white,7,living,1837.6743055729446,1943
ethnicity,white,8,living,1996.9141615404253,2311
ethnicity,white,0,biodiversity,1534.3618958260154,1513
ethnicity,white,1,biodiversity,1698.9014638056638,1975
ethnicity,white,2,biodiversity,1789.1235062426697,2156
ethnicity,white,3,biodiversity,690.5623697678492,1571
ethnicity,white,4,biodiversity,2047.6978317327598,1967
ethnicity,white,5,biodiversity,2179.5250935382683,1607
ethnicity,white,6,biodiversity,1747.3259834374128,1541
ethnicity,white,7,biodiversity,960.8189902323701,1873
ethnicity,white,8,biodiversity,1951.8257720417619,1709
ethnicity,white,0,safety,2150.0904106924877,2038
ethnicity,white,1,safety,2231.5794855882136,1797
ethnicity,white,2,safety,2035.2545792375874,1896
ethnicity,white,3,safety,1877.3108454450517,2173
ethnicity,white,4,safety,624.3560847215898,2010
ethnicity,white,5,safety,457.4157379479966,1651
ethnicity,white,6,safety,-138.9682529247943,1030
ethnicity,white,7,safety,1942.9881860159048,2180
ethnicity,white,8,safety,1676.1932385245805,2129
ethnicity,other,0,living,1733.6257513335372,222
ethnicity,other,1,living,1640.937105170704,218
ethnicity,other,2,living,1602.0159410953208,197
ethnicity,other,3,living,945.6192855579218,237
ethnicity,other,4,living,1492.1605551823181,279
ethnicity,other,5,living,1376.745304966098,217
ethnicity,other,6,living,1438.6024001233131,170
ethnicity,other,7,living,1536.2105974288372,239
ethnicity,other,8,living,1663.005076725139,227
ethnicity,other,0,biodiversity,1586.6029195149063,182
ethnicity,other,1,biodiversity,1055.9712872497823,205
ethnicity,other,2,biodiversity,1671.4751203576245,224
ethnicity,other,3,biodiversity,1536.8078275039477,229
ethnicity,other,4,biodiversity,1751.2200023968871,170
ethnicity,other,5,biodiversity,1413.182916245355,168
ethnicity,other,6,biodiversity,1567.2977800369265,184
ethnicity,other,7,biodiversity,1500.8535748701963,206
ethnicity,other,8,biodiversity,949.4790088880097,192
ethnicity,other,0,safety,1757.9877992192655,230
ethnicity,other,1,safety,1451.1571955547493,198
ethnicity,other,2,safety,1285.679796147369,243
ethnicity,other,3,safety,1626.322960036692,221
ethnicity,other,4,safety,1682.6712455546985,224
ethnicity,other,5,safety,1566.3818099006735,189
ethnicity,other,6,safety,1594.3855769557224,152
ethnicity,other,7,safety,1172.4438813541133,240
ethnicity,other,8,safety,741.0626920514419,217
education,sixteen,0,living,1194.3921247888652,144
education,sixteen,1,living,1664.038827470738,117
education,sixteen,2,living,1634.0749620712184,119
education,sixteen,3,living,1301.6468676124668,193
education,sixteen,4,living,1591.2967531958943,155
education,sixteen,5,living,1356.5702112555311,167
education,sixteen,6,living,1494.6127668717386,133
education,sixteen,7,living,1419.1128920245394,159
education,sixteen,8,living,1701.9074301114388,159
education,sixteen,0,biodiversity,1443.3537406523592,117
education,sixteen,1,biodiversity,1712.2911813061758,171
education,sixteen,2,biodiversity,1340.502922648244,202
education,sixteen,3,biodiversity,1141.4752394880575,106
education,sixteen,4,biodiversity,1385.4256828896632,167
education,sixteen,5,biodiversity,1630.7881548858827,114
education,sixteen,6,biodiversity,1545.700875464426,138
education,sixteen,7,biodiversity,1492.8353655482708,142
education,sixteen,8,biodiversity,1679.3170095057587,141
education,sixteen,0,safety,1620.6424378880813,169
education,sixteen,1,safety,1696.0307906413855,121
education,sixteen,2,safety,1579.8772003080305,202
education,sixteen,3,safety,1558.077439678794,175
education,sixteen,4,safety,1663.9960792629317,187
education,sixteen,5,safety,1482.287741367689,147
education,sixteen,6,safety,1364.4292659450393,119
education,sixteen,7,safety,1423.7365540655755,190
education,sixteen,8,safety,1170.3800287192298,118
education,eighteen,0,living,1409.5291389897768,349
education,eighteen,1,living,1774.4923059154894,333
education,eighteen,2,living,1762.2205015963457,278
education,eighteen,3,living,1141.1825463654973,520
education,eighteen,4,living,1073.5471070048336,415
education,eighteen,5,living,1712.7219828889042,464
education,eighteen,6,living,1460.8238661750881,417
education,eighteen,7,living,1642.0236910039368,432
education,eighteen,8,living,1662.7429207079006,480
education,eighteen,0,biodiversity,860.6931478516655,329
education,eighteen,1,biodiversity,1423.2426386051457,407
education,eighteen,2,biodiversity,1273.638033580463,418
education,eighteen,3,biodiversity,1162.8679610920915,332
education,eighteen,4,biodiversity,1689.0361071704467,405
education,eighteen,5,biodiversity,1758.7307750412826,285
education,eighteen,6,biodiversity,1810.8083172674992,381
education,eighteen,7,biodiversity,1178.382579203423,359
education,eighteen,8,biodiversity,1610.7327191927516,304
education,eighteen,0,safety,1675.4643361377116,417
education,eighteen,1,safety,1809.8939233336957,374
education,eighteen,2,safety,1770.5418540889268,428
education,eighteen,3,safety,1357.034328879036,480
education,eighteen,4,safety,1607.3186286996793,459
education,eighteen,5,safety,1399.712052512458,395
education,eighteen,6,safety,1282.1683592561178,287
education,eighteen,7,safety,1644.3378008986429,451
education,eighteen,8,safety,1586.7558863415243,443
education,older,0,living,2108.6517811971007,1605
education,older,1,living,1787.5799199220774,1489
education,older,2,living,2234.709632471288,1337
education,older,3,living,1693.1672555487146,1915
education,older,4,living,1104.11652563607,1910
education,older,5,living,1143.9971444311236,1711
education,older,6,living,690.0624007680539,1250
education,older,7,living,2000.3992377093716,1654
education,older,8,living,1514.583724658245,1965
education,older,0,biodiversity,1911.4747796611061,1311
education,older,1,biodiversity,2064.8789416826235,1668
education,older,2,biodiversity,1767.1291461926437,1838
education,older,3,biodiversity,1873.2030342701066,1422
education,older,4,biodiversity,2021.1211785544238,1622
education,older,5,biodiversity,1589.7005681704209,1429
education,older,6,biodiversity,1029.7108148245609,1253
education,older,7,biodiversity,1448.9658092264935,1642
education,older,8,biodiversity,1672.298660249165,1523
education,older,0,safety,2140.910705087462,1744
education,older,1,safety,2098.3765479676063,1553
education,older,2,safety,1971.6408921627585,1578
education,older,3,safety,2073.0062022428733,1815
education,older,4,safety,410.19462045482476,1647
education,older,5,safety,1432.5430076779517,1351
education,older,6,safety,870.3408036370354,822
education,older,7,safety,1946.1151422543014,1864
education,older,8,safety,1298.053272584034,1862
income,lower,0,living,1505.249459860234,384
income,lower,1,living,1640.3378120197824,331
income,lower,2,living,1702.1348862872035,315
income,lower,3,living,1194.722500657732,542
income,lower,4,living,1362.5841187653825,458
income,lower,5,living,1484.1509706327233,424
income,lower,6,living,617.8723420993169,345
income,lower,7,living,1869.3032391346655,368
income,lower,8,living,1534.249859731609,493
income,lower,0,biodiversity,1519.3953129560452,380
income,lower,1,biodiversity,1798.4033371938212,421
income,lower,2,biodiversity,1661.1863755848137,449
income,lower,3,biodiversity,1431.3991705752362,396
income,lower,4,biodiversity,1452.1147066511196,407
income,lower,5,biodiversity,1321.6269989148561,287
income,lower,6,biodiversity,1067.1891124960998,318
income,lower,7,biodiversity,1681.3991758976556,370
income,lower,8,biodiversity,1761.5083882646652,298
income,lower,0,safety,1741.0913250174208,441
income,lower,1,safety,1306.321009578096,398
income,lower,2,safety,1667.2836367637346,440
income,lower,3,safety,1896.4393718688514,436
income,lower,4,safety,1246.6407673180624,414
income,lower,5,safety,1422.4280766976578,379
income,lower,6,safety,1485.9411050136007,326
income,lower,7,safety,1590.083379200037,474
income,lower,8,safety,1161.4346744044558,426
income,middle,0,living,1720.2089198967117,657
income,middle,1,living,1553.3399890071296,662
income,middle,2,living,1776.459127513737,561
income,middle,3,living,1017.7583167151811,811
income,middle,4,living,1589.516179393017,781
income,middle,5,living,1278.265690362757,695
income,middle,6,living,1651.3593734684093,568
income,middle,7,living,1960.2637816367135,761
income,middle,8,living,1703.7784046823535,848
income,middle,0,biodiversity,1324.7795548370927,574
income,middle,1,biodiversity,1838.7089974905648,769
income,middle,2,biodiversity,1425.2744735897422,781
income,middle,3,biodiversity,1460.823120978445,606
income,middle,4,biodiversity,1733.2184910954506,770
income,middle,5,biodiversity,1926.2491205613883,554
income,middle,6,biodiversity,873.254136094868,584
income,middle,7,biodiversity,1515.0884365808683,660
income,middle,8,biodiversity,1754.6418206376266,680
income,middle,0,safety,1778.1161177584656,750
income,middle,1,safety,1901.495657387047,640
income,middle,2,safety,1801.6583782775535,711
income,middle,3,safety,1461.853630082539,769
income,middle,4,safety,1742.6495357947556,726
income,middle,5,safety,1225.582674731868,586
income,middle,6,safety,1624.728560697537,417
income,middle,7,safety,1197.65785711927,802
income,middle,8,safety,1462.5720951803569,811
income,higher,0,living,1725.1446300274583,696
income,higher,1,living,1854.8707202576786,620
income,higher,2,living,1766.3221620279076,597
income,higher,3,living,1881.9445065860962,805
income,higher,4,living,1519.7299199238735,865
income,higher,5,living,1641.3357638355367,796
income,higher,6,living,1110.5817926368616,580
income,higher,7,living,903.6799697132898,690
income,higher,8,living,1376.0176027582197,853
income,higher,0,biodiversity,1830.0949082899965,507
income,higher,1,biodiversity,1063.2241886732713,703
income,higher,2,biodiversity,1556.6875429936383,821
income,higher,3,biodiversity,470.7014479216511,567
income,higher,4,biodiversity,1933.4160643015582,685
income,higher,5,biodiversity,1463.3744087078328,678
income,higher,6,biodiversity,1712.0105362264783,565
income,higher,7,biodiversity,1332.7205181050276,778
income,higher,8,biodiversity,1307.532124740007,674
income,higher,0,safety,1861.0227413276998,752
income,higher,1,safety,1974.553458104781,655
income,higher,2,safety,1602.6080508818493,683
income,higher,3,safety,1696.5892544990907,809
income,higher,4,safety,796.1985866447342,750
income,higher,5,safety,1551.193971599484,611
income,higher,6,safety,777.6850888021702,277
income,higher,7,safety,1460.19818934847,796
income,higher,8,safety,1423.909638636401,785
movement,yes,0,living,1323.676010732007,401
movement,yes,1,living,1658.8506546560238,399
movement,yes,2,living,1880.062307410462,348
movement,yes,3,living,1449.458876820604,615
movement,yes,4,living,1520.5505037034018,505
movement,yes,5,living,816.7850656590994,482
movement,yes,6,living,1416.5012310602299,427
movement,yes,7,living,1220.6860965756298,477
movement,yes,8,living,1804.7941694444576,562
movement,yes,0,biodiversity,915.915806405288,425
movement,yes,1,biodiversity,1686.3746300357252,462
movement,yes,2,biodiversity,1379.8830493807557,512
movement,yes,3,biodiversity,1499.0964779909568,384
movement,yes,4,biodiversity,1572.7740353029565,502
movement,yes,5,biodiversity,1456.4777630714532,409
movement,yes,6,biodiversity,1194.8386176412146,404
movement,yes,7,biodiversity,1751.4665783934877,422
movement,yes,8,biodiversity,1870.8940990342662,362
movement,yes,0,safety,1759.5160520079517,505
movement,yes,1,safety,1691.0252278408766,470
movement,yes,2,safety,1503.0640118589845,501
movement,yes,3,safety,1418.569230712547,558
movement,yes,4,safety,1231.9521885688525,443
movement,yes,5,safety,1276.3629093494915,427
movement,yes,6,safety,1464.0766712322104,351
movement,yes,7,safety,1666.9356609315648,507
movement,yes,8,safety,1834.0245516909729,466
movement,no,0,living,2052.2587264916983,1686
movement,no,1,living,1958.9877264261984,1524
movement,no,2,living,2175.842280147557,1371
movement,no,3,living,1520.919659404671,2006
movement,no,4,living,688.8929562353816,1962
movement,no,5,living,1969.075718127879,1847
movement,no,6,living,1436.1683785487373,1350
movement,no,7,living,2079.114359132117,1750
movement,no,8,living,1601.7297371713553,2010
movement,no,0,biodiversity,1810.485134232028,1307
movement,no,1,biodiversity,1328.8131819193875,1768
movement,no,2,biodiversity,1867.5593813457265,1907
movement,no,3,biodiversity,855.912460711658,1463
movement,no,4,biodiversity,1917.3522249338796,1670
movement,no,5,biodiversity,2142.681066913407,1414
movement,no,6,biodiversity,1512.4066397642978,1353
movement,no,7,biodiversity,131.09620147159012,1707
movement,no,8,biodiversity,1097.0190063674404,1595
movement,no,0,safety,2003.8775741989925,1803
movement,no,1,safety,2217.9278470911377,1566
movement,no,2,safety,1661.0660286803015,1684
movement,no,3,safety,1881.4516119357443,1893
movement,no,4,safety,1951.442492161399,1821
movement,no,5,safety,1503.7346819644229,1460
movement,no,6,safety,440.1557417604309,862
movement,no,7,safety,1552.6212141678998,1984
movement,no,8,safety,614.2169725940424,1933
dog,yes,0,living,1894.9933205680122,777
dog,yes,1,living,1943.317282976586,679
dog,yes,2,living,1847.4053274621792,682
dog,yes,3,living,1636.0118894152463,943
dog,yes,4,living,463.93993165321484,879
dog,yes,5,living,1664.2919799341082,908
dog,yes,6,living,924.0328400316534,552
dog,yes,7,living,1709.1880324408335,811
dog,yes,8,living,1569.5857144910474,959
dog,yes,0,biodiversity,954.9779767194874,623
dog,yes,1,biodiversity,1344.2631990667885,795
dog,yes,2,biodiversity,1738.0779946048722,871
dog,yes,3,biodiversity,866.6342300704727,654
dog,yes,4,biodiversity,1813.8194879719558,802
dog,yes,5,biodiversity,1771.698406289928,627
dog,yes,6,biodiversity,1674.8221712244338,632
dog,yes,7,biodiversity,1709.070909439752,723
dog,yes,8,biodiversity,1856.1919948160428,715
dog,yes,0,safety,1973.404322996777,763
dog,yes,1,safety,1733.946921408868,735
dog,yes,2,safety,18.014313382134432,723
dog,yes,3,safety,1771.335774902367,849
dog,yes,4,safety,1488.982685256496,814
dog,yes,5,safety,1204.5398034955629,660
dog,yes,6,safety,880.951454571705,380
dog,yes,7,safety,1682.5918160642802,887
dog,yes,8,safety,1402.6382101867928,845
dog,no,0,living,1332.352585293906,1344
dog,no,1,living,1760.5813529905063,1268
dog,no,2,living,2130.666948274526,1071
dog,no,3,living,1032.5576431131196,1726
dog,no,4,living,1594.710423214127,1625
dog,no,5,living,412.2762246841068,1435
dog,no,6,living,1307.6569930680773,1252
dog,no,7,living,1641.4502777339578,1459
dog,no,8,living,1789.4734165832315,1640
dog,no,0,biodiversity,1856.6836306706755,1142
dog,no,1,biodiversity,1611.8447848772212,1467
dog,no,2,biodiversity,1116.0739997146793,1590
dog,no,3,biodiversity,1393.3281092928376,1219
dog,no,4,biodiversity,2071.374787838589,1398
dog,no,5,biodiversity,2006.4862080428504,1213
dog,no,6,biodiversity,1747.621434705815,1155
dog,no,7,biodiversity,179.47421899124365,1431
dog,no,8,biodiversity,1698.2753261391838,1257
dog,no,0,safety,1496.5323665057326,1585
dog,no,1,safety,2106.896024099318,1321
dog,no,2,safety,2049.235511076517,1495
dog,no,3,safety,1730.1172560775774,1637
dog,no,4,safety,1639.5020488601926,1488
dog,no,5,safety,611.3780931683008,1244
dog,no,6,safety,1092.5203368656905,845
dog,no,7,safety,975.8878636570075,1624
dog,no,8,safety,1319.502101245208,1593
children,yes,0,living,1221.0688956230613,371
children,yes,1,living,1682.1142021615399,311
children,yes,2,living,1544.1723713147073,338
children,yes,3,living,877.4549252244175,405
children,yes,4,living,1505.2545867150109,448
children,yes,5,living,1739.819863002804,406
children,yes,6,living,1801.1539008601073,284
children,yes,7,living,1538.2999447598168,358
children,yes,8,living,1448.5493549340877,441
children,yes,0,biodiversity,1761.9220406205732,264
children,yes,1,biodiversity,1268.9990745021205,377
children,yes,2,biodiversity,1619.3005144269482,392
children,yes,3,biodiversity,1509.79246020405,354
children,yes,4,biodiversity,1802.7899880144425,331
children,yes,5,biodiversity,1595.6927842757161,312
children,yes,6,biodiversity,1295.3373841796042,309
children,yes,7,biodiversity,1392.6421135143908,361
children,yes,8,biodiversity,991.3840764954426,316
children,yes,0,safety,1710.1702826000574,368
children,yes,1,safety,1770.3370740794624,358
children,yes,2,safety,1538.6231689529238,358
children,yes,3,safety,1511.2609573522243,420
children,yes,4,safety,1808.9092808451662,414
children,yes,5,safety,1182.0457989092342,357
children,yes,6,safety,1259.3094136390946,180
children,yes,7,safety,1617.11322920439,423
children,yes,8,safety,1379.8863644414596,372
children,no,0,living,1868.525159339643,1751
children,no,1,living,1922.973499304274,1636
children,no,2,living,2226.839270923899,1414
children,no,3,living,1570.5623080014468,2268
children,no,4,living,431.72533009263856,2068
children,no,5,living,-34.20096359098612,1946
children,no,6,living,116.74909282449514,1521
children,no,7,living,1636.6163522400789,1912
children,no,8,living,1493.6347258801643,2176
children,no,0,biodiversity,959.8579188682519,1508
children,no,1,biodiversity,1715.8074592171033,1889
children,no,2,biodiversity,1380.8702692315721,2072
children,no,3,biodiversity,210.67009688837,1524
children,no,4,biodiversity,2085.0105192914793,1876
children,no,5,biodiversity,2122.884958726911,1532
children,no,6,biodiversity,1885.1324135236312,1477
children,no,7,biodiversity,618.2142385888583,1797
children,no,8,biodiversity,1852.1857597188077,1657
children,no,0,safety,2027.205359496064,1986
children,no,1,safety,2253.4465092024766,1708
children,no,2,safety,2172.278203372645,1866
children,no,3,safety,1837.2050203892934,2072
children,no,4,safety,1013.9244996629095,1897
children,no,5,safety,1351.5966997644537,1558
children,no,6,safety,131.32669396721522,1050
children,no,7,safety,1483.8626980634688,2096
children,no,8,safety,1805.889843568077,2071
garden,yes,0,living,1615.994092967886,1903
garden,yes,1,living,1814.4870377300606,1769
garden,yes,2,living,2163.4744593624187,1528
garden,yes,3,living,891.7506134968695,2409
garden,yes,4,living,916.390607426922,2269
garden,yes,5,living,1212.1918209213945,2154
garden,yes,6,living,978.9622427901503,1584
garden,yes,7,living,1262.9184941288995,2043
garden,yes,8,living,1697.7930439268296,2351
garden,yes,0,biodiversity,1600.7580218068163,1573
garden,yes,1,biodiversity,1430.4121227099577,2032
garden,yes,2,biodiversity,1525.6484687691993,2237
garden,yes,3,biodiversity,-86.1308573391785,1674
garden,yes,4,biodiversity,2084.624665645533,1999
garden,yes,5,biodiversity,2162.408612272182,1656
garden,yes,6,biodiversity,1915.4883003006755,1597
garden,yes,7,biodiversity,1196.6463666142001,1947
garden,yes,8,biodiversity,1949.3263858763132,1759
garden,yes,0,safety,2296.4879349284956,2102
garden,yes,1,safety,2199.636202046181,1879
garden,yes,2,safety,2067.3189368266867,1943
garden,yes,3,safety,2008.2823428331474,2299
garden,yes,4,safety,839.3053271015485,2073
garden,yes,5,safety,1149.0672276928735,1745
garden,yes,6,safety,-515.9899384261199,1071
garden,yes,7,safety,2015.0548684260298,2269
garden,yes,8,safety,1402.1797829297427,2161
garden,no,0,living,1628.518103690325,225
garden,no,1,living,1792.263972955389,197
garden,no,2,living,1568.2336644761801,234
garden,no,3,living,1682.0258561793607,273
garden,no,4,living,1494.2108839949913,258
garden,no,5,living,1046.7572215661428,207
garden,no,6,living,1380.8938083253606,230
garden,no,7,living,1393.2731059921784,242
garden,no,8,living,1232.4117483608652,284
garden,no,0,biodiversity,1555.8943965728852,208
garden,no,1,biodiversity,1603.0733079917425,246
garden,no,2,biodiversity,1694.505893303832,249
garden,no,3,biodiversity,1734.6920373328203,212
garden,no,4,biodiversity,1629.763753792578,219
garden,no,5,biodiversity,1346.9798564621788,191
garden,no,6,biodiversity,1246.1827980006155,206
garden,no,7,biodiversity,1052.7586702822837,222
garden,no,8,biodiversity,1489.78402866928,235
garden,no,0,safety,1498.6038197466019,268
garden,no,1,safety,1743.5828349805058,207
garden,no,2,safety,1548.5372140110335,285
garden,no,3,safety,1565.2683529524525,206
garden,no,4,safety,1612.9672356856563,252
garden,no,5,safety,1144.7624367827739,169
garden,no,6,safety,1709.647451580397,164
garden,no,7,safety,673.021472228509,263
garden,no,8,safety,1379.8527241348058,296
