demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,5,safety,1434.2340162010637,603
age,younger,6,safety,1419.7650323003215,628
age,younger,7,safety,1224.161556458234,716
age,younger,8,safety,1513.1728581129064,897
age,middle,0,living,1489.4255738819659,1041
age,middle,1,living,1550.3860178366767,742
age,middle,2,living,1952.604880199609,742
age,middle,3,living,1161.4744944592976,1256
age,middle,4,living,1745.2720069876184,869
age,middle,5,living,1514.4387998926245,778
age,middle,6,living,1375.1932762379843,973
age,middle,7,living,1962.500759944155,772
age,middle,8,living,1616.7993096710923,1239
age,middle,0,biodiversity,1947.199461014986,1151
age,middle,1,biodiversity,1703.774949456553,788
age,middle,2,biodiversity,814.7114630236595,1037
age,middle,3,biodiversity,1747.2258281905674,913
age,middle,4,biodiversity,1971.0286177413789,1017
age,middle,5,biodiversity,1520.5290129158366,1112
age,middle,6,biodiversity,1790.5910942240898,574
age,middle,7,biodiversity,1209.2786699229252,989
age,middle,8,biodiversity,996.3675907585025,1047
age,middle,0,safety,1557.785315537942,1237
age,middle,1,safety,1908.8181011006538,1044
age,middle,2,safety,2065.825670374658,1062
age,middle,3,safety,675.2843245539109,1323
age,middle,4,safety,472.01272724161043,752
age,middle,5,safety,943.1514477004359,824
age,middle,6,safety,1672.4978328410928,971
age,middle,7,safety,1627.5957716593223,1183
age,middle,8,safety,1815.4240083132381,1312
age,older,0,living,1171.368891298355,590
age,older,1,living,1838.3155739931296,290
age,older,2,living,1756.0708383401013,376
age,older,3,living,1588.0807109984726,628
age,older,4,living,1458.028980006184,449
age,older,5,living,1691.7175026815587,420
age,older,6,living,1544.279846181188,506
age,older,7,living,1656.30290999237,393
age,older,8,living,1483.3383798654916,616
age,older,0,biodiversity,1524.3948496459743,584
age,older,1,biodiversity,1019.7982636285623,339
age,older,2,biodiversity,1636.9512417797505,476
age,older,3,biodiversity,1470.358045393624,425
age,older,4,biodiversity,1754.4073731090343,524
age,older,5,biodiversity,1566.128361187153,563
age,older,6,biodiversity,1836.1313649385613,216
age,older,7,biodiversity,814.1921875615574,444
age,older,8,biodiversity,1658.8888239374162,483
age,older,0,safety,1596.6674045670613,671
age,older,1,safety,1633.7968090155728,649
age,older,2,safety,1493.4359575020237,604
age,older,3,safety,1897.5737332217075,656
age,older,4,safety,1542.390616998976,414
age,older,5,safety,1616.6511200778743,440
age,older,6,safety,1001.2047005115348,467
age,older,7,safety,1818.7075450335853,511
age,older,8,safety,1573.3046647924778,794
ethnicity,white,0,living,-303.8453675303201,1942
ethnicity,white,1,living,1958.565449789396,1272
ethnicity,white,2,living,2056.114738688824,1496
ethnicity,white,3,living,1189.5860124133455,2311
ethnicity,white,4,living,1377.347832642779,1582
ethnicity,white,5,living,1308.5938336687539,1492
ethnicity,white,6,living,1447.558199040404,1831
ethnicity,white,7,living,2143.727607536443,1465
ethnicity,white,8,living,1754.1258199581375,2363
ethnicity,white,0,biodiversity,1627.0635950878543,2163
ethnicity,white,1,biodiversity,819.8359468775046,1415
ethnicity,white,2,biodiversity,1779.736922229689,1912
ethnicity,white,3,biodiversity,2035.5527248197295,1608
ethnicity,white,4,biodiversity,1734.556622165107,1970
ethnicity,white,5,biodiversity,1216.5328078250147,2101
ethnicity,white,6,biodiversity,2119.065416381603,950
ethnicity,white,7,biodiversity,-36.33072369527691,1806
ethnicity,white,8,biodiversity,1506.6870328988139,1969
ethnicity,white,0,safety,1816.1341767377603,2415
ethnicity,white,1,safety,2188.410027811084,2048
ethnicity,white,2,safety,2147.479629800326,2101
ethnicity,white,3,safety,1652.0250745072087,2463
ethnicity,white,4,safety,1127.2205762737499,1423
ethnicity,white,5,safety,825.2221085279821,1598
ethnicity,white,6,safety,754.8162856434164,1770
ethnicity,white,7,safety,2273.0296350286653,2053
ethnicity,white,8,safety,1538.4068499101818,2641
ethnicity,other,0,living,1661.9512923537707,219
ethnicity,other,1,living,1560.0891589264975,129
ethnicity,other,2,living,1779.6433621997699,164
ethnicity,other,3,living,1445.2668247417912,264
ethnicity,other,4,living,1465.6532185457313,182
ethnicity,other,5,living,1367.2064228912166,186
ethnicity,other,6,living,1590.792183543613,204
ethnicity,other,7,living,1022.2243826149866,142
ethnicity,other,8,living,1172.1395250081075,202
ethnicity,other,0,biodiversity,1644.0622064596018,236
ethnicity,other,1,biodiversity,1447.2557313111502,181
ethnicity,other,2,biodiversity,1672.4911990855278,204
ethnicity,other,3,biodiversity,1232.004848411716,221
ethnicity,other,4,biodiversity,1136.5923500928807,183
ethnicity,other,5,biodiversity,1617.108239309414,246
ethnicity,other,6,biodiversity,1561.7483231887277,122
ethnicity,other,7,biodiversity,1706.5600630853792,195
ethnicity,other,8,biodiversity,1423.9432689177513,218
ethnicity,other,0,safety,1739.2774356901355,242
ethnicity,other,1,safety,1659.196556807329,274
ethnicity,other,2,safety,1335.277162418064,225
ethnicity,other,3,safety,1467.9299110318998,264
ethnicity,other,4,safety,1574.8158554673576,210
ethnicity,other,5,safety,1611.5708330710404,202
ethnicity,other,6,safety,982.4496797865237,227
ethnicity,other,7,safety,1296.1621311316685,276
ethnicity,other,8,safety,1703.5560451458807,262
education,sixteen,0,living,1226.2389270583765,159
education,sixteen,1,living,1581.5412252418494,75
education,sixteen,2,living,1368.6953721345035,129
education,sixteen,3,living,1373.8784463149834,199
education,sixteen,4,living,1470.5369594325232,123
education,sixteen,5,living,1398.1992798282258,142
education,sixteen,6,living,1693.798331148751,119
education,sixteen,7,living,1737.3592896093114,91
education,sixteen,8,living,1308.9328662929718,185
education,sixteen,0,biodiversity,1272.9835217442114,157
education,sixteen,1,biodiversity,1475.9402217309796,131
education,sixteen,2,biodiversity,1542.7797965122704,156
education,sixteen,3,biodiversity,1309.856766321399,137
education,sixteen,4,biodiversity,1699.2037551941378,156
education,sixteen,5,biodiversity,1657.917255755449,169
education,sixteen,6,biodiversity,1617.9091089511373,90
education,sixteen,7,biodiversity,1521.7462989018973,132
education,sixteen,8,biodiversity,1428.0530293989345,132
education,sixteen,0,safety,1417.3956568279182,212
education,sixteen,1,safety,1485.2664852026833,185
education,sixteen,2,safety,1282.511099055908,176
education,sixteen,3,safety,1704.8268495465566,207
education,sixteen,4,safety,1341.2664241056739,135
education,sixteen,5,safety,1450.8126747438253,129
education,sixteen,6,safety,1641.6687439778002,168
education,sixteen,7,safety,1669.7384621348504,147
education,sixteen,8,safety,1619.6934095015677,231
education,eighteen,0,living,1236.3729828054493,401
education,eighteen,1,living,1580.5569240497803,291
education,eighteen,2,living,1822.0326401270067,344
education,eighteen,3,living,1490.5347786875088,472
education,eighteen,4,living,1594.0861891777056,371
education,eighteen,5,living,1389.6157474682464,277
education,eighteen,6,living,1441.3139547457429,387
education,eighteen,7,living,1798.919410662957,307
education,eighteen,8,living,1424.306156076815,450
education,eighteen,0,biodiversity,1477.1123132423645,479
education,eighteen,1,biodiversity,1805.184347886295,315
education,eighteen,2,biodiversity,1539.4160876744786,395
education,eighteen,3,biodiversity,1239.9013547190623,337
education,eighteen,4,biodiversity,1563.765591323879,420
education,eighteen,5,biodiversity,1442.5772225190149,449
education,eighteen,6,biodiversity,1689.1779272837332,208
education,eighteen,7,biodiversity,1706.0755529314001,362
education,eighteen,8,biodiversity,1639.9008006500455,393
education,eighteen,0,safety,1407.1821726170785,552
education,eighteen,1,safety,1468.9236638475795,475
education,eighteen,2,safety,1549.2304470881315,450
education,eighteen,3,safety,1771.8867014579735,515
education,eighteen,4,safety,1430.3442754896773,290
education,eighteen,5,safety,1526.2999022087486,370
education,eighteen,6,safety,1084.713890771835,373
education,eighteen,7,safety,1750.6809440752886,444
education,eighteen,8,safety,1875.0801407313006,515
education,older,0,living,1093.3320205642422,1668
education,older,1,living,1832.3940659530522,1077
education,older,2,living,1858.2483469679182,1224
education,older,3,living,1604.5963332405959,1986
education,older,4,living,1117.095146285704,1297
education,older,5,living,1887.6037037960684,1315
education,older,6,living,1212.8183721673192,1595
education,older,7,living,1275.6001840540391,1258
education,older,8,living,2109.3416848698075,2008
education,older,0,biodiversity,1811.9722127687944,1841
education,older,1,biodiversity,824.3110053680091,1210
education,older,2,biodiversity,2020.4740210548102,1630
education,older,3,biodiversity,2127.6132762396587,1413
education,older,4,biodiversity,1468.7884682552992,1647
education,older,5,biodiversity,1731.8052413561513,1787
education,older,6,biodiversity,2059.0573582384436,826
education,older,7,biodiversity,498.74409597331226,1590
education,older,8,biodiversity,1531.3895316226465,1728
education,older,0,safety,2160.9376654657285,1964
education,older,1,safety,2124.2037912215815,1715
education,older,2,safety,2055.0529882901296,1770
education,older,3,safety,1586.9891654630255,2082
education,older,4,safety,1835.5339991658386,1267
education,older,5,safety,1008.7511956734139,1344
education,older,6,safety,700.5807030141755,1514
education,older,7,safety,1282.0085651668826,1811
education,older,8,safety,577.1969737469992,2213
income,lower,0,living,1527.525130027424,436
income,lower,1,living,1702.377346562721,258
income,lower,2,living,1741.9161116639625,307
income,lower,3,living,1568.9060562722375,496
income,lower,4,living,1343.7230290883276,322
income,lower,5,living,1310.3049461673882,333
income,lower,6,living,1491.1971481024107,361
income,lower,7,living,1591.8025311978658,326
income,lower,8,living,1768.2945057696895,437
income,lower,0,biodiversity,1292.403448852413,445
income,lower,1,biodiversity,1323.4094766985181,323
income,lower,2,biodiversity,1605.514971286789,361
income,lower,3,biodiversity,1501.179247414408,380
income,lower,4,biodiversity,1543.3873716282903,424
income,lower,5,biodiversity,1573.8533645019775,427
income,lower,6,biodiversity,1786.7407410895912,193
income,lower,7,biodiversity,1631.4368172808868,366
income,lower,8,biodiversity,1685.9918602453538,385
income,lower,0,safety,1846.2442236351314,480
income,lower,1,safety,1318.3187404903606,508
income,lower,2,safety,1607.8733572669132,470
income,lower,3,safety,1699.1479326897384,535
income,lower,4,safety,1436.5814773444747,372
income,lower,5,safety,1495.57524026716,373
income,lower,6,safety,1545.2392012625162,430
income,lower,7,safety,1338.4950864086873,460
income,lower,8,safety,1815.8672648259737,512
income,middle,0,living,642.4279900221054,719
income,middle,1,living,1853.422510328142,427
income,middle,2,living,1649.6138329309397,560
income,middle,3,living,1134.4988162482018,798
income,middle,4,living,1482.2429240119054,588
income,middle,5,living,1431.060614096885,555
income,middle,6,living,1627.414744692645,683
income,middle,7,living,1796.4943857915341,530
income,middle,8,living,1234.1905202818448,812
income,middle,0,biodiversity,609.7796612069479,788
income,middle,1,biodiversity,1666.3608279468128,575
income,middle,2,biodiversity,1898.0001937212521,722
income,middle,3,biodiversity,1754.1180071451058,607
income,middle,4,biodiversity,1575.6984759262427,716
income,middle,5,biodiversity,1248.8295241164685,811
income,middle,6,biodiversity,1784.7961721740749,332
income,middle,7,biodiversity,1143.7946758330525,641
income,middle,8,biodiversity,1490.549271176059,750
income,middle,0,safety,1672.9467444800935,936
income,middle,1,safety,1101.0454628244365,803
income,middle,2,safety,1717.2564220689037,818
income,middle,3,safety,1793.0562993863364,926
income,middle,4,safety,1847.6494574290987,500
income,middle,5,safety,1508.6455060456944,625
income,middle,6,safety,1115.53467761787,599
income,middle,7,safety,1606.984182127473,748
income,middle,8,safety,1953.1554645980113,965
income,higher,0,living,1766.9273617139754,710
income,higher,1,living,1472.2168851876625,504
income,higher,2,living,1757.7930290582067,522
income,higher,3,living,1866.152656218596,921
income,higher,4,living,1404.7667454949626,607
income,higher,5,living,1723.6340572181175,572
income,higher,6,living,1341.7050911698923,718
income,higher,7,living,1291.2052705037158,521
income,higher,8,living,1849.782876531058,943
income,higher,0,biodiversity,1950.9333890872647,790
income,higher,1,biodiversity,736.8483478198351,498
income,higher,2,biodiversity,1293.600919813491,702
income,higher,3,biodiversity,1200.3348169953579,593
income,higher,4,biodiversity,1777.4282689677364,663
income,higher,5,biodiversity,1609.9109758736304,774
income,higher,6,biodiversity,1708.9829257035428,393
income,higher,7,biodiversity,1572.0505467479422,724
income,higher,8,biodiversity,1036.9160274613141,745
income,higher,0,safety,1242.7937435169479,838
income,higher,1,safety,1958.1349749293868,688
income,higher,2,safety,1852.5887309063398,707
income,higher,3,safety,1560.5603761501316,909
income,higher,4,safety,1457.7310117305765,555
income,higher,5,safety,1293.1877575646815,542
income,higher,6,safety,1216.385174847889,681
income,higher,7,safety,1512.2330507652264,823
income,higher,8,safety,1335.5563712584874,955
movement,yes,0,living,1565.4331506307,476
movement,yes,1,living,1515.1820672452845,323
movement,yes,2,living,1700.1963405293943,382
movement,yes,3,living,484.6582396081431,553
movement,yes,4,living,1653.2326858050753,394
movement,yes,5,living,1498.4756286096585,364
movement,yes,6,living,1290.56700393181,450
movement,yes,7,living,1859.5290839420525,367
movement,yes,8,living,1231.3789623926068,545
movement,yes,0,biodiversity,1143.0697091342654,535
movement,yes,1,biodiversity,1368.3983883152125,338
movement,yes,2,biodiversity,1725.788265868946,445
movement,yes,3,biodiversity,1484.9956644448298,422
movement,yes,4,biodiversity,1623.3662278961053,517
movement,yes,5,biodiversity,1697.7393516895681,527
movement,yes,6,biodiversity,1834.5693760474378,207
movement,yes,7,biodiversity,979.4218716996542,439
movement,yes,8,biodiversity,1450.0392703002526,394
movement,yes,0,safety,1674.4006782786337,606
movement,yes,1,safety,1889.821808613755,523
movement,yes,2,safety,1701.2811565978882,538
movement,yes,3,safety,1775.1526331249004,584
movement,yes,4,safety,1048.514003525322,350
movement,yes,5,safety,1309.6202238364124,426
movement,yes,6,safety,1634.430339074041,477
movement,yes,7,safety,1560.2291669123313,494
movement,yes,8,safety,1461.686782865653,650
movement,no,0,living,248.12322258718712,1738
movement,no,1,living,2098.278314510868,1102
movement,no,2,living,1924.9616658955604,1310
movement,no,3,living,2061.5801299209393,2084
movement,no,4,living,482.68795887021304,1385
movement,no,5,living,1538.988092612234,1349
movement,no,6,living,1629.4172624733492,1630
movement,no,7,living,1109.0937149854708,1286
movement,no,8,living,1952.8370901555427,2078
movement,no,0,biodiversity,1983.6742084047082,1927
movement,no,1,biodiversity,1164.5411453678362,1297
movement,no,2,biodiversity,2008.8337097835185,1715
movement,no,3,biodiversity,1812.087626867611,1444
movement,no,4,biodiversity,1849.5058147133093,1678
movement,no,5,biodiversity,908.0815929766177,1858
movement,no,6,biodiversity,2114.2300651071214,904
movement,no,7,biodiversity,1482.0108703851943,1611
movement,no,8,biodiversity,1730.8741151111608,1836
movement,no,0,safety,1754.912136030172,2124
movement,no,1,safety,2051.326641760569,1839
movement,no,2,safety,2301.0016222675363,1839
movement,no,3,safety,1891.9520964353042,2203
movement,no,4,safety,2153.1699286639932,1317
movement,no,5,safety,1056.171005921589,1416
movement,no,6,safety,365.74480118096193,1553
movement,no,7,safety,2074.0940387481464,1888
movement,no,8,safety,1990.325873920642,2285
dog,yes,0,living,660.1492414535178,729
dog,yes,1,living,1544.2435661393959,578
dog,yes,2,living,1732.1864759959606,680
dog,yes,3,living,1633.016409316092,950
dog,yes,4,living,1859.9495444014035,602
dog,yes,5,living,1254.9389116436491,553
dog,yes,6,living,1803.149163602221,740
dog,yes,7,living,1931.4174368736078,587
dog,yes,8,living,1644.3439812779213,951
dog,yes,0,biodiversity,1728.4121269538148,880
dog,yes,1,biodiversity,1192.545613078894,577
dog,yes,2,biodiversity,1635.0468503873662,788
dog,yes,3,biodiversity,1676.4843275526853,676
dog,yes,4,biodiversity,1804.9462478421174,743
dog,yes,5,biodiversity,1518.825812221091,868
dog,yes,6,biodiversity,1897.7954568889716,340
dog,yes,7,biodiversity,1242.1864622435503,795
dog,yes,8,biodiversity,1022.8646696348064,783
dog,yes,0,safety,1470.643851339188,991
dog,yes,1,safety,1573.7937609394119,837
dog,yes,2,safety,1976.4315207685554,863
dog,yes,3,safety,1861.1113134237112,988
dog,yes,4,safety,1757.7279056632394,578
dog,yes,5,safety,1609.6507023842219,631
dog,yes,6,safety,1504.8773000989102,749
dog,yes,7,safety,1932.2796967022277,830
dog,yes,8,safety,1093.081586232511,1001
dog,no,0,living,1242.12979590747,1520
dog,no,1,living,1954.1356961366175,867
dog,no,2,living,2030.853229888052,1028
dog,no,3,living,1488.2385572655014,1727
dog,no,4,living,1362.4961392533257,1210
dog,no,5,living,1787.5190293621522,1200
dog,no,6,living,1307.7264269813295,1362
dog,no,7,living,1686.1577261492823,1079
dog,no,8,living,1599.9054325301706,1703
dog,no,0,biodiversity,1766.2409316563226,1621
dog,no,1,biodiversity,1402.1192232428598,1077
dog,no,2,biodiversity,1900.8690457653513,1403
dog,no,3,biodiversity,1944.3130760933018,1219
dog,no,4,biodiversity,1602.6830791978123,1493
dog,no,5,biodiversity,1665.8848488571916,1553
dog,no,6,biodiversity,2086.392882418939,787
dog,no,7,biodiversity,1016.6514960078737,1294
dog,no,8,biodiversity,2009.552587538373,1473
dog,no,0,safety,1975.6546664445345,1766
dog,no,1,safety,2112.509613730761,1570
dog,no,2,safety,1774.509473743925,1538
dog,no,3,safety,1822.7119493548475,1827
dog,no,4,safety,1262.6583928074738,1112
dog,no,5,safety,990.2064774978396,1223
dog,no,6,safety,546.4428402110043,1314
dog,no,7,safety,1592.4178879435287,1575
dog,no,8,safety,2234.2145168528205,1983
children,yes,0,living,1406.9038165460167,377
children,yes,1,living,1492.3276716123496,299
children,yes,2,living,1724.264901940438,266
children,yes,3,living,1855.9397142963487,430
children,yes,4,living,1071.858013901207,297
children,yes,5,living,1073.353118404661,243
children,yes,6,living,1386.4049566005312,358
children,yes,7,living,1668.7824597421861,261
children,yes,8,living,1578.852013361048,469
children,yes,0,biodiversity,1630.408340898894,393
children,yes,1,biodiversity,1037.5277973253721,256
children,yes,2,biodiversity,1530.2417631024541,393
children,yes,3,biodiversity,1717.28979466686,308
children,yes,4,biodiversity,1765.2054587645512,359
children,yes,5,biodiversity,1216.217959725336,406
children,yes,6,biodiversity,1368.0555517394557,225
children,yes,7,biodiversity,1408.4457382711523,357
children,yes,8,biodiversity,1785.7651294955865,375
children,yes,0,safety,1757.2570215468515,490
children,yes,1,safety,1667.0271217152435,340
children,yes,2,safety,1799.9075201719543,416
children,yes,3,safety,1432.9231566366125,457
children,yes,4,safety,1732.3252716730894,316
children,yes,5,safety,1539.505835289847,297
children,yes,6,safety,1048.3484514957102,326
children,yes,7,safety,1512.372366800934,416
children,yes,8,safety,1141.6394183856407,498
children,no,0,living,765.5694152280548,1883
children,no,1,living,2081.307735313385,1153
children,no,2,living,1897.77408694349,1447
children,no,3,living,1279.0733781523131,2250
children,no,4,living,1567.3170553736995,1510
children,no,5,living,1920.9871307177536,1514
children,no,6,living,1489.6711182798279,1758
children,no,7,living,1793.6934072032107,1415
children,no,8,living,1626.020862651558,2196
children,no,0,biodiversity,1812.8345665747481,2113
children,no,1,biodiversity,1514.0037228364936,1403
children,no,2,biodiversity,2001.2899171378283,1799
children,no,3,biodiversity,1612.6541705743584,1590
children,no,4,biodiversity,1438.3647252108508,1879
children,no,5,biodiversity,1768.4039864624476,2022
children,no,6,biodiversity,2138.6569731139994,905
children,no,7,biodiversity,1700.988992660331,1734
children,no,8,biodiversity,1186.6788168648284,1883
children,no,0,safety,2142.1252418867366,2270
children,no,1,safety,2267.805735096937,2074
children,no,2,safety,1744.4696476807821,1993
children,no,3,safety,2067.714654074801,2364
children,no,4,safety,969.0643654195251,1375
children,no,5,safety,718.5811086484671,1561
children,no,6,safety,607.7450760937875,1744
children,no,7,safety,2292.403776290786,1994
children,no,8,safety,2239.528702466611,2499
garden,yes,0,living,555.9807627485183,2023
garden,yes,1,living,1996.2915117836778,1327
garden,yes,2,living,2064.7600931699562,1522
garden,yes,3,living,1665.6316421810423,2418
garden,yes,4,living,1379.7152413008314,1639
garden,yes,5,living,1813.9558639772667,1525
garden,yes,6,living,1299.1108215996805,1923
garden,yes,7,living,2032.943078770003,1514
garden,yes,8,living,1837.0124928982461,2421
garden,yes,0,biodiversity,1778.4500358103307,2239
garden,yes,1,biodiversity,925.2488105118127,1435
garden,yes,2,biodiversity,1874.551959566367,1995
garden,yes,3,biodiversity,1952.2144980698745,1698
garden,yes,4,biodiversity,1728.9625604269156,2011
garden,yes,5,biodiversity,1567.8515602509228,2194
garden,yes,6,biodiversity,2134.2072050978054,992
garden,yes,7,biodiversity,59.49453008317207,1867
garden,yes,8,biodiversity,1640.4619718078566,2017
garden,yes,0,safety,2049.171992153095,2532
garden,yes,1,safety,2281.3593960896374,2144
garden,yes,2,safety,1872.5104412413373,2167
garden,yes,3,safety,1066.8413501760394,2532
garden,yes,4,safety,869.5108940595359,1499
garden,yes,5,safety,827.5847049469696,1668
garden,yes,6,safety,251.4267340162989,1863
garden,yes,7,safety,2210.2449700179363,2177
garden,yes,8,safety,1637.4387129261743,2684
garden,no,0,living,1397.9920898841226,244
garden,no,1,living,1741.8619999034036,129
garden,no,2,living,1450.332334192191,204
garden,no,3,living,1554.0987751497114,285
garden,no,4,living,1483.3771558919818,182
garden,no,5,living,1313.323230006949,239
garden,no,6,living,1614.788369575273,201
garden,no,7,living,1514.9122038791402,171
garden,no,8,living,1646.2269730467322,257
garden,no,0,biodiversity,1354.5381799658928,285
garden,no,1,biodiversity,1709.8975416714782,231
garden,no,2,biodiversity,1768.1598968157537,212
garden,no,3,biodiversity,1390.3447384527854,207
garden,no,4,biodiversity,1427.7748564249598,242
garden,no,5,biodiversity,1559.9205518306562,242
garden,no,6,biodiversity,1248.3695750069753,139
garden,no,7,biodiversity,1580.4069274768055,239
garden,no,8,biodiversity,1509.7164849361632,257
garden,no,0,safety,1583.999280147002,243
garden,no,1,safety,1047.0369260026116,275
garden,no,2,safety,1415.3959527860247,262
garden,no,3,safety,1690.212610232676,308
garden,no,4,safety,1670.7197584755118,209
garden,no,5,safety,1345.3094652929374,200
garden,no,6,safety,1598.5302523492494,211
garden,no,7,safety,1077.8122582317521,248
garden,no,8,safety,1762.8651391327692,326
