demographic,demographic_value,habitat_id,question_id,mu,rankings
education,eighteen,7,biodiversity,1571.8950549797478,508
education,eighteen,8,biodiversity,1792.4868999151445,494
education,eighteen,0,safety,1805.8281025015383,309
education,eighteen,1,safety,1227.2305600844809,269
education,eighteen,2,safety,1496.189811501912,333
education,eighteen,3,safety,1574.1929213621652,258
education,eighteen,4,safety,1252.52561038581,335
education,eighteen,5,safety,1645.5505756512243,377
education,eighteen,6,safety,1766.051589993294,417
education,eighteen,7,safety,1063.345488447377,313
education,eighteen,8,safety,1557.6667603215585,411
education,older,0,living,1842.9801491849362,2025
education,older,1,living,1016.6527217871359,1642
education,older,2,living,1099.1721919630504,1477
education,older,3,living,2014.6199618500564,1359
education,older,4,living,1503.4877370449076,1390
education,older,5,living,1888.6486917141715,1524
education,older,6,living,1949.5951319122373,1084
education,older,7,living,1770.4119912627293,1932
education,older,8,living,2131.882738980154,1615
education,older,0,biodiversity,2200.094919231551,2413
education,older,1,biodiversity,2242.2444510951814,2084
education,older,2,biodiversity,703.8330341165699,1226
education,older,3,biodiversity,2017.4904154294868,1856
education,older,4,biodiversity,1068.916758926793,1437
education,older,5,biodiversity,2052.328764158089,1755
education,older,6,biodiversity,2187.5554993217675,2410
education,older,7,biodiversity,1078.1311366157686,1818
education,older,8,biodiversity,2101.7669741329887,2047
education,older,0,safety,1615.7120329553377,1509
education,older,1,safety,2029.2356913209521,998
education,older,2,safety,611.4370454085041,1057
education,older,3,safety,422.0062491309778,880
education,older,4,safety,1878.390385149357,1536
education,older,5,safety,1336.2228274883078,1411
education,older,6,safety,-112.27536049782023,1706
education,older,7,safety,1910.642733780299,1134
education,older,8,safety,1740.311783804045,1455
income,lower,0,living,1277.4615974305946,463
income,lower,1,living,1820.5909308061507,398
income,lower,2,living,1606.1608515575185,392
income,lower,3,living,1208.347476241998,372
income,lower,4,living,1700.4170367186953,377
income,lower,5,living,828.2797684945717,355
income,lower,6,living,825.2783654044041,282
income,lower,7,living,1661.1366997040757,472
income,lower,8,living,1729.2593905291308,409
income,lower,0,biodiversity,1586.927550226436,610
income,lower,1,biodiversity,1607.4280505915128,504
income,lower,2,biodiversity,1560.306399168051,345
income,lower,3,biodiversity,1871.5747097393628,455
income,lower,4,biodiversity,1173.5496692481995,327
income,lower,5,biodiversity,1420.3522691534959,453
income,lower,6,biodiversity,1628.6908765418038,561
income,lower,7,biodiversity,1785.6314988094218,462
income,lower,8,biodiversity,1601.0082418387415,455
income,lower,0,safety,1718.4930664979872,308
income,lower,1,safety,1601.7299348730664,301
income,lower,2,safety,1410.9524384420627,303
income,lower,3,safety,1073.5168516106937,271
income,lower,4,safety,1806.565665621954,306
income,lower,5,safety,1580.5847108850273,379
income,lower,6,safety,1548.9574420580004,469
income,lower,7,safety,1355.651200436794,305
income,lower,8,safety,1633.574365857088,386
income,middle,0,living,1118.1848552032645,880
income,middle,1,living,1511.9330836526542,745
income,middle,2,living,600.0681994539613,684
income,middle,3,living,1681.3970101642797,604
income,middle,4,living,1675.1094660189387,669
income,middle,5,living,1914.5337020433724,600
income,middle,6,living,1733.10935699382,438
income,middle,7,living,1313.215077764853,763
income,middle,8,living,1618.4453932601782,695
income,middle,0,biodiversity,2061.5221844070193,991
income,middle,1,biodiversity,1667.7012872416299,889
income,middle,2,biodiversity,1255.0202410515749,511
income,middle,3,biodiversity,756.4023546933553,793
income,middle,4,biodiversity,944.9094777142521,678
income,middle,5,biodiversity,1652.4053717944485,742
income,middle,6,biodiversity,1790.5137398818051,1038
income,middle,7,biodiversity,989.651726622258,855
income,middle,8,biodiversity,1717.3299197355464,927
income,middle,0,safety,1676.901984488837,648
income,middle,1,safety,1870.5667885183834,412
income,middle,2,safety,1762.9042218861634,501
income,middle,3,safety,1223.705664960032,406
income,middle,4,safety,1613.3851119752142,698
income,middle,5,safety,1729.7812248192588,582
income,middle,6,safety,1545.4938692392213,705
income,middle,7,safety,1423.7322258164363,497
income,middle,8,safety,1159.767332535479,583
income,higher,0,living,1970.7866232204233,857
income,higher,1,living,1012.0317626129055,685
income,higher,2,living,584.520475717824,639
income,higher,3,living,1604.1394490863765,578
income,higher,4,living,962.4034671067742,553
income,higher,5,living,1392.6420911778418,692
income,higher,6,living,1406.0381199139385,442
income,higher,7,living,1747.2721673638064,890
income,higher,8,living,1839.5410259303153,736
income,higher,0,biodiversity,1103.2080907938127,1048
income,higher,1,biodiversity,1883.8528132225601,916
income,higher,2,biodiversity,1568.106689752435,557
income,higher,3,biodiversity,1760.5297460516044,815
income,higher,4,biodiversity,1431.5058019239332,611
income,higher,5,biodiversity,1815.5099456524665,768
income,higher,6,biodiversity,1592.7278322154466,1058
income,higher,7,biodiversity,1862.9564911716127,759
income,higher,8,biodiversity,1232.62859190715,918
income,higher,0,safety,1214.340722241707,654
income,higher,1,safety,1648.3573015275836,453
income,higher,2,safety,777.1353349683518,462
income,higher,3,safety,1295.381532948202,363
income,higher,4,safety,1468.542184617108,663
income,higher,5,safety,1878.7194826781672,595
income,higher,6,safety,994.6332789869582,727
income,higher,7,safety,1827.2402701750007,508
income,higher,8,safety,1781.423404384239,651
movement,yes,0,living,1016.2256683592386,538
movement,yes,1,living,1648.368744171158,456
movement,yes,2,living,1611.7298942509242,455
movement,yes,3,living,1800.319337769576,390
movement,yes,4,living,1722.0090500667368,490
movement,yes,5,living,1589.7156569235594,392
movement,yes,6,living,1215.5690048430936,288
movement,yes,7,living,1741.0348712170635,502
movement,yes,8,living,1531.535710508139,481
movement,yes,0,biodiversity,1572.8539854693106,742
movement,yes,1,biodiversity,1702.958890111871,574
movement,yes,2,biodiversity,1025.529379950256,347
movement,yes,3,biodiversity,1656.9338225408194,549
movement,yes,4,biodiversity,1497.7406967970012,428
movement,yes,5,biodiversity,1753.4197311996838,507
movement,yes,6,biodiversity,1837.4771514717863,596
movement,yes,7,biodiversity,1542.8995079823,554
movement,yes,8,biodiversity,1811.0645654372167,573
movement,yes,0,safety,1570.426753616559,404
movement,yes,1,safety,1467.1242788214822,310
movement,yes,2,safety,1301.5678645783416,338
movement,yes,3,safety,1120.9510803718802,296
movement,yes,4,safety,1845.8102633122933,414
movement,yes,5,safety,1326.27755323328,456
movement,yes,6,safety,1417.0486349895677,515
movement,yes,7,safety,1663.2607263782256,330
movement,yes,8,safety,1777.2732573042117,401
movement,no,0,living,2118.6741818980045,2108
movement,no,1,living,1324.728743387621,1739
movement,no,2,living,334.7147885516815,1555
movement,no,3,living,1904.951689010723,1441
movement,no,4,living,1795.6215690479323,1433
movement,no,5,living,2002.486288670236,1598
movement,no,6,living,1177.570262108286,1086
movement,no,7,living,1935.305536671722,1997
movement,no,8,living,2071.454803367151,1739
movement,no,0,biodiversity,2238.1915904042685,2456
movement,no,1,biodiversity,2316.072811529507,2181
movement,no,2,biodiversity,849.557578904159,1317
movement,no,3,biodiversity,1036.460101031826,1933
movement,no,4,biodiversity,840.2628910558698,1455
movement,no,5,biodiversity,1955.3671611147884,1821
movement,no,6,biodiversity,1893.8027004567384,2526
movement,no,7,biodiversity,1359.1681033767707,1918
movement,no,8,biodiversity,1998.8750224610676,2143
movement,no,0,safety,1778.1094120917664,1523
movement,no,1,safety,1954.3779382892326,1060
movement,no,2,safety,1108.0138838904625,1176
movement,no,3,safety,740.8841404599491,934
movement,no,4,safety,1534.5827982924898,1589
movement,no,5,safety,1629.861999419561,1434
movement,no,6,safety,851.3749952937766,1759
movement,no,7,safety,1983.9499820698004,1203
movement,no,8,safety,1695.627036761383,1572
dog,yes,0,living,1899.2500187600936,950
dog,yes,1,living,579.798721078986,788
dog,yes,2,living,549.0736061586381,659
dog,yes,3,living,1465.6781430157857,596
dog,yes,4,living,1781.2376143083436,719
dog,yes,5,living,566.1713696143048,701
dog,yes,6,living,1329.66674400146,437
dog,yes,7,living,1865.1796649403002,902
dog,yes,8,living,1717.999320942774,816
dog,yes,0,biodiversity,1918.0062822446687,1068
dog,yes,1,biodiversity,2029.1546539619756,978
dog,yes,2,biodiversity,1262.2847715635464,613
dog,yes,3,biodiversity,1384.3360225994595,869
dog,yes,4,biodiversity,1297.9076488420842,701
dog,yes,5,biodiversity,1720.5303475729463,831
dog,yes,6,biodiversity,1859.1004135553578,1092
dog,yes,7,biodiversity,1642.9725975608176,914
dog,yes,8,biodiversity,1238.3534243841348,978
dog,yes,0,safety,1822.0010216393275,718
dog,yes,1,safety,1725.6148969929445,515
dog,yes,2,safety,1557.9643453748351,564
dog,yes,3,safety,563.491093045509,411
dog,yes,4,safety,1924.387390572478,670
dog,yes,5,safety,1751.9798919338068,697
dog,yes,6,safety,1403.6573644075954,826
dog,yes,7,safety,1447.201933133149,527
dog,yes,8,safety,1689.8148754795636,748
dog,no,0,living,1275.502634833239,1733
dog,no,1,living,1980.5946054882302,1437
dog,no,2,living,1246.4390820799426,1388
dog,no,3,living,2146.898447667769,1254
dog,no,4,living,1174.3407738373548,1233
dog,no,5,living,1990.4124415118438,1319
dog,no,6,living,1318.3004608527835,956
dog,no,7,living,1393.197145289682,1633
dog,no,8,living,1704.0731772217061,1453
dog,no,0,biodiversity,2199.0193654636264,2175
dog,no,1,biodiversity,1938.5091083240752,1817
dog,no,2,biodiversity,376.30497206612745,1075
dog,no,3,biodiversity,2051.4769112785766,1648
dog,no,4,biodiversity,1432.550401471976,1207
dog,no,5,biodiversity,1866.8163597418045,1523
dog,no,6,biodiversity,2079.6687666432745,2058
dog,no,7,biodiversity,1525.441334398655,1595
dog,no,8,biodiversity,2130.7611819534345,1776
dog,no,0,safety,1773.5451296728497,1233
dog,no,1,safety,1882.7927830388019,878
dog,no,2,safety,1209.7483831475624,967
dog,no,3,safety,912.0790461280751,843
dog,no,4,safety,1617.1951601359242,1345
dog,no,5,safety,1851.7140734001996,1213
dog,no,6,safety,1074.7510869861942,1483
dog,no,7,safety,2002.0730194025914,1031
dog,no,8,safety,1743.6394384063278,1251
children,yes,0,living,1645.5373427188706,475
children,yes,1,living,1448.8292966480406,363
children,yes,2,living,1301.6639183640802,300
children,yes,3,living,1288.680263433414,305
children,yes,4,living,955.5815849078658,277
children,yes,5,living,1707.232820980446,390
children,yes,6,living,1461.4409427724772,250
children,yes,7,living,1817.9545764329625,408
children,yes,8,living,1760.346499161104,402
children,yes,0,biodiversity,1825.8751699337854,496
children,yes,1,biodiversity,1714.008582874171,525
children,yes,2,biodiversity,1660.103868082772,325
children,yes,3,biodiversity,1705.3003046521644,405
children,yes,4,biodiversity,862.996164281252,298
children,yes,5,biodiversity,1208.0234031011826,417
children,yes,6,biodiversity,1748.7771051511734,519
children,yes,7,biodiversity,1358.6747577620372,365
children,yes,8,biodiversity,1317.0033968350317,492
children,yes,0,safety,1326.3160408307708,326
children,yes,1,safety,1786.1985556312175,227
children,yes,2,safety,1476.478509784617,226
children,yes,3,safety,1295.3510072296083,222
children,yes,4,safety,1399.6368616849352,350
children,yes,5,safety,1611.8796894426464,299
children,yes,6,safety,1079.1868688510588,390
children,yes,7,safety,1180.5713503608013,252
children,yes,8,safety,1745.610109272733,324
children,no,0,living,2159.3825639023607,2212
children,no,1,living,1469.9605400640633,1864
children,no,2,living,1273.7183045967413,1752
children,no,3,living,1883.593745966867,1547
children,no,4,living,2103.419133848991,1676
children,no,5,living,1586.0413260717178,1635
children,no,6,living,1054.9182558260677,1140
children,no,7,living,1742.6614245690057,2139
children,no,8,living,1852.646844344599,1875
children,no,0,biodiversity,1675.9821753750764,2751
children,no,1,biodiversity,2279.5464912670914,2276
children,no,2,biodiversity,-8.7338762650508,1369
children,no,3,biodiversity,1280.3632485407138,2114
children,no,4,biodiversity,781.6257636292346,1618
children,no,5,biodiversity,2226.0361332785283,1941
children,no,6,biodiversity,1843.0842226224042,2651
children,no,7,biodiversity,1553.5425218566738,2150
children,no,8,biodiversity,2111.4770213595043,2272
children,no,0,safety,2019.084403156546,1630
children,no,1,safety,1431.2907867251968,1167
children,no,2,safety,1351.6142036239683,1303
children,no,3,safety,277.30839636876533,1031
children,no,4,safety,2127.6221470280534,1672
children,no,5,safety,1771.8871110720515,1619
children,no,6,safety,1005.3785116593191,1927
children,no,7,safety,2005.3072435676906,1312
children,no,8,safety,1193.7450231875025,1685
garden,yes,0,living,1961.804876726578,2412
garden,yes,1,living,512.0593648271229,2038
garden,yes,2,living,247.22563329514776,1804
garden,yes,3,living,2050.0693572346822,1640
garden,yes,4,living,2127.32614392157,1755
garden,yes,5,living,1241.6227175798022,1806
garden,yes,6,living,635.1626001885783,1227
garden,yes,7,living,1860.445828132367,2246
garden,yes,8,living,1986.073327611261,2060
garden,yes,0,biodiversity,1900.940922219338,2934
garden,yes,1,biodiversity,2403.752833968537,2556
garden,yes,2,biodiversity,798.8058999879319,1538
garden,yes,3,biodiversity,777.4618667428334,2255
garden,yes,4,biodiversity,-227.95746379933544,1764
garden,yes,5,biodiversity,2130.4060730478777,2124
garden,yes,6,biodiversity,2067.1310183261653,2831
garden,yes,7,biodiversity,982.451518262364,2265
garden,yes,8,biodiversity,2231.337070849117,2457
garden,yes,0,safety,1743.161745196697,1758
garden,yes,1,safety,1947.1372693383871,1226
garden,yes,2,safety,898.2053765342596,1366
garden,yes,3,safety,68.46899197960164,1126
garden,yes,4,safety,1855.244592229994,1795
garden,yes,5,safety,2031.216853464108,1724
garden,yes,6,safety,707.3201513151018,2079
garden,yes,7,safety,2069.109306540405,1404
garden,yes,8,safety,1703.0467620423244,1836
garden,no,0,living,1688.7458321175566,284
garden,no,1,living,1540.5904728347512,211
garden,no,2,living,1349.4770085325213,258
garden,no,3,living,1355.2858247992249,220
garden,no,4,living,1349.8247744161736,212
garden,no,5,living,1731.198312430038,234
garden,no,6,living,1699.3791104351662,175
garden,no,7,living,1468.0801911132967,310
garden,no,8,living,1573.6170100141526,230
garden,no,0,biodiversity,1688.8180085954841,324
garden,no,1,biodiversity,1082.727434342399,268
garden,no,2,biodiversity,1010.0750104165713,161
garden,no,3,biodiversity,1641.98117019336,282
garden,no,4,biodiversity,1714.6994203137074,171
garden,no,5,biodiversity,1435.2654209172376,252
garden,no,6,biodiversity,1621.014609342639,351
garden,no,7,biodiversity,1628.0262015978717,261
garden,no,8,biodiversity,1596.7408127721817,310
garden,no,0,safety,1706.8770488029543,212
garden,no,1,safety,1588.2514765196727,170
garden,no,2,safety,1487.535371939472,177
garden,no,3,safety,1478.3463644505493,141
garden,no,4,safety,1517.7555072224156,240
garden,no,5,safety,1436.8328596272743,201
garden,no,6,safety,1601.2632690335604,244
garden,no,7,safety,1313.537384078729,164
garden,no,8,safety,1688.9219008452021,185
