demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,2,biodiversity,1523.9980495282668,8
gender,other,3,biodiversity,1499.9878322983639,10
gender,other,4,biodiversity,1511.9715539008275,13
gender,other,5,biodiversity,1559.9999988824907,5
gender,other,6,biodiversity,1547.999902526976,10
gender,other,7,biodiversity,1476.798679947194,10
gender,other,8,biodiversity,1439.5871450119837,9
gender,other,0,safety,1569.2840519362023,16
gender,other,1,safety,1548.1223785141588,6
gender,other,2,safety,1488.0117000737368,15
gender,other,3,safety,1498.8364354318348,16
gender,other,4,safety,1512.741742764258,17
gender,other,5,safety,1451.8723747857612,8
gender,other,6,safety,1425.5654173582714,18
gender,other,7,safety,1536.0233885016842,7
gender,other,8,safety,1463.8884089146788,7
age,younger,0,living,1499.4494105217227,622
age,younger,1,living,645.5307167811993,607
age,younger,2,living,1642.0436162676003,706
age,younger,3,living,1953.803560452897,731
age,younger,4,living,1609.6770127742934,821
age,younger,5,living,1452.907107708069,770
age,younger,6,living,1378.187153960005,881
age,younger,7,living,1811.4117353198524,637
age,younger,8,living,904.8783978940197,695
age,younger,0,biodiversity,1892.786629783071,675
age,younger,1,biodiversity,1727.0391676221177,680
age,younger,2,biodiversity,1113.8293851905844,856
age,younger,3,biodiversity,1701.4687047469176,593
age,younger,4,biodiversity,1170.7664501977267,780
age,younger,5,biodiversity,1914.5290714902962,681
age,younger,6,biodiversity,1425.9138293365602,653
age,younger,7,biodiversity,917.8584237078634,657
age,younger,8,biodiversity,1390.4717065770108,525
age,younger,0,safety,1596.7098028164978,477
age,younger,1,safety,1137.0574538841158,617
age,younger,2,safety,1045.1773460972418,654
age,younger,3,safety,1640.686289253651,736
age,younger,4,safety,1988.5573515257001,662
age,younger,5,safety,781.7006834096085,350
age,younger,6,safety,1806.7462903157395,584
age,younger,7,safety,1431.4481234889984,578
age,younger,8,safety,1503.3396218382406,554
age,middle,0,living,361.44373618907724,812
age,middle,1,living,1117.9673531112162,931
age,middle,2,living,1964.8175344675485,1153
age,middle,3,living,1105.5430560178186,1213
age,middle,4,living,1810.6736920292467,1089
age,middle,5,living,1701.5971970583137,1045
age,middle,6,living,2097.4982212523523,1316
age,middle,7,living,1359.1181026262534,1128
age,middle,8,living,1445.7597490041862,981
age,middle,0,biodiversity,1545.672594458384,1023
age,middle,1,biodiversity,1749.6379883814618,1110
age,middle,2,biodiversity,922.2385027282204,1133
age,middle,3,biodiversity,-110.2199622013398,924
age,middle,4,biodiversity,1245.0010180950446,1095
age,middle,5,biodiversity,1327.30319886281,1209
age,middle,6,biodiversity,2045.1723415981648,843
age,middle,7,biodiversity,1713.8491348233808,1045
age,middle,8,biodiversity,836.8321047147408,714
age,middle,0,safety,1876.1892539700355,777
age,middle,1,safety,1613.3047298379627,916
age,middle,2,safety,828.0701448392505,1076
age,middle,3,safety,1593.4250625796099,1009
age,middle,4,safety,2013.0049433731383,850
age,middle,5,safety,663.5034006589459,523
age,middle,6,safety,1656.3363785615459,936
age,middle,7,safety,1486.5040658541668,956
age,middle,8,safety,1823.0121393838174,941
age,older,0,living,1582.1984829014925,520
age,older,1,living,1747.4812540497942,454
age,older,2,living,1223.5885751716721,566
age,older,3,living,1536.1894509400897,578
age,older,4,living,1566.0263700245891,586
age,older,5,living,1854.5882820225177,455
age,older,6,living,1710.0297268204758,617
age,older,7,living,1032.9056609139602,552
age,older,8,living,1371.985534492783,514
age,older,0,biodiversity,630.6608623481495,437
age,older,1,biodiversity,1100.8197391005729,628
age,older,2,biodiversity,1870.3077011491532,560
age,older,3,biodiversity,1718.3217742939557,451
age,older,4,biodiversity,1466.4073885510522,510
age,older,5,biodiversity,1630.265226443582,585
age,older,6,biodiversity,1366.930418423303,491
age,older,7,biodiversity,1747.0820849923846,546
age,older,8,biodiversity,1508.745112555818,426
age,older,0,safety,1685.1270835333867,356
age,older,1,safety,1648.4251910482255,508
age,older,2,safety,1823.597001081595,548
age,older,3,safety,1604.0310907856106,572
age,older,4,safety,1082.6132527300076,463
age,older,5,safety,1338.3830505919013,228
age,older,6,safety,1710.470676872837,414
age,older,7,safety,993.1016909835276,451
age,older,8,safety,1776.1240866676953,512
ethnicity,white,0,living,602.2703713506004,1700
ethnicity,white,1,living,705.2922984382916,1737
ethnicity,white,2,living,1659.2544314297165,2075
ethnicity,white,3,living,2252.242073761913,2124
ethnicity,white,4,living,1634.0671294855626,2186
ethnicity,white,5,living,1956.1060902635197,1969
ethnicity,white,6,living,2016.393028567925,2415
ethnicity,white,7,living,445.24003815107517,2004
ethnicity,white,8,living,1185.3804113545511,1906
ethnicity,white,0,biodiversity,1248.4437530859266,1849
ethnicity,white,1,biodiversity,1854.7901501886479,2098
ethnicity,white,2,biodiversity,1833.1074943859492,2194
ethnicity,white,3,biodiversity,928.0454093021508,1708
ethnicity,white,4,biodiversity,1910.7983318465106,2048
ethnicity,white,5,biodiversity,2108.5763778568994,2143
ethnicity,white,6,biodiversity,2235.4739819677948,1693
ethnicity,white,7,biodiversity,1930.9725784583231,1975
ethnicity,white,8,biodiversity,546.2452787565069,1410
ethnicity,white,0,safety,1757.8993366835607,1389
ethnicity,white,1,safety,1453.2130519637064,1762
ethnicity,white,2,safety,509.82657085119035,1958
ethnicity,white,3,safety,1875.9431116262758,2014
ethnicity,white,4,safety,2115.419008464987,1704
ethnicity,white,5,safety,-672.0654752570459,917
ethnicity,white,6,safety,2008.3852950260896,1682
ethnicity,white,7,safety,1131.692239034425,1747
ethnicity,white,8,safety,2208.8969617435673,1753
ethnicity,other,0,living,1497.4026165971638,190
ethnicity,other,1,living,1461.5309451394737,180
ethnicity,other,2,living,1595.077829290676,262
ethnicity,other,3,living,1537.0693702369601,297
ethnicity,other,4,living,1647.1419139700506,211
ethnicity,other,5,living,1217.1303337792604,217
ethnicity,other,6,living,1755.377629907837,289
ethnicity,other,7,living,1662.4547574611945,222
ethnicity,other,8,living,1264.4129523910108,206
ethnicity,other,0,biodiversity,1743.5798698459826,191
ethnicity,other,1,biodiversity,1514.5234398734367,231
ethnicity,other,2,biodiversity,1600.5848519024155,277
ethnicity,other,3,biodiversity,1179.9563074089642,180
ethnicity,other,4,biodiversity,1223.886208674016,244
ethnicity,other,5,biodiversity,1636.3297375125558,255
ethnicity,other,6,biodiversity,1677.073352122212,219
ethnicity,other,7,biodiversity,1464.366652601314,198
ethnicity,other,8,biodiversity,1564.715648773853,183
ethnicity,other,0,safety,1588.54019060757,163
ethnicity,other,1,safety,1613.1682027700974,176
ethnicity,other,2,safety,1418.8722698128588,235
ethnicity,other,3,safety,1675.6724232313509,208
ethnicity,other,4,safety,1682.2971888394004,202
ethnicity,other,5,safety,1493.685887795276,139
ethnicity,other,6,safety,1554.6032551709452,170
ethnicity,other,7,safety,1234.8032990671395,170
ethnicity,other,8,safety,1467.9424839906314,165
education,sixteen,0,living,1161.1466562413086,128
education,sixteen,1,living,1276.7689024083581,138
education,sixteen,2,living,1532.1180285276703,188
education,sixteen,3,living,1658.8075355764367,153
education,sixteen,4,living,1485.8655596044405,162
education,sixteen,5,living,1553.7828593357985,171
education,sixteen,6,living,1707.6145876906005,185
education,sixteen,7,living,1617.5686234702441,175
education,sixteen,8,living,1498.9292008761113,158
education,sixteen,0,biodiversity,1263.8839689529996,137
education,sixteen,1,biodiversity,1526.146664103983,160
education,sixteen,2,biodiversity,1462.0506330728865,170
education,sixteen,3,biodiversity,1153.88430071442,119
education,sixteen,4,biodiversity,1730.3367131155196,144
education,sixteen,5,biodiversity,1668.4230816874278,177
education,sixteen,6,biodiversity,1656.5544922367296,125
education,sixteen,7,biodiversity,1444.1295754496389,187
education,sixteen,8,biodiversity,1388.494519335415,137
education,sixteen,0,safety,1608.1234655581286,108
education,sixteen,1,safety,1332.7482293929368,188
education,sixteen,2,safety,1497.5327178115767,163
education,sixteen,3,safety,1645.555294138379,161
education,sixteen,4,safety,1230.713907694332,122
education,sixteen,5,safety,1360.02691291547,70
education,sixteen,6,safety,1706.8983767929763,144
education,sixteen,7,safety,1538.4238219037288,139
education,sixteen,8,safety,1574.0868262034294,163
education,eighteen,0,living,1103.333690827062,315
education,eighteen,1,living,1467.274653506556,390
education,eighteen,2,living,1551.985966011885,417
education,eighteen,3,living,1834.9707213175875,459
education,eighteen,4,living,1667.4762865774671,406
education,eighteen,5,living,1602.7914208355373,431
education,eighteen,6,living,1769.4645983243115,492
education,eighteen,7,living,1488.28075305327,503
education,eighteen,8,living,1182.0233456900717,343
education,eighteen,0,biodiversity,1502.5525685837795,442
education,eighteen,1,biodiversity,1517.3001921193097,445
education,eighteen,2,biodiversity,1455.8276869044976,477
education,eighteen,3,biodiversity,1732.8861154772535,356
education,eighteen,4,biodiversity,973.2116824143322,348
education,eighteen,5,biodiversity,1694.2261963058997,446
education,eighteen,6,biodiversity,1770.2344117598168,356
education,eighteen,7,biodiversity,1609.36667197464,405
education,eighteen,8,biodiversity,1654.6830865424092,357
education,eighteen,0,safety,1440.9640447873776,338
education,eighteen,1,safety,1808.0817268939882,381
education,eighteen,2,safety,1472.5067198234244,393
education,eighteen,3,safety,1638.000834373331,485
education,eighteen,4,safety,1705.0382177240904,357
education,eighteen,5,safety,1120.5798995806356,190
education,eighteen,6,safety,1362.8181152674972,392
education,eighteen,7,safety,1178.9389534390557,352
education,eighteen,8,safety,1756.5086126297836,366
education,older,0,living,1201.7133255075373,1489
education,older,1,living,1406.1771124847082,1448
education,older,2,living,1695.601032465189,1798
education,older,3,living,2115.849443629877,1877
education,older,4,living,1378.157301870092,1902
education,older,5,living,2016.0982876373325,1647
education,older,6,living,2158.6668398749125,2113
education,older,7,living,583.8577378581218,1630
education,older,8,living,1510.4071229903966,1674
education,older,0,biodiversity,1713.7290687827383,1540
education,older,1,biodiversity,2020.8293582127037,1787
education,older,2,biodiversity,1826.6651697356988,1890
education,older,3,biodiversity,486.97775303225905,1475
education,older,4,biodiversity,1028.8119383380706,1874
education,older,5,biodiversity,2055.5979759804973,1830
education,older,6,biodiversity,2175.9933456052445,1479
education,older,7,biodiversity,1636.253006778983,1639
education,older,8,biodiversity,651.6450911438374,1144
education,older,0,safety,1948.55454626541,1165
education,older,1,safety,1490.7734636477235,1453
education,older,2,safety,833.5310701104369,1693
education,older,3,safety,1642.397377944417,1647
education,older,4,safety,2131.9783588696537,1472
education,older,5,safety,-95.39805727278983,838
education,older,6,safety,2056.283644689885,1370
education,older,7,safety,1204.2018948792718,1470
education,older,8,safety,1792.0373735620756,1436
income,lower,0,living,1267.1221594877254,347
income,lower,1,living,1166.0521488173415,352
income,lower,2,living,1855.7741745317849,436
income,lower,3,living,1617.6221508333506,459
income,lower,4,living,1695.805398519057,431
income,lower,5,living,1424.589963140666,454
income,lower,6,living,1786.9416835456477,495
income,lower,7,living,1587.6712965402578,492
income,lower,8,living,1362.624874487321,398
income,lower,0,biodiversity,1547.3674807846824,353
income,lower,1,biodiversity,1636.5454833425288,432
income,lower,2,biodiversity,1659.3354254264332,453
income,lower,3,biodiversity,786.9873566284642,342
income,lower,4,biodiversity,1221.9685322781454,458
income,lower,5,biodiversity,1786.6255980002481,458
income,lower,6,biodiversity,1809.9753228839459,379
income,lower,7,biodiversity,1449.2779316467088,396
income,lower,8,biodiversity,1075.1909057242954,337
income,lower,0,safety,1559.538841888259,330
income,lower,1,safety,1400.0738450061372,401
income,lower,2,safety,1693.5210751874615,436
income,lower,3,safety,1586.6684415992365,452
income,lower,4,safety,845.7265642344755,326
income,lower,5,safety,1331.9222266104896,266
income,lower,6,safety,1761.003352470925,347
income,lower,7,safety,1236.3063892759358,317
income,lower,8,safety,1821.5987611457006,373
income,middle,0,living,1354.3810237097423,652
income,middle,1,living,1507.3238836048781,662
income,middle,2,living,1230.3912470154507,784
income,middle,3,living,1875.8290971690815,746
income,middle,4,living,1777.9677823291404,854
income,middle,5,living,1644.129017357155,706
income,middle,6,living,1969.655684077414,852
income,middle,7,living,585.9533438109058,720
income,middle,8,living,769.2698032494018,700
income,middle,0,biodiversity,1875.593737158644,718
income,middle,1,biodiversity,1655.2528750361207,801
income,middle,2,biodiversity,1754.537484171949,882
income,middle,3,biodiversity,1676.820540908715,602
income,middle,4,biodiversity,1838.3083213560737,673
income,middle,5,biodiversity,1797.9352048674955,758
income,middle,6,biodiversity,1396.1606742710467,658
income,middle,7,biodiversity,1737.0854640831321,752
income,middle,8,biodiversity,1463.2417552145891,506
income,middle,0,safety,1619.1156124831998,495
income,middle,1,safety,1766.3141991571326,663
income,middle,2,safety,1088.0810404691945,695
income,middle,3,safety,1795.9263590281953,740
income,middle,4,safety,1852.8318595419441,655
income,middle,5,safety,106.3724279862799,285
income,middle,6,safety,1501.355952278756,606
income,middle,7,safety,1660.6387278817745,667
income,middle,8,safety,1864.5056179232342,702
income,higher,0,living,1605.0734076462304,622
income,higher,1,living,745.0587034700691,606
income,higher,2,living,1463.9175226727266,775
income,higher,3,living,1777.4458978121577,846
income,higher,4,living,1194.3925686449602,805
income,higher,5,living,1833.1800471859347,725
income,higher,6,living,1912.7862831152877,986
income,higher,7,living,1745.943376856237,714
income,higher,8,living,1803.9706967105778,727
income,higher,0,biodiversity,1527.4178305046485,692
income,higher,1,biodiversity,1815.4634568373046,768
income,higher,2,biodiversity,1470.7355198889695,785
income,higher,3,biodiversity,1342.002652103137,659
income,higher,4,biodiversity,1748.2664479844552,837
income,higher,5,biodiversity,1654.0073634552584,834
income,higher,6,biodiversity,1872.435021107899,623
income,higher,7,biodiversity,1939.995125558653,699
income,higher,8,biodiversity,1579.9893869350997,503
income,higher,0,safety,1856.293446706864,506
income,higher,1,safety,1807.8288766908952,590
income,higher,2,safety,1710.3147677706497,743
income,higher,3,safety,1143.8590938619673,696
income,higher,4,safety,1676.9050978609466,640
income,higher,5,safety,1174.4760737759934,388
income,higher,6,safety,1764.231672178984,612
income,higher,7,safety,1496.3044733974702,655
income,higher,8,safety,746.6000993530492,562
movement,yes,0,living,1338.014855692077,447
movement,yes,1,living,1366.4078349630513,465
movement,yes,2,living,1707.706293435757,496
movement,yes,3,living,1750.2025679576843,501
movement,yes,4,living,1596.6379765354027,518
movement,yes,5,living,1883.9872678286936,435
movement,yes,6,living,1547.4060046993761,541
movement,yes,7,living,1391.922132193185,579
movement,yes,8,living,369.8996946938358,424
movement,yes,0,biodiversity,1696.0820678552025,463
movement,yes,1,biodiversity,1805.9157001757073,495
movement,yes,2,biodiversity,1756.29152237342,511
movement,yes,3,biodiversity,1069.976162240799,401
movement,yes,4,biodiversity,1443.895915089624,449
movement,yes,5,biodiversity,1633.070444181057,557
movement,yes,6,biodiversity,1607.0520976706484,465
movement,yes,7,biodiversity,1503.616933383673,494
movement,yes,8,biodiversity,1716.688401839176,433
movement,yes,0,safety,1446.6276392334692,356
movement,yes,1,safety,1622.6586535581669,474
movement,yes,2,safety,1689.9935012844835,493
movement,yes,3,safety,1394.900208782833,520
movement,yes,4,safety,1360.1709015478523,368
movement,yes,5,safety,699.6340997494514,206
movement,yes,6,safety,1744.2894759471144,385
movement,yes,7,safety,1205.2963664237886,412
movement,yes,8,safety,1851.8360584203901,438
movement,no,0,living,771.6959041675372,1475
movement,no,1,living,1030.567498220142,1487
movement,no,2,living,1487.7913285787154,1894
movement,no,3,living,1877.7789283662357,1966
movement,no,4,living,2057.0035011548703,1941
movement,no,5,living,1993.8041970687398,1800
movement,no,6,living,2253.4227728455153,2229
movement,no,7,living,869.7325663984483,1704
movement,no,8,living,1632.8388090096355,1730
movement,no,0,biodiversity,1431.9986865020007,1644
movement,no,1,biodiversity,1815.236796789077,1874
movement,no,2,biodiversity,1652.1756136484016,2000
movement,no,3,biodiversity,1341.979222979427,1530
movement,no,4,biodiversity,1151.7169400725504,1901
movement,no,5,biodiversity,2120.2104416400034,1877
movement,no,6,biodiversity,2177.7929094907904,1494
movement,no,7,biodiversity,1715.0976435904195,1708
movement,no,8,biodiversity,718.4709227411985,1198
movement,no,0,safety,2039.2836812520154,1233
movement,no,1,safety,1879.648376142787,1527
movement,no,2,safety,884.1812758104626,1729
movement,no,3,safety,1713.2488791577807,1760
movement,no,4,safety,2109.7514569873983,1566
movement,no,5,safety,516.1421433089389,876
movement,no,6,safety,1958.3812928509228,1501
movement,no,7,safety,1223.6843294277578,1534
movement,no,8,safety,1135.0572681158596,1518
dog,yes,0,living,796.7744961103152,661
dog,yes,1,living,1105.2290325911756,694
dog,yes,2,living,1692.7413177221317,863
dog,yes,3,living,1937.5501373686632,919
dog,yes,4,living,1214.518341378634,890
dog,yes,5,living,1819.203382969891,835
dog,yes,6,living,1962.2913652682291,1031
dog,yes,7,living,1873.893365414711,782
dog,yes,8,living,1170.3671959108892,753
dog,yes,0,biodiversity,942.6683200388009,737
dog,yes,1,biodiversity,1499.309531133887,824
dog,yes,2,biodiversity,1175.5562020693933,913
dog,yes,3,biodiversity,1554.4195245047347,676
dog,yes,4,biodiversity,1782.1752178918362,833
dog,yes,5,biodiversity,1449.4539525805924,869
dog,yes,6,biodiversity,1857.848622693992,675
dog,yes,7,biodiversity,1983.0966964164213,781
dog,yes,8,biodiversity,1219.8115538495395,550
dog,yes,0,safety,1223.2880460672152,544
dog,yes,1,safety,1452.479850398025,651
dog,yes,2,safety,1333.164814700702,773
dog,yes,3,safety,1724.7065715030317,787
dog,yes,4,safety,1978.6223947181393,680
dog,yes,5,safety,920.4618059016905,456
dog,yes,6,safety,1608.6912859651552,688
dog,yes,7,safety,1185.7480135522671,716
dog,yes,8,safety,1015.4338160590572,707
dog,no,0,living,1422.40158165005,1289
dog,no,1,living,1358.3944096130672,1293
dog,no,2,living,1680.00482110429,1552
dog,no,3,living,1951.5211738194223,1592
dog,no,4,living,2164.331926617217,1598
dog,no,5,living,1914.1005327016635,1431
dog,no,6,living,1880.4731105250485,1771
dog,no,7,living,916.8368065476839,1518
dog,no,8,living,821.5990742911816,1434
dog,no,0,biodiversity,1618.8776134651512,1385
dog,no,1,biodiversity,2035.8373851125243,1571
dog,no,2,biodiversity,1941.1326607874855,1618
dog,no,3,biodiversity,607.5647355514596,1289
dog,no,4,biodiversity,758.4548439432833,1547
dog,no,5,biodiversity,2149.1583423050142,1600
dog,no,6,biodiversity,1883.0692974062456,1299
dog,no,7,biodiversity,932.0614088452421,1459
dog,no,8,biodiversity,1236.324859785914,1108
dog,no,0,safety,1969.1922996237934,1067
dog,no,1,safety,1077.1049586398155,1384
dog,no,2,safety,707.7035251443125,1488
dog,no,3,safety,1450.6773414766792,1525
dog,no,4,safety,1560.7560218264578,1286
dog,no,5,safety,332.58007561754033,647
dog,no,6,safety,1711.7074232642813,1236
dog,no,7,safety,1157.94536550065,1250
dog,no,8,safety,2078.8115650512655,1287
children,yes,0,living,1067.600774182725,265
children,yes,1,living,760.1632990906852,329
children,yes,2,living,1807.3453273223308,373
children,yes,3,living,1463.7491281842515,442
children,yes,4,living,1753.1124992836162,402
children,yes,5,living,1514.3149426242892,419
children,yes,6,living,1553.512556132272,531
children,yes,7,living,1618.2316963798503,417
children,yes,8,living,1585.318388134534,370
children,yes,0,biodiversity,1808.8170242551719,382
children,yes,1,biodiversity,1739.6711581387613,328
children,yes,2,biodiversity,1018.0685350653828,442
children,yes,3,biodiversity,1151.6819261816743,345
children,yes,4,biodiversity,1473.5263913290826,399
children,yes,5,biodiversity,1705.2064571054796,404
children,yes,6,biodiversity,1612.4811089285552,282
children,yes,7,biodiversity,1327.239746352387,348
children,yes,8,biodiversity,1509.8762222567643,280
children,yes,0,safety,1788.8677146249756,267
children,yes,1,safety,1494.592136758238,316
children,yes,2,safety,1427.8160131691257,401
children,yes,3,safety,1573.7415381732965,367
children,yes,4,safety,1752.025192698516,278
children,yes,5,safety,1264.3792652968934,248
children,yes,6,safety,1174.7151557921734,375
children,yes,7,safety,1672.2411142860294,311
children,yes,8,safety,1470.6913467970796,307
children,no,0,living,1601.364165593506,1689
children,no,1,living,1442.1389681719136,1662
children,no,2,living,1021.6037006526417,2051
children,no,3,living,2024.3844623291761,2070
children,no,4,living,2002.461745097774,2087
children,no,5,living,1817.5292519278646,1850
children,no,6,living,2298.8615292741324,2278
children,no,7,living,466.26126866245784,1904
children,no,8,living,573.2092202204745,1815
children,no,0,biodiversity,1089.256187083649,1743
children,no,1,biodiversity,1302.732402217073,2079
children,no,2,biodiversity,1869.3331691335552,2103
children,no,3,biodiversity,571.182033456819,1624
children,no,4,biodiversity,1039.9970005045573,1985
children,no,5,biodiversity,1933.8739630324337,2075
children,no,6,biodiversity,2230.548061672462,1699
children,no,7,biodiversity,1525.7114526087425,1896
children,no,8,biodiversity,598.3653121473671,1384
children,no,0,safety,1372.8685076013292,1346
children,no,1,safety,746.0338640915486,1724
children,no,2,safety,1014.6282715457943,1864
children,no,3,safety,1783.0836993504709,1943
children,no,4,safety,1873.0210035654381,1691
children,no,5,safety,-194.39588925357558,858
children,no,6,safety,1864.8101993423115,1547
children,no,7,safety,913.324174043604,1663
children,no,8,safety,2215.428714423551,1698
garden,yes,0,living,746.8343111849454,1713
garden,yes,1,living,1608.0165042276847,1791
garden,yes,2,living,1764.6657828054313,2182
garden,yes,3,living,1887.6028669311002,2312
garden,yes,4,living,1962.2607530215614,2230
garden,yes,5,living,2200.408309056705,1985
garden,yes,6,living,2164.3293963353194,2550
garden,yes,7,living,1145.378324414748,2085
garden,yes,8,living,692.6122846836226,1958
garden,yes,0,biodiversity,1426.6624621892242,1906
garden,yes,1,biodiversity,1334.1904762979193,2215
garden,yes,2,biodiversity,1957.1899799130804,2246
garden,yes,3,biodiversity,572.9599945276018,1758
garden,yes,4,biodiversity,1252.413218254536,2145
garden,yes,5,biodiversity,1929.373877803585,2285
garden,yes,6,biodiversity,2274.302788295642,1752
garden,yes,7,biodiversity,1715.742777646249,2032
garden,yes,8,biodiversity,733.8899664109879,1449
garden,yes,0,safety,1869.7805711270069,1428
garden,yes,1,safety,1567.8563459231996,1805
garden,yes,2,safety,1376.1506976605256,2057
garden,yes,3,safety,1648.2714801507136,2076
garden,yes,4,safety,2197.932846013644,1749
garden,yes,5,safety,-353.57221139880795,990
garden,yes,6,safety,2079.738984048322,1712
garden,yes,7,safety,924.4365678683062,1813
garden,yes,8,safety,1843.5815726823985,1802
garden,no,0,living,1521.872902708121,251
garden,no,1,living,1082.472000864982,215
garden,no,2,living,1389.6811245359195,253
garden,no,3,living,1791.8240700495737,213
garden,no,4,living,1652.601010730207,272
garden,no,5,living,1541.9147067742256,291
garden,no,6,living,1684.670353643856,277
garden,no,7,living,1414.2841719105222,248
garden,no,8,living,1225.0646693205683,246
garden,no,0,biodiversity,1657.8477909088926,234
garden,no,1,biodiversity,1674.3305504760983,206
garden,no,2,biodiversity,1386.3675408484776,312
garden,no,3,biodiversity,1506.7893753227959,217
garden,no,4,biodiversity,1007.6931481470831,247
garden,no,5,biodiversity,1774.2946181647246,205
garden,no,6,biodiversity,1460.98669455954,237
garden,no,7,biodiversity,1200.1171667682243,221
garden,no,8,biodiversity,1530.4890489548495,217
garden,no,0,safety,1678.907407854682,197
garden,no,1,safety,1500.270275721423,246
garden,no,2,safety,937.7777638116679,229
garden,no,3,safety,1631.348348262741,256
garden,no,4,safety,1508.1203600706665,235
garden,no,5,safety,1279.1607078549885,118
garden,no,6,safety,1545.433488174555,224
garden,no,7,safety,1613.7552598848888,173
garden,no,8,safety,1723.4700260589357,208
