demographic,demographic_value,habitat_id,question_id,mu,rankings
income,lower,7,biodiversity,1560.9565368091432,350
income,lower,8,biodiversity,1756.2316943586566,391
income,lower,0,safety,1715.7247514196429,516
income,lower,1,safety,1522.3006705699406,490
income,lower,2,safety,1442.7054370189385,260
income,lower,3,safety,1262.2672552216125,458
income,lower,4,safety,1541.9906492195944,396
income,lower,5,safety,1226.9442490759382,420
income,lower,6,safety,1493.4309726935571,340
income,lower,7,safety,1750.5748332829548,372
income,lower,8,safety,1825.1044848241743,394
income,middle,0,living,1327.529364455662,746
income,middle,1,living,1355.1357256163992,742
income,middle,2,living,1450.213613121106,898
income,middle,3,living,802.8788893841931,661
income,middle,4,living,1960.4051703465075,480
income,middle,5,living,1793.4745144552658,889
income,middle,6,living,1073.8171834846687,653
income,middle,7,living,1750.1004573100663,841
income,middle,8,living,1909.9479681186729,896
income,middle,0,biodiversity,1461.5756279438715,540
income,middle,1,biodiversity,1742.6030936086415,619
income,middle,2,biodiversity,1699.8728492615865,700
income,middle,3,biodiversity,1246.9836060586365,535
income,middle,4,biodiversity,550.3830058347772,458
income,middle,5,biodiversity,1730.5610472786384,684
income,middle,6,biodiversity,1888.7682442809441,757
income,middle,7,biodiversity,950.8851683551225,508
income,middle,8,biodiversity,1840.9387520051187,723
income,middle,0,safety,1969.0598922609763,761
income,middle,1,safety,1036.8832302167796,844
income,middle,2,safety,1312.2743591232413,499
income,middle,3,safety,1764.7184873620254,728
income,middle,4,safety,1571.7418860164316,756
income,middle,5,safety,1728.584551238815,666
income,middle,6,safety,1142.2916826063606,577
income,middle,7,safety,1363.5533583623635,636
income,middle,8,safety,1486.2029390100206,737
income,higher,0,living,1840.1752522830238,878
income,higher,1,living,559.9413543830918,685
income,higher,2,living,1042.1752989435379,877
income,higher,3,living,1640.1702600279834,755
income,higher,4,living,1723.6877048202334,455
income,higher,5,living,615.667138025946,801
income,higher,6,living,1565.202799357901,704
income,higher,7,living,1883.0976820470485,678
income,higher,8,living,1600.7486226630388,787
income,higher,0,biodiversity,1692.080249756064,508
income,higher,1,biodiversity,1545.0758612706138,632
income,higher,2,biodiversity,1787.7680079740114,696
income,higher,3,biodiversity,1947.5790177562399,532
income,higher,4,biodiversity,1218.605990179008,497
income,higher,5,biodiversity,1420.4574157884879,691
income,higher,6,biodiversity,1364.6541056815443,723
income,higher,7,biodiversity,944.1192082218671,456
income,higher,8,biodiversity,1660.3233099047013,731
income,higher,0,safety,1540.431667306142,836
income,higher,1,safety,1274.0172395920515,936
income,higher,2,safety,1617.6084499898031,504
income,higher,3,safety,1900.2663826805958,680
income,higher,4,safety,1304.0478141099334,873
income,higher,5,safety,1804.4379940478768,688
income,higher,6,safety,1711.728393015752,583
income,higher,7,safety,1763.820005120763,591
income,higher,8,safety,1403.7002462654973,821
movement,yes,0,living,1922.5056678566127,493
movement,yes,1,living,1461.7060979166401,471
movement,yes,2,living,1604.32759089177,566
movement,yes,3,living,1524.0908482069526,474
movement,yes,4,living,1674.6415860494058,309
movement,yes,5,living,1191.6737189944072,574
movement,yes,6,living,1121.4093251175789,432
movement,yes,7,living,1643.3059352785629,548
movement,yes,8,living,1253.4052407849015,603
movement,yes,0,biodiversity,786.9815636933263,279
movement,yes,1,biodiversity,1378.579085206668,447
movement,yes,2,biodiversity,1645.2358750721442,461
movement,yes,3,biodiversity,1740.733592385209,341
movement,yes,4,biodiversity,1061.914985491321,393
movement,yes,5,biodiversity,1545.9026140305612,473
movement,yes,6,biodiversity,1797.3885729083004,460
movement,yes,7,biodiversity,1717.7774156822004,418
movement,yes,8,biodiversity,1667.9143449783403,484
movement,yes,0,safety,1618.5841405304434,553
movement,yes,1,safety,1635.4879562616954,555
movement,yes,2,safety,1662.0129246745064,318
movement,yes,3,safety,1568.6524124876228,552
movement,yes,4,safety,1868.2279537013953,444
movement,yes,5,safety,1755.0591042791357,466
movement,yes,6,safety,1075.8110736422057,328
movement,yes,7,safety,1341.8761652112598,427
movement,yes,8,safety,1463.4257608948774,457
movement,no,0,living,1930.2714161612291,2004
movement,no,1,living,432.72258815448623,1797
movement,no,2,living,661.9785888646489,2102
movement,no,3,living,1665.6150395263155,1723
movement,no,4,living,2076.8120447981223,1094
movement,no,5,living,1061.959201700726,1981
movement,no,6,living,1594.6131703784367,1638
movement,no,7,living,2131.5721033786626,1814
movement,no,8,living,1871.2452020069902,1943
movement,no,0,biodiversity,985.6363762198688,1283
movement,no,1,biodiversity,1894.5861000376422,1497
movement,no,2,biodiversity,2225.1933687653927,1646
movement,no,3,biodiversity,1875.1133058233452,1289
movement,no,4,biodiversity,1321.171713317119,1201
movement,no,5,biodiversity,1271.170630289916,1633
movement,no,6,biodiversity,1845.0585059282694,1800
movement,no,7,biodiversity,-263.7236123958576,1167
movement,no,8,biodiversity,1990.936763983438,1716
movement,no,0,safety,1677.0352855226492,1984
movement,no,1,safety,1456.6833925187548,2132
movement,no,2,safety,1049.6439281536511,1163
movement,no,3,safety,2279.022141739476,1711
movement,no,4,safety,-133.07688278002598,1938
movement,no,5,safety,1806.8010501821632,1638
movement,no,6,safety,1745.6776051120066,1430
movement,no,7,safety,1308.2847805337049,1496
movement,no,8,safety,1417.6050545143228,1876
dog,yes,0,living,1550.3803475512343,870
dog,yes,1,living,1338.9369561303806,827
dog,yes,2,living,1749.7061910832035,876
dog,yes,3,living,1162.0070015191461,764
dog,yes,4,living,1745.2632854191943,522
dog,yes,5,living,870.2930955918325,915
dog,yes,6,living,906.9162162689456,738
dog,yes,7,living,1475.653253939655,842
dog,yes,8,living,1993.6780958301601,804
dog,yes,0,biodiversity,1363.7475219469777,565
dog,yes,1,biodiversity,1632.5858516547341,683
dog,yes,2,biodiversity,1851.764419725217,710
dog,yes,3,biodiversity,1511.6212769328624,593
dog,yes,4,biodiversity,1340.7579573798719,545
dog,yes,5,biodiversity,1731.0072674331398,748
dog,yes,6,biodiversity,1695.1565524329744,800
dog,yes,7,biodiversity,1440.595674383777,638
dog,yes,8,biodiversity,1936.4625691177062,770
dog,yes,0,safety,1593.6570477811342,933
dog,yes,1,safety,1449.583967775665,980
dog,yes,2,safety,1323.391315170917,507
dog,yes,3,safety,1497.5464152547902,778
dog,yes,4,safety,1703.5757793837404,877
dog,yes,5,safety,1892.090707355189,775
dog,yes,6,safety,1767.0273683082978,674
dog,yes,7,safety,1828.013372072187,769
dog,yes,8,safety,1921.6456853326588,785
dog,no,0,living,2099.3336634388966,1658
dog,no,1,living,356.7651261174703,1467
dog,no,2,living,871.8826544250933,1813
dog,no,3,living,1650.1209019003213,1462
dog,no,4,living,1914.0095233029192,904
dog,no,5,living,1596.130410916875,1678
dog,no,6,living,1582.6244832192856,1363
dog,no,7,living,2035.2954299753342,1537
dog,no,8,living,1445.5567599345757,1774
dog,no,0,biodiversity,1247.297234646313,1013
dog,no,1,biodiversity,1837.406888413226,1297
dog,no,2,biodiversity,1977.8759939560618,1426
dog,no,3,biodiversity,2134.61750496423,1058
dog,no,4,biodiversity,993.3578574990579,1075
dog,no,5,biodiversity,1029.5493735051596,1391
dog,no,6,biodiversity,1455.8498122887243,1491
dog,no,7,biodiversity,742.3583616471957,981
dog,no,8,biodiversity,1754.8498380430083,1452
dog,no,0,safety,1888.430276608766,1651
dog,no,1,safety,1736.0592639115932,1747
dog,no,2,safety,1451.3477898755646,989
dog,no,3,safety,2119.992031263384,1517
dog,no,4,safety,1821.9527935881526,1545
dog,no,5,safety,1918.9833737475747,1357
dog,no,6,safety,987.238081718352,1104
dog,no,7,safety,1298.2319753611014,1184
dog,no,8,safety,766.5902714179966,1590
children,yes,0,living,1487.8723905596523,426
children,yes,1,living,1253.6622037265677,374
children,yes,2,living,723.3964242104256,453
children,yes,3,living,1666.6849606765784,394
children,yes,4,living,1318.6980439612391,269
children,yes,5,living,1526.8096462782853,457
children,yes,6,living,1711.0884477853679,342
children,yes,7,living,1857.1921390955754,346
children,yes,8,living,1586.4206025022443,385
children,yes,0,biodiversity,1574.1738720134208,227
children,yes,1,biodiversity,1755.9881977158232,270
children,yes,2,biodiversity,1634.8310566923935,358
children,yes,3,biodiversity,1767.8658711371856,279
children,yes,4,biodiversity,1465.405662336378,296
children,yes,5,biodiversity,1465.108193424887,379
children,yes,6,biodiversity,1306.3847092797714,375
children,yes,7,biodiversity,1392.955575120369,305
children,yes,8,biodiversity,1445.9208362763816,405
children,yes,0,safety,1644.4602670019303,471
children,yes,1,safety,1394.4513234800907,495
children,yes,2,safety,1414.5809751216439,251
children,yes,3,safety,1821.3203173086113,339
children,yes,4,safety,1276.9987083866504,419
children,yes,5,safety,1691.2328221795492,316
children,yes,6,safety,1448.0332839339599,268
children,yes,7,safety,1555.9308750213504,336
children,yes,8,safety,1740.5610629983091,393
children,no,0,living,2252.1764239151926,2116
children,no,1,living,799.1815202335315,1928
children,no,2,living,1409.0415572813338,2239
children,no,3,living,1036.7355930566614,1833
children,no,4,living,2092.526730408455,1173
children,no,5,living,376.35797768316314,2138
children,no,6,living,1100.3472131037804,1760
children,no,7,living,1714.8147622324568,2038
children,no,8,living,1670.5596285571125,2201
children,no,0,biodiversity,612.7208581832366,1354
children,no,1,biodiversity,1514.9215336442144,1712
children,no,2,biodiversity,2040.1359677226192,1786
children,no,3,biodiversity,2005.4034102397377,1380
children,no,4,biodiversity,688.3575639906016,1332
children,no,5,biodiversity,1423.1070395475494,1765
children,no,6,biodiversity,1558.7241299769896,1916
children,no,7,biodiversity,935.5573840096257,1314
children,no,8,biodiversity,2172.647443145505,1829
children,no,0,safety,2088.910143436919,2119
children,no,1,safety,1828.9598488887189,2237
children,no,2,safety,1543.710736483442,1249
children,no,3,safety,2254.6179906524794,1958
children,no,4,safety,1660.1567617998105,2010
children,no,5,safety,2129.43247321714,1819
children,no,6,safety,1496.8577867646045,1516
children,no,7,safety,1896.224474738927,1621
children,no,8,safety,1713.5130303180315,1985
garden,yes,0,living,2169.077912449099,2295
garden,yes,1,living,968.9490008544213,2086
garden,yes,2,living,1106.5587634258038,2380
garden,yes,3,living,882.5180220192333,1978
garden,yes,4,living,2003.0884066819883,1308
garden,yes,5,living,-64.03228237888514,2308
garden,yes,6,living,475.10652115914695,1901
garden,yes,7,living,2117.610944929206,2156
garden,yes,8,living,1299.2551006333942,2328
garden,yes,0,biodiversity,503.561049231159,1399
garden,yes,1,biodiversity,1421.2117322887502,1783
garden,yes,2,biodiversity,2003.772630822747,1927
garden,yes,3,biodiversity,2167.687978740314,1489
garden,yes,4,biodiversity,381.4726910988079,1411
garden,yes,5,biodiversity,1264.575991360519,1929
garden,yes,6,biodiversity,1595.6783542603673,2019
garden,yes,7,biodiversity,35.121092700584114,1429
garden,yes,8,biodiversity,2099.836606030381,2050
garden,yes,0,safety,1906.6294785427076,2355
garden,yes,1,safety,1622.8636493753202,2498
garden,yes,2,safety,1406.3310424534143,1325
garden,yes,3,safety,2279.0013053459975,2086
garden,yes,4,safety,1160.4758441314145,2189
garden,yes,5,safety,2085.627081262971,1908
garden,yes,6,safety,1073.744519328726,1608
garden,yes,7,safety,1744.74998826245,1769
garden,yes,8,safety,2013.2905627095704,2112
garden,no,0,living,1498.5267098814343,249
garden,no,1,living,1315.8920140050097,238
garden,no,2,living,1597.2824782456955,328
garden,no,3,living,1726.8743075398163,257
garden,no,4,living,1648.0874443617554,138
garden,no,5,living,1630.8794821045633,301
garden,no,6,living,1543.3839192743071,216
garden,no,7,living,1292.649861715613,253
garden,no,8,living,1675.2783142084959,272
garden,no,0,biodiversity,1554.049081477439,192
garden,no,1,biodiversity,1659.7266423093113,211
garden,no,2,biodiversity,1424.94178687651,233
garden,no,3,biodiversity,1407.3639587715245,175
garden,no,4,biodiversity,1646.750828345994,216
garden,no,5,biodiversity,1322.9760453341248,235
garden,no,6,biodiversity,1587.4630984304051,289
garden,no,7,biodiversity,1506.1394914115926,199
garden,no,8,biodiversity,1729.0397956265028,194
garden,no,0,safety,1631.6967411232267,248
garden,no,1,safety,1387.0222093407842,246
garden,no,2,safety,1434.8420220050361,183
garden,no,3,safety,1737.1431100106408,230
garden,no,4,safety,1675.4745606948184,250
garden,no,5,safety,1533.0208698198364,235
garden,no,6,safety,1507.802524934423,182
garden,no,7,safety,1613.3490549953672,202
garden,no,8,safety,1174.3344676777626,276
