demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,6,safety,1466.6331818668136,9
gender,other,7,safety,1509.8941947161293,17
gender,other,8,safety,1450.6854157837975,10
age,younger,0,living,1691.9363355891994,741
age,younger,1,living,1767.7248785886409,757
age,younger,2,living,1904.9681812037863,739
age,younger,3,living,1731.6694106563232,714
age,younger,4,living,1488.552298833197,690
age,younger,5,living,1878.5340091926241,559
age,younger,6,living,1394.170862537749,333
age,younger,7,living,1556.0121329318297,840
age,younger,8,living,1258.564957195713,667
age,younger,0,biodiversity,1460.789436309864,735
age,younger,1,biodiversity,1329.9489351752225,699
age,younger,2,biodiversity,1678.3487915022945,627
age,younger,3,biodiversity,1895.489593464749,738
age,younger,4,biodiversity,1863.2524496258761,474
age,younger,5,biodiversity,1447.8884647886964,757
age,younger,6,biodiversity,839.9103268962836,678
age,younger,7,biodiversity,1759.8437540872205,566
age,younger,8,biodiversity,1627.2022297272968,792
age,younger,0,safety,1722.7541118982426,692
age,younger,1,safety,673.2320992458391,688
age,younger,2,safety,1167.0148032144677,480
age,younger,3,safety,1529.9346773815412,717
age,younger,4,safety,758.2636844083072,618
age,younger,5,safety,1797.1694351593737,479
age,younger,6,safety,1923.7243888896494,681
age,younger,7,safety,357.8011428668258,633
age,younger,8,safety,1591.3763463877399,688
age,middle,0,living,1670.009662475909,1112
age,middle,1,living,1562.4123074841084,1283
age,middle,2,living,1744.3820592891907,1094
age,middle,3,living,2003.85952534358,1086
age,middle,4,living,1015.7237704941965,925
age,middle,5,living,1832.1822190419764,799
age,middle,6,living,1364.2058833786864,580
age,middle,7,living,1856.6212076379852,1145
age,middle,8,living,1163.062238175279,1048
age,middle,0,biodiversity,1635.816376431651,1090
age,middle,1,biodiversity,1902.717143105001,1041
age,middle,2,biodiversity,977.77138132508,990
age,middle,3,biodiversity,1835.0011194246345,1063
age,middle,4,biodiversity,1992.8349022452192,537
age,middle,5,biodiversity,1401.5764585339703,1263
age,middle,6,biodiversity,1276.8876310153878,978
age,middle,7,biodiversity,1505.416885495586,899
age,middle,8,biodiversity,1524.9194831371435,1153
age,middle,0,safety,1517.0839465152771,994
age,middle,1,safety,1594.6575795878423,926
age,middle,2,safety,1883.6608730242808,743
age,middle,3,safety,1707.856296445859,1221
age,middle,4,safety,1443.4472185874483,1021
age,middle,5,safety,1485.6408805213719,709
age,middle,6,safety,1908.4906382273014,1104
age,middle,7,safety,1982.5201015747796,834
age,middle,8,safety,1359.7563452277225,1110
age,older,0,living,1314.6428838128427,593
age,older,1,living,1606.0917895240868,554
age,older,2,living,1431.4715074416936,547
age,older,3,living,1495.610818725348,565
age,older,4,living,1730.8903173486206,505
age,older,5,living,1803.1391614372912,415
age,older,6,living,1246.8588990609392,316
age,older,7,living,931.160361859277,663
age,older,8,living,1850.9352003135707,448
age,older,0,biodiversity,1613.9037315037092,577
age,older,1,biodiversity,1761.0469300248528,427
age,older,2,biodiversity,1203.4422154675472,560
age,older,3,biodiversity,1294.6394746269018,568
age,older,4,biodiversity,1830.6810714031187,239
age,older,5,biodiversity,1568.9344947323086,598
age,older,6,biodiversity,1532.0419690964109,482
age,older,7,biodiversity,1511.2707723681056,453
age,older,8,biodiversity,1689.307558135105,612
age,older,0,safety,1864.0917145464339,470
age,older,1,safety,1426.8341988014317,473
age,older,2,safety,1376.7666140381568,382
age,older,3,safety,1535.7234990812167,585
age,older,4,safety,1449.5887322607157,528
age,older,5,safety,1789.4883897540087,412
age,older,6,safety,1052.2476968781468,533
age,older,7,safety,1649.4151692812397,411
age,older,8,safety,1084.0931772646695,612
ethnicity,white,0,living,1264.9583826446096,2151
ethnicity,white,1,living,1953.3317809780112,2236
ethnicity,white,2,living,2270.415996733516,2067
ethnicity,white,3,living,1826.7388241064527,2063
ethnicity,white,4,living,1319.1319694496124,1857
ethnicity,white,5,living,2158.1249987452297,1520
ethnicity,white,6,living,775.7777448218111,1061
ethnicity,white,7,living,1883.5506683026758,2299
ethnicity,white,8,living,1474.9423033034877,1842
ethnicity,white,0,biodiversity,1579.6262972898742,2042
ethnicity,white,1,biodiversity,2035.8652557832334,1857
ethnicity,white,2,biodiversity,870.5595341428099,1877
ethnicity,white,3,biodiversity,1290.0451796978418,2038
ethnicity,white,4,biodiversity,2141.738653063423,1040
ethnicity,white,5,biodiversity,1100.567281295483,2275
ethnicity,white,6,biodiversity,896.8485736132561,1861
ethnicity,white,7,biodiversity,1516.4024309157348,1650
ethnicity,white,8,biodiversity,1864.1522719993618,2204
ethnicity,white,0,safety,2018.2975042158444,1855
ethnicity,white,1,safety,1595.8405025216075,1808
ethnicity,white,2,safety,13.43513939010759,1350
ethnicity,white,3,safety,1950.4500710396067,2202
ethnicity,white,4,safety,425.07372127192065,1895
ethnicity,white,5,safety,2117.579470942506,1378
ethnicity,white,6,safety,1989.3912712150966,2044
ethnicity,white,7,safety,1434.7913133398065,1605
ethnicity,white,8,safety,1305.7524737898198,2083
ethnicity,other,0,living,1350.086486008356,217
ethnicity,other,1,living,1461.590151837769,258
ethnicity,other,2,living,1675.4480418438015,226
ethnicity,other,3,living,1650.7419189773334,218
ethnicity,other,4,living,1331.784231697587,187
ethnicity,other,5,living,1722.5637013725373,201
ethnicity,other,6,living,1484.038367055967,113
ethnicity,other,7,living,1564.2618035628018,252
ethnicity,other,8,living,1593.470154735598,236
ethnicity,other,0,biodiversity,1642.1436079420773,249
ethnicity,other,1,biodiversity,1552.4368311779956,222
ethnicity,other,2,biodiversity,1713.5659560217491,210
ethnicity,other,3,biodiversity,1429.7647866503798,237
ethnicity,other,4,biodiversity,1597.678098552312,153
ethnicity,other,5,biodiversity,1658.8924064847577,237
ethnicity,other,6,biodiversity,1414.995912315983,210
ethnicity,other,7,biodiversity,1559.4031326287613,199
ethnicity,other,8,biodiversity,1381.2554193974106,243
ethnicity,other,0,safety,1713.9214326687782,210
ethnicity,other,1,safety,1355.1387150776382,205
ethnicity,other,2,safety,1663.8121983715866,191
ethnicity,other,3,safety,473.9288572019522,213
ethnicity,other,4,safety,1555.6508284195804,198
ethnicity,other,5,safety,1572.7939943858273,157
ethnicity,other,6,safety,1624.4385331620374,194
ethnicity,other,7,safety,1338.9547015210057,211
ethnicity,other,8,safety,1598.4946077592238,233
education,sixteen,0,living,1260.799315910245,194
education,sixteen,1,living,1627.4784718823714,167
education,sixteen,2,living,1291.2983161388559,182
education,sixteen,3,living,1534.5524233226427,199
education,sixteen,4,living,1504.349274902961,191
education,sixteen,5,living,1642.6580821616838,107
education,sixteen,6,living,1578.6869922748265,99
education,sixteen,7,living,1690.9251517306698,146
education,sixteen,8,living,1327.2726735264994,135
education,sixteen,0,biodiversity,1141.6372141465201,162
education,sixteen,1,biodiversity,1464.190721280042,118
education,sixteen,2,biodiversity,1526.0118515106017,154
education,sixteen,3,biodiversity,1213.5263961704927,177
education,sixteen,4,biodiversity,1655.8569616478608,103
education,sixteen,5,biodiversity,1622.121753687209,190
education,sixteen,6,biodiversity,1603.328946053773,126
education,sixteen,7,biodiversity,1364.650907139547,139
education,sixteen,8,biodiversity,1690.9684379619473,159
education,sixteen,0,safety,1552.8500366479736,155
education,sixteen,1,safety,1350.2795621264036,141
education,sixteen,2,safety,1600.9647966600767,118
education,sixteen,3,safety,1626.3687039309298,200
education,sixteen,4,safety,1568.9797373972103,143
education,sixteen,5,safety,1416.0415090350596,135
education,sixteen,6,safety,1353.0557945796713,139
education,sixteen,7,safety,1708.949174231184,110
education,sixteen,8,safety,1436.195926609392,183
education,eighteen,0,living,1632.6876495792305,439
education,eighteen,1,living,1811.6722078413075,473
education,eighteen,2,living,1532.807888439958,428
education,eighteen,3,living,1497.125847995256,436
education,eighteen,4,living,1749.9031593239527,371
education,eighteen,5,living,1680.72764030332,326
education,eighteen,6,living,1215.7840114665034,267
education,eighteen,7,living,1268.227583460667,465
education,eighteen,8,living,1582.1461609841858,425
education,eighteen,0,biodiversity,1817.7657716354556,455
education,eighteen,1,biodiversity,1487.587973899442,381
education,eighteen,2,biodiversity,1669.1740995969533,406
education,eighteen,3,biodiversity,1098.3965941670642,473
education,eighteen,4,biodiversity,1757.7902659656258,182
education,eighteen,5,biodiversity,1609.0947302723382,525
education,eighteen,6,biodiversity,1049.5116006875728,376
education,eighteen,7,biodiversity,1259.2772375060213,360
education,eighteen,8,biodiversity,1551.2334819135485,452
education,eighteen,0,safety,1730.1996513924087,415
education,eighteen,1,safety,1624.6336024572174,371
education,eighteen,2,safety,1339.1981370848932,320
education,eighteen,3,safety,1557.4477807991043,417
education,eighteen,4,safety,1763.3862085415506,412
education,eighteen,5,safety,1365.5570732350168,270
education,eighteen,6,safety,1645.9384389367333,454
education,eighteen,7,safety,1690.2787634475353,310
education,eighteen,8,safety,1087.3456996802356,433
education,older,0,living,1668.60324291418,1777
education,older,1,living,1730.5838044245495,1927
education,older,2,living,2249.0709996211954,1744
education,older,3,living,1879.261082618031,1708
education,older,4,living,134.57176167565095,1542
education,older,5,living,1959.8882904612396,1327
education,older,6,living,771.5937194384705,850
education,older,7,living,1247.5816711892742,2008
education,older,8,living,1815.7467794457318,1585
education,older,0,biodiversity,1528.5977295810349,1765
education,older,1,biodiversity,1791.4129483110826,1657
education,older,2,biodiversity,1448.7159442415166,1594
education,older,3,biodiversity,1974.5639645075487,1702
education,older,4,biodiversity,2105.6656170595074,955
education,older,5,biodiversity,718.9860163683479,1890
education,older,6,biodiversity,510.83953938889283,1625
education,older,7,biodiversity,1949.320004114411,1388
education,older,8,biodiversity,1638.541298107652,1920
education,older,0,safety,1997.6981385702622,1556
education,older,1,safety,1251.2466892014252,1551
education,older,2,safety,981.4153748702024,1148
education,older,3,safety,1151.7433872220504,1891
education,older,4,safety,41.107705651944016,1593
education,older,5,safety,2104.703953227855,1170
education,older,6,safety,2025.662644010289,1707
education,older,7,safety,1379.4436166472365,1435
education,older,8,safety,1821.3546736121307,1765
income,lower,0,living,1491.7840178896847,470
income,lower,1,living,1183.5483504392905,452
income,lower,2,living,1763.1176321438484,440
income,lower,3,living,1609.9087621229723,436
income,lower,4,living,1581.533828920003,395
income,lower,5,living,1799.845489729763,346
income,lower,6,living,1486.1012930999261,229
income,lower,7,living,1007.2212291201593,440
income,lower,8,living,1649.6753925277233,412
income,lower,0,biodiversity,1617.593624068211,488
income,lower,1,biodiversity,1555.3073586689604,394
income,lower,2,biodiversity,1244.6305158028924,354
income,lower,3,biodiversity,1661.407472634044,475
income,lower,4,biodiversity,1778.5125803272756,244
income,lower,5,biodiversity,1474.3215175067073,500
income,lower,6,biodiversity,1693.3352498073457,362
income,lower,7,biodiversity,1725.8654704201592,386
income,lower,8,biodiversity,1521.0194863861673,465
income,lower,0,safety,1582.7950045357031,459
income,lower,1,safety,1803.2663762711059,375
income,lower,2,safety,1450.0085769376878,300
income,lower,3,safety,1614.8725225230116,479
income,lower,4,safety,1191.1384841854594,368
income,lower,5,safety,1243.224184797044,263
income,lower,6,safety,1828.9480726139352,388
income,lower,7,safety,1532.2335905058344,332
income,lower,8,safety,1440.1172140432311,468
income,middle,0,living,718.1546487251013,736
income,middle,1,living,1784.2360253942948,781
income,middle,2,living,1439.960455315119,739
income,middle,3,living,1685.8827570420779,815
income,middle,4,living,1201.5248826375073,720
income,middle,5,living,1926.2421108953574,562
income,middle,6,living,1345.4251670747392,396
income,middle,7,living,1554.2079908913543,885
income,middle,8,living,1872.594294537064,708
income,middle,0,biodiversity,1310.6139037595121,737
income,middle,1,biodiversity,1352.506537462837,669
income,middle,2,biodiversity,1763.9497087454577,732
income,middle,3,biodiversity,1442.9649155204202,767
income,middle,4,biodiversity,1669.016670059297,397
income,middle,5,biodiversity,1920.3696362818368,798
income,middle,6,biodiversity,528.8716850570634,684
income,middle,7,biodiversity,1836.3959948975196,579
income,middle,8,biodiversity,1532.951927816019,839
income,middle,0,safety,1911.1275590427213,680
income,middle,1,safety,1637.4726814295084,676
income,middle,2,safety,1379.5182443475396,546
income,middle,3,safety,1691.8997116668536,756
income,middle,4,safety,1255.7230217638783,682
income,middle,5,safety,1577.7894304327053,555
income,middle,6,safety,1730.6347381318706,737
income,middle,7,safety,1532.5193934882946,577
income,middle,8,safety,1873.6707920310898,781
income,higher,0,living,1580.0864148594908,797
income,higher,1,living,1362.1851677387012,897
income,higher,2,living,1874.2907376730263,794
income,higher,3,living,1780.3784044076872,703
income,higher,4,living,679.1273520889152,639
income,higher,5,living,1841.0615703810322,560
income,higher,6,living,1382.1467659753137,354
income,higher,7,living,1818.9069050992061,849
income,higher,8,living,1453.534226252457,691
income,higher,0,biodiversity,1933.7066601322783,746
income,higher,1,biodiversity,1742.2769748859798,721
income,higher,2,biodiversity,1237.107704459972,702
income,higher,3,biodiversity,1334.565144968054,741
income,higher,4,biodiversity,1796.0853153570072,406
income,higher,5,biodiversity,1296.6181512072076,841
income,higher,6,biodiversity,1175.0835637481114,709
income,higher,7,biodiversity,1518.8464574437655,609
income,higher,8,biodiversity,1572.552875246168,815
income,higher,0,safety,1762.1132647166357,642
income,higher,1,safety,613.4406767405942,674
income,higher,2,safety,741.2738780264497,459
income,higher,3,safety,1597.7529541840577,861
income,higher,4,safety,1451.3486427939533,726
income,higher,5,safety,1885.8925408313085,499
income,higher,6,safety,1837.244824427352,771
income,higher,7,safety,1702.8037534656964,650
income,higher,8,safety,1346.47466654211,742
movement,yes,0,living,1426.8515381920217,522
movement,yes,1,living,1069.6298725552126,549
movement,yes,2,living,1865.4302667008758,488
movement,yes,3,living,1816.13393834102,505
movement,yes,4,living,1182.3528446553512,432
movement,yes,5,living,1749.5879882325355,388
movement,yes,6,living,1452.5883459036756,293
movement,yes,7,living,1341.8102355481535,557
movement,yes,8,living,1301.3684727765817,452
movement,yes,0,biodiversity,1636.2954151207898,505
movement,yes,1,biodiversity,1751.7602000973905,451
movement,yes,2,biodiversity,1111.1143674132982,488
movement,yes,3,biodiversity,1560.1307850988921,522
movement,yes,4,biodiversity,1820.6098777510008,239
movement,yes,5,biodiversity,1137.7604582956717,554
movement,yes,6,biodiversity,1413.7980549586875,447
movement,yes,7,biodiversity,1610.8582065594444,437
movement,yes,8,biodiversity,1683.814073145464,541
movement,yes,0,safety,1408.0275891109418,442
movement,yes,1,safety,1752.1879749852808,378
movement,yes,2,safety,1558.2514062779028,335
movement,yes,3,safety,1168.9767159551338,529
movement,yes,4,safety,1650.6781285103882,493
movement,yes,5,safety,1774.5695465579206,366
movement,yes,6,safety,1810.6507092553597,501
movement,yes,7,safety,1291.4615767769644,401
movement,yes,8,safety,977.9532531908148,511
movement,no,0,living,1392.6696629144783,1888
movement,no,1,living,2024.1800640475824,1992
movement,no,2,living,2107.325996084793,1842
movement,no,3,living,1624.7668014696085,1818
movement,no,4,living,1148.7304507731012,1653
movement,no,5,living,2236.5184349488973,1358
movement,no,6,living,820.4162278712627,906
movement,no,7,living,1778.83590932827,2049
movement,no,8,living,1991.1336037992762,1668
movement,no,0,biodiversity,1267.4393696187753,1851
movement,no,1,biodiversity,2011.9186470672055,1677
movement,no,2,biodiversity,1864.602411342824,1649
movement,no,3,biodiversity,1437.264628135674,1819
movement,no,4,biodiversity,2125.9993269186853,982
movement,no,5,biodiversity,1657.615149722983,2014
movement,no,6,biodiversity,-138.3249542901491,1670
movement,no,7,biodiversity,1913.2392041062526,1446
movement,no,8,biodiversity,1759.0952866078048,1964
movement,no,0,safety,2017.3434559192015,1675
movement,no,1,safety,1235.5542528515996,1665
movement,no,2,safety,1029.7605247873744,1225
movement,no,3,safety,1668.8287877176435,1963
movement,no,4,safety,333.11866597247825,1645
movement,no,5,safety,2116.4348295381465,1203
movement,no,6,safety,1760.6800524625696,1781
movement,no,7,safety,1489.650658005536,1448
movement,no,8,safety,1690.3752330723978,1845
dog,yes,0,living,1697.990387620286,859
dog,yes,1,living,1103.1076793064033,945
dog,yes,2,living,1685.7006784550272,839
dog,yes,3,living,1789.540522088148,823
dog,yes,4,living,1589.063146315859,743
dog,yes,5,living,1877.4618894455348,598
dog,yes,6,living,1653.8877552177255,460
dog,yes,7,living,1834.4351837993775,897
dog,yes,8,living,356.691083052035,728
dog,yes,0,biodiversity,1745.3470263631818,831
dog,yes,1,biodiversity,1603.7924875267427,772
dog,yes,2,biodiversity,1655.1485940483133,783
dog,yes,3,biodiversity,1700.918413398824,835
dog,yes,4,biodiversity,1880.2507369099944,413
dog,yes,5,biodiversity,1249.772267447377,906
dog,yes,6,biodiversity,1789.5628705358451,793
dog,yes,7,biodiversity,850.0783878996122,683
dog,yes,8,biodiversity,963.2780516647445,860
dog,yes,0,safety,1844.7804518165112,729
dog,yes,1,safety,1042.77614821611,729
dog,yes,2,safety,1440.6692263682608,539
dog,yes,3,safety,1633.639000698501,916
dog,yes,4,safety,802.3046017193973,791
dog,yes,5,safety,1874.3149145746236,475
dog,yes,6,safety,1733.1388572322192,814
dog,yes,7,safety,1524.5627732737423,687
dog,yes,8,safety,538.7721453923982,840
dog,no,0,living,1450.2484559336922,1579
dog,no,1,living,1622.1448037559078,1633
dog,no,2,living,2084.7506685037806,1528
dog,no,3,living,1884.843669073457,1546
dog,no,4,living,1141.7537792605415,1366
dog,no,5,living,1595.9361316477475,1170
dog,no,6,living,365.16457291033527,760
dog,no,7,living,740.2020780071056,1750
dog,no,8,living,2050.4418302115996,1410
dog,no,0,biodiversity,1281.8241001462313,1562
dog,no,1,biodiversity,1824.1819086687992,1385
dog,no,2,biodiversity,1575.573999056917,1390
dog,no,3,biodiversity,1526.9813769048874,1528
dog,no,4,biodiversity,2023.3402506475245,827
dog,no,5,biodiversity,838.8644374897511,1699
dog,no,6,biodiversity,-717.6049690814349,1343
dog,no,7,biodiversity,1950.4475807911638,1223
dog,no,8,biodiversity,1753.9434790364098,1683
dog,no,0,safety,1558.540907882756,1414
dog,no,1,safety,1864.5319086364225,1354
dog,no,2,safety,1472.6622514309113,1053
dog,no,3,safety,1293.4438166490866,1605
dog,no,4,safety,1770.989070761362,1368
dog,no,5,safety,2006.1958379647556,1112
dog,no,6,safety,2119.6034395089414,1495
dog,no,7,safety,1806.2767544827007,1185
dog,no,8,safety,1798.3125370538223,1556
children,yes,0,living,1824.6191435869362,411
children,yes,1,living,1660.2805374183035,460
children,yes,2,living,1173.3921439708508,367
children,yes,3,living,1410.0427847223168,378
children,yes,4,living,1041.1521947773476,360
children,yes,5,living,1789.713412167228,303
children,yes,6,living,1244.5530595613934,223
children,yes,7,living,1595.5321353427628,436
children,yes,8,living,1365.8378038142505,370
children,yes,0,biodiversity,1611.378606983375,372
children,yes,1,biodiversity,1724.110034654935,399
children,yes,2,biodiversity,1688.7567179859145,377
children,yes,3,biodiversity,1810.758483376247,360
children,yes,4,biodiversity,1627.8785396507903,231
children,yes,5,biodiversity,1279.7208226537625,443
children,yes,6,biodiversity,1002.9356156193969,342
children,yes,7,biodiversity,1442.3562989910076,320
children,yes,8,biodiversity,1335.8753682625015,416
children,yes,0,safety,1492.9691529559689,350
children,yes,1,safety,1443.905844805348,393
children,yes,2,safety,1182.694221500623,242
children,yes,3,safety,1815.6884066587195,404
children,yes,4,safety,1721.3797640038963,338
children,yes,5,safety,1666.8895394738042,263
children,yes,6,safety,1604.919217201278,403
children,yes,7,safety,1511.1213982258885,328
children,yes,8,safety,899.2781477680903,339
children,no,0,living,895.056370559833,2037
children,no,1,living,1468.9590647957439,2134
children,no,2,living,2274.0791662912893,2003
children,no,3,living,2117.1200588362017,1988
children,no,4,living,1547.611391304532,1754
children,no,5,living,2040.0516483159884,1469
children,no,6,living,852.2317572515167,999
children,no,7,living,1044.982783186074,2214
children,no,8,living,1944.6017050603077,1778
children,no,0,biodiversity,1728.5506418511013,2025
children,no,1,biodiversity,1698.406659294315,1768
children,no,2,biodiversity,902.8296193107046,1798
children,no,3,biodiversity,1374.518428019626,2002
children,no,4,biodiversity,2133.0479780895407,1009
children,no,5,biodiversity,1140.8310135828995,2171
children,no,6,biodiversity,929.9723057965061,1795
children,no,7,biodiversity,1771.1591545505648,1592
children,no,8,biodiversity,1920.224991156241,2138
children,no,0,safety,2001.7496480834184,1795
children,no,1,safety,1181.1153537714256,1690
children,no,2,safety,1230.490259018968,1354
children,no,3,safety,448.3136108638648,2126
children,no,4,safety,461.5602108246943,1829
children,no,5,safety,2129.931138922811,1332
children,no,6,safety,2056.29862645794,1915
children,no,7,safety,1865.250703884677,1543
children,no,8,safety,1784.8947630822317,2070
garden,yes,0,living,2015.7169572429289,2215
garden,yes,1,living,1765.0576922241132,2343
garden,yes,2,living,2316.3084396386666,2130
garden,yes,3,living,2069.846547374863,2131
garden,yes,4,living,750.9670290018847,1874
garden,yes,5,living,2114.533744707721,1614
garden,yes,6,living,568.034067713977,1087
garden,yes,7,living,1836.7775021037455,2363
garden,yes,8,living,1807.9550582249108,1897
garden,yes,0,biodiversity,1114.1873004463118,2155
garden,yes,1,biodiversity,1966.6092291470763,1946
garden,yes,2,biodiversity,1685.1762296076033,1964
garden,yes,3,biodiversity,1584.4823650539554,2130
garden,yes,4,biodiversity,2148.2562754403216,1073
garden,yes,5,biodiversity,1084.8740280675183,2357
garden,yes,6,biodiversity,982.1628037419149,1914
garden,yes,7,biodiversity,1926.3566374151108,1726
garden,yes,8,biodiversity,1658.9013943284413,2275
garden,yes,0,safety,1937.1194802582006,1888
garden,yes,1,safety,1262.86465888798,1865
garden,yes,2,safety,504.87170707818996,1401
garden,yes,3,safety,1629.2646252116508,2296
garden,yes,4,safety,1429.2808002208578,1988
garden,yes,5,safety,2160.7321174710637,1426
garden,yes,6,safety,2053.203865355886,2130
garden,yes,7,safety,1546.30053395082,1660
garden,yes,8,safety,1067.8399026828727,2178
garden,no,0,living,1309.961449208862,234
garden,no,1,living,1693.8438847232078,263
garden,no,2,living,1587.4408373900887,261
garden,no,3,living,1259.6704000430263,246
garden,no,4,living,1548.075581194429,252
garden,no,5,living,1736.9571565653398,168
garden,no,6,living,1464.943812975244,142
garden,no,7,living,1493.6759510877546,301
garden,no,8,living,1667.1750717263888,271
garden,no,0,biodiversity,1766.425295619152,256
garden,no,1,biodiversity,1327.2116225310065,227
garden,no,2,biodiversity,1270.6480247086567,223
garden,no,3,biodiversity,1461.945018331045,257
garden,no,4,biodiversity,1719.7824691295384,176
garden,no,5,biodiversity,1678.0940581785012,275
garden,no,6,biodiversity,982.2804380410355,236
garden,no,7,biodiversity,1354.5239235237937,203
garden,no,8,biodiversity,1563.879119855879,287
garden,no,0,safety,1712.544845623344,268
garden,no,1,safety,1454.8486629946656,235
garden,no,2,safety,1671.0174561801061,208
garden,no,3,safety,1309.579999267796,238
garden,no,4,safety,1037.610299832061,189
garden,no,5,safety,1609.8845690718226,175
garden,no,6,safety,1535.0743499797743,197
garden,no,7,safety,1253.502604606178,220
garden,no,8,safety,1730.745323728072,240
