demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,1,living,1561.4964373004468,17
gender,other,2,living,1427.2755038600806,8
gender,other,3,living,1543.4595100888596,18
gender,other,4,living,1485.9934175657168,17
gender,other,5,living,1475.6664758546215,10
gender,other,6,living,1525.3172909632826,16
gender,other,7,living,1436.3910519774404,9
gender,other,8,living,1457.4606833010755,11
gender,other,0,biodiversity,1536.0,5
gender,other,1,biodiversity,1557.9480317118766,5
gender,other,2,biodiversity,1524.0,10
gender,other,3,biodiversity,1500.0,8
gender,other,4,biodiversity,1464.3410685618533,9
gender,other,5,biodiversity,1487.929128350157,9
gender,other,6,biodiversity,1512.0,9
gender,other,7,biodiversity,1476.3385362979682,6
gender,other,8,biodiversity,1437.727989035057,9
gender,other,0,safety,1538.0542558179302,17
gender,other,1,safety,1574.4362491278746,18
gender,other,2,safety,1475.3850327216321,20
gender,other,3,safety,1475.0136468838648,18
gender,other,4,safety,1515.1365868042765,15
gender,other,5,safety,1451.0703941189436,18
gender,other,6,safety,1504.9958535585524,20
gender,other,7,safety,1431.0866592108473,10
gender,other,8,safety,1545.4302935925064,12
age,younger,0,living,1037.20504733475,826
age,younger,1,living,1911.9504625457407,766
age,younger,2,living,1274.0198404959297,782
age,younger,3,living,1613.519561296188,503
age,younger,4,living,1127.7087794588474,774
age,younger,5,living,1571.7545313403373,799
age,younger,6,living,1986.5339015743907,851
age,younger,7,living,1306.403962500425,951
age,younger,8,living,1486.861688191319,778
age,younger,0,biodiversity,1844.352896529394,346
age,younger,1,biodiversity,1666.6912687715928,553
age,younger,2,biodiversity,1526.292227518102,362
age,younger,3,biodiversity,1565.1532011146533,545
age,younger,4,biodiversity,1615.970618816658,488
age,younger,5,biodiversity,1066.0178306697549,505
age,younger,6,biodiversity,1415.921046326164,513
age,younger,7,biodiversity,1763.6991516429407,436
age,younger,8,biodiversity,951.0404223462749,606
age,younger,0,safety,1800.334651111617,588
age,younger,1,safety,1680.207378886559,711
age,younger,2,safety,1520.493116565426,732
age,younger,3,safety,1633.9965381671846,828
age,younger,4,safety,1152.7822181644522,791
age,younger,5,safety,1867.7690911548068,676
age,younger,6,safety,1735.6064017183578,776
age,younger,7,safety,1914.7448945335252,695
age,younger,8,safety,1238.818777244441,601
age,middle,0,living,1665.5283581101205,1260
age,middle,1,living,1676.5619003262943,1276
age,middle,2,living,1703.6218921377213,1338
age,middle,3,living,1823.8740198066632,648
age,middle,4,living,1939.7861757882847,1211
age,middle,5,living,990.1345245270194,1400
age,middle,6,living,1772.7506376476376,1347
age,middle,7,living,2021.5178521369464,1426
age,middle,8,living,1506.971493580021,1212
age,middle,0,biodiversity,1906.9229005352565,556
age,middle,1,biodiversity,1346.6837464767113,893
age,middle,2,biodiversity,1756.7860405142849,366
age,middle,3,biodiversity,1820.0337718970043,815
age,middle,4,biodiversity,870.4960725350793,628
age,middle,5,biodiversity,1491.7380047343877,827
age,middle,6,biodiversity,1731.5087227868912,803
age,middle,7,biodiversity,1536.7656150395017,714
age,middle,8,biodiversity,1627.25753811295,1000
age,middle,0,safety,2043.5552069590328,665
age,middle,1,safety,1510.102150213612,1023
age,middle,2,safety,1764.6844034079054,1194
age,middle,3,safety,664.1312436737476,1140
age,middle,4,safety,1654.7534449650964,1123
age,middle,5,safety,1386.5570842787722,883
age,middle,6,safety,1096.177186444639,1153
age,middle,7,safety,386.47319255203575,989
age,middle,8,safety,607.5164359692527,858
age,older,0,living,1400.3988430608028,663
age,older,1,living,1756.4786564873575,590
age,older,2,living,1263.8149782711425,681
age,older,3,living,1788.8100225227233,333
age,older,4,living,1625.8789073149433,635
age,older,5,living,1814.4906750355615,678
age,older,6,living,1641.466349571935,840
age,older,7,living,1824.0103852748941,851
age,older,8,living,1547.577924014426,593
age,older,0,biodiversity,1741.7776086642293,297
age,older,1,biodiversity,1634.2394650955848,421
age,older,2,biodiversity,1794.7852509177674,200
age,older,3,biodiversity,1301.9514566845778,487
age,older,4,biodiversity,1434.5007402510525,358
age,older,5,biodiversity,1085.2753576487532,406
age,older,6,biodiversity,1404.080631342574,449
age,older,7,biodiversity,1657.5627594654209,344
age,older,8,biodiversity,1455.0739763373392,506
age,older,0,safety,1560.1544772117218,359
age,older,1,safety,1750.6072684570695,415
age,older,2,safety,861.0380278413094,551
age,older,3,safety,1187.8800998299141,475
age,older,4,safety,1708.7383925401725,524
age,older,5,safety,1876.3616183289967,413
age,older,6,safety,1155.7626422040428,570
age,older,7,safety,799.482799434621,448
age,older,8,safety,1460.3708317694675,441
ethnicity,white,0,living,54.53361630655177,2363
ethnicity,white,1,living,2043.5578735764936,2257
ethnicity,white,2,living,1157.1948024669541,2454
ethnicity,white,3,living,2179.1720736529546,1278
ethnicity,white,4,living,1192.5628382053676,2290
ethnicity,white,5,living,1364.25639010158,2498
ethnicity,white,6,living,1616.6435580752739,2668
ethnicity,white,7,living,1817.3848651754442,2860
ethnicity,white,8,living,1801.455612336069,2222
ethnicity,white,0,biodiversity,2077.1815511729733,997
ethnicity,white,1,biodiversity,990.9609613913343,1629
ethnicity,white,2,biodiversity,1910.4640941191135,764
ethnicity,white,3,biodiversity,1260.305030069405,1588
ethnicity,white,4,biodiversity,830.6232370968427,1265
ethnicity,white,5,biodiversity,718.6185286351814,1486
ethnicity,white,6,biodiversity,1548.6816622246954,1509
ethnicity,white,7,biodiversity,1665.9990503470938,1313
ethnicity,white,8,biodiversity,1478.465576791542,1835
ethnicity,white,0,safety,2133.8821440795623,1375
ethnicity,white,1,safety,2017.7499862064817,1850
ethnicity,white,2,safety,976.7280821474362,2127
ethnicity,white,3,safety,-104.14724424636461,2093
ethnicity,white,4,safety,1731.064383420675,2073
ethnicity,white,5,safety,1957.1633707676308,1715
ethnicity,white,6,safety,1641.5954657367427,2177
ethnicity,white,7,safety,-649.5964940096493,1840
ethnicity,white,8,safety,719.9663529782082,1634
ethnicity,other,0,living,1454.9900529780043,268
ethnicity,other,1,living,1577.165474664258,271
ethnicity,other,2,living,1652.6767460179126,248
ethnicity,other,3,living,1343.7137220216546,144
ethnicity,other,4,living,1685.589933482058,247
ethnicity,other,5,living,1622.0105800627252,268
ethnicity,other,6,living,1771.1268811554414,254
ethnicity,other,7,living,1222.4407492234618,235
ethnicity,other,8,living,1243.4895815308673,255
ethnicity,other,0,biodiversity,1500.2664516192115,158
ethnicity,other,1,biodiversity,1698.6316107407697,177
ethnicity,other,2,biodiversity,1573.9226114955884,123
ethnicity,other,3,biodiversity,1481.4602208815286,193
ethnicity,other,4,biodiversity,1407.6873538625694,153
ethnicity,other,5,biodiversity,1549.2460841873399,197
ethnicity,other,6,biodiversity,1529.464919802849,207
ethnicity,other,7,biodiversity,1660.691155442587,120
ethnicity,other,8,biodiversity,1433.8584622903509,198
ethnicity,other,0,safety,1628.9295999284673,177
ethnicity,other,1,safety,1644.9749123555723,209
ethnicity,other,2,safety,1119.4706156585407,243
ethnicity,other,3,safety,1506.327278273405,257
ethnicity,other,4,safety,1665.0688554888116,258
ethnicity,other,5,safety,1323.333622938779,189
ethnicity,other,6,safety,1253.2869762156934,216
ethnicity,other,7,safety,1736.9689295228586,208
ethnicity,other,8,safety,1533.5941414209994,207
education,sixteen,0,living,1516.1768209555592,194
education,sixteen,1,living,1687.7256761877159,145
education,sixteen,2,living,1216.2148331176702,190
education,sixteen,3,living,1474.5406156343133,129
education,sixteen,4,living,1054.940816880763,185
education,sixteen,5,living,1491.783938504466,214
education,sixteen,6,living,1720.8767368389802,234
education,sixteen,7,living,1646.0857109336855,227
education,sixteen,8,living,1539.141155627479,200
education,sixteen,0,biodiversity,1476.5365252985923,131
education,sixteen,1,biodiversity,1704.404094875677,107
education,sixteen,2,biodiversity,1626.1510920107562,55
education,sixteen,3,biodiversity,1352.2619455392428,135
education,sixteen,4,biodiversity,1435.0075137022734,142
education,sixteen,5,biodiversity,1522.4710395902362,135
education,sixteen,6,biodiversity,1418.817827088637,135
education,sixteen,7,biodiversity,1510.5626697257878,118
education,sixteen,8,biodiversity,1582.8033216228698,164
education,sixteen,0,safety,1631.4703905693107,124
education,sixteen,1,safety,1722.1771451616987,125
education,sixteen,2,safety,1474.697163464695,163
education,sixteen,3,safety,1176.735411764851,107
education,sixteen,4,safety,1570.3758540008325,162
education,sixteen,5,safety,1669.1006317616345,140
education,sixteen,6,safety,1335.7391201232738,134
education,sixteen,7,safety,1389.6148545933174,132
education,sixteen,8,safety,1288.132141333976,145
education,eighteen,0,living,1244.5978886047947,522
education,eighteen,1,living,1556.5588273311198,436
education,eighteen,2,living,1518.4064859215803,510
education,eighteen,3,living,1835.698185439518,266
education,eighteen,4,living,1069.678664402382,536
education,eighteen,5,living,1798.883388371164,505
education,eighteen,6,living,1630.613695438972,548
education,eighteen,7,living,1503.887090610052,624
education,eighteen,8,living,1364.9477281658271,451
education,eighteen,0,biodiversity,1643.331017719272,246
education,eighteen,1,biodiversity,1551.6972288011088,323
education,eighteen,2,biodiversity,1742.9515097621183,149
education,eighteen,3,biodiversity,1238.937807007331,360
education,eighteen,4,biodiversity,447.9931836297686,221
education,eighteen,5,biodiversity,1490.5231504853216,315
education,eighteen,6,biodiversity,1670.2581931490865,311
education,eighteen,7,biodiversity,1273.4361413224524,271
education,eighteen,8,biodiversity,1703.201221764354,366
education,eighteen,0,safety,1682.893484350762,307
education,eighteen,1,safety,1821.178449229692,422
education,eighteen,2,safety,1646.731967957201,501
education,eighteen,3,safety,1324.1484838718156,449
education,eighteen,4,safety,1583.3782680724748,489
education,eighteen,5,safety,1499.7056792050387,345
education,eighteen,6,safety,1752.9230555793742,431
education,eighteen,7,safety,1555.395063768727,416
education,eighteen,8,safety,1136.3304708812218,322
education,older,0,living,1787.9054568316835,2003
education,older,1,living,1843.4005226361228,2017
education,older,2,living,1915.6371211541796,2081
education,older,3,living,2104.0330922911976,1076
education,older,4,living,1999.0610975245434,1864
education,older,5,living,733.4162376365288,2113
education,older,6,living,1543.9054206082747,2222
education,older,7,living,1704.6270452942283,2341
education,older,8,living,1887.5722608486742,1905
education,older,0,biodiversity,2030.35313170815,820
education,older,1,biodiversity,1153.4808691107025,1419
education,older,2,biodiversity,1762.888901045339,721
education,older,3,biodiversity,1872.3630276547283,1332
education,older,4,biodiversity,1482.6994232856234,1095
education,older,5,biodiversity,917.5434953998686,1270
education,older,6,biodiversity,1109.2368969136478,1302
education,older,7,biodiversity,1706.219875584786,1091
education,older,8,biodiversity,261.3074437391221,1564
education,older,0,safety,2140.0809202763526,1170
education,older,1,safety,1666.1949856930369,1588
education,older,2,safety,1547.3939170354354,1785
education,older,3,safety,1728.5378884434938,1857
education,older,4,safety,1989.2860725928904,1766
education,older,5,safety,1782.48249351144,1476
education,older,6,safety,1605.8118864731316,1919
education,older,7,safety,136.81908521033637,1572
education,older,8,safety,1474.2302581043316,1411
income,lower,0,living,1498.706746186583,506
income,lower,1,living,1482.2173894099467,469
income,lower,2,living,1549.983236851383,521
income,lower,3,living,1850.645220486116,228
income,lower,4,living,868.4470501368719,472
income,lower,5,living,979.1112392440685,509
income,lower,6,living,1598.9805438732737,612
income,lower,7,living,1752.571673362403,628
income,lower,8,living,1709.5313606137943,427
income,lower,0,biodiversity,1609.4953133881927,264
income,lower,1,biodiversity,1632.8055169814932,354
income,lower,2,biodiversity,1735.113449951194,175
income,lower,3,biodiversity,1586.9733300778294,359
income,lower,4,biodiversity,1404.5493563067898,301
income,lower,5,biodiversity,1691.4396224977327,338
income,lower,6,biodiversity,1201.817855387079,337
income,lower,7,biodiversity,1281.716860467079,292
income,lower,8,biodiversity,1669.3783820701174,402
income,lower,0,safety,1823.0986568143142,264
income,lower,1,safety,1745.3864884590641,409
income,lower,2,safety,1621.4441502146183,479
income,lower,3,safety,1107.9620841765352,396
income,lower,4,safety,1416.9985331784178,450
income,lower,5,safety,1700.4778134901123,360
income,lower,6,safety,1328.753407697019,457
income,lower,7,safety,1273.5251553678695,347
income,lower,8,safety,1031.4699378016257,364
income,middle,0,living,883.7267786707821,857
income,middle,1,living,1764.6936559588537,814
income,middle,2,living,921.2338558561617,909
income,middle,3,living,1408.179534625221,522
income,middle,4,living,748.4968774432745,845
income,middle,5,living,1895.3405425206008,836
income,middle,6,living,1917.2684747719252,918
income,middle,7,living,1840.0963490811687,1040
income,middle,8,living,1503.9746429450843,843
income,middle,0,biodiversity,1874.0642731734238,359
income,middle,1,biodiversity,1474.8912130810004,566
income,middle,2,biodiversity,1641.8661404694,285
income,middle,3,biodiversity,1345.538978226912,578
income,middle,4,biodiversity,1370.381530225269,482
income,middle,5,biodiversity,1424.6326323537307,544
income,middle,6,biodiversity,1666.4151811682236,530
income,middle,7,biodiversity,1723.021551760854,459
income,middle,8,biodiversity,726.1653714544809,703
income,middle,0,safety,1738.0757981972695,530
income,middle,1,safety,1371.6967045027745,672
income,middle,2,safety,1763.2182517829713,807
income,middle,3,safety,1843.5815043581542,795
income,middle,4,safety,1694.319563575046,808
income,middle,5,safety,1894.9168032344664,641
income,middle,6,safety,1110.896690116462,848
income,middle,7,safety,1020.2240377125096,726
income,middle,8,safety,1256.5937928717212,617
income,higher,0,living,1594.572846648679,875
income,higher,1,living,1536.3968649495337,866
income,higher,2,living,1978.2380897882388,923
income,higher,3,living,1418.1734755918924,487
income,higher,4,living,1890.8124347070489,818
income,higher,5,living,1339.3080799359489,979
income,higher,6,living,1623.5679594535147,979
income,higher,7,living,786.3844281335926,988
income,higher,8,living,1278.4571885058,839
income,higher,0,biodiversity,1700.871279368795,345
income,higher,1,biodiversity,1423.3159645909411,625
income,higher,2,biodiversity,1816.9290899104838,304
income,higher,3,biodiversity,1731.9410885418442,557
income,higher,4,biodiversity,1165.9554077053128,457
income,higher,5,biodiversity,1529.4718832060073,546
income,higher,6,biodiversity,1278.3739880459889,603
income,higher,7,biodiversity,1770.0180138365088,470
income,higher,8,biodiversity,900.238670732664,653
income,higher,0,safety,1616.74010154391,536
income,higher,1,safety,1865.9593930294902,675
income,higher,2,safety,615.6593109417349,760
income,higher,3,safety,1468.9918314112047,861
income,higher,4,safety,1907.82773721046,728
income,higher,5,safety,1158.8914101649648,656
income,higher,6,safety,1585.5281596367674,774
income,higher,7,safety,1322.268038001465,696
income,higher,8,safety,1708.0242465964152,598
movement,yes,0,living,1214.4267378854229,604
movement,yes,1,living,1729.9431541595745,551
movement,yes,2,living,1269.6736064975928,549
movement,yes,3,living,1746.190956421773,278
movement,yes,4,living,1249.4946847996275,577
movement,yes,5,living,1811.6065276927147,664
movement,yes,6,living,1567.5987357599465,712
movement,yes,7,living,1824.601167725345,766
movement,yes,8,living,1620.3409054100614,607
movement,yes,0,biodiversity,1739.800441349208,279
movement,yes,1,biodiversity,1504.3911587317061,390
movement,yes,2,biodiversity,1624.8176041198471,184
movement,yes,3,biodiversity,1786.2173673494792,375
movement,yes,4,biodiversity,1112.1216517066366,309
movement,yes,5,biodiversity,1469.7859466794791,387
movement,yes,6,biodiversity,1368.4151160868992,348
movement,yes,7,biodiversity,905.3871416335179,350
movement,yes,8,biodiversity,1644.008783346742,426
movement,yes,0,safety,1697.111953621605,346
movement,yes,1,safety,1666.7154064654276,461
movement,yes,2,safety,1812.011855368532,527
movement,yes,3,safety,1183.2857928988858,428
movement,yes,4,safety,1402.7875694958352,486
movement,yes,5,safety,1793.1230804583886,368
movement,yes,6,safety,1473.606640557278,532
movement,yes,7,safety,772.3932712610701,395
movement,yes,8,safety,1318.5279128221553,427
movement,no,0,living,765.4167666054944,2083
movement,no,1,living,2113.882608802072,2030
movement,no,2,living,1707.3417892495822,2195
movement,no,3,living,2164.3869286108543,1180
movement,no,4,living,1813.7189008708376,1992
movement,no,5,living,1260.190827348745,2151
movement,no,6,living,1886.6182974622645,2299
movement,no,7,living,1712.582032680268,2406
movement,no,8,living,1750.7652120932114,1926
movement,no,0,biodiversity,2008.6777389075578,896
movement,no,1,biodiversity,1037.7680243882896,1451
movement,no,2,biodiversity,1894.4285075742525,726
movement,no,3,biodiversity,1303.2037006180053,1448
movement,no,4,biodiversity,1071.9946327887772,1140
movement,no,5,biodiversity,661.8210247884757,1328
movement,no,6,biodiversity,1515.3348181646875,1390
movement,no,7,biodiversity,1836.8702194601922,1122
movement,no,8,biodiversity,804.7601020746891,1657
movement,no,0,safety,2162.6475918757155,1236
movement,no,1,safety,1996.6153939610278,1644
movement,no,2,safety,1764.0752144106125,1894
movement,no,3,safety,1498.3069097646137,1977
movement,no,4,safety,2115.614185186675,1899
movement,no,5,safety,1788.9236615770958,1561
movement,no,6,safety,1397.6647391856657,1922
movement,no,7,safety,1616.1809582587757,1703
movement,no,8,safety,1304.130824486577,1440
dog,yes,0,living,1431.0734826746652,999
dog,yes,1,living,1876.2617589446104,940
dog,yes,2,living,423.2537813084702,890
dog,yes,3,living,1812.609198072281,534
dog,yes,4,living,1697.625230977484,983
dog,yes,5,living,1838.6180267401946,1045
dog,yes,6,living,1545.804051832586,1043
dog,yes,7,living,1899.3956436881958,1137
dog,yes,8,living,1729.7875029560412,933
dog,yes,0,biodiversity,1856.5448199445223,402
dog,yes,1,biodiversity,1757.0369334275567,682
dog,yes,2,biodiversity,1659.8491172234542,332
dog,yes,3,biodiversity,1477.128943496699,660
dog,yes,4,biodiversity,1274.2992424842816,506
dog,yes,5,biodiversity,1791.5973940941574,604
dog,yes,6,biodiversity,994.9371822900849,536
dog,yes,7,biodiversity,1350.3133493218622,537
dog,yes,8,biodiversity,1596.1496248318158,707
dog,yes,0,safety,1930.5047016752017,604
dog,yes,1,safety,1880.092919533208,808
dog,yes,2,safety,1418.8761119309327,813
dog,yes,3,safety,1384.8342782375526,846
dog,yes,4,safety,1660.6659872821858,859
dog,yes,5,safety,1707.0065610614736,669
dog,yes,6,safety,1320.6269677902433,860
dog,yes,7,safety,773.9841607224481,710
dog,yes,8,safety,1527.604171126571,649
dog,no,0,living,1457.0527158224113,1738
dog,no,1,living,1698.126061563748,1679
dog,no,2,living,2089.374170016783,1888
dog,no,3,living,1900.5208800555483,947
dog,no,4,living,1994.4349123579868,1622
dog,no,5,living,1099.6207167199657,1812
dog,no,6,living,1789.995843757077,1993
dog,no,7,living,1959.2029042216047,2056
dog,no,8,living,1574.0478358741339,1643
dog,no,0,biodiversity,1907.0228782060426,794
dog,no,1,biodiversity,522.1811836250462,1186
dog,no,2,biodiversity,1942.3429606024822,587
dog,no,3,biodiversity,1023.9891347527316,1184
dog,no,4,biodiversity,907.4377272074538,963
dog,no,5,biodiversity,219.61979998755925,1128
dog,no,6,biodiversity,1666.2047348793249,1228
dog,no,7,biodiversity,1808.128741000145,948
dog,no,8,biodiversity,1625.4703019056012,1398
dog,no,0,safety,2115.9052092544516,1005
dog,no,1,safety,1774.0988137788772,1335
dog,no,2,safety,1358.0131468675456,1654
dog,no,3,safety,1323.3443843843277,1585
dog,no,4,safety,1958.2597173112363,1564
dog,no,5,safety,1896.690042818779,1293
dog,no,6,safety,1666.9750975768218,1636
dog,no,7,safety,1629.9552315291733,1417
dog,no,8,safety,927.38863716806,1241
children,yes,0,living,1198.4536107609886,459
children,yes,1,living,1400.0916796274282,457
children,yes,2,living,1530.9549843599082,499
children,yes,3,living,1677.4779344513822,251
children,yes,4,living,1752.9548970643523,418
children,yes,5,living,1074.685048178584,468
children,yes,6,living,1820.2276182220269,458
children,yes,7,living,1624.5932170099998,540
children,yes,8,living,1454.4536195388491,452
children,yes,0,biodiversity,1723.1798695061982,196
children,yes,1,biodiversity,1679.895413095371,303
children,yes,2,biodiversity,1654.9660937674973,175
children,yes,3,biodiversity,1289.4861790494924,297
children,yes,4,biodiversity,1262.7212374114113,242
children,yes,5,biodiversity,1128.9743584520736,273
children,yes,6,biodiversity,1601.1452710983008,292
children,yes,7,biodiversity,1578.2766189851734,258
children,yes,8,biodiversity,1531.451382955013,304
children,yes,0,safety,1782.6890061780896,271
children,yes,1,safety,1588.4826760054311,386
children,yes,2,safety,957.2859561089422,392
children,yes,3,safety,1405.8782746476911,400
children,yes,4,safety,1717.4579251058046,393
children,yes,5,safety,1686.5369918320705,355
children,yes,6,safety,1449.7833045527418,405
children,yes,7,safety,1627.038121410955,396
children,yes,8,safety,1479.0308698669915,288
children,no,0,living,1526.1898177331875,2281
children,no,1,living,2028.9121253699368,2161
children,no,2,living,1411.3321222020006,2304
children,no,3,living,2136.426280227998,1225
children,no,4,living,1334.242678818963,2192
children,no,5,living,1680.0091420529443,2400
children,no,6,living,1215.7127933827935,2584
children,no,7,living,2072.998567546227,2681
children,no,8,living,1998.7983347521572,2128
children,no,0,biodiversity,2069.0494340525497,1000
children,no,1,biodiversity,1142.3731603838532,1570
children,no,2,biodiversity,1804.2943031772732,744
children,no,3,biodiversity,1975.2965974211875,1553
children,no,4,biodiversity,893.0113418324678,1227
children,no,5,biodiversity,1299.7607931999444,1463
children,no,6,biodiversity,1543.4162021292175,1481
children,no,7,biodiversity,1767.3986251089557,1231
children,no,8,biodiversity,595.0718944463566,1807
children,no,0,safety,2166.542094734721,1338
children,no,1,safety,1828.3230359876538,1758
children,no,2,safety,1686.8296238387122,2077
children,no,3,safety,1206.6767295872398,2037
children,no,4,safety,1967.7657920087643,2039
children,no,5,safety,2010.7907185627387,1610
children,no,6,safety,992.20810853827,2095
children,no,7,safety,-444.25609301026634,1736
children,no,8,safety,818.5395598443491,1606
garden,yes,0,living,43.89572137782018,2452
garden,yes,1,living,1846.0080175235603,2362
garden,yes,2,living,1267.8716977418862,2557
garden,yes,3,living,2162.231699173385,1297
garden,yes,4,living,1678.4172087842276,2334
garden,yes,5,living,1309.212847759102,2596
garden,yes,6,living,1578.2623669416105,2783
garden,yes,7,living,1904.8464417754478,2934
garden,yes,8,living,1999.8529532732944,2299
garden,yes,0,biodiversity,2045.1598296168452,1088
garden,yes,1,biodiversity,1253.9369151283724,1724
garden,yes,2,biodiversity,1964.8313150081801,788
garden,yes,3,biodiversity,1343.13934667065,1682
garden,yes,4,biodiversity,1104.0834795513488,1291
garden,yes,5,biodiversity,986.1939463211667,1577
garden,yes,6,biodiversity,1557.600304748523,1576
garden,yes,7,biodiversity,1663.0776618280051,1342
garden,yes,8,biodiversity,1504.7177786802838,1912
garden,yes,0,safety,2214.4499209158066,1413
garden,yes,1,safety,1695.976797686278,1917
garden,yes,2,safety,412.2167062855265,2218
garden,yes,3,safety,1344.8025798372876,2185
garden,yes,4,safety,1875.4351729917373,2186
garden,yes,5,safety,1753.3893965590007,1707
garden,yes,6,safety,1458.3051450659086,2242
garden,yes,7,safety,-361.50333454706544,1891
garden,yes,8,safety,900.5343701450421,1673
garden,no,0,living,1788.3982297304528,300
garden,no,1,living,1657.985868966562,280
garden,no,2,living,1494.4938303504616,262
garden,no,3,living,1443.1621722259583,191
garden,no,4,living,1542.6908231470006,294
garden,no,5,living,1518.2229893076328,284
garden,no,6,living,1695.6431511058292,276
garden,no,7,living,1147.4141805936213,308
garden,no,8,living,1289.8245683678529,291
garden,no,0,biodiversity,1684.3125760307466,118
garden,no,1,biodiversity,1511.7775152114425,153
garden,no,2,biodiversity,1635.575454104277,141
garden,no,3,biodiversity,1656.8431576365542,172
garden,no,4,biodiversity,1358.0367102408034,186
garden,no,5,biodiversity,1538.9197214675035,167
garden,no,6,biodiversity,1594.2154579982957,198
garden,no,7,biodiversity,1408.377371524121,155
garden,no,8,biodiversity,1260.9077921223734,212
garden,no,0,safety,1584.6347150545416,203
garden,no,1,safety,1713.459007414865,242
garden,no,2,safety,1676.8122752776233,264
garden,no,3,safety,1246.9391858436134,262
garden,no,4,safety,1397.0812112388928,261
garden,no,5,safety,1502.9264772289725,275
garden,no,6,safety,1229.3871976050114,270
garden,no,7,safety,1739.1660776249857,250
garden,no,8,safety,1472.5900482581624,233
