demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,1,biodiversity,1622.256879195887,483
age,older,2,biodiversity,1900.3449673457224,577
age,older,3,biodiversity,1257.0936096528953,513
age,older,4,biodiversity,1185.4347592271483,592
age,older,5,biodiversity,1480.1308304366758,334
age,older,6,biodiversity,1664.1810541384991,410
age,older,7,biodiversity,1375.5747114575283,513
age,older,8,biodiversity,1735.2475780204663,661
age,older,0,safety,1653.0022451273453,599
age,older,1,safety,1534.3416242150556,516
age,older,2,safety,1397.248944069312,448
age,older,3,safety,1167.2542239760191,632
age,older,4,safety,1750.6587748468885,492
age,older,5,safety,1887.499662920305,324
age,older,6,safety,1323.4051129473894,472
age,older,7,safety,1705.0989540579806,516
age,older,8,safety,789.4564479993528,547
ethnicity,white,0,living,1210.3783475726902,1399
ethnicity,white,1,living,2165.433895953624,1907
ethnicity,white,2,living,2256.359196573271,1702
ethnicity,white,3,living,1410.2395962554199,1711
ethnicity,white,4,living,1134.813634493639,1801
ethnicity,white,5,living,1732.0231439805711,2058
ethnicity,white,6,living,1913.9973146377051,1941
ethnicity,white,7,living,990.0368203338295,1634
ethnicity,white,8,living,956.774521408114,2291
ethnicity,white,0,biodiversity,1931.4073403871569,1647
ethnicity,white,1,biodiversity,1220.5754990822609,1914
ethnicity,white,2,biodiversity,1791.837208307912,2275
ethnicity,white,3,biodiversity,347.58677519865904,1913
ethnicity,white,4,biodiversity,1342.137736137965,2146
ethnicity,white,5,biodiversity,2046.17812106321,1084
ethnicity,white,6,biodiversity,1444.2963027636295,1723
ethnicity,white,7,biodiversity,732.6823472414068,1871
ethnicity,white,8,biodiversity,1975.8554454482787,2321
ethnicity,white,0,safety,1019.4567057056933,2267
ethnicity,white,1,safety,1353.2840079147354,1749
ethnicity,white,2,safety,629.2338361338609,1670
ethnicity,white,3,safety,675.9032256237044,2227
ethnicity,white,4,safety,1994.498535890057,1787
ethnicity,white,5,safety,2101.0263083602695,1183
ethnicity,white,6,safety,1595.2150215188847,1661
ethnicity,white,7,safety,1833.522732213401,2108
ethnicity,white,8,safety,1889.1667048097104,2170
ethnicity,other,0,living,1158.3712542682151,139
ethnicity,other,1,living,1491.1439284565208,213
ethnicity,other,2,living,1341.1434929433904,181
ethnicity,other,3,living,1664.3441431149724,240
ethnicity,other,4,living,1718.4584601631673,201
ethnicity,other,5,living,1510.4432907879261,229
ethnicity,other,6,living,1624.3466378368712,200
ethnicity,other,7,living,1437.1909971278699,196
ethnicity,other,8,living,1684.9250758313938,225
ethnicity,other,0,biodiversity,1649.578332720296,176
ethnicity,other,1,biodiversity,955.006770056014,182
ethnicity,other,2,biodiversity,1448.3930808694756,265
ethnicity,other,3,biodiversity,1520.463003254592,252
ethnicity,other,4,biodiversity,1278.1721300546778,251
ethnicity,other,5,biodiversity,1562.299488707771,165
ethnicity,other,6,biodiversity,1688.5304437083137,226
ethnicity,other,7,biodiversity,1775.7520802951376,231
ethnicity,other,8,biodiversity,1384.1404215040773,256
ethnicity,other,0,safety,1577.401361558274,238
ethnicity,other,1,safety,1607.69097110368,218
ethnicity,other,2,safety,1696.9049133167553,177
ethnicity,other,3,safety,1733.0985212337564,202
ethnicity,other,4,safety,774.593630520791,211
ethnicity,other,5,safety,1508.3955717910603,174
ethnicity,other,6,safety,1543.2906747732984,180
ethnicity,other,7,safety,1403.6364210299632,229
ethnicity,other,8,safety,1009.9959977988416,223
education,sixteen,0,living,1565.6595456166804,129
education,sixteen,1,living,1638.8009812879848,142
education,sixteen,2,living,1693.4731907160037,142
education,sixteen,3,living,1544.8651380041117,123
education,sixteen,4,living,1496.5579147062506,170
education,sixteen,5,living,1619.1069350719492,154
education,sixteen,6,living,1191.6202909347694,141
education,sixteen,7,living,1446.40201739042,136
education,sixteen,8,living,1371.2945515767933,209
education,sixteen,0,biodiversity,1142.9806205218404,150
education,sixteen,1,biodiversity,1190.0136558721824,148
education,sixteen,2,biodiversity,1597.860261655736,138
education,sixteen,3,biodiversity,1441.6648413909643,165
education,sixteen,4,biodiversity,1608.2524756219982,178
education,sixteen,5,biodiversity,1543.745125688042,117
education,sixteen,6,biodiversity,1756.3901685951305,119
education,sixteen,7,biodiversity,1470.514359066693,167
education,sixteen,8,biodiversity,1509.9327172090552,190
education,sixteen,0,safety,1324.9736283046932,195
education,sixteen,1,safety,1294.436636589307,150
education,sixteen,2,safety,1473.3709368398358,150
education,sixteen,3,safety,1437.4505768668992,173
education,sixteen,4,safety,1709.9381603057573,148
education,sixteen,5,safety,1588.2599119452543,109
education,sixteen,6,safety,1671.844732653605,133
education,sixteen,7,safety,1612.6545477911188,159
education,sixteen,8,safety,1012.672750548278,137
education,eighteen,0,living,1700.2944096920191,308
education,eighteen,1,living,1557.8955361638968,413
education,eighteen,2,living,1873.1364846286026,332
education,eighteen,3,living,1458.0681976142353,418
education,eighteen,4,living,1587.0668140964556,351
education,eighteen,5,living,1432.0254568030057,441
education,eighteen,6,living,1498.6707665450988,414
education,eighteen,7,living,1302.5114601956814,327
education,eighteen,8,living,1252.0837649199239,458
education,eighteen,0,biodiversity,1791.2360532805426,290
education,eighteen,1,biodiversity,870.1286681771873,361
education,eighteen,2,biodiversity,1651.0797692378767,441
education,eighteen,3,biodiversity,1540.2465882490353,442
education,eighteen,4,biodiversity,1515.0336677383027,473
education,eighteen,5,biodiversity,1726.3411174609441,248
education,eighteen,6,biodiversity,1617.1862778598431,372
education,eighteen,7,biodiversity,1464.9329432177597,390
education,eighteen,8,biodiversity,1286.8243000780708,507
education,eighteen,0,safety,1593.0468214361242,502
education,eighteen,1,safety,1062.609031372942,370
education,eighteen,2,safety,1339.484042941463,387
education,eighteen,3,safety,1456.3419026192548,478
education,eighteen,4,safety,1639.642159748926,400
education,eighteen,5,safety,1747.5401528829152,238
education,eighteen,6,safety,1678.9428943718513,345
education,eighteen,7,safety,1494.1879366323578,497
education,eighteen,8,safety,1775.7188518449084,439
education,older,0,living,447.5489954982654,1133
education,older,1,living,2115.8944699249887,1618
education,older,2,living,1658.4475358239608,1465
education,older,3,living,1955.34978139444,1465
education,older,4,living,1142.308553109944,1529
education,older,5,living,1493.9415637043383,1751
education,older,6,living,2167.6477090779163,1654
education,older,7,living,512.8745105416627,1431
education,older,8,living,1636.8255815541845,1908
education,older,0,biodiversity,1666.8744540425698,1443
education,older,1,biodiversity,1656.879352442834,1652
education,older,2,biodiversity,1460.5110056414162,2047
education,older,3,biodiversity,1278.4209718691427,1615
education,older,4,biodiversity,1230.084174690146,1837
education,older,5,biodiversity,2061.074685245487,919
education,older,6,biodiversity,1953.3298429913011,1529
education,older,7,biodiversity,1745.4151214108863,1616
education,older,8,biodiversity,2076.320192735366,1962
education,older,0,safety,1442.2926521125273,1873
education,older,1,safety,2033.0484711671309,1506
education,older,2,safety,277.0375694049847,1337
education,older,3,safety,1682.0312455298981,1839
education,older,4,safety,1750.1258520106724,1513
education,older,5,safety,2154.7558071426574,1054
education,older,6,safety,1600.9033364882805,1432
education,older,7,safety,1861.9830642168843,1760
education,older,8,safety,1921.8976644525567,1892
income,lower,0,living,1170.774088760698,316
income,lower,1,living,1802.987524067656,361
income,lower,2,living,1408.751318203699,390
income,lower,3,living,1728.4408852018666,406
income,lower,4,living,1285.0601712486493,398
income,lower,5,living,1573.4006331302921,396
income,lower,6,living,1837.727203073395,413
income,lower,7,living,1250.934112277154,350
income,lower,8,living,1324.6283534250738,442
income,lower,0,biodiversity,1468.574505151847,362
income,lower,1,biodiversity,1503.4428871055354,401
income,lower,2,biodiversity,1786.0774824305126,528
income,lower,3,biodiversity,1448.123242578879,461
income,lower,4,biodiversity,1752.7162548513734,492
income,lower,5,biodiversity,1555.118859093217,322
income,lower,6,biodiversity,1807.8002649093924,411
income,lower,7,biodiversity,1397.2884753533071,424
income,lower,8,biodiversity,1659.0302443800344,541
income,lower,0,safety,1150.252940533264,450
income,lower,1,safety,1539.8538144462218,351
income,lower,2,safety,1195.1574518631417,325
income,lower,3,safety,1789.1351330141645,405
income,lower,4,safety,1478.2337308504198,347
income,lower,5,safety,1557.4177123001207,254
income,lower,6,safety,1395.7042572221508,380
income,lower,7,safety,1832.4558885510608,413
income,lower,8,safety,1055.5378933684742,381
income,middle,0,living,1601.2292500484264,561
income,middle,1,living,1826.9282535316072,728
income,middle,2,living,1778.285553533846,647
income,middle,3,living,1807.1119222546633,604
income,middle,4,living,1235.5776106311503,668
income,middle,5,living,1864.0771719828977,843
income,middle,6,living,939.4538254343809,721
income,middle,7,living,553.9191867302152,581
income,middle,8,living,1043.2979831515477,907
income,middle,0,biodiversity,1738.2573259007552,595
income,middle,1,biodiversity,1360.3856337008726,676
income,middle,2,biodiversity,1393.8783846643632,844
income,middle,3,biodiversity,495.568218120843,625
income,middle,4,biodiversity,1455.8137889166726,837
income,middle,5,biodiversity,1866.4533841971395,345
income,middle,6,biodiversity,1702.6614012035316,631
income,middle,7,biodiversity,1606.1398149284103,662
income,middle,8,biodiversity,1848.249315448592,849
income,middle,0,safety,1068.8894280693764,841
income,middle,1,safety,1429.0789659389172,606
income,middle,2,safety,421.2374550213814,591
income,middle,3,safety,959.6110940872501,808
income,middle,4,safety,1620.675935509811,688
income,middle,5,safety,1829.8768268128508,465
income,middle,6,safety,1919.381747517612,590
income,middle,7,safety,1720.251651761781,765
income,middle,8,safety,1541.5950625696541,856
income,higher,0,living,815.8479032056572,426
income,higher,1,living,1721.5418835075852,718
income,higher,2,living,1460.4681448932056,595
income,higher,3,living,765.1199419719632,627
income,higher,4,living,1865.2494813491944,662
income,higher,5,living,1235.871795611917,702
income,higher,6,living,1444.9812002145031,726
income,higher,7,living,1345.3391586443356,618
income,higher,8,living,1876.629414868484,794
income,higher,0,biodiversity,1868.8530122470872,605
income,higher,1,biodiversity,1627.7271161311783,754
income,higher,2,biodiversity,1894.9370181059026,845
income,higher,3,biodiversity,1494.675033966712,756
income,higher,4,biodiversity,1713.275247901425,746
income,higher,5,biodiversity,1769.7636383460701,421
income,higher,6,biodiversity,1678.3263647506847,665
income,higher,7,biodiversity,1609.5027061162837,732
income,higher,8,biodiversity,1389.7355105813347,826
income,higher,0,safety,1765.3993799821826,839
income,higher,1,safety,1660.033962264132,726
income,higher,2,safety,1430.3492991639778,626
income,higher,3,safety,1335.2451631787435,828
income,higher,4,safety,1702.6348225215195,680
income,higher,5,safety,1896.8316527402778,450
income,higher,6,safety,1061.988871231475,599
income,higher,7,safety,1495.9377984000714,820
income,higher,8,safety,1866.0053376635838,812
movement,yes,0,living,1154.1771925167682,355
movement,yes,1,living,1604.865436025335,429
movement,yes,2,living,1858.7470669239015,403
movement,yes,3,living,1671.1144097994727,455
movement,yes,4,living,1367.7360991648336,443
movement,yes,5,living,1551.4581629476986,530
movement,yes,6,living,1641.4754586630158,483
movement,yes,7,living,1739.8813943382518,417
movement,yes,8,living,674.0121205296003,561
movement,yes,0,biodiversity,1656.0653787790607,440
movement,yes,1,biodiversity,1220.5176079182552,422
movement,yes,2,biodiversity,1799.5097735593263,541
movement,yes,3,biodiversity,1676.956409967883,486
movement,yes,4,biodiversity,1755.3535118404159,582
movement,yes,5,biodiversity,1564.8724962719625,340
movement,yes,6,biodiversity,1695.3434210682253,456
movement,yes,7,biodiversity,1320.2434125032669,438
movement,yes,8,biodiversity,1618.4917005503094,617
movement,yes,0,safety,1453.9848221698944,539
movement,yes,1,safety,1846.4330154082277,408
movement,yes,2,safety,1374.1580278983265,395
movement,yes,3,safety,1272.0521401136996,501
movement,yes,4,safety,1728.1024365666917,436
movement,yes,5,safety,1639.9351349245849,267
movement,yes,6,safety,1232.005897748515,440
movement,yes,7,safety,1706.039671050477,471
movement,yes,8,safety,1095.942650328313,471
movement,no,0,living,734.753693297983,1210
movement,no,1,living,2116.6099403692942,1743
movement,no,2,living,1948.6500393865153,1517
movement,no,3,living,1773.2995514207141,1545
movement,no,4,living,1703.6681335401458,1601
movement,no,5,living,1291.6657807788022,1792
movement,no,6,living,2211.287910389942,1725
movement,no,7,living,-252.7944030976077,1461
movement,no,8,living,1807.1870475637631,1986
movement,no,0,biodiversity,1470.0984768150524,1432
movement,no,1,biodiversity,558.5186825261981,1722
movement,no,2,biodiversity,1692.6408687790715,2039
movement,no,3,biodiversity,372.0515993684318,1702
movement,no,4,biodiversity,965.7652290803497,1877
movement,no,5,biodiversity,2082.784633757614,928
movement,no,6,biodiversity,1864.724595049133,1537
movement,no,7,biodiversity,1708.453833113475,1709
movement,no,8,biodiversity,1906.0288126414348,2022
movement,no,0,safety,1560.1747459552232,2008
movement,no,1,safety,786.5615683913213,1594
movement,no,2,safety,512.3171196788632,1475
movement,no,3,safety,1261.5045885676159,1972
movement,no,4,safety,1755.1052380724445,1629
movement,no,5,safety,2070.9530903505324,1116
movement,no,6,safety,1940.643643095572,1452
movement,no,7,safety,848.9429734885487,1919
movement,no,8,safety,1725.598186415194,1983
dog,yes,0,living,1536.4243978039976,601
dog,yes,1,living,1939.2641512943733,721
dog,yes,2,living,1870.4075050449055,665
dog,yes,3,living,1648.1638532695356,696
dog,yes,4,living,1514.149130711554,800
dog,yes,5,living,1693.030763517756,825
dog,yes,6,living,1462.7587707398357,778
dog,yes,7,living,1490.450899392949,690
dog,yes,8,living,829.4719198987317,892
dog,yes,0,biodiversity,1341.9918970982258,676
dog,yes,1,biodiversity,1735.876682253674,746
dog,yes,2,biodiversity,1801.6358171842382,863
dog,yes,3,biodiversity,1473.3116285945114,740
dog,yes,4,biodiversity,1653.984163750927,835
dog,yes,5,biodiversity,1882.0223005398743,453
dog,yes,6,biodiversity,1686.0415823857104,705
dog,yes,7,biodiversity,412.7994271282828,705
dog,yes,8,biodiversity,1023.9425906053732,899
dog,yes,0,safety,1812.0201913782919,915
dog,yes,1,safety,1690.059684933817,731
dog,yes,2,safety,1661.3681315502818,794
dog,yes,3,safety,1532.6686639161644,865
dog,yes,4,safety,1721.3787593186528,762
dog,yes,5,safety,1770.0224987386432,541
dog,yes,6,safety,1908.2209389364623,695
dog,yes,7,safety,802.2521239436661,825
dog,yes,8,safety,976.8748246937939,870
dog,no,0,living,879.1721854900411,987
dog,no,1,living,1979.7656710765461,1476
dog,no,2,living,2030.078984431792,1292
dog,no,3,living,1930.4432236556488,1338
dog,no,4,living,1250.1368257182014,1270
dog,no,5,living,1820.4875680880994,1524
dog,no,6,living,2165.6508037992417,1454
dog,no,7,living,33.498554712412826,1216
dog,no,8,living,1688.91310810367,1695
dog,no,0,biodiversity,1460.6798805627245,1223
dog,no,1,biodiversity,374.93557645929997,1425
dog,no,2,biodiversity,1303.357249711043,1760
dog,no,3,biodiversity,905.5382656193306,1480
dog,no,4,biodiversity,394.8514752846053,1660
dog,no,5,biodiversity,2030.243495653873,845
dog,no,6,biodiversity,1335.4015198245258,1314
dog,no,7,biodiversity,1939.2510596853251,1466
dog,no,8,biodiversity,1818.349832939628,1771
dog,no,0,safety,1538.6014729844467,1677
dog,no,1,safety,1445.2289252089831,1301
dog,no,2,safety,42.217431217089555,1103
dog,no,3,safety,1623.9140542190223,1641
dog,no,4,safety,1740.7646147133448,1313
dog,no,5,safety,2106.533184248219,855
dog,no,6,safety,1260.098967297014,1226
dog,no,7,safety,1920.6827553729142,1593
dog,no,8,safety,1783.751780200965,1619
children,yes,0,living,1614.9968579425217,294
children,yes,1,living,1691.686726718658,373
children,yes,2,living,1646.9462346212854,347
children,yes,3,living,1600.8368912510093,348
children,yes,4,living,1230.772145536611,342
children,yes,5,living,1798.3043627678312,399
children,yes,6,living,1431.5256621192193,384
children,yes,7,living,1459.1897643843931,361
children,yes,8,living,1657.72605290878,432
children,yes,0,biodiversity,1645.2583116220073,287
children,yes,1,biodiversity,693.6675752411528,368
children,yes,2,biodiversity,1692.586826780039,422
children,yes,3,biodiversity,1579.3541454060223,350
children,yes,4,biodiversity,1230.1462629010825,337
children,yes,5,biodiversity,1714.0346735194178,200
children,yes,6,biodiversity,865.2381938345053,346
children,yes,7,biodiversity,1742.8998616656397,359
children,yes,8,biodiversity,1451.3873894705291,431
children,yes,0,safety,1550.1254981548552,446
children,yes,1,safety,1474.8060076177114,314
children,yes,2,safety,1083.3624284526825,376
children,yes,3,safety,1432.7827916942047,396
children,yes,4,safety,1751.01150298343,315
children,yes,5,safety,1625.3629893798327,212
children,yes,6,safety,1727.6278198799673,277
children,yes,7,safety,1527.0738583868836,442
children,yes,8,safety,1711.8429728925032,470
children,no,0,living,604.7490700453193,1299
children,no,1,living,2126.419796089909,1823
children,no,2,living,2225.3688355234635,1611
children,no,3,living,1473.416120388778,1689
children,no,4,living,1848.6593693293823,1731
children,no,5,living,1531.494965867073,1954
children,no,6,living,2032.0185881327384,1851
children,no,7,living,7.6369866455653685,1556
children,no,8,living,807.4499134833294,2168
children,no,0,biodiversity,1623.6926794736437,1617
children,no,1,biodiversity,1318.7192883135472,1805
children,no,2,biodiversity,1729.2451455600547,2213
children,no,3,biodiversity,300.56431063150194,1879
children,no,4,biodiversity,1701.8710135702595,2161
children,no,5,biodiversity,1964.3537952673778,1094
children,no,6,biodiversity,2166.2032273342707,1678
children,no,7,biodiversity,869.7813240353445,1817
children,no,8,biodiversity,1819.4550215160261,2244
children,no,0,safety,1148.5993062098228,2156
children,no,1,safety,1670.4379072356126,1733
children,no,2,safety,733.8584015536,1533
children,no,3,safety,1693.49500136722,2110
children,no,4,safety,1987.1893829786547,1764
children,no,5,safety,2164.930160976862,1187
children,no,6,safety,1909.1776918483606,1646
children,no,7,safety,1949.4166376562644,1988
children,no,8,safety,1431.202935597592,2021
garden,yes,0,living,858.8581680290561,1426
garden,yes,1,living,2294.7245723912038,1974
garden,yes,2,living,2168.2907771103096,1759
garden,yes,3,living,1837.250286377847,1835
garden,yes,4,living,1104.3249791995133,1842
garden,yes,5,living,1475.8515937420766,2128
garden,yes,6,living,2122.599021313852,2004
garden,yes,7,living,818.9684592219918,1752
garden,yes,8,living,1696.9493187973692,2338
garden,yes,0,biodiversity,1655.685697097723,1677
garden,yes,1,biodiversity,818.0316922071652,1962
garden,yes,2,biodiversity,1885.7076677867587,2338
garden,yes,3,biodiversity,598.6245003414467,2010
garden,yes,4,biodiversity,1112.41254544478,2198
garden,yes,5,biodiversity,2054.1582903622952,1098
garden,yes,6,biodiversity,1967.3635297904636,1815
garden,yes,7,biodiversity,1019.8689443831095,1942
garden,yes,8,biodiversity,1797.6688033359198,2394
garden,yes,0,safety,1542.6900108678558,2344
garden,yes,1,safety,1882.050773969532,1853
garden,yes,2,safety,880.6208429289719,1741
garden,yes,3,safety,1590.8920317617403,2293
garden,yes,4,safety,1949.8352859155068,1882
garden,yes,5,safety,2191.130389468532,1216
garden,yes,6,safety,1766.2984311603627,1770
garden,yes,7,safety,1607.1558070426543,2183
garden,yes,8,safety,1971.5838340948644,2252
garden,no,0,living,1340.6200776728958,176
garden,no,1,living,1478.5774564037845,234
garden,no,2,living,1625.4855586823649,215
garden,no,3,living,1446.492288742643,213
garden,no,4,living,1771.4380346643559,252
garden,no,5,living,1684.4225067873272,240
garden,no,6,living,1506.4676789701011,242
garden,no,7,living,1232.4765193935907,171
garden,no,8,living,1597.290697114653,275
garden,no,0,biodiversity,1356.06807594175,237
garden,no,1,biodiversity,1499.664434341205,227
garden,no,2,biodiversity,1678.419015444404,311
garden,no,3,biodiversity,1471.3915106498114,231
garden,no,4,biodiversity,1611.023155339771,320
garden,no,5,biodiversity,1716.1010437560076,205
garden,no,6,biodiversity,1592.551081501279,223
garden,no,7,biodiversity,1644.8648344997043,250
garden,no,8,biodiversity,1407.5280240669967,296
garden,no,0,safety,1464.4708682155301,265
garden,no,1,safety,1604.6140213975848,198
garden,no,2,safety,1197.9088374917073,174
garden,no,3,safety,1670.7509554120322,224
garden,no,4,safety,1514.4265903719856,208
garden,no,5,safety,1549.2741919065268,196
garden,no,6,safety,1719.3725481754734,165
garden,no,7,safety,1568.5409857677053,255
garden,no,8,safety,1428.09345300045,245
