demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,5,safety,599.9472484078875,1784
ethnicity,white,6,safety,1860.3866127859656,1265
ethnicity,white,7,safety,1563.7334266635512,2168
ethnicity,white,8,safety,1529.073285530441,1728
ethnicity,other,0,living,1563.1328606942338,281
ethnicity,other,1,living,1518.2867216851473,270
ethnicity,other,2,living,1628.1351898809407,337
ethnicity,other,3,living,1438.02515851687,223
ethnicity,other,4,living,1746.766125618242,310
ethnicity,other,5,living,1494.7657649796358,192
ethnicity,other,6,living,1711.7501715450142,264
ethnicity,other,7,living,1395.8721148766556,187
ethnicity,other,8,living,1578.8583879162852,340
ethnicity,other,0,biodiversity,1064.2778357680106,156
ethnicity,other,1,biodiversity,1392.3445163729646,163
ethnicity,other,2,biodiversity,1599.144800413512,160
ethnicity,other,3,biodiversity,1301.899553764127,217
ethnicity,other,4,biodiversity,1800.0660444411772,211
ethnicity,other,5,biodiversity,1514.3296532476095,256
ethnicity,other,6,biodiversity,1576.8716685781733,161
ethnicity,other,7,biodiversity,1434.1142107817443,239
ethnicity,other,8,biodiversity,1531.6752666352288,167
ethnicity,other,0,safety,1716.1741145710812,113
ethnicity,other,1,safety,1403.3887995448813,172
ethnicity,other,2,safety,1600.0381718427986,144
ethnicity,other,3,safety,1366.6229034135963,185
ethnicity,other,4,safety,1428.1194457426798,193
ethnicity,other,5,safety,1346.486017109491,170
ethnicity,other,6,safety,1694.7988417975262,161
ethnicity,other,7,safety,1568.7476787244332,227
ethnicity,other,8,safety,1467.2435702493494,181
education,sixteen,0,living,1475.9440262912863,197
education,sixteen,1,living,1661.3339552942825,182
education,sixteen,2,living,1498.048977855478,196
education,sixteen,3,living,1638.5892140167657,148
education,sixteen,4,living,1555.0192479263433,181
education,sixteen,5,living,1312.0882384166725,118
education,sixteen,6,living,1531.3320520553248,182
education,sixteen,7,living,1488.0345149765853,157
education,sixteen,8,living,1677.1294103128737,185
education,sixteen,0,biodiversity,1240.0115714631256,143
education,sixteen,1,biodiversity,1430.7125595498753,95
education,sixteen,2,biodiversity,1586.6243527512345,138
education,sixteen,3,biodiversity,1541.8986325357246,173
education,sixteen,4,biodiversity,1517.1448281858718,197
education,sixteen,5,biodiversity,1351.14955629948,148
education,sixteen,6,biodiversity,1609.9779073186385,182
education,sixteen,7,biodiversity,1626.5925771248656,131
education,sixteen,8,biodiversity,1681.7275974093884,123
education,sixteen,0,safety,1391.922531117178,119
education,sixteen,1,safety,1636.2320388326616,145
education,sixteen,2,safety,1584.5743408480896,125
education,sixteen,3,safety,1352.0494990326636,94
education,sixteen,4,safety,1460.112155842586,161
education,sixteen,5,safety,1177.1789148924784,111
education,sixteen,6,safety,1651.8322401721582,109
education,sixteen,7,safety,1707.493661882071,181
education,sixteen,8,safety,1405.026369805552,151
education,eighteen,0,living,1177.7945926317934,482
education,eighteen,1,living,1111.680338729383,518
education,eighteen,2,living,1428.0184612402736,496
education,eighteen,3,living,1220.628507710908,362
education,eighteen,4,living,862.0760003602231,537
education,eighteen,5,living,1653.0623590499893,270
education,eighteen,6,living,1791.123827709244,498
education,eighteen,7,living,1688.5280639146304,344
education,eighteen,8,living,1826.6040152480532,545
education,eighteen,0,biodiversity,1740.6047619358628,415
education,eighteen,1,biodiversity,1695.8769761791543,284
education,eighteen,2,biodiversity,1537.6032510006344,386
education,eighteen,3,biodiversity,1409.775083281824,383
education,eighteen,4,biodiversity,1626.6933805873412,529
education,eighteen,5,biodiversity,1811.2390505790893,353
education,eighteen,6,biodiversity,1568.8574834474198,425
education,eighteen,7,biodiversity,1590.3916041684681,463
education,eighteen,8,biodiversity,1472.0566908746455,440
education,eighteen,0,safety,1593.4656860390123,228
education,eighteen,1,safety,1152.8082177876747,384
education,eighteen,2,safety,1786.65603284052,256
education,eighteen,3,safety,1492.8694447225162,284
education,eighteen,4,safety,1432.7931460346897,346
education,eighteen,5,safety,1638.56235871179,366
education,eighteen,6,safety,1186.5555345101009,265
education,eighteen,7,safety,699.7599230752509,414
education,eighteen,8,safety,1741.9391622825399,369
education,older,0,living,1750.130072712622,2058
education,older,1,living,1605.784739830798,1807
education,older,2,living,1707.2453089540675,2289
education,older,3,living,890.9144595887296,1359
education,older,4,living,1956.9236265402765,1964
education,older,5,living,2137.9693986893126,1169
education,older,6,living,1846.758902293681,2114
education,older,7,living,2038.386177166149,1380
education,older,8,living,279.2504487485637,2388
education,older,0,biodiversity,444.69453073761986,1512
education,older,1,biodiversity,170.03262986016847,1053
education,older,2,biodiversity,1657.731930594758,1523
education,older,3,biodiversity,1858.922648986356,1511
education,older,4,biodiversity,2017.474609604246,2068
education,older,5,biodiversity,1728.6291530125213,1658
education,older,6,biodiversity,1421.8842927460519,1460
education,older,7,biodiversity,1993.7913538028963,1857
education,older,8,biodiversity,2163.540811713072,1370
education,older,0,safety,2057.6799916341006,923
education,older,1,safety,949.0484357612405,1490
education,older,2,safety,1947.106471079398,1223
education,older,3,safety,1165.3066342025093,1154
education,older,4,safety,1260.9802906342886,1508
education,older,5,safety,1115.3760522377136,1538
education,older,6,safety,1985.8727560880156,1097
education,older,7,safety,1761.6297764415808,1868
education,older,8,safety,1706.063328382405,1439
income,lower,0,living,1843.300675223477,509
income,lower,1,living,1397.92497384799,513
income,lower,2,living,1684.4917350730057,531
income,lower,3,living,1418.0693138676118,371
income,lower,4,living,1738.9016995408422,487
income,lower,5,living,1599.6464851581225,332
income,lower,6,living,1094.7658097121075,469
income,lower,7,living,1647.4778040871404,381
income,lower,8,living,1372.1660129488698,573
income,lower,0,biodiversity,1487.9244872021188,384
income,lower,1,biodiversity,1665.583586993381,282
income,lower,2,biodiversity,1587.2641397821835,410
income,lower,3,biodiversity,1320.6378743890916,426
income,lower,4,biodiversity,1607.0764429644453,543
income,lower,5,biodiversity,1717.7948602964834,418
income,lower,6,biodiversity,1859.7583428844055,380
income,lower,7,biodiversity,1231.0225582397818,395
income,lower,8,biodiversity,1367.959373759091,408
income,lower,0,safety,1550.2322615655955,246
income,lower,1,safety,982.2657158301255,345
income,lower,2,safety,1808.2489561066818,259
income,lower,3,safety,718.9445510895284,250
income,lower,4,safety,1692.9991915028468,370
income,lower,5,safety,1443.1632464270606,340
income,lower,6,safety,1261.6300480723496,286
income,lower,7,safety,1768.1445717169267,448
income,lower,8,safety,1209.2709505975438,364
income,middle,0,living,1276.4837738256483,890
income,middle,1,living,1802.989885536928,788
income,middle,2,living,1219.0584025100538,996
income,middle,3,living,1349.2404040034319,634
income,middle,4,living,986.9052604638506,872
income,middle,5,living,1902.618307283551,488
income,middle,6,living,1210.1717387707595,918
income,middle,7,living,1846.1660425179223,600
income,middle,8,living,1668.4899392883462,958
income,middle,0,biodiversity,974.436837326637,704
income,middle,1,biodiversity,1061.9578447312094,439
income,middle,2,biodiversity,1182.749332132654,694
income,middle,3,biodiversity,1795.2881022354545,621
income,middle,4,biodiversity,1308.5428609628161,878
income,middle,5,biodiversity,1598.032841910037,620
income,middle,6,biodiversity,1370.230251822542,656
income,middle,7,biodiversity,1725.8549823513852,773
income,middle,8,biodiversity,1905.2104127759153,589
income,middle,0,safety,1656.1894669164171,421
income,middle,1,safety,1748.8000953541841,715
income,middle,2,safety,1778.4609081958135,594
income,middle,3,safety,1129.0716584017136,461
income,middle,4,safety,978.097037741968,619
income,middle,5,safety,1508.2433924853258,678
income,middle,6,safety,1812.9447898466294,521
income,middle,7,safety,1323.3334228092551,790
income,middle,8,safety,1835.7225673964197,617
income,higher,0,living,1725.1235206518752,887
income,higher,1,living,1308.6704227353769,806
income,higher,2,living,1523.6800729508388,960
income,higher,3,living,501.67468440671297,558
income,higher,4,living,1931.7824715111203,844
income,higher,5,living,1794.8518405137058,486
income,higher,6,living,1857.0201266198478,940
income,higher,7,living,1576.3127490657707,587
income,higher,8,living,1408.2179786668175,1088
income,higher,0,biodiversity,1545.5627161600626,633
income,higher,1,biodiversity,1313.0028669240633,477
income,higher,2,biodiversity,1449.9529427014763,614
income,higher,3,biodiversity,1868.4971151988032,656
income,higher,4,biodiversity,1587.3323558174518,883
income,higher,5,biodiversity,1455.9210796539446,741
income,higher,6,biodiversity,1684.2181207677932,670
income,higher,7,biodiversity,1921.8883936159393,854
income,higher,8,biodiversity,1783.9666543688272,592
income,higher,0,safety,1747.6825486334517,392
income,higher,1,safety,1434.0811433324657,635
income,higher,2,safety,1614.9791233362819,491
income,higher,3,safety,1581.4103192652703,545
income,higher,4,safety,1677.4047718340673,688
income,higher,5,safety,759.8766391415511,669
income,higher,6,safety,1885.3940489587403,433
income,higher,7,safety,1711.6745147198544,813
income,higher,8,safety,1212.4131156396688,656
movement,yes,0,living,1031.6910305843421,547
movement,yes,1,living,1428.566418016943,576
movement,yes,2,living,1780.6791410289234,632
movement,yes,3,living,1842.6007925203824,412
movement,yes,4,living,839.3010994982692,580
movement,yes,5,living,1527.9655078181577,394
movement,yes,6,living,1430.0266852956129,551
movement,yes,7,living,1486.7983100749125,424
movement,yes,8,living,1810.6960725700242,616
movement,yes,0,biodiversity,1652.9658795297798,476
movement,yes,1,biodiversity,1533.238171863081,316
movement,yes,2,biodiversity,1227.3398942021308,427
movement,yes,3,biodiversity,1683.0688042263653,474
movement,yes,4,biodiversity,1215.43551575376,606
movement,yes,5,biodiversity,1813.5260988694051,419
movement,yes,6,biodiversity,1717.5440621703567,485
movement,yes,7,biodiversity,1768.644141230254,531
movement,yes,8,biodiversity,1580.9891492291108,444
movement,yes,0,safety,1609.1126332842161,298
movement,yes,1,safety,1494.029764066399,434
movement,yes,2,safety,1750.0620648928918,347
movement,yes,3,safety,1289.1434492481096,288
movement,yes,4,safety,1629.774594119828,431
movement,yes,5,safety,1422.3593395912465,411
movement,yes,6,safety,1816.2085147229957,280
movement,yes,7,safety,1581.5197538052917,506
movement,yes,8,safety,1385.4418361389505,421
movement,no,0,living,1746.079382795897,2157
movement,no,1,living,1315.661618405744,1903
movement,no,2,living,101.98806877879765,2322
movement,no,3,living,-536.2469515821386,1461
movement,no,4,living,1982.7201185712395,2065
movement,no,5,living,2093.9111292184,1165
movement,no,6,living,1566.8724631136001,2197
movement,no,7,living,2000.4609575172242,1435
movement,no,8,living,1508.271674679323,2473
movement,no,0,biodiversity,242.30680768813468,1580
movement,no,1,biodiversity,526.8105543941248,1098
movement,no,2,biodiversity,1737.5041573553044,1609
movement,no,3,biodiversity,2109.81065380555,1583
movement,no,4,biodiversity,1901.6233210940484,2157
movement,no,5,biodiversity,1118.1686118974005,1729
movement,no,6,biodiversity,1300.9141871329734,1565
movement,no,7,biodiversity,1787.3024688297742,1914
movement,no,8,biodiversity,2162.8848998549342,1479
movement,no,0,safety,2027.5682516523784,956
movement,no,1,safety,899.0535953123775,1576
movement,no,2,safety,2074.910091069823,1246
movement,no,3,safety,382.5144660351497,1216
movement,no,4,safety,1432.222874178898,1580
movement,no,5,safety,688.8248849023958,1591
movement,no,6,safety,1856.9318669583877,1179
movement,no,7,safety,1733.5810263670983,1934
movement,no,8,safety,1693.590971480449,1526
dog,yes,0,living,1446.9955489044178,932
dog,yes,1,living,1948.7514795366621,777
dog,yes,2,living,1910.4698301744786,1033
dog,yes,3,living,1493.5318227206942,737
dog,yes,4,living,1191.1101185595267,986
dog,yes,5,living,1237.093952171242,580
dog,yes,6,living,1507.5814410813778,998
dog,yes,7,living,1554.1154446045618,645
dog,yes,8,living,1636.8081072801037,1072
dog,yes,0,biodiversity,1632.8707693697934,723
dog,yes,1,biodiversity,890.8044542078196,497
dog,yes,2,biodiversity,1513.8740873144902,746
dog,yes,3,biodiversity,1568.081848483846,705
dog,yes,4,biodiversity,1791.4727424178718,945
dog,yes,5,biodiversity,1127.146487408587,768
dog,yes,6,biodiversity,1652.7275691581508,747
dog,yes,7,biodiversity,2005.6999039774369,894
dog,yes,8,biodiversity,1691.9942220662554,649
dog,yes,0,safety,1920.4671513233266,414
dog,yes,1,safety,1594.5696662474586,771
dog,yes,2,safety,1753.1332528893204,641
dog,yes,3,safety,219.22243291761995,512
dog,yes,4,safety,1217.0210581177225,678
dog,yes,5,safety,1570.5267904989819,714
dog,yes,6,safety,1529.9191280197635,552
dog,yes,7,safety,1722.0917885875715,833
dog,yes,8,safety,1417.4678799971855,739
dog,no,0,living,1354.1887716689891,1805
dog,no,1,living,638.8290999439743,1728
dog,no,2,living,209.19158656288553,1981
dog,no,3,living,590.7326757381579,1165
dog,no,4,living,1707.4969622684393,1700
dog,no,5,living,2047.0067920376325,991
dog,no,6,living,1957.0246571579785,1777
dog,no,7,living,1741.895418783052,1234
dog,no,8,living,1314.8897543708822,2059
dog,no,0,biodiversity,618.5156366674997,1364
dog,no,1,biodiversity,1425.0120270232849,945
dog,no,2,biodiversity,846.3778429543991,1308
dog,no,3,biodiversity,1999.593046222702,1372
dog,no,4,biodiversity,1635.7148132522914,1861
dog,no,5,biodiversity,1974.6360934353665,1404
dog,no,6,biodiversity,1885.8100131707413,1337
dog,no,7,biodiversity,1465.64648060725,1567
dog,no,8,biodiversity,2083.450177350051,1294
dog,no,0,safety,1321.6747119088059,866
dog,no,1,safety,372.09893470500185,1265
dog,no,2,safety,2019.0724481922866,979
dog,no,3,safety,1559.0284233001723,1024
dog,no,4,safety,1498.380333289584,1362
dog,no,5,safety,1124.3690595216708,1321
dog,no,6,safety,1939.14326282686,930
dog,no,7,safety,1526.7343493358117,1645
dog,no,8,safety,1911.9254963241467,1240
children,yes,0,living,1472.6581389664784,498
children,yes,1,living,1811.7725280156396,372
children,yes,2,living,1650.3092942985836,481
children,yes,3,living,1209.6594829716512,275
children,yes,4,living,1717.165747441775,475
children,yes,5,living,1356.1668152739198,295
children,yes,6,living,1756.8711420665204,452
children,yes,7,living,1552.2481149802784,334
children,yes,8,living,1496.2831312915737,542
children,yes,0,biodiversity,1159.1957617355688,274
children,yes,1,biodiversity,1523.5980301305347,240
children,yes,2,biodiversity,1260.311049704647,344
children,yes,3,biodiversity,1771.543827520282,306
children,yes,4,biodiversity,1675.479800118886,441
children,yes,5,biodiversity,1703.084865404,375
children,yes,6,biodiversity,1378.8953152964095,297
children,yes,7,biodiversity,1732.4054941473805,393
children,yes,8,biodiversity,1477.2742666591248,308
children,yes,0,safety,1691.1623974518145,235
children,yes,1,safety,1651.6940223468787,282
children,yes,2,safety,1798.3660739946781,215
children,yes,3,safety,1380.1198700517482,334
children,yes,4,safety,1604.9119075820813,361
children,yes,5,safety,1208.2847945644428,387
children,yes,6,safety,1470.2068084150574,281
children,yes,7,safety,1334.962777558141,468
children,yes,8,safety,1421.8629070731401,363
children,no,0,living,806.6778124930215,2241
children,no,1,living,1346.3798706789273,2140
children,no,2,living,1446.699069203976,2535
children,no,3,living,1172.3602269401904,1625
children,no,4,living,1870.2770828725058,2209
children,no,5,living,2137.5158356256466,1284
children,no,6,living,1145.592700997304,2328
children,no,7,living,1959.9283873649133,1560
children,no,8,living,1812.7464794027385,2590
children,no,0,biodiversity,942.1937147270371,1823
children,no,1,biodiversity,106.20775969553466,1206
children,no,2,biodiversity,1775.1991795830434,1718
children,no,3,biodiversity,2026.3545786543955,1775
children,no,4,biodiversity,2148.079492035563,2387
children,no,5,biodiversity,1194.3149811675928,1807
children,no,6,biodiversity,1900.9526687743974,1794
children,no,7,biodiversity,2224.2002952542357,2081
children,no,8,biodiversity,2095.844127135811,1647
children,no,0,safety,1840.663540132739,1042
children,no,1,safety,419.3747280612353,1765
children,no,2,safety,2068.099822227061,1409
children,no,3,safety,675.9284648492413,1205
children,no,4,safety,1342.775042095454,1676
children,no,5,safety,1118.5148938173902,1653
children,no,6,safety,2015.64589534632,1201
children,no,7,safety,1974.5011135423956,2007
children,no,8,safety,1748.7774936946855,1620
garden,yes,0,living,875.500860404373,2457
garden,yes,1,living,1508.513392044673,2207
garden,yes,2,living,1385.0743849108896,2733
garden,yes,3,living,1406.9644686639447,1681
garden,yes,4,living,1597.5175171026735,2409
garden,yes,5,living,2180.097544317775,1394
garden,yes,6,living,1863.06189211489,2522
garden,yes,7,living,1891.2039003583898,1761
garden,yes,8,living,1639.4622712868013,2808
garden,yes,0,biodiversity,1121.0100594314426,1900
garden,yes,1,biodiversity,-187.82652228007683,1263
garden,yes,2,biodiversity,1188.5445338705122,1820
garden,yes,3,biodiversity,2138.9872665584876,1838
garden,yes,4,biodiversity,1978.6412808056205,2546
garden,yes,5,biodiversity,1581.0635282872656,1953
garden,yes,6,biodiversity,1756.4065931946081,1895
garden,yes,7,biodiversity,1883.9651966740164,2239
garden,yes,8,biodiversity,2288.625914370918,1774
garden,yes,0,safety,2049.9583627750044,1137
garden,yes,1,safety,1193.83427131305,1838
garden,yes,2,safety,2083.712854262285,1471
garden,yes,3,safety,679.7230808927874,1359
garden,yes,4,safety,1677.167691025817,1828
garden,yes,5,safety,39.903256654120916,1826
garden,yes,6,safety,1900.6318216492762,1337
garden,yes,7,safety,1282.7454685850075,2235
garden,yes,8,safety,986.1851591439578,1795
garden,no,0,living,1750.6715324537686,308
garden,no,1,living,1356.3570236303613,318
garden,no,2,living,1638.7523998430825,298
garden,no,3,living,1086.1876921995938,227
garden,no,4,living,1664.2356533641941,293
garden,no,5,living,1319.455533211142,196
garden,no,6,living,1330.845289946819,290
garden,no,7,living,1697.7185660660277,139
garden,no,8,living,1547.2440885126173,341
garden,no,0,biodiversity,1156.3085775122515,201
garden,no,1,biodiversity,1623.227507714689,184
garden,no,2,biodiversity,1521.8144734781429,260
garden,no,3,biodiversity,1117.1675914273378,257
garden,no,4,biodiversity,1670.3085678541006,295
garden,no,5,biodiversity,1259.966043078469,237
garden,no,6,biodiversity,1585.7939040297467,204
garden,no,7,biodiversity,1779.7905174907291,246
garden,no,8,biodiversity,1536.011070305888,190
garden,no,0,safety,1403.371198097114,150
garden,no,1,safety,1288.8110766119494,216
garden,no,2,safety,1496.6665127550064,160
garden,no,3,safety,1327.984467593419,189
garden,no,4,safety,1112.6007194609126,216
garden,no,5,safety,1476.4071313372535,223
garden,no,6,safety,1631.701991515299,152
garden,no,7,safety,1761.093417495519,261
garden,no,8,safety,1708.8774140217417,197
