demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,8,living,1612.1977992526902,557
age,older,0,biodiversity,1376.6130007839838,468
age,older,1,biodiversity,1211.3438128395633,484
age,older,2,biodiversity,1181.8481780175646,483
age,older,3,biodiversity,1295.849561954603,440
age,older,4,biodiversity,1647.1409138534668,334
age,older,5,biodiversity,1750.4485384303273,430
age,older,6,biodiversity,541.1073256645496,398
age,older,7,biodiversity,1809.9536236098872,384
age,older,8,biodiversity,1767.2501107331288,493
age,older,0,safety,1522.2392177554052,589
age,older,1,safety,1236.18229999194,742
age,older,2,safety,1411.0992367517626,570
age,older,3,safety,1693.6572574593763,467
age,older,4,safety,1812.7727800330595,500
age,older,5,safety,737.03144350827,482
age,older,6,safety,1340.072961151882,577
age,older,7,safety,1764.9703955524296,568
age,older,8,safety,1843.3228199882067,417
ethnicity,white,0,living,2086.9072022543446,1951
ethnicity,white,1,living,1885.7351309367962,2364
ethnicity,white,2,living,1100.76171112686,1670
ethnicity,white,3,living,2039.100809471292,1790
ethnicity,white,4,living,985.612727550916,1533
ethnicity,white,5,living,1818.0656507852311,2123
ethnicity,white,6,living,1319.1567829798337,1768
ethnicity,white,7,living,2143.0497652113745,1542
ethnicity,white,8,living,1144.1840796296021,2251
ethnicity,white,0,biodiversity,2030.852363453002,1849
ethnicity,white,1,biodiversity,1812.7706689148033,1863
ethnicity,white,2,biodiversity,1212.9931265819414,1728
ethnicity,white,3,biodiversity,1285.708453586417,1675
ethnicity,white,4,biodiversity,2045.905274156076,1252
ethnicity,white,5,biodiversity,550.7672366457113,1464
ethnicity,white,6,biodiversity,1203.5164406036438,1652
ethnicity,white,7,biodiversity,2056.112789734036,1457
ethnicity,white,8,biodiversity,1664.1294019925595,1738
ethnicity,white,0,safety,2247.74569679234,2105
ethnicity,white,1,safety,1497.4333376519105,2584
ethnicity,white,2,safety,2026.578157365149,1980
ethnicity,white,3,safety,1972.9154611681197,1856
ethnicity,white,4,safety,2165.4377142024405,2311
ethnicity,white,5,safety,184.51590470129307,1926
ethnicity,white,6,safety,736.3133688115677,2147
ethnicity,white,7,safety,1638.576225429717,2086
ethnicity,white,8,safety,2082.0402816221876,1495
ethnicity,other,0,living,1311.6674968755312,181
ethnicity,other,1,living,1144.2753347404991,280
ethnicity,other,2,living,1422.5007451972904,182
ethnicity,other,3,living,1669.789192381464,190
ethnicity,other,4,living,1365.351475127098,197
ethnicity,other,5,living,1583.2579887215506,223
ethnicity,other,6,living,1757.4654474740712,192
ethnicity,other,7,living,1640.135652032394,190
ethnicity,other,8,living,1463.2099944833176,241
ethnicity,other,0,biodiversity,1606.8237589131138,238
ethnicity,other,1,biodiversity,1250.0231717921527,211
ethnicity,other,2,biodiversity,1539.2353857156618,169
ethnicity,other,3,biodiversity,1719.713238861825,163
ethnicity,other,4,biodiversity,1642.9857536450877,139
ethnicity,other,5,biodiversity,1452.2710115280086,164
ethnicity,other,6,biodiversity,1232.0748954085832,196
ethnicity,other,7,biodiversity,1674.1127351336054,207
ethnicity,other,8,biodiversity,1206.5772316576663,195
ethnicity,other,0,safety,1569.1374497874383,313
ethnicity,other,1,safety,1411.5090413235446,295
ethnicity,other,2,safety,1604.1635291716082,189
ethnicity,other,3,safety,997.9285009303923,177
ethnicity,other,4,safety,1526.7512260706837,297
ethnicity,other,5,safety,1742.3873932705683,217
ethnicity,other,6,safety,1250.3189518734619,235
ethnicity,other,7,safety,1755.3108427488887,226
ethnicity,other,8,safety,1466.4665752259489,173
education,sixteen,0,living,1676.7586334066482,185
education,sixteen,1,living,1619.4164284535013,182
education,sixteen,2,living,1695.4042166254503,149
education,sixteen,3,living,1510.407557097265,169
education,sixteen,4,living,1476.6924469480746,136
education,sixteen,5,living,1534.3555534194913,171
education,sixteen,6,living,1341.4531558131148,121
education,sixteen,7,living,1442.8062421928223,130
education,sixteen,8,living,1414.8850179178883,157
education,sixteen,0,biodiversity,1438.6677336194907,131
education,sixteen,1,biodiversity,1544.4019654168465,147
education,sixteen,2,biodiversity,1598.9207649300838,148
education,sixteen,3,biodiversity,1677.5210430639243,129
education,sixteen,4,biodiversity,1332.4592508667054,108
education,sixteen,5,biodiversity,1477.7494565585296,128
education,sixteen,6,biodiversity,1172.01262770621,110
education,sixteen,7,biodiversity,1632.40737340302,144
education,sixteen,8,biodiversity,1631.2280664023049,157
education,sixteen,0,safety,1575.2869223027037,175
education,sixteen,1,safety,1703.374328545333,191
education,sixteen,2,safety,1670.587376549437,183
education,sixteen,3,safety,1450.6837168306117,154
education,sixteen,4,safety,1432.0488506269248,174
education,sixteen,5,safety,1523.8805829553723,148
education,sixteen,6,safety,1369.9287538981666,171
education,sixteen,7,safety,1632.993691351395,156
education,sixteen,8,safety,1147.288465029049,118
education,eighteen,0,living,1520.494260877668,397
education,eighteen,1,living,1597.7809449535482,549
education,eighteen,2,living,1332.2678562271503,366
education,eighteen,3,living,1726.7058826518416,345
education,eighteen,4,living,1408.8668293717465,340
education,eighteen,5,living,945.8690357639086,391
education,eighteen,6,living,1505.5220492380738,410
education,eighteen,7,living,1643.7698971472237,347
education,eighteen,8,living,1871.6304948607515,471
education,eighteen,0,biodiversity,1272.3560293115272,380
education,eighteen,1,biodiversity,1725.047093691351,425
education,eighteen,2,biodiversity,1545.0270806404098,370
education,eighteen,3,biodiversity,1178.2225795223037,362
education,eighteen,4,biodiversity,1703.5502345374387,251
education,eighteen,5,biodiversity,1246.8960453666575,339
education,eighteen,6,biodiversity,1566.2503262331268,358
education,eighteen,7,biodiversity,1818.9903248032247,317
education,eighteen,8,biodiversity,1142.004324067963,328
education,eighteen,0,safety,1276.3345919528879,397
education,eighteen,1,safety,1710.915468091093,555
education,eighteen,2,safety,1047.7181927772422,428
education,eighteen,3,safety,1494.4424445210714,393
education,eighteen,4,safety,1734.440434840969,442
education,eighteen,5,safety,611.8757982565279,441
education,eighteen,6,safety,872.4695654271434,429
education,eighteen,7,safety,1800.5227661220633,426
education,eighteen,8,safety,1763.4142113434152,385
education,older,0,living,1689.2334104246015,1599
education,older,1,living,1768.2002453683167,1980
education,older,2,living,1226.7592541055944,1379
education,older,3,living,1862.5778175209357,1539
education,older,4,living,728.614247841813,1317
education,older,5,living,2140.792993289472,1847
education,older,6,living,1963.2440511103807,1477
education,older,7,living,2095.2670512150703,1298
education,older,8,living,520.7923897768422,1942
education,older,0,biodiversity,2113.251485182458,1628
education,older,1,biodiversity,902.6381351871523,1544
education,older,2,biodiversity,797.6204544537954,1432
education,older,3,biodiversity,1616.8382145386806,1411
education,older,4,biodiversity,1953.330846358941,1085
education,older,5,biodiversity,736.237037921435,1210
education,older,6,biodiversity,1524.6742204111783,1451
education,older,7,biodiversity,1749.9098508833313,1261
education,older,8,biodiversity,1586.2252764144353,1512
education,older,0,safety,2080.4308553249093,1925
education,older,1,safety,514.4254628936928,2194
education,older,2,safety,1981.4595776699975,1608
education,older,3,safety,869.618435341534,1539
education,older,4,safety,1993.9736052212086,2079
education,older,5,safety,1786.762128904585,1640
education,older,6,safety,1583.3652656631868,1844
education,older,7,safety,1854.3499147874093,1812
education,older,8,safety,2047.3910340940029,1227
income,lower,0,living,1720.4871857896323,418
income,lower,1,living,1853.981597806326,512
income,lower,2,living,1088.5616833101792,372
income,lower,3,living,1622.374667176955,377
income,lower,4,living,1422.2819527687168,350
income,lower,5,living,1506.337259790886,407
income,lower,6,living,1336.0760001122715,340
income,lower,7,living,1701.8887197903773,340
income,lower,8,living,1397.6769590774957,472
income,lower,0,biodiversity,1660.1547767965,373
income,lower,1,biodiversity,1788.0332253785323,391
income,lower,2,biodiversity,1218.5554487337572,360
income,lower,3,biodiversity,1602.9601504768239,361
income,lower,4,biodiversity,1524.8630183316511,249
income,lower,5,biodiversity,1691.6532168179785,365
income,lower,6,biodiversity,769.7303097232207,381
income,lower,7,biodiversity,1462.1487732628325,377
income,lower,8,biodiversity,1725.7045792869212,389
income,lower,0,safety,1289.9716512782036,453
income,lower,1,safety,1668.3401126855201,544
income,lower,2,safety,1560.605041065888,413
income,lower,3,safety,1582.2372626237766,379
income,lower,4,safety,1777.6907531330705,479
income,lower,5,safety,1623.3383530521521,407
income,lower,6,safety,865.0375180663408,451
income,lower,7,safety,1811.35224756242,404
income,lower,8,safety,1547.265403781269,356
income,middle,0,living,1784.9190661307568,750
income,middle,1,living,1701.9461762476817,879
income,middle,2,living,1273.7009084359922,594
income,middle,3,living,959.5456866863481,700
income,middle,4,living,1364.4810093831486,567
income,middle,5,living,1752.5171570710472,795
income,middle,6,living,1548.243064646627,661
income,middle,7,living,1912.5111873905207,561
income,middle,8,living,1816.6798900243994,795
income,middle,0,biodiversity,1420.5942159051929,713
income,middle,1,biodiversity,1754.9326805866303,667
income,middle,2,biodiversity,890.2769000088521,652
income,middle,3,biodiversity,1622.0543414902581,616
income,middle,4,biodiversity,1876.4132468009052,436
income,middle,5,biodiversity,1066.9576955140262,535
income,middle,6,biodiversity,367.22780413456695,601
income,middle,7,biodiversity,1726.6140028471407,550
income,middle,8,biodiversity,1467.6143945960273,602
income,middle,0,safety,1851.7599420926197,802
income,middle,1,safety,1569.2311588663497,929
income,middle,2,safety,1516.9750864405175,749
income,middle,3,safety,1682.7117223386017,690
income,middle,4,safety,1952.745848250568,821
income,middle,5,safety,1434.0026204546516,738
income,middle,6,safety,1556.33978082701,860
income,middle,7,safety,1173.8608561156602,728
income,middle,8,safety,1825.0241851230562,543
income,higher,0,living,1849.3593204608296,645
income,higher,1,living,1333.9450589479216,861
income,higher,2,living,1478.8353641650563,618
income,higher,3,living,1899.335849872762,591
income,higher,4,living,741.3728501314388,597
income,higher,5,living,1725.2854705237862,811
income,higher,6,living,1635.702345433771,668
income,higher,7,living,1585.3387953785568,545
income,higher,8,living,792.2011119006812,844
income,higher,0,biodiversity,1774.1656188104498,705
income,higher,1,biodiversity,457.7138968125431,704
income,higher,2,biodiversity,1733.5956384012516,604
income,higher,3,biodiversity,1585.8316335935478,605
income,higher,4,biodiversity,1717.448186804212,506
income,higher,5,biodiversity,1391.6066187849653,508
income,higher,6,biodiversity,1692.6898409873181,642
income,higher,7,biodiversity,1828.6800305845402,522
income,higher,8,biodiversity,1177.3053736263375,664
income,higher,0,safety,1923.146389316567,831
income,higher,1,safety,944.3509759567512,993
income,higher,2,safety,1567.3796340919998,690
income,higher,3,safety,727.693404752064,679
income,higher,4,safety,1727.9502635921335,962
income,higher,5,safety,1059.9417271328336,720
income,higher,6,safety,1743.5257270282282,728
income,higher,7,safety,1710.6882477244674,832
income,higher,8,safety,1868.4257092156756,523
movement,yes,0,living,1481.433215557143,492
movement,yes,1,living,1528.0362672427616,644
movement,yes,2,living,1505.0848924110792,479
movement,yes,3,living,1798.9361394078844,464
movement,yes,4,living,1741.8365905330795,380
movement,yes,5,living,1551.4417651006747,484
movement,yes,6,living,1570.046505309,455
movement,yes,7,living,1713.3617991968995,416
movement,yes,8,living,1684.2807790087,556
movement,yes,0,biodiversity,1739.6584162689587,397
movement,yes,1,biodiversity,1564.6174048333826,448
movement,yes,2,biodiversity,1333.6108544459817,456
movement,yes,3,biodiversity,1037.4942875767226,370
movement,yes,4,biodiversity,1705.0716334114102,268
movement,yes,5,biodiversity,1473.6217062828007,403
movement,yes,6,biodiversity,1128.6133504201596,393
movement,yes,7,biodiversity,1772.8472336051254,358
movement,yes,8,biodiversity,1630.2794780090744,411
movement,yes,0,safety,1575.944800115498,470
movement,yes,1,safety,1506.8484165619452,651
movement,yes,2,safety,1603.65815662535,516
movement,yes,3,safety,1006.7456136886208,425
movement,yes,4,safety,1741.9972279741144,488
movement,yes,5,safety,1302.4301672334973,471
movement,yes,6,safety,866.445774819861,512
movement,yes,7,safety,1912.2179109086899,488
movement,yes,8,safety,1418.7959753934726,431
movement,no,0,living,1667.3876479451476,1683
movement,no,1,living,1711.3795191160086,2051
movement,no,2,living,1270.3827096057264,1402
movement,no,3,living,1945.6387206626348,1581
movement,no,4,living,684.0962647738097,1382
movement,no,5,living,2044.0918036467995,1914
movement,no,6,living,1845.0425236856634,1551
movement,no,7,living,2128.0811771853873,1350
movement,no,8,living,975.7138971373781,1986
movement,no,0,biodiversity,1901.3255322641671,1713
movement,no,1,biodiversity,1002.9045414664595,1656
movement,no,2,biodiversity,1303.7216835557228,1472
movement,no,3,biodiversity,1840.1714508038372,1524
movement,no,4,biodiversity,1929.3347663151571,1159
movement,no,5,biodiversity,1066.966492072805,1269
movement,no,6,biodiversity,1361.1324139987742,1513
movement,no,7,biodiversity,2084.118449277084,1336
movement,no,8,biodiversity,779.0075067200953,1574
movement,no,0,safety,2079.2346273814774,2005
movement,no,1,safety,1456.6025034734864,2273
movement,no,2,safety,1650.3837352640346,1688
movement,no,3,safety,1744.7817940394118,1643
movement,no,4,safety,1634.7074912633768,2166
movement,no,5,safety,1135.7857200983742,1731
movement,no,6,safety,1564.6093718510133,1921
movement,no,7,safety,2019.6308850493806,1875
movement,no,8,safety,2148.707870288299,1278
dog,yes,0,living,1829.7650785374099,722
dog,yes,1,living,1650.3135021545297,933
dog,yes,2,living,1460.3791099497575,713
dog,yes,3,living,1943.425286093541,701
dog,yes,4,living,1778.479868067388,587
dog,yes,5,living,1301.3425190870698,896
dog,yes,6,living,1392.2574363671085,728
dog,yes,7,living,1173.8860959137285,657
dog,yes,8,living,1607.0424386194318,891
dog,yes,0,biodiversity,1777.7249939330663,758
dog,yes,1,biodiversity,1550.401984196098,774
dog,yes,2,biodiversity,1601.4933365341324,696
dog,yes,3,biodiversity,1578.1711953477243,652
dog,yes,4,biodiversity,1806.2013544028875,518
dog,yes,5,biodiversity,1413.871371875796,587
dog,yes,6,biodiversity,885.4156493807682,601
dog,yes,7,biodiversity,1901.1532102946735,635
dog,yes,8,biodiversity,1693.453763486449,679
dog,yes,0,safety,1807.7992111528506,849
dog,yes,1,safety,1211.4146852863391,1001
dog,yes,2,safety,1847.081606224075,782
dog,yes,3,safety,1770.4174470659652,768
dog,yes,4,safety,1577.6864629951724,962
dog,yes,5,safety,1333.4965645481075,836
dog,yes,6,safety,1289.5850450630546,903
dog,yes,7,safety,2007.8464909360357,845
dog,yes,8,safety,1349.8059487381017,614
dog,no,0,living,1337.7526554858007,1470
dog,no,1,living,1440.878647722875,1798
dog,no,2,living,1100.402405180439,1196
dog,no,3,living,1159.4431263586537,1374
dog,no,4,living,523.3026956468472,1212
dog,no,5,living,1838.7497382421902,1529
dog,no,6,living,1879.507021721862,1301
dog,no,7,living,2085.61193535157,1130
dog,no,8,living,1549.3316406353003,1692
dog,no,0,biodiversity,2099.6020780818963,1394
dog,no,1,biodiversity,1697.604903405531,1357
dog,no,2,biodiversity,1104.0333434527543,1259
dog,no,3,biodiversity,1815.681058814687,1261
dog,no,4,biodiversity,1840.707192447395,934
dog,no,5,biodiversity,1616.090456733268,1116
dog,no,6,biodiversity,1570.756205772406,1326
dog,no,7,biodiversity,1982.780092892339,1093
dog,no,8,biodiversity,1293.2466377942035,1334
dog,no,0,safety,1809.6477440332571,1654
dog,no,1,safety,1888.8102927247076,1971
dog,no,2,safety,1823.071382001827,1448
dog,no,3,safety,48.545896716479106,1324
dog,no,4,safety,2035.9143036528037,1733
dog,no,5,safety,1059.596738360838,1397
dog,no,6,safety,1435.8232379083338,1560
dog,no,7,safety,1693.8953450528943,1548
dog,no,8,safety,2071.6034626675773,1113
children,yes,0,living,1721.717182401229,354
children,yes,1,living,1403.5979145321764,395
children,yes,2,living,800.6848971132083,286
children,yes,3,living,1774.1281088838466,287
children,yes,4,living,1593.5068718891757,300
children,yes,5,living,1484.285962084342,453
children,yes,6,living,1685.4308400389175,381
children,yes,7,living,1630.2801786181292,297
children,yes,8,living,1029.5678003189075,413
children,yes,0,biodiversity,1185.7153923102076,395
children,yes,1,biodiversity,1418.633323949748,391
children,yes,2,biodiversity,1392.0678357489348,311
children,yes,3,biodiversity,1417.2836052387256,333
children,yes,4,biodiversity,1770.5130553737465,247
children,yes,5,biodiversity,1027.4941807453688,283
children,yes,6,biodiversity,1795.4816334177533,352
children,yes,7,biodiversity,1623.8643768269435,264
children,yes,8,biodiversity,1460.6792377404597,308
children,yes,0,safety,1729.880616345724,452
children,yes,1,safety,1680.5545487450663,502
children,yes,2,safety,1208.6568504235422,355
children,yes,3,safety,1592.915656486334,317
children,yes,4,safety,1786.585594607942,457
children,yes,5,safety,1153.2056491536248,360
children,yes,6,safety,1044.543683785516,416
children,yes,7,safety,1701.7948314839728,418
children,yes,8,safety,1669.9701529526271,301
children,no,0,living,1557.2400013142144,1846
children,no,1,living,1988.2795527266983,2346
children,no,2,living,1782.68085684007,1627
children,no,3,living,1740.3075465069603,1786
children,no,4,living,725.3551748973568,1498
children,no,5,living,2110.9644517473635,1979
children,no,6,living,2061.103245222836,1653
children,no,7,living,2175.4450006927586,1500
children,no,8,living,1602.7294267157006,2179
children,no,0,biodiversity,2068.5863540169426,1760
children,no,1,biodiversity,1362.9663767281031,1743
children,no,2,biodiversity,1297.601802462462,1652
children,no,3,biodiversity,1713.655030498833,1585
children,no,4,biodiversity,1856.8151593362225,1203
children,no,5,biodiversity,1242.4151629882651,1417
children,no,6,biodiversity,-608.9434054538198,1579
children,no,7,biodiversity,2130.5428110226553,1469
children,no,8,biodiversity,1196.4235848761914,1712
children,no,0,safety,1491.9909668675032,2060
children,no,1,safety,1566.302076796986,2477
children,no,2,safety,2185.8348881267793,1884
children,no,3,safety,795.1708669433941,1783
children,no,4,safety,2112.0771827821764,2245
children,no,5,safety,1630.954149645647,1874
children,no,6,safety,1427.7714579074714,2053
children,no,7,safety,1967.2282529723773,1986
children,no,8,safety,2230.3210806069937,1432
garden,yes,0,living,2116.6452424613044,1968
garden,yes,1,living,1960.7589116064203,2439
garden,yes,2,living,686.2064717529158,1706
garden,yes,3,living,2174.564187173004,1849
garden,yes,4,living,950.2471875153968,1618
garden,yes,5,living,1765.687176234844,2189
garden,yes,6,living,1554.2566538482108,1866
garden,yes,7,living,2143.4434514868017,1633
garden,yes,8,living,1477.2363713143916,2308
garden,yes,0,biodiversity,1716.1249596796158,1917
garden,yes,1,biodiversity,1754.0069850018003,1929
garden,yes,2,biodiversity,1046.7661982484433,1789
garden,yes,3,biodiversity,1118.2413496934964,1727
garden,yes,4,biodiversity,2130.9548449427293,1303
garden,yes,5,biodiversity,1567.15974249174,1518
garden,yes,6,biodiversity,1445.6168761222234,1720
garden,yes,7,biodiversity,2078.4447948463985,1540
garden,yes,8,biodiversity,1842.789620752975,1815
garden,yes,0,safety,2234.0472688473005,2221
garden,yes,1,safety,1715.9600735209863,2719
garden,yes,2,safety,1686.3102388569932,2016
garden,yes,3,safety,1370.777523133771,1920
garden,yes,4,safety,1943.7039877677887,2408
garden,yes,5,safety,909.2862768811697,1975
garden,yes,6,safety,1472.2848223482843,2215
garden,yes,7,safety,2186.624210262125,2165
garden,yes,8,safety,2122.9370327283177,1553
garden,no,0,living,1188.6214795978221,244
garden,no,1,living,1396.8768263009144,310
garden,no,2,living,1556.5282551530759,214
garden,no,3,living,1328.6860822473438,238
garden,no,4,living,1367.7528453650427,197
garden,no,5,living,1708.8428750412213,261
garden,no,6,living,1760.7426788871096,178
garden,no,7,living,1675.6976846813327,175
garden,no,8,living,1380.3787576880106,301
garden,no,0,biodiversity,1613.0482338086424,245
garden,no,1,biodiversity,1651.663095877645,217
garden,no,2,biodiversity,1285.7908258836894,180
garden,no,3,biodiversity,1684.5610729851462,204
garden,no,4,biodiversity,1730.0507430717898,158
garden,no,5,biodiversity,1255.937166051675,192
garden,no,6,biodiversity,1555.7810319414964,215
garden,no,7,biodiversity,1274.379102767492,201
garden,no,8,biodiversity,1057.3837583799047,210
garden,no,0,safety,1360.800669056684,301
garden,no,1,safety,1516.897686745339,276
garden,no,2,safety,1756.7728136346343,239
garden,no,3,safety,1324.9501184721314,196
garden,no,4,safety,1684.0887064379122,305
garden,no,5,safety,1263.0367275568199,276
garden,no,6,safety,1389.2828519436625,270
garden,no,7,safety,1737.1114155883822,254
garden,no,8,safety,1566.3832641590639,191
