demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,6,safety,1472.011060780152,1350
gender,man,7,safety,1550.8507884359324,1417
gender,man,8,safety,562.1873390528597,1014
gender,woman,0,living,1959.8197390194857,923
gender,woman,1,living,1557.5457884979708,767
gender,woman,2,living,1595.6981505867761,1212
gender,woman,3,living,1740.1386235210239,827
gender,woman,4,living,1881.5360686434803,848
gender,woman,5,living,1309.3862235944073,950
gender,woman,6,living,1895.6666813227318,1159
gender,woman,7,living,1200.3056723958418,930
gender,woman,8,living,1389.4334003261908,1092
gender,woman,0,biodiversity,1064.9068389899905,1077
gender,woman,1,biodiversity,1389.907790369496,968
gender,woman,2,biodiversity,752.5851867394945,925
gender,woman,3,biodiversity,1910.8494564639404,407
gender,woman,4,biodiversity,511.10058778745787,912
gender,woman,5,biodiversity,1861.0849800852634,696
gender,woman,6,biodiversity,1771.4419263330249,840
gender,woman,7,biodiversity,1654.8418993142595,1037
gender,woman,8,biodiversity,577.0120318403185,1108
gender,woman,0,safety,1756.5261794796788,809
gender,woman,1,safety,1947.9267405288067,950
gender,woman,2,safety,1239.206218817074,674
gender,woman,3,safety,1642.324496213397,1054
gender,woman,4,safety,1477.1357087571962,1061
gender,woman,5,safety,1982.2607093896552,1129
gender,woman,6,safety,1430.6334638817837,1022
gender,woman,7,safety,1156.6173127427833,1126
gender,woman,8,safety,1686.34539255711,965
gender,other,0,living,1464.4974443838644,11
gender,other,1,living,1547.60849441007,8
gender,other,2,living,1430.8222421539242,18
gender,other,3,living,1561.81173621462,13
gender,other,4,living,1527.3326278746638,16
gender,other,5,living,1500.0519219515973,14
gender,other,6,living,1514.5652188439772,13
gender,other,7,living,1488.0304940532653,15
gender,other,8,living,1476.111528312718,16
gender,other,0,biodiversity,1535.0400388997084,15
gender,other,1,biodiversity,1452.0568470215485,8
gender,other,2,biodiversity,1405.6749005675651,7
gender,other,3,biodiversity,1512.5280622540713,9
gender,other,4,biodiversity,1544.8214665675434,12
gender,other,5,biodiversity,1475.2395298950546,12
gender,other,6,biodiversity,1502.6962452261635,14
gender,other,7,biodiversity,1488.3354090892392,9
gender,other,8,biodiversity,1567.7667561007206,8
gender,other,0,safety,1475.7385385307814,20
gender,other,1,safety,1524.0087036106263,10
gender,other,2,safety,1535.9933551186866,13
gender,other,3,safety,1501.6366166879402,20
gender,other,4,safety,1450.8297438291536,12
gender,other,5,safety,1548.7732974424507,12
gender,other,6,safety,1560.0133638393636,15
gender,other,7,safety,1467.385966687315,11
gender,other,8,safety,1440.7627126739667,7
age,younger,0,living,1509.9507817665772,755
age,younger,1,living,1739.3812557672634,541
age,younger,2,living,1550.8453559440586,788
age,younger,3,living,1705.327617420807,563
age,younger,4,living,1900.413806988323,560
age,younger,5,living,1348.9207810790726,681
age,younger,6,living,1843.0340705432477,699
age,younger,7,living,1210.8989984545983,658
age,younger,8,living,1260.397064901832,743
age,younger,0,biodiversity,1064.8654993866942,850
age,younger,1,biodiversity,186.51903451981568,638
age,younger,2,biodiversity,1329.9753063314467,648
age,younger,3,biodiversity,1639.6069657684523,281
age,younger,4,biodiversity,1455.063591250145,665
age,younger,5,biodiversity,1750.1451312805204,472
age,younger,6,biodiversity,1845.532239332508,584
age,younger,7,biodiversity,1863.3295887911913,710
age,younger,8,biodiversity,1490.5834529947463,772
age,younger,0,safety,1154.134511667462,609
age,younger,1,safety,1710.8339008088715,738
age,younger,2,safety,1924.858244184383,435
age,younger,3,safety,1437.0339499131987,742
age,younger,4,safety,1682.870013050799,721
age,younger,5,safety,1874.6929749069393,854
age,younger,6,safety,981.603083411287,710
age,younger,7,safety,1634.1647729757049,793
age,younger,8,safety,1378.7730166687518,572
age,middle,0,living,1976.3130308323264,882
age,middle,1,living,326.0040326265767,731
age,middle,2,living,1824.9946263090212,1280
age,middle,3,living,1907.8616874243576,918
age,middle,4,living,1644.995176727905,993
age,middle,5,living,1877.5277425203149,968
age,middle,6,living,1350.6142045856482,1178
age,middle,7,living,1185.2120395953473,960
age,middle,8,living,1658.9681655081997,1184
age,middle,0,biodiversity,1117.2854227005264,1202
age,middle,1,biodiversity,1750.0975522950089,1065
age,middle,2,biodiversity,484.06719352564335,928
age,middle,3,biodiversity,1950.4796088785768,404
age,middle,4,biodiversity,795.0341629778243,962
age,middle,5,biodiversity,1507.507985371555,785
age,middle,6,biodiversity,1820.8960193013847,973
age,middle,7,biodiversity,1563.3345978758368,1154
age,middle,8,biodiversity,1702.4975324413601,1083
age,middle,0,safety,1966.976570046626,798
age,middle,1,safety,1319.3627914605497,1002
age,middle,2,safety,1788.1609470543917,713
age,middle,3,safety,656.1307761345208,1103
age,middle,4,safety,1193.930489429408,1137
age,middle,5,safety,1722.2522534035177,1195
age,middle,6,safety,1835.1646208633474,1097
age,middle,7,safety,1126.0847678322207,1122
age,middle,8,safety,989.253199375891,931
age,older,0,living,1807.199540878047,472
age,older,1,living,1617.7140494753248,421
age,older,2,living,1723.3379189558777,605
age,older,3,living,1843.6942241256186,364
age,older,4,living,1598.6277993348438,447
age,older,5,living,1090.4935981570045,550
age,older,6,living,1463.5423014569767,632
age,older,7,living,1163.4326998735683,517
age,older,8,living,926.3443595444336,528
age,older,0,biodiversity,1734.2309806843539,619
age,older,1,biodiversity,1700.084294170999,522
age,older,2,biodiversity,1575.084306173215,500
age,older,3,biodiversity,1549.3330038065383,232
age,older,4,biodiversity,1424.0645572743379,501
age,older,5,biodiversity,1865.932291812275,343
age,older,6,biodiversity,1321.643203354518,453
age,older,7,biodiversity,1476.7154046585072,539
age,older,8,biodiversity,1269.2495122216615,583
age,older,0,safety,1758.7161196935215,365
age,older,1,safety,1691.0425116781503,534
age,older,2,safety,1511.1111201395363,446
age,older,3,safety,1822.949887134188,525
age,older,4,safety,1227.6766423289575,602
age,older,5,safety,1396.583328625658,547
age,older,6,safety,1378.2697062432899,568
age,older,7,safety,1607.009718131138,636
age,older,8,safety,1750.775733799512,477
ethnicity,white,0,living,1953.4320138088012,1821
ethnicity,white,1,living,1315.8305271199256,1459
ethnicity,white,2,living,1625.8809288330137,2340
ethnicity,white,3,living,2192.7737489483684,1551
ethnicity,white,4,living,1654.9854939467368,1750
ethnicity,white,5,living,1770.5747997334188,1919
ethnicity,white,6,living,1843.2637130094504,2186
ethnicity,white,7,living,-199.01169339891084,1854
ethnicity,white,8,living,1587.8149690161638,2110
ethnicity,white,0,biodiversity,1196.5457535912662,2311
ethnicity,white,1,biodiversity,1738.1965620874812,1921
ethnicity,white,2,biodiversity,629.8775628877715,1792
ethnicity,white,3,biodiversity,2078.0573350583904,786
ethnicity,white,4,biodiversity,200.15270351317074,1854
ethnicity,white,5,biodiversity,2039.4041527177765,1369
ethnicity,white,6,biodiversity,1603.8830669738113,1745
ethnicity,white,7,biodiversity,1629.8662266757715,2092
ethnicity,white,8,biodiversity,1356.214432883213,2090
ethnicity,white,0,safety,1992.9781041034312,1523
ethnicity,white,1,safety,1766.3179233047956,1968
ethnicity,white,2,safety,2102.013909135742,1362
ethnicity,white,3,safety,241.0228886653238,2017
ethnicity,white,4,safety,1339.3080232578857,2130
ethnicity,white,5,safety,1715.1093704654595,2211
ethnicity,white,6,safety,1224.752184483275,2041
ethnicity,white,7,safety,1291.1164394585976,2245
ethnicity,white,8,safety,538.5759426715592,1713
ethnicity,other,0,living,1168.3302561298285,223
ethnicity,other,1,living,1357.4221537125406,165
ethnicity,other,2,living,1672.3647432220353,238
ethnicity,other,3,living,1444.6813481705901,228
ethnicity,other,4,living,1772.6334560676812,174
ethnicity,other,5,living,1463.1591480534782,195
ethnicity,other,6,living,1500.0003524040637,226
ethnicity,other,7,living,1613.6641010269975,199
ethnicity,other,8,living,1521.7302523790281,256
ethnicity,other,0,biodiversity,1418.3228004630819,246
ethnicity,other,1,biodiversity,1478.6937406785005,213
ethnicity,other,2,biodiversity,1450.149475142065,217
ethnicity,other,3,biodiversity,1680.9389603965778,104
ethnicity,other,4,biodiversity,1738.9891184366616,189
ethnicity,other,5,biodiversity,1534.2617035492312,181
ethnicity,other,6,biodiversity,1492.424650935565,193
ethnicity,other,7,biodiversity,1574.0329119210837,225
ethnicity,other,8,biodiversity,1394.4354566836146,250
ethnicity,other,0,safety,1113.090744095909,184
ethnicity,other,1,safety,1293.703871716902,206
ethnicity,other,2,safety,1663.569273784439,160
ethnicity,other,3,safety,1761.850490288982,237
ethnicity,other,4,safety,1599.8654636141255,253
ethnicity,other,5,safety,1699.5864543924015,282
ethnicity,other,6,safety,1397.578213126833,249
ethnicity,other,7,safety,906.1922049513654,204
ethnicity,other,8,safety,1494.250892419196,183
education,sixteen,0,living,1609.4362440792036,127
education,sixteen,1,living,1489.239796994066,139
education,sixteen,2,living,1667.2612342884124,163
education,sixteen,3,living,1585.5413005130576,91
education,sixteen,4,living,1522.7253448301785,144
education,sixteen,5,living,1397.0716899289212,176
education,sixteen,6,living,1318.553778948827,159
education,sixteen,7,living,1625.5333899773561,165
education,sixteen,8,living,1532.8641019955483,200
education,sixteen,0,biodiversity,1305.4030281871183,172
education,sixteen,1,biodiversity,1478.651368925679,133
education,sixteen,2,biodiversity,1586.725800443495,172
education,sixteen,3,biodiversity,1564.3094267808658,95
education,sixteen,4,biodiversity,1437.2199539433202,174
education,sixteen,5,biodiversity,1679.7648688780487,88
education,sixteen,6,biodiversity,1654.441073384477,118
education,sixteen,7,biodiversity,1377.0061005732166,182
education,sixteen,8,biodiversity,1546.9552198229346,194
education,sixteen,0,safety,1658.21934611057,80
education,sixteen,1,safety,1597.6781708093743,169
education,sixteen,2,safety,1635.1605867702658,141
education,sixteen,3,safety,1621.2816701999964,152
education,sixteen,4,safety,1434.468495279323,196
education,sixteen,5,safety,1445.1268625982525,179
education,sixteen,6,safety,1525.2601042249655,182
education,sixteen,7,safety,1554.8862448588227,189
education,sixteen,8,safety,1143.8698978903592,92
education,eighteen,0,living,1725.853758710012,410
education,eighteen,1,living,1317.0386277374967,312
education,eighteen,2,living,1611.873745068124,535
education,eighteen,3,living,1570.2470525800532,359
education,eighteen,4,living,1648.8579751297143,399
education,eighteen,5,living,1775.2296408630048,395
education,eighteen,6,living,1666.7309996871943,500
education,eighteen,7,living,1285.1292046655144,321
education,eighteen,8,living,1692.8482418536637,481
education,eighteen,0,biodiversity,1449.7426634581439,506
education,eighteen,1,biodiversity,1645.2110617948388,444
education,eighteen,2,biodiversity,1215.9591582788312,379
education,eighteen,3,biodiversity,1794.4827138021883,180
education,eighteen,4,biodiversity,747.4218215411936,333
education,eighteen,5,biodiversity,1473.2146043932253,275
education,eighteen,6,biodiversity,1746.150273903136,365
education,eighteen,7,biodiversity,1686.1615791093132,429
education,eighteen,8,biodiversity,1539.6097776655372,413
education,eighteen,0,safety,1733.6787126071267,318
education,eighteen,1,safety,1294.0479199891788,440
education,eighteen,2,safety,1498.9432616835834,320
education,eighteen,3,safety,1325.5667231776963,390
education,eighteen,4,safety,1366.6013010036793,453
education,eighteen,5,safety,1620.7863286619083,446
education,eighteen,6,safety,1706.713408054449,425
education,eighteen,7,safety,1827.3634073530695,475
education,eighteen,8,safety,1430.86007377901,339
education,older,0,living,2071.417243428344,1552
education,older,1,living,1380.3989061957475,1219
education,older,2,living,1598.1235384867427,1948
education,older,3,living,2111.326634891738,1378
education,older,4,living,1985.7858398656792,1433
education,older,5,living,1521.6239177428226,1614
education,older,6,living,2023.9171440756847,1818
education,older,7,living,325.08558548286413,1633
education,older,8,living,506.23000750637084,1755
education,older,0,biodiversity,1530.86319409164,1965
education,older,1,biodiversity,1268.7396842623225,1627
education,older,2,biodiversity,1198.6187370458754,1499
education,older,3,biodiversity,2043.3323539621172,632
education,older,4,biodiversity,1807.2133059883895,1609
education,older,5,biodiversity,1958.448737293834,1226
education,older,6,biodiversity,1612.0332981613512,1500
education,older,7,biodiversity,1910.1989881475215,1772
education,older,8,biodiversity,1320.4656443193053,1814
education,older,0,safety,1654.4177790416795,1354
education,older,1,safety,1952.0849931031087,1639
education,older,2,safety,2136.3720697584185,1110
education,older,3,safety,802.7091058626942,1805
education,older,4,safety,1353.1482609835289,1781
education,older,5,safety,2029.5865204167003,1964
education,older,6,safety,1471.965192882302,1750
education,older,7,safety,1173.8907884571986,1859
education,older,8,safety,1023.6145239347131,1524
income,lower,0,living,1870.0240616489857,380
income,lower,1,living,1612.7166004370522,335
income,lower,2,living,1680.367352675205,486
income,lower,3,living,1531.1688232525078,336
income,lower,4,living,1699.7443361678784,375
income,lower,5,living,933.8779446921055,414
income,lower,6,living,1506.3565980459005,491
income,lower,7,living,606.7835264156845,339
income,lower,8,living,1340.938692067651,492
income,lower,0,biodiversity,1527.8953955091288,456
income,lower,1,biodiversity,1664.5615910630013,382
income,lower,2,biodiversity,1285.02009033625,377
income,lower,3,biodiversity,1748.7250281667864,194
income,lower,4,biodiversity,1069.3247964164696,411
income,lower,5,biodiversity,1813.3130798796315,258
income,lower,6,biodiversity,1443.1195138064718,352
income,lower,7,biodiversity,976.910646369809,460
income,lower,8,biodiversity,1211.6880516606766,458
income,lower,0,safety,1326.0021841370492,353
income,lower,1,safety,1630.8447873266994,462
income,lower,2,safety,1499.9551311772013,359
income,lower,3,safety,785.0557015210032,397
income,lower,4,safety,1857.375352626815,414
income,lower,5,safety,1560.3267225301881,505
income,lower,6,safety,1776.825347650103,444
income,lower,7,safety,1197.6272906530164,433
income,lower,8,safety,1583.9899378109694,357
income,middle,0,living,1884.4163774137069,712
income,middle,1,living,1505.1057036042628,594
income,middle,2,living,1686.5074121695593,845
income,middle,3,living,1723.9323401122165,602
income,middle,4,living,1172.2392094880054,637
income,middle,5,living,1792.994117643642,720
income,middle,6,living,1097.1284209234934,757
income,middle,7,living,1763.7146985792906,684
income,middle,8,living,1470.4999220167726,785
income,middle,0,biodiversity,1330.1494112941314,844
income,middle,1,biodiversity,1902.6869291505861,690
income,middle,2,biodiversity,1663.7984522509241,703
income,middle,3,biodiversity,1824.9667303496567,267
income,middle,4,biodiversity,1250.9850930108967,708
income,middle,5,biodiversity,1140.17511821296,520
income,middle,6,biodiversity,1170.4392116841477,638
income,middle,7,biodiversity,1771.3556191587156,722
income,middle,8,biodiversity,1641.6749844883577,848
income,middle,0,safety,1868.2520685128532,488
income,middle,1,safety,1783.3153468193595,743
income,middle,2,safety,1629.2699469174038,487
income,middle,3,safety,1491.627377256558,718
income,middle,4,safety,1730.9276301039354,811
income,middle,5,safety,1793.991726073245,843
income,middle,6,safety,689.0356975645406,660
income,middle,7,safety,1578.4095013658377,921
income,middle,8,safety,1268.3794887751599,587
income,higher,0,living,1160.1275375504122,663
income,higher,1,living,739.816757478947,471
income,higher,2,living,1424.9328477510162,848
income,higher,3,living,1759.8024162484296,586
income,higher,4,living,1781.9418749250779,648
income,higher,5,living,1283.8148750285964,673
income,higher,6,living,1957.4878891752637,785
income,higher,7,living,809.3296286648888,719
income,higher,8,living,1534.2170468683016,781
income,higher,0,biodiversity,1391.7086607724277,897
income,higher,1,biodiversity,1498.6456781368092,741
income,higher,2,biodiversity,1377.0457952938964,663
income,higher,3,biodiversity,1603.9297589993325,287
income,higher,4,biodiversity,1914.6045180558674,633
income,higher,5,biodiversity,1692.6787768410936,554
income,higher,6,biodiversity,1782.447756991841,680
income,higher,7,biodiversity,1665.0946906974104,777
income,higher,8,biodiversity,1551.1252977181919,752
income,higher,0,safety,1590.3801461607368,634
income,higher,1,safety,1194.9792055870578,666
income,higher,2,safety,1947.7445067114752,439
income,higher,3,safety,1679.0524322760823,810
income,higher,4,safety,1336.828632241112,790
income,higher,5,safety,1764.206067249153,821
income,higher,6,safety,1390.182226005291,843
income,higher,7,safety,1785.9737804135934,733
income,higher,8,safety,1353.1500342406814,704
movement,yes,0,living,1853.8915414857852,383
movement,yes,1,living,1501.179561320248,401
movement,yes,2,living,1735.5352746039734,606
movement,yes,3,living,1709.1256936673901,392
movement,yes,4,living,1367.2169182471048,464
movement,yes,5,living,642.0832861092473,456
movement,yes,6,living,1681.2298843031763,561
movement,yes,7,living,1048.596371409291,424
movement,yes,8,living,927.4616042513247,517
movement,yes,0,biodiversity,1177.2489330956719,574
movement,yes,1,biodiversity,1780.9566235087213,447
movement,yes,2,biodiversity,1640.0543948732047,425
movement,yes,3,biodiversity,1490.2895737620456,204
movement,yes,4,biodiversity,1323.6289618747958,469
movement,yes,5,biodiversity,1834.7254017369692,315
movement,yes,6,biodiversity,1094.7097186694748,393
movement,yes,7,biodiversity,1558.4060779218823,536
movement,yes,8,biodiversity,1226.904675040511,487
movement,yes,0,safety,1377.3522154008022,389
movement,yes,1,safety,1673.5147228360697,490
movement,yes,2,safety,1263.8267184202623,440
movement,yes,3,safety,1310.7277983312117,444
movement,yes,4,safety,1627.589904437553,526
movement,yes,5,safety,1484.7493542184222,547
movement,yes,6,safety,1746.1660787841486,518
movement,yes,7,safety,1880.4340070548042,517
movement,yes,8,safety,1075.0018906308226,401
movement,no,0,living,2022.4628394155206,1704
movement,no,1,living,510.72332803654393,1262
movement,no,2,living,1814.1843574541892,2026
movement,no,3,living,2054.1687685475154,1413
movement,no,4,living,1716.310924106637,1503
movement,no,5,living,2145.9773024151987,1707
movement,no,6,living,1636.092978663353,1896
movement,no,7,living,1172.916658929128,1667
movement,no,8,living,1318.6925659780923,1884
movement,no,0,biodiversity,1258.1584512319719,2042
movement,no,1,biodiversity,1352.2586037046187,1737
movement,no,2,biodiversity,476.9255005062675,1612
movement,no,3,biodiversity,2040.1764604210032,698
movement,no,4,biodiversity,871.2223886982254,1624
movement,no,5,biodiversity,1675.9175196053234,1258
movement,no,6,biodiversity,1853.8887096829699,1583
movement,no,7,biodiversity,1452.6861314813204,1828
movement,no,8,biodiversity,656.7430783033807,1912
movement,no,0,safety,1886.4858768605277,1343
movement,no,1,safety,1036.7048073981155,1749
movement,no,2,safety,2070.1421341694518,1128
movement,no,3,safety,1266.2004693233962,1880
movement,no,4,safety,1263.706730787732,1885
movement,no,5,safety,1910.9001674391693,2016
movement,no,6,safety,1366.5075620872847,1815
movement,no,7,safety,1054.37819093809,1983
movement,no,8,safety,1234.7003333237735,1541
dog,yes,0,living,1940.5406089051971,735
dog,yes,1,living,1577.1448213001274,601
dog,yes,2,living,1470.828010774018,928
dog,yes,3,living,1819.5545586176854,615
dog,yes,4,living,1171.2211309096056,743
dog,yes,5,living,1367.696344656826,756
dog,yes,6,living,1719.8266495147132,892
dog,yes,7,living,985.8925473920967,778
dog,yes,8,living,41.899284396749316,816
dog,yes,0,biodiversity,1333.2127512031632,939
dog,yes,1,biodiversity,1737.1463479113618,755
dog,yes,2,biodiversity,1070.3262931107004,700
dog,yes,3,biodiversity,1880.5736773719696,313
dog,yes,4,biodiversity,1374.081265350986,756
dog,yes,5,biodiversity,1678.0373951289635,561
dog,yes,6,biodiversity,1637.4691802430743,678
dog,yes,7,biodiversity,1255.8792063338553,870
dog,yes,8,biodiversity,1855.6582915633915,866
dog,yes,0,safety,1889.0248424666156,633
dog,yes,1,safety,1827.7733769035303,776
dog,yes,2,safety,1807.4564451781232,549
dog,yes,3,safety,1767.8245016204337,804
dog,yes,4,safety,1042.58391144499,867
dog,yes,5,safety,1573.6854985668745,947
dog,yes,6,safety,1543.0252450411183,847
dog,yes,7,safety,1618.6863133545044,864
dog,yes,8,safety,1098.466964696973,699
dog,no,0,living,1790.6504777330963,1367
dog,no,1,living,1078.8682590820176,1083
dog,no,2,living,1390.1266175829296,1731
dog,no,3,living,1982.8427133757887,1215
dog,no,4,living,2085.0688561903794,1252
dog,no,5,living,910.4893010331564,1429
dog,no,6,living,1061.8191494237233,1609
dog,no,7,living,558.2796259615878,1346
dog,no,8,living,1849.146399308792,1628
dog,no,0,biodiversity,1291.5145082359902,1712
dog,no,1,biodiversity,660.6395915331063,1467
dog,no,2,biodiversity,1545.8631420383217,1357
dog,no,3,biodiversity,2067.606813804209,601
dog,no,4,biodiversity,892.1569959535312,1366
dog,no,5,biodiversity,1897.858760948268,1036
dog,no,6,biodiversity,1629.678109125884,1322
dog,no,7,biodiversity,1744.3443876855156,1522
dog,no,8,biodiversity,187.09208477094404,1561
dog,no,0,safety,1837.1253532837213,1131
dog,no,1,safety,1696.8544024644832,1497
dog,no,2,safety,2042.5618169956394,1048
dog,no,3,safety,586.5854851049055,1558
dog,no,4,safety,1873.750668309284,1580
dog,no,5,safety,1958.200452586062,1641
dog,no,6,safety,1440.245127126599,1520
dog,no,7,safety,1378.496507585441,1678
dog,no,8,safety,608.6410812887068,1267
children,yes,0,living,1531.3446364304489,355
children,yes,1,living,740.9417878687167,244
children,yes,2,living,1372.3068546645702,392
children,yes,3,living,1505.321233811021,360
children,yes,4,living,1723.285672486743,314
children,yes,5,living,1847.4097359938792,329
children,yes,6,living,1585.1668176904388,388
children,yes,7,living,1469.2866972135525,374
children,yes,8,living,1276.3506347024215,392
children,yes,0,biodiversity,1639.25028554633,443
children,yes,1,biodiversity,1547.7832804834504,403
children,yes,2,biodiversity,1416.1086084741814,326
children,yes,3,biodiversity,1738.5392770353255,169
children,yes,4,biodiversity,1503.8472560470175,339
children,yes,5,biodiversity,1424.4491572973834,282
children,yes,6,biodiversity,1759.934924384107,381
children,yes,7,biodiversity,1690.6126938335203,422
children,yes,8,biodiversity,1471.3147964022294,393
children,yes,0,safety,1687.6772951483247,273
children,yes,1,safety,1588.2040739207887,388
children,yes,2,safety,1617.8810414573857,235
children,yes,3,safety,1532.13297936024,453
children,yes,4,safety,1454.1585088356333,383
children,yes,5,safety,1782.0033678673537,447
children,yes,6,safety,1705.6257430495189,400
children,yes,7,safety,1492.0387118188312,429
children,yes,8,safety,1238.3265507845092,314
children,no,0,living,1973.5870172422087,1752
children,no,1,living,1667.7978526504626,1448
children,no,2,living,1553.1098322739838,2274
children,no,3,living,2241.112085897065,1482
children,no,4,living,1873.166970130376,1686
children,no,5,living,765.9119255926486,1857
children,no,6,living,1386.8882983244807,2125
children,no,7,living,235.17640595187655,1757
children,no,8,living,1067.8970298874647,2051
children,no,0,biodiversity,1005.2451886117916,2220
children,no,1,biodiversity,1311.8237685418287,1825
children,no,2,biodiversity,1252.4009036656453,1744
children,no,3,biodiversity,2041.848336511985,742
children,no,4,biodiversity,1160.8470303699796,1785
children,no,5,biodiversity,1931.952536348406,1313
children,no,6,biodiversity,1792.3291623124892,1622
children,no,7,biodiversity,1285.892956718342,1981
children,no,8,biodiversity,1030.7394546762841,2042
children,no,0,safety,1776.021562434079,1490
children,no,1,safety,1926.0059849292115,1887
children,no,2,safety,2176.17571749152,1361
children,no,3,safety,656.6041732819718,1914
children,no,4,safety,1976.7204626287278,2071
children,no,5,safety,1835.1573364973012,2149
children,no,6,safety,1573.9892950530973,1972
children,no,7,safety,1318.597097310588,2118
children,no,8,safety,843.2125208989078,1660
garden,yes,0,living,2043.5739129011497,1865
garden,yes,1,living,825.0102446407749,1486
garden,yes,2,living,1627.1576235532843,2408
garden,yes,3,living,2238.8041808843286,1658
garden,yes,4,living,1543.4526380184614,1805
garden,yes,5,living,2014.8221002597465,1967
garden,yes,6,living,1909.402627230533,2297
garden,yes,7,living,949.7846014330086,1947
garden,yes,8,living,371.39081739688584,2193
garden,yes,0,biodiversity,1085.5070270171998,2374
garden,yes,1,biodiversity,1773.183217403815,2032
garden,yes,2,biodiversity,868.6400533490279,1826
garden,yes,3,biodiversity,2115.15877911418,817
garden,yes,4,biodiversity,-80.48701776839175,1892
garden,yes,5,biodiversity,1941.614755470283,1443
garden,yes,6,biodiversity,1923.935788222204,1801
garden,yes,7,biodiversity,1667.2493826610842,2174
garden,yes,8,biodiversity,1330.0920591121094,2161
garden,yes,0,safety,2010.4257395122643,1550
garden,yes,1,safety,1982.5806823674227,2038
garden,yes,2,safety,2038.192836692572,1428
garden,yes,3,safety,622.7710492622134,2118
garden,yes,4,safety,976.696745512035,2234
garden,yes,5,safety,1894.0325667582447,2310
garden,yes,6,safety,1152.4422880373943,2136
garden,yes,7,safety,1462.0657117724206,2266
garden,yes,8,safety,1041.0943571791445,1800
garden,no,0,living,1414.2338506300496,249
garden,no,1,living,1616.6543319770872,214
garden,no,2,living,1648.2054579847022,278
garden,no,3,living,1582.5449105573305,187
garden,no,4,living,1743.6666993266565,203
garden,no,5,living,1134.1797477240807,242
garden,no,6,living,1428.7609423388167,223
garden,no,7,living,970.7991884960948,197
garden,no,8,living,1684.4779498831588,269
garden,no,0,biodiversity,1401.1125016226365,300
garden,no,1,biodiversity,1225.1527799109142,202
garden,no,2,biodiversity,1194.041817439955,247
garden,no,3,biodiversity,1608.585162023058,103
garden,no,4,biodiversity,1794.6846373980977,248
garden,no,5,biodiversity,1710.1157982053783,162
garden,no,6,biodiversity,1443.0112908189667,217
garden,no,7,biodiversity,1411.8834558387198,242
garden,no,8,biodiversity,1263.3055249914025,289
garden,no,0,safety,1342.4451662553997,230
garden,no,1,safety,865.9794408538143,243
garden,no,2,safety,1515.5903243690689,182
garden,no,3,safety,1427.860314174751,262
garden,no,4,safety,1718.7860756510547,231
garden,no,5,safety,1741.3403298252426,297
garden,no,6,safety,1690.8798878005111,252
garden,no,7,safety,1581.1768067311366,294
garden,no,8,safety,1377.5898344932225,185
