demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,0,safety,1739.6563923970803,819
age,middle,1,safety,898.183252601655,544
age,middle,2,safety,1701.1261442030436,825
age,middle,3,safety,1937.251028908432,728
age,middle,4,safety,1053.3161482485327,680
age,middle,5,safety,1678.101772741371,1086
age,middle,6,safety,1834.8910225979844,1001
age,middle,7,safety,1797.5212648144131,873
age,middle,8,safety,544.4847018042753,930
age,older,0,living,1693.1939583721846,656
age,older,1,living,1961.8549670610068,837
age,older,2,living,555.038214798394,427
age,older,3,living,1767.1006131731453,590
age,older,4,living,1251.2852256598014,564
age,older,5,living,1282.6732700286577,628
age,older,6,living,1508.0529147825696,624
age,older,7,living,1612.7394247045236,516
age,older,8,living,1738.4603079845958,574
age,older,0,biodiversity,1616.442509618076,519
age,older,1,biodiversity,1707.2820773386727,400
age,older,2,biodiversity,1488.7338172981554,541
age,older,3,biodiversity,1765.2694966339689,428
age,older,4,biodiversity,1588.3498946470133,521
age,older,5,biodiversity,1561.80181907818,551
age,older,6,biodiversity,1658.4491212702808,479
age,older,7,biodiversity,1740.1166396000408,366
age,older,8,biodiversity,1251.9154186905123,487
age,older,0,safety,1403.679825059215,451
age,older,1,safety,1287.901117011635,248
age,older,2,safety,1426.1131999229017,468
age,older,3,safety,1741.4726593522325,346
age,older,4,safety,1340.0481283656413,285
age,older,5,safety,1769.07571416622,525
age,older,6,safety,1675.1850340396068,505
age,older,7,safety,1814.0054501169318,472
age,older,8,safety,1648.6271098229336,520
ethnicity,white,0,living,2101.1209659892497,2449
ethnicity,white,1,living,1656.4541213359335,3080
ethnicity,white,2,living,963.6901490591267,1773
ethnicity,white,3,living,2171.382231081676,2010
ethnicity,white,4,living,927.025128571121,2233
ethnicity,white,5,living,1311.9874205596366,2272
ethnicity,white,6,living,1236.2898991110678,2399
ethnicity,white,7,living,1991.4376864799028,1835
ethnicity,white,8,living,1876.351431449981,2017
ethnicity,white,0,biodiversity,1293.5177186781457,1759
ethnicity,white,1,biodiversity,2124.5131905097114,1323
ethnicity,white,2,biodiversity,1933.6953202246393,2066
ethnicity,white,3,biodiversity,1190.3606961868484,1703
ethnicity,white,4,biodiversity,1701.9796577634377,2017
ethnicity,white,5,biodiversity,1509.6653416004344,2074
ethnicity,white,6,biodiversity,1840.3682724358114,1798
ethnicity,white,7,biodiversity,1993.4670331649086,1504
ethnicity,white,8,biodiversity,550.008977080528,1710
ethnicity,white,0,safety,1848.9954096539263,1637
ethnicity,white,1,safety,268.5053470137501,1034
ethnicity,white,2,safety,1961.0695537896001,1586
ethnicity,white,3,safety,1921.2529626195528,1317
ethnicity,white,4,safety,885.0720499069239,1233
ethnicity,white,5,safety,1242.1131813646523,1981
ethnicity,white,6,safety,2058.25411796168,1876
ethnicity,white,7,safety,2117.1634605915538,1668
ethnicity,white,8,safety,1060.0084142867222,1806
ethnicity,other,0,living,957.8362540606993,213
ethnicity,other,1,living,1570.671401112038,353
ethnicity,other,2,living,1501.1718764834848,169
ethnicity,other,3,living,1720.7703703783227,247
ethnicity,other,4,living,1653.5083712220035,229
ethnicity,other,5,living,1220.1265019002997,230
ethnicity,other,6,living,1753.7628219775613,296
ethnicity,other,7,living,1545.9637142711847,218
ethnicity,other,8,living,1037.9079005654291,225
ethnicity,other,0,biodiversity,818.4294539427724,205
ethnicity,other,1,biodiversity,1600.8541314587446,161
ethnicity,other,2,biodiversity,1469.4710529872693,241
ethnicity,other,3,biodiversity,1698.660540289406,182
ethnicity,other,4,biodiversity,1236.3053167431074,201
ethnicity,other,5,biodiversity,1732.2212381773716,198
ethnicity,other,6,biodiversity,886.1789295297284,182
ethnicity,other,7,biodiversity,1636.6718965382447,178
ethnicity,other,8,biodiversity,1398.2744418184607,222
ethnicity,other,0,safety,1611.6375399939632,168
ethnicity,other,1,safety,1493.9762927545448,165
ethnicity,other,2,safety,1463.770424901306,271
ethnicity,other,3,safety,1394.140629561136,130
ethnicity,other,4,safety,1196.431099766445,127
ethnicity,other,5,safety,1655.97146474913,242
ethnicity,other,6,safety,1784.1236293745728,205
ethnicity,other,7,safety,1530.2792607142576,186
ethnicity,other,8,safety,1413.4180793874923,236
education,sixteen,0,living,1633.3093392795938,185
education,sixteen,1,living,1726.0007812466358,223
education,sixteen,2,living,1590.0177422747574,145
education,sixteen,3,living,1663.5580755844132,191
education,sixteen,4,living,1364.1759906693399,170
education,sixteen,5,living,1167.1109211980336,151
education,sixteen,6,living,1255.3430815075253,160
education,sixteen,7,living,1483.4223672975645,197
education,sixteen,8,living,1539.2020751605667,142
education,sixteen,0,biodiversity,1413.2750052669774,177
education,sixteen,1,biodiversity,1674.3787565287055,110
education,sixteen,2,biodiversity,1392.4666703465277,149
education,sixteen,3,biodiversity,1566.936650272189,124
education,sixteen,4,biodiversity,1531.8646199815569,165
education,sixteen,5,biodiversity,1610.3239453805743,140
education,sixteen,6,biodiversity,1639.647844253035,119
education,sixteen,7,biodiversity,1457.8435560962457,144
education,sixteen,8,biodiversity,1363.1497841021,130
education,sixteen,0,safety,1471.901280176291,163
education,sixteen,1,safety,1386.867407881754,94
education,sixteen,2,safety,1630.4171330905217,127
education,sixteen,3,safety,1275.1696863808097,133
education,sixteen,4,safety,1582.6127170940747,122
education,sixteen,5,safety,1608.4543227021134,161
education,sixteen,6,safety,1430.8965530359926,136
education,sixteen,7,safety,1705.5302180870603,136
education,sixteen,8,safety,1510.2968108720956,178
education,eighteen,0,living,1853.5497466955553,487
education,eighteen,1,living,1459.5237438772147,681
education,eighteen,2,living,1423.643349755144,403
education,eighteen,3,living,1490.4935875715564,482
education,eighteen,4,living,1740.5397141457413,481
education,eighteen,5,living,1669.111554903546,500
education,eighteen,6,living,1344.7605143947958,475
education,eighteen,7,living,1174.1846598843388,386
education,eighteen,8,living,1781.7818676642937,395
education,eighteen,0,biodiversity,1589.0160348135373,371
education,eighteen,1,biodiversity,1802.5048148484527,280
education,eighteen,2,biodiversity,1406.6245688386832,488
education,eighteen,3,biodiversity,1648.674209537574,336
education,eighteen,4,biodiversity,1502.7475898157,449
education,eighteen,5,biodiversity,1763.9380581469106,445
education,eighteen,6,biodiversity,1356.020192671143,372
education,eighteen,7,biodiversity,1423.759277472009,326
education,eighteen,8,biodiversity,1539.6179875084997,373
education,eighteen,0,safety,1656.262231544123,351
education,eighteen,1,safety,1221.2402045298745,219
education,eighteen,2,safety,1730.4965708928253,343
education,eighteen,3,safety,1616.6875228936055,305
education,eighteen,4,safety,1068.6289868388533,242
education,eighteen,5,safety,1548.639765577941,382
education,eighteen,6,safety,1815.8356597268898,387
education,eighteen,7,safety,1393.2828150014966,334
education,eighteen,8,safety,593.0872448244374,349
education,older,0,living,2021.8661349120346,2060
education,older,1,living,1922.202746538788,2627
education,older,2,living,757.8848720423927,1454
education,older,3,living,1636.0190205417246,1653
education,older,4,living,1241.6978092367008,1875
education,older,5,living,1728.489467457194,1919
education,older,6,living,2096.408332773765,2137
education,older,7,living,2149.302253445383,1516
education,older,8,living,1319.611937392909,1761
education,older,0,biodiversity,240.29027800124723,1496
education,older,1,biodiversity,2116.21679022316,1130
education,older,2,biodiversity,1801.9251719708266,1744
education,older,3,biodiversity,1702.9966336455655,1472
education,older,4,biodiversity,1516.4338830104498,1685
education,older,5,biodiversity,1753.8132672485785,1765
education,older,6,biodiversity,1846.3435828935255,1525
education,older,7,biodiversity,2015.2620823296656,1269
education,older,8,biodiversity,652.5790471487779,1478
education,older,0,safety,1769.0065675124292,1339
education,older,1,safety,651.7425037599966,931
education,older,2,safety,1566.8028049096713,1452
education,older,3,safety,2001.134692881279,1058
education,older,4,safety,1541.8484114021965,1050
education,older,5,safety,1731.985255376037,1745
education,older,6,safety,2131.2326714938495,1606
education,older,7,safety,1906.4984822921897,1447
education,older,8,safety,1519.363058889804,1586
income,lower,0,living,1395.8987792665735,478
income,lower,1,living,1585.258457752715,591
income,lower,2,living,1276.0813652399625,359
income,lower,3,living,1692.374660907808,518
income,lower,4,living,1724.6839976626509,460
income,lower,5,living,1779.4245771289304,454
income,lower,6,living,1317.5249265115156,524
income,lower,7,living,1812.6546507370138,401
income,lower,8,living,1531.8754262103535,369
income,lower,0,biodiversity,1629.5085360507544,443
income,lower,1,biodiversity,1738.157361398344,333
income,lower,2,biodiversity,1232.4050501249046,450
income,lower,3,biodiversity,1811.644086907658,328
income,lower,4,biodiversity,1391.1409457736431,422
income,lower,5,biodiversity,1609.3323768079786,466
income,lower,6,biodiversity,1691.3113386924965,356
income,lower,7,biodiversity,1525.5144240294148,384
income,lower,8,biodiversity,1223.5036522150128,348
income,lower,0,safety,1745.0044273775973,350
income,lower,1,safety,1616.9986339112104,236
income,lower,2,safety,1327.8035287436624,353
income,lower,3,safety,1341.0169667044638,300
income,lower,4,safety,1159.3798785504648,238
income,lower,5,safety,1244.1012236331717,392
income,lower,6,safety,1867.9690103726373,375
income,lower,7,safety,1515.9190237406503,377
income,lower,8,safety,1315.1485565239611,415
income,middle,0,living,1956.1385268917095,914
income,middle,1,living,1786.7971998376843,1126
income,middle,2,living,1566.1260841347002,598
income,middle,3,living,963.8735016819024,767
income,middle,4,living,1364.525085643524,777
income,middle,5,living,1601.902477476778,893
income,middle,6,living,1655.7109891428208,854
income,middle,7,living,1862.5477350395345,650
income,middle,8,living,1700.245705410357,729
income,middle,0,biodiversity,1235.159191377971,634
income,middle,1,biodiversity,1846.3067296246209,481
income,middle,2,biodiversity,536.0761193576163,766
income,middle,3,biodiversity,1496.3027246934626,651
income,middle,4,biodiversity,1716.252734074723,778
income,middle,5,biodiversity,1635.1756944768122,788
income,middle,6,biodiversity,1124.8118887850742,624
income,middle,7,biodiversity,1814.2213508249117,491
income,middle,8,biodiversity,1691.2971123803147,679
income,middle,0,safety,1837.770184808573,585
income,middle,1,safety,530.877394206686,395
income,middle,2,safety,1524.5250117208084,575
income,middle,3,safety,1822.2121294336803,451
income,middle,4,safety,1726.683134441224,491
income,middle,5,safety,1639.6669704401481,773
income,middle,6,safety,1670.713173195481,722
income,middle,7,safety,1304.2778478321563,638
income,middle,8,safety,1583.1442553576417,704
income,higher,0,living,1781.9363471801428,875
income,higher,1,living,1743.955816240157,1213
income,higher,2,living,1427.427892019017,708
income,higher,3,living,1991.0711825954118,629
income,higher,4,living,1487.4519821142894,851
income,higher,5,living,1075.9330579743234,811
income,higher,6,living,1646.171668163202,932
income,higher,7,living,1279.5964171641353,706
income,higher,8,living,1607.3968990990447,815
income,higher,0,biodiversity,775.5003210054442,600
income,higher,1,biodiversity,1682.2009355884359,465
income,higher,2,biodiversity,1966.0315364148657,733
income,higher,3,biodiversity,1600.4957975460422,614
income,higher,4,biodiversity,1535.821847927921,730
income,higher,5,biodiversity,1257.5513850417137,702
income,higher,6,biodiversity,1097.3809791324823,689
income,higher,7,biodiversity,1335.2200933940678,573
income,higher,8,biodiversity,263.17551668791714,624
income,higher,0,safety,1582.8136095247094,586
income,higher,1,safety,1156.424039275221,407
income,higher,2,safety,1691.196513956698,697
income,higher,3,safety,1656.9810001867957,486
income,higher,4,safety,1040.0937278110653,443
income,higher,5,safety,1336.9380324272165,759
income,higher,6,safety,1878.786547615024,684
income,higher,7,safety,1913.4700041192186,600
income,higher,8,safety,1128.1320517037848,666
movement,yes,0,living,1229.7172049904366,569
movement,yes,1,living,1419.4712575850242,712
movement,yes,2,living,1294.9379988478913,413
movement,yes,3,living,1372.0636245562612,572
movement,yes,4,living,1454.844052993462,536
movement,yes,5,living,1900.0712536948452,566
movement,yes,6,living,1645.6244708523857,580
movement,yes,7,living,1248.7552471143595,473
movement,yes,8,living,1833.8664873694318,459
movement,yes,0,biodiversity,1411.50622829227,486
movement,yes,1,biodiversity,1873.5386696321416,317
movement,yes,2,biodiversity,1360.9980083964208,600
movement,yes,3,biodiversity,1633.6143122466756,444
movement,yes,4,biodiversity,1479.1084751807512,497
movement,yes,5,biodiversity,1746.3770675059934,496
movement,yes,6,biodiversity,1681.263415328169,437
movement,yes,7,biodiversity,1302.80980594706,432
movement,yes,8,biodiversity,1235.6697256666334,423
movement,yes,0,safety,1314.0340031905332,388
movement,yes,1,safety,1305.336280434328,231
movement,yes,2,safety,1672.3962075311217,402
movement,yes,3,safety,1504.5635550537077,326
movement,yes,4,safety,640.2976156857019,249
movement,yes,5,safety,1867.4360951557312,413
movement,yes,6,safety,1551.9200219173301,458
movement,yes,7,safety,1608.707169469018,394
movement,yes,8,safety,1532.0359861962593,453
movement,no,0,living,2106.2154263806724,2146
movement,no,1,living,1555.925165076458,2801
movement,no,2,living,1444.2080889407925,1568
movement,no,3,living,1869.874522398499,1743
movement,no,4,living,1252.4023046966129,1959
movement,no,5,living,-38.2056871306373,1978
movement,no,6,living,1894.8122277711416,2168
movement,no,7,living,1996.0928573375907,1616
movement,no,8,living,1136.664418323288,1815
movement,no,0,biodiversity,898.0260240758278,1545
movement,no,1,biodiversity,1957.4600560327706,1194
movement,no,2,biodiversity,1706.1620608595824,1770
movement,no,3,biodiversity,1849.2705790977982,1474
movement,no,4,biodiversity,1487.3799828167491,1773
movement,no,5,biodiversity,1412.2545496706264,1833
movement,no,6,biodiversity,1558.7693777762222,1568
movement,no,7,biodiversity,2086.657881976303,1296
movement,no,8,biodiversity,670.5553467014104,1543
movement,no,0,safety,1709.9425083980777,1453
movement,no,1,safety,149.3510999150884,992
movement,no,2,safety,1626.4659324676059,1502
movement,no,3,safety,1911.588920176037,1163
movement,no,4,safety,1340.0127663593598,1148
movement,no,5,safety,67.4907928009028,1836
movement,no,6,safety,2127.000963694775,1664
movement,no,7,safety,1997.4407787928153,1504
movement,no,8,safety,1239.1872656830587,1644
dog,yes,0,living,1977.2753484673146,951
dog,yes,1,living,1851.9331756059023,1303
dog,yes,2,living,1552.484059632755,772
dog,yes,3,living,1785.5530760050694,833
dog,yes,4,living,1682.2969552623272,877
dog,yes,5,living,1340.2353577224046,940
dog,yes,6,living,1113.8721400835404,938
dog,yes,7,living,1531.2558026490528,746
dog,yes,8,living,1811.450068036931,778
dog,yes,0,biodiversity,1222.9257513813247,665
dog,yes,1,biodiversity,1868.7657160649799,516
dog,yes,2,biodiversity,1588.968105814123,833
dog,yes,3,biodiversity,809.3646181436285,712
dog,yes,4,biodiversity,1678.4630821901799,809
dog,yes,5,biodiversity,1391.6135506864023,855
dog,yes,6,biodiversity,1641.4781429540326,705
dog,yes,7,biodiversity,1924.360963266925,670
dog,yes,8,biodiversity,1460.9510869474834,719
dog,yes,0,safety,1501.1099394617916,633
dog,yes,1,safety,218.1580429843894,385
dog,yes,2,safety,1922.4548374793997,660
dog,yes,3,safety,1870.4531104939595,555
dog,yes,4,safety,1119.1448085592033,537
dog,yes,5,safety,1452.8041124806662,794
dog,yes,6,safety,1368.6594170182998,704
dog,yes,7,safety,1756.2783885708857,671
dog,yes,8,safety,1114.6667171359236,727
dog,no,0,living,2105.7794643190305,1776
dog,no,1,living,1949.922351103884,2250
dog,no,2,living,626.5851395065071,1229
dog,no,3,living,1822.63417251141,1508
dog,no,4,living,1610.9302676201055,1664
dog,no,5,living,1465.577823712433,1642
dog,no,6,living,2054.6180699831807,1847
dog,no,7,living,2009.1370149692807,1366
dog,no,8,living,1659.3436204554275,1538
dog,no,0,biodiversity,1336.781740909392,1399
dog,no,1,biodiversity,1861.777921704264,1027
dog,no,2,biodiversity,1764.6812853505396,1578
dog,no,3,biodiversity,2025.259169143967,1237
dog,no,4,biodiversity,1060.882937308356,1490
dog,no,5,biodiversity,1807.8028028703561,1505
dog,no,6,biodiversity,1677.1002110938257,1331
dog,no,7,biodiversity,1369.1302535802326,1084
dog,no,8,biodiversity,763.9601665545905,1275
dog,no,0,safety,1621.5241458450794,1230
dog,no,1,safety,1479.566428970508,858
dog,no,2,safety,944.443134747857,1268
dog,no,3,safety,1709.8891338577093,954
dog,no,4,safety,799.4213149764322,881
dog,no,5,safety,1870.738556464139,1488
dog,no,6,safety,2060.399621267312,1444
dog,no,7,safety,1966.7963524927256,1254
dog,no,8,safety,1435.8044325417372,1401
children,yes,0,living,1802.9510384750822,401
children,yes,1,living,1485.4338808630266,651
children,yes,2,living,1732.6231602925354,381
children,yes,3,living,1548.216201793544,379
children,yes,4,living,1262.1313819067952,438
children,yes,5,living,1202.8174870117887,380
children,yes,6,living,1714.1885570408908,516
children,yes,7,living,1611.4862446546183,363
children,yes,8,living,1671.674724921844,355
children,yes,0,biodiversity,1429.5151821561249,369
children,yes,1,biodiversity,1786.218413951132,203
children,yes,2,biodiversity,1364.2316298732073,435
children,yes,3,biodiversity,1740.0381710460786,276
children,yes,4,biodiversity,1647.6809413526828,424
children,yes,5,biodiversity,1693.9106953508335,403
children,yes,6,biodiversity,1113.8342618034112,314
children,yes,7,biodiversity,1388.982408590278,328
children,yes,8,biodiversity,1320.5393306666642,340
children,yes,0,safety,1639.7312090115993,321
children,yes,1,safety,1495.8222762818677,209
children,yes,2,safety,1540.2765674177253,324
children,yes,3,safety,1425.3396597378144,248
children,yes,4,safety,1392.5753863704456,260
children,yes,5,safety,1017.1797743729207,337
children,yes,6,safety,1824.2520208622198,325
children,yes,7,safety,1703.131798931161,326
children,yes,8,safety,1350.2840026076744,322
children,no,0,living,2000.9787555503817,2344
children,no,1,living,1830.3487158429361,2915
children,no,2,living,561.7089607427076,1623
children,no,3,living,2068.4848372288434,1972
children,no,4,living,1555.000114507108,2119
children,no,5,living,1769.6289143719582,2209
children,no,6,living,1233.343244645739,2281
children,no,7,living,2182.6958102282174,1752
children,no,8,living,1729.5018424641912,1969
children,no,0,biodiversity,767.2126354942127,1695
children,no,1,biodiversity,2114.0548825801643,1340
children,no,2,biodiversity,1826.660509575275,1979
children,no,3,biodiversity,1583.7036553332725,1675
children,no,4,biodiversity,1661.714933795064,1885
children,no,5,biodiversity,1680.651570002842,1965
children,no,6,biodiversity,2022.2473886010757,1720
children,no,7,biodiversity,1981.5271981128737,1432
children,no,8,biodiversity,421.25539419040547,1661
children,no,0,safety,1430.4752326973644,1545
children,no,1,safety,-63.05875584392092,1030
children,no,2,safety,1766.970282157609,1610
children,no,3,safety,2001.6701885970251,1264
children,no,4,safety,635.2010024271098,1164
children,no,5,safety,2050.9910807227097,1952
children,no,6,safety,2083.262656482329,1825
children,no,7,safety,1903.7846008372462,1599
children,no,8,safety,1101.3658292765897,1803
garden,yes,0,living,2214.0742266455163,2517
garden,yes,1,living,2092.352173393945,3261
garden,yes,2,living,773.467369463861,1838
garden,yes,3,living,2150.1834522186837,2121
garden,yes,4,living,1279.0054903059813,2300
garden,yes,5,living,1038.749874882226,2341
garden,yes,6,living,1531.003711151008,2504
garden,yes,7,living,2043.7974538136966,1902
garden,yes,8,living,1385.5705839173152,2110
garden,yes,0,biodiversity,337.78627090467705,1823
garden,yes,1,biodiversity,2181.570416403824,1326
garden,yes,2,biodiversity,1715.047432244612,2154
garden,yes,3,biodiversity,1413.9728195304117,1742
garden,yes,4,biodiversity,1455.8031292734997,2085
garden,yes,5,biodiversity,1543.2216470109895,2129
garden,yes,6,biodiversity,1931.9692161817313,1824
garden,yes,7,biodiversity,1907.5812114817006,1574
garden,yes,8,biodiversity,502.10628638172454,1777
garden,yes,0,safety,1264.8513696077277,1655
garden,yes,1,safety,346.22105931630824,1049
garden,yes,2,safety,1939.2394182753828,1730
garden,yes,3,safety,1985.1320321926942,1359
garden,yes,4,safety,756.4143435795179,1232
garden,yes,5,safety,1477.8095538825248,2085
garden,yes,6,safety,2086.842897951111,1919
garden,yes,7,safety,2105.7314851302326,1756
garden,yes,8,safety,734.6212412733114,1913
garden,no,0,living,1701.2682994004867,246
garden,no,1,living,1490.5070712462257,320
garden,no,2,living,1446.2784188734208,183
garden,no,3,living,1163.1159058585033,245
garden,no,4,living,1575.4409193366193,257
garden,no,5,living,1664.8884071812465,260
garden,no,6,living,1747.4945030817487,305
garden,no,7,living,1127.6376851677392,231
garden,no,8,living,1550.1291996755917,223
garden,no,0,biodiversity,1493.3350763876063,255
garden,no,1,biodiversity,1511.5735217452268,221
garden,no,2,biodiversity,1271.731793698945,272
garden,no,3,biodiversity,1736.288349772751,228
garden,no,4,biodiversity,1531.550928363652,237
garden,no,5,biodiversity,1638.890624831712,249
garden,no,6,biodiversity,999.3241756899946,225
garden,no,7,biodiversity,1707.283775487426,194
garden,no,8,biodiversity,1563.4386651086106,233
garden,no,0,safety,1687.689160117568,221
garden,no,1,safety,1475.9245450386768,200
garden,no,2,safety,1350.0453323906993,211
garden,no,3,safety,1319.007860529173,160
garden,no,4,safety,1391.0464297066549,195
garden,no,5,safety,1571.676083627686,227
garden,no,6,safety,1528.9680711857013,239
garden,no,7,safety,1631.969446815745,181
garden,no,8,safety,1732.8788125892181,230
