demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,3,living,1337.716649434524,760
age,middle,4,living,1856.4410376738088,1162
age,middle,5,living,1250.229148820301,1112
age,middle,6,living,120.47461738544561,1111
age,middle,7,living,1990.6375563428485,847
age,middle,8,living,721.4114897594064,1106
age,middle,0,biodiversity,781.9070921028585,959
age,middle,1,biodiversity,1692.7311365035173,892
age,middle,2,biodiversity,565.1107427450039,737
age,middle,3,biodiversity,1347.3509385297186,1107
age,middle,4,biodiversity,1381.1328704328287,899
age,middle,5,biodiversity,1964.4501608537125,666
age,middle,6,biodiversity,1906.5241367100023,864
age,middle,7,biodiversity,1625.2106128253665,1114
age,middle,8,biodiversity,1754.7887629915183,972
age,middle,0,safety,1651.1246110491136,1147
age,middle,1,safety,713.844481397143,1391
age,middle,2,safety,1202.5176931680635,879
age,middle,3,safety,1607.5668233199797,1138
age,middle,4,safety,1251.9797360695395,982
age,middle,5,safety,1799.2613261821775,990
age,middle,6,safety,1942.5939490518838,605
age,middle,7,safety,1308.1846871272096,942
age,middle,8,safety,1841.3765415492658,802
age,older,0,living,1016.6678141359048,541
age,older,1,living,1792.9253023360661,661
age,older,2,living,1353.6687351690205,568
age,older,3,living,1657.9230252824802,353
age,older,4,living,1450.6966082077267,573
age,older,5,living,1070.1172671330203,607
age,older,6,living,1760.9735777973829,592
age,older,7,living,1873.6811068613165,440
age,older,8,living,1611.7586025264209,595
age,older,0,biodiversity,1217.8751892538955,495
age,older,1,biodiversity,1524.9999727454913,450
age,older,2,biodiversity,1742.3956420716627,410
age,older,3,biodiversity,1802.4817862153348,537
age,older,4,biodiversity,1777.3787150989265,431
age,older,5,biodiversity,1568.841089697194,359
age,older,6,biodiversity,1643.3332918204062,489
age,older,7,biodiversity,1419.4538220763884,561
age,older,8,biodiversity,1332.766644545036,426
age,older,0,safety,1367.233168130959,586
age,older,1,safety,1734.1706262019354,643
age,older,2,safety,1864.9618957142407,476
age,older,3,safety,1635.0729044486363,617
age,older,4,safety,954.2986805150629,500
age,older,5,safety,1798.1221746080628,457
age,older,6,safety,1463.4054208298594,367
age,older,7,safety,1042.5461612329877,418
age,older,8,safety,688.3513539984978,376
ethnicity,white,0,living,1746.6791598969037,2266
ethnicity,white,1,living,1399.5280503610327,2367
ethnicity,white,2,living,1183.8738974490057,2080
ethnicity,white,3,living,2072.3384554899253,1348
ethnicity,white,4,living,1557.2024853356402,2129
ethnicity,white,5,living,1621.0261358415605,2128
ethnicity,white,6,living,963.3284491911091,2097
ethnicity,white,7,living,2157.1602321699115,1583
ethnicity,white,8,living,1460.4586793528852,2102
ethnicity,white,0,biodiversity,879.5052162482247,1858
ethnicity,white,1,biodiversity,1861.960206667496,1631
ethnicity,white,2,biodiversity,939.2902800061078,1513
ethnicity,white,3,biodiversity,1060.3849289149446,2046
ethnicity,white,4,biodiversity,1649.1062776483523,1622
ethnicity,white,5,biodiversity,1985.9828906058322,1272
ethnicity,white,6,biodiversity,2136.2930017356043,1641
ethnicity,white,7,biodiversity,1346.1598328729813,2114
ethnicity,white,8,biodiversity,1444.6160562081477,1771
ethnicity,white,0,safety,1385.0023664409703,2167
ethnicity,white,1,safety,530.2555499059469,2510
ethnicity,white,2,safety,2168.043456283786,1645
ethnicity,white,3,safety,1892.1148701992433,2144
ethnicity,white,4,safety,818.3698560403151,1866
ethnicity,white,5,safety,1856.9484615536508,1800
ethnicity,white,6,safety,2080.620331054598,1205
ethnicity,white,7,safety,86.23819006906207,1709
ethnicity,white,8,safety,1085.7575778721257,1546
ethnicity,other,0,living,1392.180980674505,262
ethnicity,other,1,living,1468.6959112909296,284
ethnicity,other,2,living,1588.6191235559604,230
ethnicity,other,3,living,1567.615496383743,206
ethnicity,other,4,living,1671.282695732323,251
ethnicity,other,5,living,1315.1325525240054,186
ethnicity,other,6,living,1523.1853260891091,262
ethnicity,other,7,living,1528.9803526698265,240
ethnicity,other,8,living,1771.448762404933,205
ethnicity,other,0,biodiversity,1177.186562788146,225
ethnicity,other,1,biodiversity,1691.9028188526659,169
ethnicity,other,2,biodiversity,1586.5491524982897,161
ethnicity,other,3,biodiversity,1524.8333727047625,219
ethnicity,other,4,biodiversity,1624.5069766092292,176
ethnicity,other,5,biodiversity,1342.7226869621747,159
ethnicity,other,6,biodiversity,1443.2311164354494,175
ethnicity,other,7,biodiversity,1237.2699740811838,244
ethnicity,other,8,biodiversity,1737.5180104869005,172
ethnicity,other,0,safety,1556.6230468905574,240
ethnicity,other,1,safety,1568.4887816357086,297
ethnicity,other,2,safety,1683.9144739983856,158
ethnicity,other,3,safety,1563.8245834969284,258
ethnicity,other,4,safety,1207.7687504943622,204
ethnicity,other,5,safety,1424.2616632119395,192
ethnicity,other,6,safety,1701.7368174188146,103
ethnicity,other,7,safety,1614.4724101272027,189
ethnicity,other,8,safety,1353.1434301844465,213
education,sixteen,0,living,1623.7540472537344,170
education,sixteen,1,living,1665.1648069948862,189
education,sixteen,2,living,1364.0272800392356,154
education,sixteen,3,living,1562.385471594715,118
education,sixteen,4,living,1677.004112306086,165
education,sixteen,5,living,1004.6836498736436,169
education,sixteen,6,living,1451.2527376864784,166
education,sixteen,7,living,1645.7063827030306,168
education,sixteen,8,living,997.0184498595861,159
education,sixteen,0,biodiversity,1328.1794205982615,135
education,sixteen,1,biodiversity,1642.3382069147635,115
education,sixteen,2,biodiversity,1568.7116310704948,111
education,sixteen,3,biodiversity,1511.1819417273841,146
education,sixteen,4,biodiversity,1240.3908611787083,146
education,sixteen,5,biodiversity,1545.7501948558854,126
education,sixteen,6,biodiversity,1478.4976826936902,169
education,sixteen,7,biodiversity,1696.61180244197,172
education,sixteen,8,biodiversity,1595.184109517695,144
education,sixteen,0,safety,1787.4634309111486,140
education,sixteen,1,safety,1457.1483484945168,215
education,sixteen,2,safety,1544.1497082857384,167
education,sixteen,3,safety,1567.3682827041237,190
education,sixteen,4,safety,1413.3866718898867,173
education,sixteen,5,safety,1649.9465758167134,160
education,sixteen,6,safety,1437.7721375033923,87
education,sixteen,7,safety,987.0990562710681,114
education,sixteen,8,safety,1147.2838611998752,104
education,eighteen,0,living,1629.1705652032356,479
education,eighteen,1,living,1673.7470741417872,510
education,eighteen,2,living,1175.9219675338377,442
education,eighteen,3,living,1515.256811735279,269
education,eighteen,4,living,1192.6331318139214,459
education,eighteen,5,living,1251.232396415765,434
education,eighteen,6,living,1712.6194868047435,455
education,eighteen,7,living,1793.398809970217,272
education,eighteen,8,living,1684.1581610395883,452
education,eighteen,0,biodiversity,1533.718375350417,389
education,eighteen,1,biodiversity,1708.282987413583,356
education,eighteen,2,biodiversity,1189.363956376946,294
education,eighteen,3,biodiversity,1435.3057877441843,475
education,eighteen,4,biodiversity,1673.9698161496765,346
education,eighteen,5,biodiversity,1826.0870451428375,230
education,eighteen,6,biodiversity,1505.1964366172965,372
education,eighteen,7,biodiversity,1598.735640428931,459
education,eighteen,8,biodiversity,962.4291418043922,345
education,eighteen,0,safety,1616.8472796850485,477
education,eighteen,1,safety,1574.459770184662,577
education,eighteen,2,safety,1762.4136042450157,409
education,eighteen,3,safety,1719.8870752995413,405
education,eighteen,4,safety,1589.6305053616934,416
education,eighteen,5,safety,1230.3967401966195,346
education,eighteen,6,safety,1470.7211575040992,317
education,eighteen,7,safety,939.4601423411368,351
education,eighteen,8,safety,1789.6510895857891,306
education,older,0,living,731.2583191081774,1944
education,older,1,living,548.004222871185,2006
education,older,2,living,1203.7692289161512,1780
education,older,3,living,2008.3513697885635,1231
education,older,4,living,1664.6363773443113,1830
education,older,5,living,1722.4169916697535,1785
education,older,6,living,467.8412856812374,1794
education,older,7,living,2128.88251994943,1446
education,older,8,living,1670.1458639651519,1760
education,older,0,biodiversity,1330.6358163841112,1626
education,older,1,biodiversity,1967.9424712919197,1383
education,older,2,biodiversity,1454.8710583043826,1318
education,older,3,biodiversity,868.2508098777896,1725
education,older,4,biodiversity,1691.0623623045433,1350
education,older,5,biodiversity,1544.3525767987194,1124
education,older,6,biodiversity,2096.2302232156503,1318
education,older,7,biodiversity,999.2309731908699,1804
education,older,8,biodiversity,2016.2723616322855,1514
education,older,0,safety,1081.6980346655973,1866
education,older,1,safety,1094.6433910824699,2111
education,older,2,safety,1865.1786932224338,1272
education,older,3,safety,1301.172399573949,1874
education,older,4,safety,1005.7265515745136,1555
education,older,5,safety,1529.584455081637,1540
education,older,6,safety,2082.8962227361276,949
education,older,7,safety,1657.80515932214,1486
education,older,8,safety,757.9426314010173,1389
income,lower,0,living,589.0243202508913,415
income,lower,1,living,1613.8261074743766,504
income,lower,2,living,1415.024016546279,423
income,lower,3,living,1816.300623623291,335
income,lower,4,living,1595.1417039435999,431
income,lower,5,living,1484.3319849221477,424
income,lower,6,living,1787.8044197381223,446
income,lower,7,living,1523.627384381564,381
income,lower,8,living,1687.6021381107878,479
income,lower,0,biodiversity,896.5365019269371,353
income,lower,1,biodiversity,1750.624472031588,333
income,lower,2,biodiversity,1667.9526284550773,303
income,lower,3,biodiversity,1393.3083111571395,441
income,lower,4,biodiversity,1551.8803879970385,364
income,lower,5,biodiversity,1460.4951899420466,289
income,lower,6,biodiversity,1776.9846889217022,338
income,lower,7,biodiversity,1110.4081611256895,447
income,lower,8,biodiversity,1588.9958183212166,368
income,lower,0,safety,1707.0316824637493,448
income,lower,1,safety,1694.1319638894204,572
income,lower,2,safety,1427.764113578275,384
income,lower,3,safety,1616.333372688347,489
income,lower,4,safety,903.1882199156972,382
income,lower,5,safety,1806.9318866473925,340
income,lower,6,safety,1758.547488951538,279
income,lower,7,safety,1205.9912815827397,372
income,lower,8,safety,1118.0015740249771,380
income,middle,0,living,1889.2840591093268,823
income,middle,1,living,1500.522671911507,885
income,middle,2,living,1563.274551352687,788
income,middle,3,living,1602.06274547307,499
income,middle,4,living,1723.5984295768758,825
income,middle,5,living,1408.090467824324,818
income,middle,6,living,1765.3955921658828,796
income,middle,7,living,1696.0967061823462,595
income,middle,8,living,1840.7390963506296,699
income,middle,0,biodiversity,1459.8490404934423,705
income,middle,1,biodiversity,1770.990073476818,566
income,middle,2,biodiversity,1081.4568233223197,603
income,middle,3,biodiversity,1628.9635769808165,761
income,middle,4,biodiversity,1386.4950261513422,575
income,middle,5,biodiversity,1717.733450484142,504
income,middle,6,biodiversity,1919.2224808664296,630
income,middle,7,biodiversity,1593.6862523971988,795
income,middle,8,biodiversity,1202.5073144731223,643
income,middle,0,safety,1334.8715302001285,822
income,middle,1,safety,1235.5783364160438,922
income,middle,2,safety,1966.3693495488976,509
income,middle,3,safety,1648.855427744486,729
income,middle,4,safety,1007.004699565913,715
income,middle,5,safety,541.6745254099075,669
income,middle,6,safety,1580.3658952245105,457
income,middle,7,safety,1508.4190913172133,636
income,middle,8,safety,915.0865760758668,565
income,higher,0,living,1632.214066822172,911
income,higher,1,living,1272.4465464997193,860
income,higher,2,living,1693.1175818698755,804
income,higher,3,living,1722.402836086138,533
income,higher,4,living,1832.6628012466997,771
income,higher,5,living,1473.1061346509268,760
income,higher,6,living,1148.118181706891,768
income,higher,7,living,1961.974980859882,615
income,higher,8,living,1579.0053570513453,802
income,higher,0,biodiversity,1327.609019362688,709
income,higher,1,biodiversity,1434.1235671677775,615
income,higher,2,biodiversity,1247.4684669491337,546
income,higher,3,biodiversity,502.7730784192574,721
income,higher,4,biodiversity,1894.035845477011,572
income,higher,5,biodiversity,1827.4230127212218,457
income,higher,6,biodiversity,1573.7428694172447,582
income,higher,7,biodiversity,1721.5964229613444,765
income,higher,8,biodiversity,1657.88554678531,667
income,higher,0,safety,1488.7302778705996,790
income,higher,1,safety,1110.9142853562873,918
income,higher,2,safety,1308.3226850471756,613
income,higher,3,safety,1089.850514619954,844
income,higher,4,safety,1136.128593079523,694
income,higher,5,safety,1835.2034995524277,677
income,higher,6,safety,1884.3724367604768,366
income,higher,7,safety,1247.9092844762067,649
income,higher,8,safety,1641.4746971404284,589
movement,yes,0,living,1261.0729412098276,535
movement,yes,1,living,1667.5102713493677,591
movement,yes,2,living,1063.049591277037,498
movement,yes,3,living,1849.0584741305793,341
movement,yes,4,living,1586.686932691794,543
movement,yes,5,living,1132.477764355154,530
movement,yes,6,living,1652.0865813163327,517
movement,yes,7,living,1784.6335642548147,378
movement,yes,8,living,979.1093818892009,503
movement,yes,0,biodiversity,866.9247452068129,367
movement,yes,1,biodiversity,1875.7758101499505,363
movement,yes,2,biodiversity,1679.0199230338262,340
movement,yes,3,biodiversity,1544.5670825440757,512
movement,yes,4,biodiversity,1637.5166334124563,425
movement,yes,5,biodiversity,1489.113111857189,315
movement,yes,6,biodiversity,973.7184236935556,399
movement,yes,7,biodiversity,1095.7758591394772,487
movement,yes,8,biodiversity,1595.8990255258777,446
movement,yes,0,safety,1524.5224289437663,596
movement,yes,1,safety,1460.2419749271216,672
movement,yes,2,safety,1555.855548338588,507
movement,yes,3,safety,1361.90452107675,560
movement,yes,4,safety,1279.8754606578805,426
movement,yes,5,safety,1863.9814028874205,358
movement,yes,6,safety,1697.3598998701339,310
movement,yes,7,safety,1588.935074837795,430
movement,yes,8,safety,1716.014500587166,377
movement,no,0,living,1356.1111895525437,2049
movement,no,1,living,609.7833992543282,2090
movement,no,2,living,1517.0442749253282,1841
movement,no,3,living,2002.6383841488457,1255
movement,no,4,living,1898.7192098328221,1894
movement,no,5,living,1278.0233010350987,1850
movement,no,6,living,273.3161223498055,1876
movement,no,7,living,2091.815557275384,1493
movement,no,8,living,1951.5724873076576,1848
movement,no,0,biodiversity,1634.0563831474578,1755
movement,no,1,biodiversity,1173.1191254292273,1471
movement,no,2,biodiversity,1549.880226831809,1379
movement,no,3,biodiversity,497.8553750612301,1803
movement,no,4,biodiversity,1838.4919991541392,1396
movement,no,5,biodiversity,1760.175257342269,1152
movement,no,6,biodiversity,2125.8485398681305,1444
movement,no,7,biodiversity,1579.936073226726,1930
movement,no,8,biodiversity,1489.798432346821,1550
movement,no,0,safety,1748.7919039754297,1880
movement,no,1,safety,1812.298928059292,2204
movement,no,2,safety,2107.7745867768845,1326
movement,no,3,safety,1737.904470572469,1906
movement,no,4,safety,1168.5914955783314,1691
movement,no,5,safety,1512.5065449247134,1666
movement,no,6,safety,2071.0555712060373,1036
movement,no,7,safety,610.2079201482755,1501
movement,no,8,safety,244.29077836244608,1410
dog,yes,0,living,1744.0679504109178,945
dog,yes,1,living,1700.6676313128303,955
dog,yes,2,living,541.1179908533885,780
dog,yes,3,living,1527.334208131424,574
dog,yes,4,living,1435.6096805477546,880
dog,yes,5,living,1788.913296026527,810
dog,yes,6,living,1168.2761404061912,858
dog,yes,7,living,1960.480038613223,674
dog,yes,8,living,1676.1577070730518,864
dog,yes,0,biodiversity,1068.0004703643806,740
dog,yes,1,biodiversity,1608.6185299551864,717
dog,yes,2,biodiversity,1271.6412166987436,633
dog,yes,3,biodiversity,1357.5340287387742,823
dog,yes,4,biodiversity,1656.8834056883547,699
dog,yes,5,biodiversity,1687.235939311516,486
dog,yes,6,biodiversity,1755.8431184178946,676
dog,yes,7,biodiversity,1796.1775212220198,856
dog,yes,8,biodiversity,1941.6956375350617,718
dog,yes,0,safety,975.4507261466189,861
dog,yes,1,safety,463.8611778255093,1006
dog,yes,2,safety,1399.67555117622,693
dog,yes,3,safety,1817.471798896936,854
dog,yes,4,safety,1559.845598385576,692
dog,yes,5,safety,1648.4006329943927,734
dog,yes,6,safety,1951.104601580916,403
dog,yes,7,safety,1326.0773659276324,692
dog,yes,8,safety,1579.6758165836368,665
dog,no,0,living,783.5999495153274,1661
dog,no,1,living,1076.2929211662326,1767
dog,no,2,living,1894.9332493997722,1591
dog,no,3,living,2069.8148827365994,1048
dog,no,4,living,1802.2026456632777,1594
dog,no,5,living,715.1253750280011,1597
dog,no,6,living,626.9570713742792,1576
dog,no,7,living,1709.143111759068,1226
dog,no,8,living,1916.4488727724213,1522
dog,no,0,biodiversity,1434.3163550969825,1414
dog,no,1,biodiversity,2011.7349331244704,1150
dog,no,2,biodiversity,1706.7917816986276,1109
dog,no,3,biodiversity,1123.3259963251164,1530
dog,no,4,biodiversity,1596.2027227696963,1152
dog,no,5,biodiversity,1830.509177782702,995
dog,no,6,biodiversity,1925.9899732388744,1200
dog,no,7,biodiversity,642.0777825717655,1599
dog,no,8,biodiversity,534.984630243057,1297
dog,no,0,safety,1892.6885613020297,1635
dog,no,1,safety,1680.8291408167033,1906
dog,no,2,safety,2140.4183502202636,1177
dog,no,3,safety,1542.4606503889868,1644
dog,no,4,safety,725.9632811611989,1446
dog,no,5,safety,1928.2011976782812,1321
dog,no,6,safety,1741.5631538739192,963
dog,no,7,safety,845.033879811159,1262
dog,no,8,safety,612.9010657217732,1142
children,yes,0,living,1594.1179399923192,512
children,yes,1,living,1428.0610597219472,441
children,yes,2,living,1453.765064363353,405
children,yes,3,living,1549.4383981453086,356
children,yes,4,living,1841.6618560497373,360
children,yes,5,living,940.6027524023084,350
children,yes,6,living,1649.7407484046944,362
children,yes,7,living,1732.3657000472294,309
children,yes,8,living,1336.2405142457774,447
children,yes,0,biodiversity,1405.5605631876965,367
children,yes,1,biodiversity,1616.0248832738166,312
children,yes,2,biodiversity,1794.6973910638974,300
children,yes,3,biodiversity,1569.0662607741199,367
children,yes,4,biodiversity,1547.1471737787283,330
children,yes,5,biodiversity,1284.5058371722398,225
children,yes,6,biodiversity,1749.8985549370589,269
children,yes,7,biodiversity,1489.861196881432,444
children,yes,8,biodiversity,1451.686783907236,342
children,yes,0,safety,1580.2932373015628,404
children,yes,1,safety,980.1493393275181,464
children,yes,2,safety,1313.5154656200289,313
children,yes,3,safety,1368.29324221882,429
children,yes,4,safety,1705.625527975004,338
children,yes,5,safety,1523.391738030603,326
children,yes,6,safety,1825.5565471878433,181
children,yes,7,safety,1386.609947146688,340
children,yes,8,safety,1574.626599223269,335
children,no,0,living,1344.7428715661292,2104
children,no,1,living,1158.049190873423,2277
children,no,2,living,1723.8627371473765,1978
children,no,3,living,2012.001366519258,1274
children,no,4,living,1091.2951204253523,2119
children,no,5,living,1693.7425744001966,2069
children,no,6,living,349.1186978206258,2080
children,no,7,living,2159.403625827942,1593
children,no,8,living,1784.121646755621,1944
children,no,0,biodiversity,808.3648078485331,1795
children,no,1,biodiversity,2043.4273993792865,1557
children,no,2,biodiversity,638.0638206515223,1442
children,no,3,biodiversity,1186.8671078621921,2000
children,no,4,biodiversity,1567.059330509776,1527
children,no,5,biodiversity,1909.466243962909,1260
children,no,6,biodiversity,1979.987156054653,1607
children,no,7,biodiversity,980.5552206618734,2009
children,no,8,biodiversity,1738.63936028543,1681
children,no,0,safety,1357.0222705531448,2101
children,no,1,safety,1561.9997806608342,2451
children,no,2,safety,2181.763207376077,1557
children,no,3,safety,1846.1655928177197,2073
children,no,4,safety,-377.57350107624325,1800
children,no,5,safety,1952.0449464973096,1733
children,no,6,safety,2028.5359324954807,1187
children,no,7,safety,424.5631702868085,1628
children,no,8,safety,927.1258894949306,1482
garden,yes,0,living,1743.3621377803186,2356
garden,yes,1,living,1644.6534129770719,2464
garden,yes,2,living,1285.8965286398015,2122
garden,yes,3,living,2061.9377071551908,1453
garden,yes,4,living,1571.5723538959005,2238
garden,yes,5,living,1433.9580042989226,2193
garden,yes,6,living,1685.7034136344573,2193
garden,yes,7,living,2231.639623565314,1673
garden,yes,8,living,1513.3708762378985,2180
garden,yes,0,biodiversity,958.5832275301575,1927
garden,yes,1,biodiversity,1877.8445692151777,1704
garden,yes,2,biodiversity,566.9176356954674,1554
garden,yes,3,biodiversity,1294.5925205570154,2104
garden,yes,4,biodiversity,1661.8030904986651,1698
garden,yes,5,biodiversity,1986.4045886256458,1318
garden,yes,6,biodiversity,2149.832611236009,1678
garden,yes,7,biodiversity,1321.4216994030974,2197
garden,yes,8,biodiversity,1786.2834055032354,1834
garden,yes,0,safety,1347.0533428614926,2268
garden,yes,1,safety,216.0473011735279,2618
garden,yes,2,safety,1870.0067078838683,1694
garden,yes,3,safety,1669.2836574178416,2248
garden,yes,4,safety,1231.2856060897057,1915
garden,yes,5,safety,1987.4457356384398,1827
garden,yes,6,safety,2128.3670743807284,1208
garden,yes,7,safety,814.2095474087454,1762
garden,yes,8,safety,981.6943473865445,1600
garden,no,0,living,1449.7664724447052,273
garden,no,1,living,1419.1168419355565,281
garden,no,2,living,1608.6694535707675,276
garden,no,3,living,1725.0537407905454,186
garden,no,4,living,1669.8755322876061,257
garden,no,5,living,1396.3489167292898,238
garden,no,6,living,1201.1776141475252,260
garden,no,7,living,1489.9035850524576,237
garden,no,8,living,1687.4199427802596,226
garden,no,0,biodiversity,1332.4833428817933,243
garden,no,1,biodiversity,1723.0666548998795,177
garden,no,2,biodiversity,1692.327827243214,197
garden,no,3,biodiversity,1206.6965327763166,272
garden,no,4,biodiversity,1642.8939014321586,170
garden,no,5,biodiversity,1569.7374699057339,174
garden,no,6,biodiversity,1368.2112044149435,207
garden,no,7,biodiversity,1475.7913479737206,273
garden,no,8,biodiversity,1451.1806844720677,197
garden,no,0,safety,1369.1081409042047,253
garden,no,1,safety,1733.6043112262068,313
garden,no,2,safety,1764.2715669245658,186
garden,no,3,safety,1667.0176432349172,260
garden,no,4,safety,1317.6773040992605,241
garden,no,5,safety,1365.3835207761917,248
garden,no,6,safety,1494.8350345147123,171
garden,no,7,safety,1298.4624405294242,208
garden,no,8,safety,1439.8320878543211,224
