demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,5,living,1720.911059283736,959
age,younger,6,living,1508.3347355386234,874
age,younger,7,living,1002.315321754872,603
age,younger,8,living,1699.9838683884655,759
age,younger,0,biodiversity,961.7729468709596,852
age,younger,1,biodiversity,1499.8325214849162,646
age,younger,2,biodiversity,1540.487854190386,888
age,younger,3,biodiversity,1883.4434438445883,675
age,younger,4,biodiversity,1927.569784987687,741
age,younger,5,biodiversity,1725.8664272196356,543
age,younger,6,biodiversity,1559.3242579911443,659
age,younger,7,biodiversity,1246.4625077743665,777
age,younger,8,biodiversity,1381.4293690898442,399
age,younger,0,safety,1255.6456529792486,641
age,younger,1,safety,1799.8307036984272,469
age,younger,2,safety,1377.177802611149,726
age,younger,3,safety,1172.999614660906,570
age,younger,4,safety,923.3522523246658,279
age,younger,5,safety,1046.1023600253911,485
age,younger,6,safety,1748.8105712830256,690
age,younger,7,safety,1929.0811899071766,747
age,younger,8,safety,1661.0358670971777,361
age,middle,0,living,2024.5563869099906,983
age,middle,1,living,1722.2059264015177,987
age,middle,2,living,1911.699073392249,779
age,middle,3,living,242.1796002792195,895
age,middle,4,living,926.5829747298939,1466
age,middle,5,living,1434.8632135851508,1491
age,middle,6,living,1564.9491675227946,1352
age,middle,7,living,1841.4383892656765,1028
age,middle,8,living,1819.9768767411392,1073
age,middle,0,biodiversity,1394.635848429919,1160
age,middle,1,biodiversity,1778.0958234715229,990
age,middle,2,biodiversity,1894.5442536740672,1214
age,middle,3,biodiversity,1952.557074777588,1197
age,middle,4,biodiversity,1443.5838442190284,1095
age,middle,5,biodiversity,1259.3767976762488,817
age,middle,6,biodiversity,2017.7334802446178,939
age,middle,7,biodiversity,1081.8243578000572,1199
age,middle,8,biodiversity,733.3165010627478,523
age,middle,0,safety,1128.0572723402759,1011
age,middle,1,safety,981.3110494387762,756
age,middle,2,safety,1798.0334491492576,1067
age,middle,3,safety,1791.705355091271,996
age,middle,4,safety,1209.2492744447961,419
age,middle,5,safety,1872.0405826622066,692
age,middle,6,safety,1161.5839663241788,1041
age,middle,7,safety,1693.5401741889032,1115
age,middle,8,safety,1838.309622163814,463
age,older,0,living,1424.2983472428618,542
age,older,1,living,877.8521336224297,516
age,older,2,living,1499.06181193513,439
age,older,3,living,1563.5828246600038,435
age,older,4,living,1642.8215257971535,701
age,older,5,living,749.9354143289689,717
age,older,6,living,1364.0507229708337,777
age,older,7,living,1925.8756978362476,465
age,older,8,living,1386.1006703921475,568
age,older,0,biodiversity,1692.0580958666771,627
age,older,1,biodiversity,1865.9757176518208,436
age,older,2,biodiversity,1067.1576875051699,609
age,older,3,biodiversity,1374.4518705253831,614
age,older,4,biodiversity,1508.7998514187227,593
age,older,5,biodiversity,1225.0150758257316,461
age,older,6,biodiversity,1418.1472013178848,437
age,older,7,biodiversity,1822.2932516462229,626
age,older,8,biodiversity,655.405703551024,195
age,older,0,safety,1281.7416044976976,551
age,older,1,safety,1747.1315943802108,344
age,older,2,safety,1493.00204038632,565
age,older,3,safety,1562.714169673621,539
age,older,4,safety,808.4382198551788,184
age,older,5,safety,1530.0816218017987,331
age,older,6,safety,1584.5578875748247,462
age,older,7,safety,1329.2248296165772,587
age,older,8,safety,1831.2223696348553,207
ethnicity,white,0,living,1961.0222212057156,1889
ethnicity,white,1,living,1717.4936666069175,1799
ethnicity,white,2,living,2207.4849281093298,1496
ethnicity,white,3,living,-698.9379905844562,1709
ethnicity,white,4,living,1474.594052828999,2700
ethnicity,white,5,living,670.5914722479989,2734
ethnicity,white,6,living,876.7954134545034,2607
ethnicity,white,7,living,2169.4136416511565,1798
ethnicity,white,8,living,1623.7643442149515,2088
ethnicity,white,0,biodiversity,1771.6766131046363,2272
ethnicity,white,1,biodiversity,2202.3306429634126,1758
ethnicity,white,2,biodiversity,1985.446530148403,2328
ethnicity,white,3,biodiversity,1692.1528423572324,2198
ethnicity,white,4,biodiversity,1848.6580946754395,2134
ethnicity,white,5,biodiversity,1106.7996714641963,1541
ethnicity,white,6,biodiversity,2082.328720052693,1786
ethnicity,white,7,biodiversity,1513.5728408859918,2265
ethnicity,white,8,biodiversity,12.260362744167391,948
ethnicity,white,0,safety,35.75877670409792,1926
ethnicity,white,1,safety,1884.6643162348792,1337
ethnicity,white,2,safety,1393.0298225914098,2046
ethnicity,white,3,safety,1241.3890048205678,1822
ethnicity,white,4,safety,-382.8747470703696,758
ethnicity,white,5,safety,1526.669204087501,1245
ethnicity,white,6,safety,1306.378979874219,1954
ethnicity,white,7,safety,1836.2647472363976,2147
ethnicity,white,8,safety,2091.866443320263,875
ethnicity,other,0,living,1785.0388637340375,197
ethnicity,other,1,living,1583.1143494660564,222
ethnicity,other,2,living,1639.6442214543963,156
ethnicity,other,3,living,1680.6583680140818,238
ethnicity,other,4,living,1468.547742495054,312
ethnicity,other,5,living,1458.7970350941393,313
ethnicity,other,6,living,1336.543628400031,281
ethnicity,other,7,living,1223.6513982581673,206
ethnicity,other,8,living,1350.802849062824,223
ethnicity,other,0,biodiversity,1156.6720721816887,259
ethnicity,other,1,biodiversity,1554.430812832307,239
ethnicity,other,2,biodiversity,1371.9863188667027,275
ethnicity,other,3,biodiversity,1796.5282428554121,203
ethnicity,other,4,biodiversity,1725.3694930897966,208
ethnicity,other,5,biodiversity,1489.6705236988146,205
ethnicity,other,6,biodiversity,1455.225143993989,181
ethnicity,other,7,biodiversity,1324.474983632044,232
ethnicity,other,8,biodiversity,1130.5652260884929,136
ethnicity,other,0,safety,1613.4442325032537,196
ethnicity,other,1,safety,1578.3924043684942,173
ethnicity,other,2,safety,1530.6435070600128,229
ethnicity,other,3,safety,1489.6025252183556,215
ethnicity,other,4,safety,1459.7560095096069,100
ethnicity,other,5,safety,1419.3289990415863,183
ethnicity,other,6,safety,1706.8867718836482,169
ethnicity,other,7,safety,1664.731200673553,212
ethnicity,other,8,safety,1364.319914159254,117
education,sixteen,0,living,1312.6922255747395,142
education,sixteen,1,living,1675.1080920140334,121
education,sixteen,2,living,1556.6361833810631,135
education,sixteen,3,living,1163.746500491542,124
education,sixteen,4,living,1531.4706029379017,200
education,sixteen,5,living,1622.11709824862,188
education,sixteen,6,living,1351.611456511679,166
education,sixteen,7,living,1587.818378683723,172
education,sixteen,8,living,1649.4669597535,136
education,sixteen,0,biodiversity,1734.0567346374623,164
education,sixteen,1,biodiversity,1535.202135054997,134
education,sixteen,2,biodiversity,1365.851951765002,189
education,sixteen,3,biodiversity,1597.7414370962515,198
education,sixteen,4,biodiversity,1330.5719617062414,188
education,sixteen,5,biodiversity,1396.2428361526665,131
education,sixteen,6,biodiversity,1241.1057041071458,140
education,sixteen,7,biodiversity,1657.4631322552068,172
education,sixteen,8,biodiversity,1571.95023640927,92
education,sixteen,0,safety,1287.4018715359553,144
education,sixteen,1,safety,1455.906914195345,141
education,sixteen,2,safety,1718.505561808879,136
education,sixteen,3,safety,1381.2517117237844,222
education,sixteen,4,safety,1344.1039513887592,77
education,sixteen,5,safety,1637.171418644034,114
education,sixteen,6,safety,1533.3551677881428,172
education,sixteen,7,safety,1564.3520022276894,181
education,sixteen,8,safety,1596.7289035113197,93
education,eighteen,0,living,1501.8940062693182,375
education,eighteen,1,living,1238.076348755784,418
education,eighteen,2,living,1653.6563006365352,373
education,eighteen,3,living,910.6942359264395,313
education,eighteen,4,living,1553.4040695914105,588
education,eighteen,5,living,1332.5319723572861,642
education,eighteen,6,living,1402.782615047122,576
education,eighteen,7,living,1887.1880729444108,337
education,eighteen,8,living,1622.1404151195873,358
education,eighteen,0,biodiversity,1694.8388463142974,485
education,eighteen,1,biodiversity,1816.8235708617551,334
education,eighteen,2,biodiversity,1555.1320679578896,489
education,eighteen,3,biodiversity,1789.2327960004934,483
education,eighteen,4,biodiversity,1388.5908143521042,412
education,eighteen,5,biodiversity,1424.234416859888,312
education,eighteen,6,biodiversity,1606.719156815014,442
education,eighteen,7,biodiversity,1582.6850807620317,480
education,eighteen,8,biodiversity,1323.9774283773168,217
education,eighteen,0,safety,1609.7338128051956,404
education,eighteen,1,safety,1339.86265986364,284
education,eighteen,2,safety,1247.2383353739522,446
education,eighteen,3,safety,1796.6499670009177,334
education,eighteen,4,safety,810.7219734028707,138
education,eighteen,5,safety,1492.818683376296,327
education,eighteen,6,safety,1659.9264430424882,427
education,eighteen,7,safety,1577.1718972762462,448
education,eighteen,8,safety,1743.3518077793196,200
education,older,0,living,2181.807795500637,1628
education,older,1,living,1856.8669043048585,1553
education,older,2,living,2024.4817200955695,1198
education,older,3,living,1643.7259313761915,1569
education,older,4,living,1287.4418934838232,2311
education,older,5,living,1452.7516335559994,2304
education,older,6,living,1315.5799014991198,2221
education,older,7,living,1600.206026302654,1568
education,older,8,living,1793.5766966288197,1876
education,older,0,biodiversity,557.2686105453093,1964
education,older,1,biodiversity,1693.2274298431455,1599
education,older,2,biodiversity,1116.2232555538696,1997
education,older,3,biodiversity,1886.145475090342,1777
education,older,4,biodiversity,2121.133070611254,1797
education,older,5,biodiversity,1156.6571717338172,1367
education,older,6,biodiversity,2046.7957384590618,1435
education,older,7,biodiversity,519.0448769405048,1914
education,older,8,biodiversity,-320.92409716534854,802
education,older,0,safety,198.98725591692474,1640
education,older,1,safety,1973.641854450731,1129
education,older,2,safety,1478.9480938625522,1754
education,older,3,safety,824.9907591797535,1538
education,older,4,safety,655.5900864477214,665
education,older,5,safety,1506.6799961692682,1054
education,older,6,safety,1647.2372124580024,1584
education,older,7,safety,1728.198584958951,1800
education,older,8,safety,2002.0537175228526,736
income,lower,0,living,1669.1947488395408,404
income,lower,1,living,1571.7722928209816,389
income,lower,2,living,1511.8611659526487,344
income,lower,3,living,1354.74899000449,362
income,lower,4,living,1052.104864587724,575
income,lower,5,living,1396.6607421866327,600
income,lower,6,living,1452.9548355543714,515
income,lower,7,living,1855.58340176388,411
income,lower,8,living,1787.3403960413598,368
income,lower,0,biodiversity,1516.1633206477443,441
income,lower,1,biodiversity,1579.2922866692786,403
income,lower,2,biodiversity,1614.1812838990934,512
income,lower,3,biodiversity,1765.1889683977292,467
income,lower,4,biodiversity,1710.1494111160227,430
income,lower,5,biodiversity,1304.7686024207635,337
income,lower,6,biodiversity,1101.5456314634457,366
income,lower,7,biodiversity,1831.6798160551418,479
income,lower,8,biodiversity,1396.4321673836785,243
income,lower,0,safety,1508.5207617754809,385
income,lower,1,safety,1606.842548391628,323
income,lower,2,safety,1760.1220212411179,426
income,lower,3,safety,1371.8079317960578,397
income,lower,4,safety,1180.205911759997,158
income,lower,5,safety,1656.0677673144733,271
income,lower,6,safety,1633.8515975696346,404
income,lower,7,safety,1533.0622872301674,438
income,lower,8,safety,1737.3076376868219,272
income,middle,0,living,1838.4169026574052,658
income,middle,1,living,1410.138849839942,707
income,middle,2,living,1332.5390007493006,556
income,middle,3,living,1370.6732387373554,673
income,middle,4,living,1727.0393222014338,924
income,middle,5,living,1554.1329916629304,1003
income,middle,6,living,1500.169959106414,954
income,middle,7,living,1928.0876066370051,631
income,middle,8,living,1650.8105193007154,750
income,middle,0,biodiversity,1647.5260896444727,854
income,middle,1,biodiversity,1954.4520364963007,631
income,middle,2,biodiversity,1766.2155723618935,842
income,middle,3,biodiversity,1328.0801045201256,818
income,middle,4,biodiversity,1596.1557977314146,757
income,middle,5,biodiversity,885.8961290131706,580
income,middle,6,biodiversity,1855.2602107761345,704
income,middle,7,biodiversity,1537.4322721867177,881
income,middle,8,biodiversity,1063.3947708767532,347
income,middle,0,safety,1292.8746990842158,711
income,middle,1,safety,1895.3902155435967,476
income,middle,2,safety,1459.1159565539103,770
income,middle,3,safety,1648.3301019833677,698
income,middle,4,safety,1130.8407211694355,278
income,middle,5,safety,1465.0565667614158,459
income,middle,6,safety,1404.4625010375878,765
income,middle,7,safety,1695.7507638641719,787
income,middle,8,safety,1669.3210376132588,320
income,higher,0,living,1694.6983554550231,743
income,higher,1,living,1805.2230837761997,643
income,higher,2,living,1925.349589460747,512
income,higher,3,living,1223.3850651900912,667
income,higher,4,living,1651.0738322157172,1081
income,higher,5,living,1520.8869251328051,984
income,higher,6,living,1617.3814369720662,978
income,higher,7,living,1300.1701175196815,666
income,higher,8,living,1736.319215028981,886
income,higher,0,biodiversity,1484.7180116859015,887
income,higher,1,biodiversity,1724.1567734330556,689
income,higher,2,biodiversity,1808.0131810870357,857
income,higher,3,biodiversity,1886.4471713094204,746
income,higher,4,biodiversity,1570.7864054688823,821
income,higher,5,biodiversity,1507.5433717688486,571
income,higher,6,biodiversity,1958.441607627305,611
income,higher,7,biodiversity,1175.6864025658099,770
income,higher,8,biodiversity,1233.8375618279877,354
income,higher,0,safety,955.2602014495009,711
income,higher,1,safety,1578.2751719414293,511
income,higher,2,safety,1752.0621849112442,712
income,higher,3,safety,1216.638562617778,699
income,higher,4,safety,991.8531548382167,281
income,higher,5,safety,1320.1555104051909,470
income,higher,6,safety,1789.915334462081,675
income,higher,7,safety,1682.489110855162,784
income,higher,8,safety,1861.3115866026715,289
movement,yes,0,living,1568.4274999393458,487
movement,yes,1,living,1227.3485701660927,472
movement,yes,2,living,1809.615978204535,381
movement,yes,3,living,793.9841300068132,396
movement,yes,4,living,1619.545249527084,656
movement,yes,5,living,1345.0513772470963,661
movement,yes,6,living,1261.7538951250995,638
movement,yes,7,living,1857.2953039345161,446
movement,yes,8,living,1701.586091267407,461
movement,yes,0,biodiversity,1492.4959672108735,517
movement,yes,1,biodiversity,1832.629736645789,428
movement,yes,2,biodiversity,1704.697727098496,593
movement,yes,3,biodiversity,1798.1724604889246,505
movement,yes,4,biodiversity,1270.368362025478,536
movement,yes,5,biodiversity,1563.5056475927736,377
movement,yes,6,biodiversity,1660.2850392536127,432
movement,yes,7,biodiversity,1600.3148859835185,595
movement,yes,8,biodiversity,1096.5417347297325,205
movement,yes,0,safety,1715.4510971715385,489
movement,yes,1,safety,1136.0268723683153,333
movement,yes,2,safety,1695.5936263878625,522
movement,yes,3,safety,1534.6020881818129,436
movement,yes,4,safety,1118.58479740279,194
movement,yes,5,safety,1315.5005709816398,339
movement,yes,6,safety,1796.172090642824,431
movement,yes,7,safety,1771.2283250982368,526
movement,yes,8,safety,1591.256280492358,270
movement,no,0,living,2150.225139531314,1657
movement,no,1,living,1946.0361711486871,1603
movement,no,2,living,2101.0599705162954,1323
movement,no,3,living,1389.3581697381949,1585
movement,no,4,living,1533.8499072945601,2435
movement,no,5,living,1264.7241267790473,2455
movement,no,6,living,1608.3397125703,2312
movement,no,7,living,2027.2619489293222,1616
movement,no,8,living,1797.9013699797874,1906
movement,no,0,biodiversity,1301.8633700099335,2070
movement,no,1,biodiversity,2033.5419716431124,1613
movement,no,2,biodiversity,1764.109966341038,2055
movement,no,3,biodiversity,1985.1282399760266,1939
movement,no,4,biodiversity,2238.4649218599743,1850
movement,no,5,biodiversity,770.9305947071626,1412
movement,no,6,biodiversity,2095.7606958987108,1576
movement,no,7,biodiversity,1070.5970162863152,1949
movement,no,8,biodiversity,206.26805272232053,890
movement,no,0,safety,-48.479391579333075,1675
movement,no,1,safety,1962.984694798009,1212
movement,no,2,safety,1284.737432689023,1779
movement,no,3,safety,720.3007232814472,1643
movement,no,4,safety,-147.15529422470135,661
movement,no,5,safety,1461.4810706158098,1131
movement,no,6,safety,1493.5920635846292,1731
movement,no,7,safety,1652.8049214144937,1874
movement,no,8,safety,2031.8228103799772,744
dog,yes,0,living,1920.243316374344,756
dog,yes,1,living,931.4876298278418,725
dog,yes,2,living,1852.6502105336574,567
dog,yes,3,living,710.2009955637201,685
dog,yes,4,living,1746.821838225429,1036
dog,yes,5,living,1806.8361210853004,1079
dog,yes,6,living,1306.4057190452354,1015
dog,yes,7,living,1688.5998532033118,790
dog,yes,8,living,1160.2067723808723,871
dog,yes,0,biodiversity,1351.7153481095454,878
dog,yes,1,biodiversity,1607.4803703309774,797
dog,yes,2,biodiversity,1591.0917822589704,935
dog,yes,3,biodiversity,1906.550023960901,915
dog,yes,4,biodiversity,1874.3528938213717,814
dog,yes,5,biodiversity,1516.2544409221125,597
dog,yes,6,biodiversity,1714.1584397328331,736
dog,yes,7,biodiversity,1852.374273277371,861
dog,yes,8,biodiversity,983.3971404833137,381
dog,yes,0,safety,1040.7825957170567,858
dog,yes,1,safety,1429.736904853514,601
dog,yes,2,safety,1112.5786238045753,836
dog,yes,3,safety,1691.3517541090018,740
dog,yes,4,safety,1058.8012177033127,378
dog,yes,5,safety,1645.2897184619685,496
dog,yes,6,safety,1776.5369474525567,737
dog,yes,7,safety,1732.2932566585825,866
dog,yes,8,safety,1849.5648747004066,338
dog,no,0,living,1743.0033897080953,1409
dog,no,1,living,1583.2799401938578,1370
dog,no,2,living,2055.205052740494,1148
dog,no,3,living,1262.374964399703,1335
dog,no,4,living,401.1585160803301,2083
dog,no,5,living,338.02555235684514,2073
dog,no,6,living,588.833140455352,1972
dog,no,7,living,2025.1984051329007,1305
dog,no,8,living,1696.4470815325644,1521
dog,no,0,biodiversity,1487.7874589619526,1753
dog,no,1,biodiversity,2050.6080067032817,1273
dog,no,2,biodiversity,1666.3692415737212,1763
dog,no,3,biodiversity,1892.898905207532,1576
dog,no,4,biodiversity,1566.8281482924617,1600
dog,no,5,biodiversity,1184.546015680074,1228
dog,no,6,biodiversity,2016.0317520090916,1297
dog,no,7,biodiversity,1267.5533490804398,1718
dog,no,8,biodiversity,284.0024879439026,732
dog,no,0,safety,977.4134364086675,1346
dog,no,1,safety,1945.8849570180942,960
dog,no,2,safety,1784.4257978807482,1503
dog,no,3,safety,1103.7709218595746,1362
dog,no,4,safety,190.16584586410332,502
dog,no,5,safety,977.0184815693924,1001
dog,no,6,safety,1637.9437112537175,1435
dog,no,7,safety,1426.416837924674,1573
dog,no,8,safety,2013.4548200535376,686
children,yes,0,living,1810.0159388037343,391
children,yes,1,living,1338.4346609463798,372
children,yes,2,living,1513.2967193843783,315
children,yes,3,living,1368.0495880497967,337
children,yes,4,living,1392.1592186808375,565
children,yes,5,living,1457.2356138095884,573
children,yes,6,living,1770.614749985504,509
children,yes,7,living,934.0866976989403,327
children,yes,8,living,1841.187279612264,397
children,yes,0,biodiversity,1518.308778304819,418
children,yes,1,biodiversity,1248.5312293294446,379
children,yes,2,biodiversity,1676.5483882727874,409
children,yes,3,biodiversity,1585.8652391768057,349
children,yes,4,biodiversity,869.3580176048723,341
children,yes,5,biodiversity,1720.5727510581332,277
children,yes,6,biodiversity,1819.6597535573287,311
children,yes,7,biodiversity,1476.5429167275015,419
children,yes,8,biodiversity,1086.5180056982679,181
children,yes,0,safety,1480.3277104045735,378
children,yes,1,safety,1341.381406173978,290
children,yes,2,safety,1148.589515629271,338
children,yes,3,safety,1785.4120876902377,322
children,yes,4,safety,1589.310768185694,176
children,yes,5,safety,1366.2325114200687,294
children,yes,6,safety,1612.6782482548622,385
children,yes,7,safety,1648.2951037576572,417
children,yes,8,safety,1698.7078677990955,158
children,no,0,living,1763.728279723127,1781
children,no,1,living,1908.7484685964841,1737
children,no,2,living,2108.1662255497404,1405
children,no,3,living,662.3849408731289,1689
children,no,4,living,906.1715890347728,2566
children,no,5,living,608.7459065688095,2592
children,no,6,living,-248.8354321949666,2484
children,no,7,living,2057.532537511849,1770
children,no,8,living,1148.2551229462194,2004
children,no,0,biodiversity,1171.9166736994732,2215
children,no,1,biodiversity,1915.8761628409352,1699
children,no,2,biodiversity,1703.2655031594022,2288
children,no,3,biodiversity,2084.699438007811,2145
children,no,4,biodiversity,2220.01709003081,2074
children,no,5,biodiversity,524.384818949615,1551
children,no,6,biodiversity,2002.3124942552067,1723
children,no,7,biodiversity,1955.7091455809093,2173
children,no,8,biodiversity,-100.59285883555944,934
children,no,0,safety,621.5100815613464,1825
children,no,1,safety,2063.2852741505835,1277
children,no,2,safety,1548.7565174296376,2010
children,no,3,safety,354.447354646367,1784
children,no,4,safety,-429.837096556867,704
children,no,5,safety,1544.3903886622568,1201
children,no,6,safety,1613.0076817085173,1800
children,no,7,safety,1576.2475124547252,2030
children,no,8,safety,2025.1300759374947,867
garden,yes,0,living,2253.0560656663492,1929
garden,yes,1,living,1680.3732471261383,1910
garden,yes,2,living,2207.2662800150947,1537
garden,yes,3,living,357.1200153971446,1822
garden,yes,4,living,1396.1491169083165,2849
garden,yes,5,living,448.07131983151834,2855
garden,yes,6,living,1525.4259588068483,2712
garden,yes,7,living,2149.5191134007455,1849
garden,yes,8,living,1614.5963683820721,2157
garden,yes,0,biodiversity,1074.7617997968948,2361
garden,yes,1,biodiversity,1977.5444739497975,1874
garden,yes,2,biodiversity,1943.1615905070535,2409
garden,yes,3,biodiversity,2165.1565111365258,2233
garden,yes,4,biodiversity,1170.4876995333689,2170
garden,yes,5,biodiversity,1366.7881371779793,1635
garden,yes,6,biodiversity,2264.4118012461327,1806
garden,yes,7,biodiversity,1272.9218550153223,2338
garden,yes,8,biodiversity,-305.7546870270202,966
garden,yes,0,safety,136.65595795610025,1988
garden,yes,1,safety,1852.1574919723473,1419
garden,yes,2,safety,976.1127322360354,2103
garden,yes,3,safety,1495.023126935299,1902
garden,yes,4,safety,-314.94574093725817,783
garden,yes,5,safety,1633.8057122447876,1327
garden,yes,6,safety,1579.8148102620971,1988
garden,yes,7,safety,1821.5115201988774,2203
garden,yes,8,safety,2073.924402710932,901
garden,no,0,living,1707.324119988592,253
garden,no,1,living,1529.587922337014,208
garden,no,2,living,1769.9654183137789,198
garden,no,3,living,1153.6504628026546,215
garden,no,4,living,1391.1692508003864,308
garden,no,5,living,1650.2529399222196,320
garden,no,6,living,1074.4729167586634,298
garden,no,7,living,1301.2156127965914,255
garden,no,8,living,1585.3557055836768,253
garden,no,0,biodiversity,1594.3594375746632,286
garden,no,1,biodiversity,1708.7092643654737,216
garden,no,2,biodiversity,1230.480072232986,316
garden,no,3,biodiversity,1207.0280766596484,269
garden,no,4,biodiversity,1796.2924617498866,262
garden,no,5,biodiversity,1345.0898689474768,208
garden,no,6,biodiversity,1643.5044607475293,244
garden,no,7,biodiversity,1461.0334650089405,267
garden,no,8,biodiversity,1310.418261110723,154
garden,no,0,safety,1572.9812998531954,223
garden,no,1,safety,1485.2298154336377,150
garden,no,2,safety,1737.9240923242116,258
garden,no,3,safety,1383.171535959975,209
garden,no,4,safety,1342.1174721658035,105
garden,no,5,safety,1247.9985034067302,176
garden,no,6,safety,1637.389817468826,208
garden,no,7,safety,1697.2347376814987,258
garden,no,8,safety,1450.814950342352,131
