demographic,demographic_value,habitat_id,question_id,mu,rankings
education,older,3,biodiversity,1124.7177764380913,1256
education,older,4,biodiversity,1910.7310196264157,601
education,older,5,biodiversity,147.9423499081857,1377
education,older,6,biodiversity,410.9383090358376,805
education,older,7,biodiversity,298.61433238641075,1462
education,older,8,biodiversity,1111.3491859807334,819
education,older,0,safety,2142.9110351924614,1365
education,older,1,safety,1913.3226638722483,1945
education,older,2,safety,1405.8644569937178,1688
education,older,3,safety,210.63149959296854,1886
education,older,4,safety,2076.735402193625,1932
education,older,5,safety,1823.229516857164,1713
education,older,6,safety,2035.7017698603177,1650
education,older,7,safety,1778.4371999905316,1959
education,older,8,safety,1647.7759639790943,1730
income,lower,0,living,1571.3949530785387,551
income,lower,1,living,1864.1134172447787,403
income,lower,2,living,1692.3772136741973,415
income,lower,3,living,1490.8844396947327,593
income,lower,4,living,1131.6534587459234,423
income,lower,5,living,940.5703955164355,474
income,lower,6,living,1416.085521636071,377
income,lower,7,living,1730.4698369851883,433
income,lower,8,living,1631.519693543565,579
income,lower,0,biodiversity,1543.4909882674756,298
income,lower,1,biodiversity,1410.7889304038893,379
income,lower,2,biodiversity,1440.531609597102,286
income,lower,3,biodiversity,1182.6091155432623,304
income,lower,4,biodiversity,1388.1827574348642,234
income,lower,5,biodiversity,1527.948729549361,318
income,lower,6,biodiversity,1235.0423680995348,231
income,lower,7,biodiversity,1758.4709245647744,317
income,lower,8,biodiversity,1802.5920702036005,165
income,lower,0,safety,1422.7659337920495,351
income,lower,1,safety,1591.2946287027771,527
income,lower,2,safety,1799.9811788430013,411
income,lower,3,safety,1219.9647042450797,454
income,lower,4,safety,1473.0786779879036,483
income,lower,5,safety,1691.405546814602,438
income,lower,6,safety,1018.5265601210981,415
income,lower,7,safety,1837.875860590098,461
income,lower,8,safety,834.3853273871005,400
income,middle,0,living,1311.5122235094382,1049
income,middle,1,living,1545.0485213674754,598
income,middle,2,living,1777.8289231858118,578
income,middle,3,living,1371.1932465847947,1048
income,middle,4,living,1016.908609965467,730
income,middle,5,living,1933.5527703274038,716
income,middle,6,living,1647.2966347850472,575
income,middle,7,living,1447.2519772059966,693
income,middle,8,living,1506.8253758770138,1071
income,middle,0,biodiversity,1465.9321193541998,533
income,middle,1,biodiversity,1774.2878053267236,613
income,middle,2,biodiversity,1364.1411559364474,411
income,middle,3,biodiversity,1447.8673801917628,527
income,middle,4,biodiversity,1871.9559980822783,249
income,middle,5,biodiversity,847.0529572973115,566
income,middle,6,biodiversity,867.345991280763,330
income,middle,7,biodiversity,1229.756026558809,599
income,middle,8,biodiversity,1694.853400343717,352
income,middle,0,safety,1576.0669167811973,656
income,middle,1,safety,890.7906938303956,865
income,middle,2,safety,123.52140251222093,704
income,middle,3,safety,1773.7224025027401,880
income,middle,4,safety,1871.2519411327812,984
income,middle,5,safety,1811.980132683509,803
income,middle,6,safety,1975.960172855822,696
income,middle,7,safety,1725.2171521716393,932
income,middle,8,safety,1643.407586699364,776
income,higher,0,living,1868.522330960308,975
income,higher,1,living,1931.0302281776962,620
income,higher,2,living,1014.0263091664452,750
income,higher,3,living,1737.2314359016073,977
income,higher,4,living,1786.813311079145,814
income,higher,5,living,1664.663265983824,898
income,higher,6,living,1429.2267897335166,661
income,higher,7,living,1509.0797451137541,733
income,higher,8,living,1051.015127888957,1134
income,higher,0,biodiversity,1736.79629931624,527
income,higher,1,biodiversity,1691.6105041359417,637
income,higher,2,biodiversity,1876.8972513903243,357
income,higher,3,biodiversity,1429.7884551341763,584
income,higher,4,biodiversity,1671.1761271544292,251
income,higher,5,biodiversity,1224.672044938853,651
income,higher,6,biodiversity,1173.6566363629604,365
income,higher,7,biodiversity,1256.6145026530626,701
income,higher,8,biodiversity,1274.2191410448982,383
income,higher,0,safety,1694.7662816657653,543
income,higher,1,safety,1407.1604326372385,841
income,higher,2,safety,1658.2354714966455,725
income,higher,3,safety,1356.078692245749,781
income,higher,4,safety,1788.1007635724238,764
income,higher,5,safety,642.6723394178696,689
income,higher,6,safety,1964.877303501856,680
income,higher,7,safety,1502.1361080938893,806
income,higher,8,safety,899.3889419713244,751
movement,yes,0,living,570.9001890457836,572
movement,yes,1,living,1902.259753220783,412
movement,yes,2,living,1727.6484290463457,404
movement,yes,3,living,1215.8658709897304,692
movement,yes,4,living,1640.5130854790555,462
movement,yes,5,living,1261.6828740524895,536
movement,yes,6,living,1168.7617283370585,453
movement,yes,7,living,1674.8061374035508,491
movement,yes,8,living,1444.4704750483602,706
movement,yes,0,biodiversity,1446.3930244503733,381
movement,yes,1,biodiversity,1137.2382300984455,438
movement,yes,2,biodiversity,1667.5157791155889,302
movement,yes,3,biodiversity,1490.1241018623318,401
movement,yes,4,biodiversity,1594.31201355664,258
movement,yes,5,biodiversity,1413.4161382704665,357
movement,yes,6,biodiversity,1316.1996944254365,234
movement,yes,7,biodiversity,1783.5028091580862,418
movement,yes,8,biodiversity,1749.5102897939892,203
movement,yes,0,safety,1842.0190391043627,367
movement,yes,1,safety,919.465360022795,567
movement,yes,2,safety,1701.649675716959,439
movement,yes,3,safety,1257.6501123675957,584
movement,yes,4,safety,1462.1215933378644,574
movement,yes,5,safety,1508.3380564904157,555
movement,yes,6,safety,1771.6830057501827,455
movement,yes,7,safety,1610.1928641715126,550
movement,yes,8,safety,1551.3550831833727,515
movement,no,0,living,2066.773743036733,2452
movement,no,1,living,2281.558506504979,1461
movement,no,2,living,1571.4716284577316,1672
movement,no,3,living,1488.234517658735,2414
movement,no,4,living,1796.2014814407369,1877
movement,no,5,living,1891.2005303645735,1981
movement,no,6,living,1450.1588275140416,1496
movement,no,7,living,1747.977622198954,1719
movement,no,8,living,1225.5176201472457,2590
movement,no,0,biodiversity,1755.943543926511,1222
movement,no,1,biodiversity,1424.7641995046263,1529
movement,no,2,biodiversity,1965.2532419702998,975
movement,no,3,biodiversity,755.8090123097072,1279
movement,no,4,biodiversity,1893.6513326346562,628
movement,no,5,biodiversity,500.5340121921207,1457
movement,no,6,biodiversity,167.3827131277367,864
movement,no,7,biodiversity,818.1167272649393,1502
movement,no,8,biodiversity,1415.2210662958043,864
movement,no,0,safety,2064.7435637341396,1468
movement,no,1,safety,1678.0521863216115,2085
movement,no,2,safety,-300.4553731588264,1769
movement,no,3,safety,1049.716335960395,1956
movement,no,4,safety,1944.8534837116358,2063
movement,no,5,safety,1245.960583671057,1756
movement,no,6,safety,2174.3540703245008,1694
movement,no,7,safety,1525.496577170446,2085
movement,no,8,safety,1368.5308529783433,1838
dog,yes,0,living,769.6899104454892,1110
dog,yes,1,living,1795.4015598782223,685
dog,yes,2,living,2007.3949276318858,699
dog,yes,3,living,1421.954299721308,1092
dog,yes,4,living,1620.4876025873969,854
dog,yes,5,living,1755.0787619045918,939
dog,yes,6,living,1524.7860257598288,772
dog,yes,7,living,1273.799355555107,766
dog,yes,8,living,843.4924516795734,1167
dog,yes,0,biodiversity,626.1739416242709,545
dog,yes,1,biodiversity,1571.0557397207244,720
dog,yes,2,biodiversity,1894.878797787841,407
dog,yes,3,biodiversity,1667.6209323784024,627
dog,yes,4,biodiversity,1723.7109835474064,293
dog,yes,5,biodiversity,1302.7361459392264,643
dog,yes,6,biodiversity,62.03520055173321,333
dog,yes,7,biodiversity,1271.771658195253,701
dog,yes,8,biodiversity,1450.9210005623759,387
dog,yes,0,safety,1879.3889002346941,625
dog,yes,1,safety,1103.4788387847311,864
dog,yes,2,safety,1333.818066644926,797
dog,yes,3,safety,951.2392301857993,863
dog,yes,4,safety,1915.8492278448994,935
dog,yes,5,safety,1617.1397933230573,871
dog,yes,6,safety,1658.1908650990076,792
dog,yes,7,safety,1796.9889323418472,928
dog,yes,8,safety,1702.3145595257063,873
dog,no,0,living,1957.3103784530606,1961
dog,no,1,living,2134.1100374014627,1214
dog,no,2,living,890.8569864989322,1410
dog,no,3,living,1443.96653098081,2067
dog,no,4,living,1219.0309572267956,1516
dog,no,5,living,1931.7144292023293,1620
dog,no,6,living,264.1672754955102,1208
dog,no,7,living,1756.9168447693833,1477
dog,no,8,living,1685.2674544488007,2189
dog,no,0,biodiversity,1731.277103022337,1077
dog,no,1,biodiversity,1257.0158062462162,1273
dog,no,2,biodiversity,1494.7390030824631,891
dog,no,3,biodiversity,728.6751176262223,1077
dog,no,4,biodiversity,1948.3532662020175,605
dog,no,5,biodiversity,1690.678100046197,1198
dog,no,6,biodiversity,1326.9804239043083,781
dog,no,7,biodiversity,1670.9024300884184,1242
dog,no,8,biodiversity,1871.1162241909333,696
dog,no,0,safety,2170.1821796705053,1227
dog,no,1,safety,1670.1222211304378,1827
dog,no,2,safety,995.5934983785511,1440
dog,no,3,safety,1865.7077011096374,1706
dog,no,4,safety,1772.3383858317334,1750
dog,no,5,safety,1613.3205626299464,1460
dog,no,6,safety,2019.9572088583611,1373
dog,no,7,safety,1712.1363569689859,1730
dog,no,8,safety,1353.6476062022377,1509
children,yes,0,living,1404.5420296618997,467
children,yes,1,living,1673.7450410381255,311
children,yes,2,living,1583.3458478076827,413
children,yes,3,living,1240.5042177327553,476
children,yes,4,living,1714.2415110803736,455
children,yes,5,living,1521.160590024389,448
children,yes,6,living,1739.918483426545,374
children,yes,7,living,1792.7997809874862,418
children,yes,8,living,511.69621804385497,540
children,yes,0,biodiversity,1225.5898611622804,274
children,yes,1,biodiversity,1572.6024875203823,330
children,yes,2,biodiversity,1821.1278817619489,168
children,yes,3,biodiversity,1480.4212805144275,268
children,yes,4,biodiversity,1630.8912022462112,128
children,yes,5,biodiversity,1545.0919023515687,324
children,yes,6,biodiversity,1117.6899813395146,193
children,yes,7,biodiversity,1280.5624107399635,353
children,yes,8,biodiversity,1386.670018588364,190
children,yes,0,safety,1671.4786260030678,283
children,yes,1,safety,1251.374282879715,451
children,yes,2,safety,1338.3955369277842,360
children,yes,3,safety,1568.313911176086,404
children,yes,4,safety,1601.802494665189,465
children,yes,5,safety,1222.2991207807493,363
children,yes,6,safety,1865.5027966926746,320
children,yes,7,safety,1528.9536190046304,455
children,yes,8,safety,1504.8287848873565,397
children,no,0,living,2023.0335740125156,2617
children,no,1,living,2162.864775204567,1594
children,no,2,living,1814.7269624050748,1701
children,no,3,living,1085.0961460961516,2686
children,no,4,living,982.2369245478524,1922
children,no,5,living,2217.5414590032738,2120
children,no,6,living,263.606223095498,1603
children,no,7,living,1580.348846336795,1834
children,no,8,living,2080.1393756497573,2821
children,no,0,biodiversity,1768.0198491229776,1353
children,no,1,biodiversity,1399.8986472427678,1676
children,no,2,biodiversity,1699.0207952788135,1131
children,no,3,biodiversity,954.1147185969895,1446
children,no,4,biodiversity,2040.4673475264128,774
children,no,5,biodiversity,538.022670152923,1521
children,no,6,biodiversity,450.0403601991233,923
children,no,7,biodiversity,1657.1588095059965,1594
children,no,8,biodiversity,1831.7936661945266,902
children,no,0,safety,2182.32810873038,1565
children,no,1,safety,1923.3824584701258,2242
children,no,2,safety,733.1098667735235,1886
children,no,3,safety,1436.6592136531951,2174
children,no,4,safety,2209.906186960899,2223
children,no,5,safety,1798.2791619352283,1975
children,no,6,safety,1538.1008970491425,1852
children,no,7,safety,2042.2722417164107,2206
children,no,8,safety,1408.8753087025987,1987
garden,yes,0,living,1566.5234098315384,2727
garden,yes,1,living,2199.1142865830957,1697
garden,yes,2,living,1787.8449392524756,1910
garden,yes,3,living,-242.7938059885923,2856
garden,yes,4,living,1444.522103722148,2123
garden,yes,5,living,1924.9958301184554,2288
garden,yes,6,living,-185.54702845140602,1765
garden,yes,7,living,2033.8753918163761,2013
garden,yes,8,living,523.0755249798162,3021
garden,yes,0,biodiversity,1506.091703445835,1459
garden,yes,1,biodiversity,1028.2936174492643,1860
garden,yes,2,biodiversity,2045.153464431495,1162
garden,yes,3,biodiversity,739.2343638707825,1571
garden,yes,4,biodiversity,1847.7306317640928,795
garden,yes,5,biodiversity,967.4932634474501,1658
garden,yes,6,biodiversity,33.160899499427934,1016
garden,yes,7,biodiversity,1701.351166425882,1756
garden,yes,8,biodiversity,1628.230032713392,1005
garden,yes,0,safety,2195.923139001663,1656
garden,yes,1,safety,1004.9905123677104,2409
garden,yes,2,safety,31.917052964394195,1992
garden,yes,3,safety,651.5780595456258,2308
garden,yes,4,safety,1940.8196681549657,2406
garden,yes,5,safety,1162.6617723293953,2107
garden,yes,6,safety,2110.0070655093023,1916
garden,yes,7,safety,1582.0602148194537,2430
garden,yes,8,safety,1371.3577446747072,2120
garden,no,0,living,1520.8752566131557,372
garden,no,1,living,1570.0984221974027,212
garden,no,2,living,1430.8856863943984,220
garden,no,3,living,1713.9736782140942,322
garden,no,4,living,1386.4905034660521,266
garden,no,5,living,1659.2286135222073,285
garden,no,6,living,1774.9653905336925,230
garden,no,7,living,1064.8171465614716,250
garden,no,8,living,1597.488480170188,351
garden,no,0,biodiversity,1453.276410835524,180
garden,no,1,biodiversity,1669.183811933081,151
garden,no,2,biodiversity,1467.9582331905835,141
garden,no,3,biodiversity,1415.9722541461304,144
garden,no,4,biodiversity,1693.7756274098808,108
garden,no,5,biodiversity,1562.743766259494,192
garden,no,6,biodiversity,1303.5910474295008,106
garden,no,7,biodiversity,1138.1406176193836,203
garden,no,8,biodiversity,1621.849883678387,97
garden,no,0,safety,1320.4757195202753,212
garden,no,1,safety,1708.9605000133474,303
garden,no,2,safety,1482.5564182248609,265
garden,no,3,safety,1571.130625500172,286
garden,no,4,safety,1301.6027769564819,301
garden,no,5,safety,1633.346065853737,247
garden,no,6,safety,1373.7557217145356,265
garden,no,7,safety,1789.2267911839742,264
garden,no,8,safety,1586.3431544820512,275
