demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,5,biodiversity,1405.3309748541176,896
gender,woman,6,biodiversity,1825.8398590684062,856
gender,woman,7,biodiversity,943.825506467055,527
gender,woman,8,biodiversity,1609.5198997643674,1101
gender,woman,0,safety,1649.9323723245266,1138
gender,woman,1,safety,1883.140154011932,910
gender,woman,2,safety,1755.8511045777911,1178
gender,woman,3,safety,1673.9589766355705,893
gender,woman,4,safety,1088.6433433155419,520
gender,woman,5,safety,983.6896986958767,1062
gender,woman,6,safety,1474.752155096888,1334
gender,woman,7,safety,1942.677483004674,1047
gender,woman,8,safety,1974.103125225253,994
gender,other,0,living,1515.4650634779189,19
gender,other,1,living,1499.7750485686465,20
gender,other,2,living,1488.6277555812226,17
gender,other,3,living,1541.9644660766055,15
gender,other,4,living,1446.4119225394886,11
gender,other,5,living,1561.1374833525842,7
gender,other,6,living,1463.8135892768012,11
gender,other,7,living,1526.4987330882716,14
gender,other,8,living,1478.636756862067,18
gender,other,0,biodiversity,1560.7404105237265,9
gender,other,1,biodiversity,1524.0247086161874,6
gender,other,2,biodiversity,1501.2399874006298,10
gender,other,3,biodiversity,1535.2581238363055,9
gender,other,4,biodiversity,1463.9989446016498,11
gender,other,5,biodiversity,1513.7063114820035,13
gender,other,6,biodiversity,1477.2807355784862,10
gender,other,7,biodiversity,1488.073736342633,13
gender,other,8,biodiversity,1440.0000377562212,7
gender,other,0,safety,1434.4556788285486,19
gender,other,1,safety,1464.3561288375554,13
gender,other,2,safety,1533.523457791154,11
gender,other,3,safety,1555.9286965415188,15
gender,other,4,safety,1572.196106824921,12
gender,other,5,safety,1525.2208716564114,12
gender,other,6,safety,1498.4936863893233,12
gender,other,7,safety,1427.5836747960882,10
gender,other,8,safety,1475.6866327669297,14
age,younger,0,living,1398.13523413525,791
age,younger,1,living,1746.8658426122663,815
age,younger,2,living,1842.967047973973,748
age,younger,3,living,1474.1050507221157,652
age,younger,4,living,636.6428187181187,635
age,younger,5,living,1918.8998187041109,439
age,younger,6,living,1592.2989999786878,693
age,younger,7,living,1319.4389727908676,943
age,younger,8,living,1695.1229557452739,770
age,younger,0,biodiversity,1410.1742532702426,571
age,younger,1,biodiversity,1344.7986281002325,559
age,younger,2,biodiversity,1839.436400963028,406
age,younger,3,biodiversity,1022.3912160853827,502
age,younger,4,biodiversity,1926.571416471028,548
age,younger,5,biodiversity,1213.2436527029017,557
age,younger,6,biodiversity,1534.5289758210995,580
age,younger,7,biodiversity,1490.5395766610884,448
age,younger,8,biodiversity,1717.3754622848287,713
age,younger,0,safety,1753.8830439049416,762
age,younger,1,safety,1935.7800102322328,687
age,younger,2,safety,586.2104764857348,828
age,younger,3,safety,1315.6331473214916,620
age,younger,4,safety,1168.925813923041,382
age,younger,5,safety,1279.444817440987,799
age,younger,6,safety,1510.9792433270088,953
age,younger,7,safety,1618.3153577268488,725
age,younger,8,safety,1900.2750990512984,656
age,middle,0,living,1829.5409353420014,1219
age,middle,1,living,1223.7015048166797,1194
age,middle,2,living,1052.4422808214606,1252
age,middle,3,living,646.2668134610766,1055
age,middle,4,living,1802.0224489217446,879
age,middle,5,living,1898.468219265101,632
age,middle,6,living,1947.5823219263311,1038
age,middle,7,living,1610.764060838004,1351
age,middle,8,living,858.7580531961544,1036
age,middle,0,biodiversity,888.1959188560709,813
age,middle,1,biodiversity,1074.076648204491,864
age,middle,2,biodiversity,1840.6842906112033,521
age,middle,3,biodiversity,1183.1364373621861,749
age,middle,4,biodiversity,804.9051744513224,1031
age,middle,5,biodiversity,1681.8873544421567,869
age,middle,6,biodiversity,1933.8594854658184,891
age,middle,7,biodiversity,314.00741034736456,582
age,middle,8,biodiversity,1212.6093453055496,1118
age,middle,0,safety,968.8350446425736,1262
age,middle,1,safety,1803.398312596487,960
age,middle,2,safety,1899.8254785913086,1197
age,middle,3,safety,1970.609907147236,849
age,middle,4,safety,1037.4759633640344,602
age,middle,5,safety,1429.843539529903,1167
age,middle,6,safety,1619.9800884605447,1475
age,middle,7,safety,1677.6159094984287,1129
age,middle,8,safety,1749.4885760611237,1013
age,older,0,living,1643.3467345755723,639
age,older,1,living,1847.8413876461075,615
age,older,2,living,1674.2634848253372,584
age,older,3,living,1307.7611047315434,523
age,older,4,living,1792.6834181736747,431
age,older,5,living,1703.8075159283126,322
age,older,6,living,1367.0564359052187,624
age,older,7,living,1403.4588674646081,662
age,older,8,living,1164.0994307008561,482
age,older,0,biodiversity,1577.1085454014797,468
age,older,1,biodiversity,1286.3059404434105,438
age,older,2,biodiversity,1522.386048283888,317
age,older,3,biodiversity,1606.385471705471,433
age,older,4,biodiversity,1854.610176314645,447
age,older,5,biodiversity,1483.980408443338,511
age,older,6,biodiversity,981.2893325736,414
age,older,7,biodiversity,1365.5331000162605,291
age,older,8,biodiversity,1809.8460158342027,507
age,older,0,safety,1468.8853403055818,626
age,older,1,safety,1491.6040312678729,536
age,older,2,safety,1649.116478890633,602
age,older,3,safety,1735.0232948611238,400
age,older,4,safety,1333.5566777192278,238
age,older,5,safety,1578.006501087402,645
age,older,6,safety,1255.0451479788846,665
age,older,7,safety,1910.8130120575468,509
age,older,8,safety,1248.8364293413906,599
ethnicity,white,0,living,1816.5246045295714,2304
ethnicity,white,1,living,2145.6964833310294,2265
ethnicity,white,2,living,1864.963098637209,2263
ethnicity,white,3,living,1001.1763386471287,1920
ethnicity,white,4,living,1530.244113440194,1653
ethnicity,white,5,living,2119.1753181413587,1166
ethnicity,white,6,living,1741.5897627740485,2053
ethnicity,white,7,living,1697.6791893634143,2527
ethnicity,white,8,living,629.1878448005699,1955
ethnicity,white,0,biodiversity,1087.7830213628984,1594
ethnicity,white,1,biodiversity,462.5105840310329,1610
ethnicity,white,2,biodiversity,2024.9215400624141,1041
ethnicity,white,3,biodiversity,350.5915310007907,1440
ethnicity,white,4,biodiversity,2065.3645550360297,1768
ethnicity,white,5,biodiversity,1378.992816023473,1707
ethnicity,white,6,biodiversity,1941.993077833478,1658
ethnicity,white,7,biodiversity,190.08175130172762,1145
ethnicity,white,8,biodiversity,1698.8876955243795,2007
ethnicity,white,0,safety,1710.930108559485,2293
ethnicity,white,1,safety,1832.5737134720152,1897
ethnicity,white,2,safety,1681.1900513776338,2317
ethnicity,white,3,safety,2092.328964970096,1630
ethnicity,white,4,safety,415.07317076629045,989
ethnicity,white,5,safety,1507.7660344064327,2269
ethnicity,white,6,safety,1539.3525072281695,2708
ethnicity,white,7,safety,2245.38310697161,2022
ethnicity,white,8,safety,2033.0804704898646,1959
ethnicity,other,0,living,1724.7810687520061,244
ethnicity,other,1,living,1548.900048452186,249
ethnicity,other,2,living,1573.2678622752917,218
ethnicity,other,3,living,1420.578334974716,220
ethnicity,other,4,living,991.0394198260195,229
ethnicity,other,5,living,1668.793035500393,159
ethnicity,other,6,living,1603.1515195328493,213
ethnicity,other,7,living,1338.121166072137,306
ethnicity,other,8,living,1628.3103347304852,238
ethnicity,other,0,biodiversity,1605.370234555775,188
ethnicity,other,1,biodiversity,1460.5714951370787,187
ethnicity,other,2,biodiversity,1656.4874580887677,155
ethnicity,other,3,biodiversity,1557.0612108774485,178
ethnicity,other,4,biodiversity,1278.9977848743092,179
ethnicity,other,5,biodiversity,1188.0284200994001,174
ethnicity,other,6,biodiversity,1705.1684457560257,166
ethnicity,other,7,biodiversity,1103.3585160450311,131
ethnicity,other,8,biodiversity,1681.1524557549733,234
ethnicity,other,0,safety,1553.2716882736788,238
ethnicity,other,1,safety,1684.9669190159057,214
ethnicity,other,2,safety,1123.7714349207156,217
ethnicity,other,3,safety,1765.3867340488753,166
ethnicity,other,4,safety,1375.9080145917746,174
ethnicity,other,5,safety,1401.892256642922,247
ethnicity,other,6,safety,1545.0573657766872,271
ethnicity,other,7,safety,1602.7202396313123,263
ethnicity,other,8,safety,1429.1840268326937,222
education,sixteen,0,living,1620.7888665740875,205
education,sixteen,1,living,1491.5868310223793,179
education,sixteen,2,living,1761.8522722348196,172
education,sixteen,3,living,1262.2141987464504,134
education,sixteen,4,living,1534.6842985492312,149
education,sixteen,5,living,1577.6479790529004,91
education,sixteen,6,living,1415.694916645235,172
education,sixteen,7,living,1545.4127441456812,203
education,sixteen,8,living,1223.6072799013843,135
education,sixteen,0,biodiversity,1593.479701060615,123
education,sixteen,1,biodiversity,1500.635794035639,171
education,sixteen,2,biodiversity,1553.8823780107325,93
education,sixteen,3,biodiversity,1439.2207319380645,139
education,sixteen,4,biodiversity,1414.9264892125002,146
education,sixteen,5,biodiversity,1626.5053825372518,158
education,sixteen,6,biodiversity,1359.1572904033108,98
education,sixteen,7,biodiversity,1470.1751335949218,118
education,sixteen,8,biodiversity,1703.762703845084,136
education,sixteen,0,safety,1674.5191568464793,191
education,sixteen,1,safety,1733.2285892171922,159
education,sixteen,2,safety,1565.938558388357,214
education,sixteen,3,safety,1622.8727246637466,128
education,sixteen,4,safety,1256.9757795473633,82
education,sixteen,5,safety,1535.775212185379,172
education,sixteen,6,safety,1317.2995152583292,203
education,sixteen,7,safety,1299.22019701064,137
education,sixteen,8,safety,1372.455755840402,164
education,eighteen,0,living,1585.4121694422706,488
education,eighteen,1,living,1451.9732519014074,523
education,eighteen,2,living,1697.029966426738,455
education,eighteen,3,living,1348.401887397163,420
education,eighteen,4,living,1750.2600326203426,304
education,eighteen,5,living,1787.4086345200972,240
education,eighteen,6,living,1256.475796900666,492
education,eighteen,7,living,1545.7457055546186,571
education,eighteen,8,living,1571.5288920635523,399
education,eighteen,0,biodiversity,896.6543773728557,338
education,eighteen,1,biodiversity,1674.977625674704,319
education,eighteen,2,biodiversity,1713.2313796929334,202
education,eighteen,3,biodiversity,1460.642163369837,288
education,eighteen,4,biodiversity,1634.4447388269632,387
education,eighteen,5,biodiversity,1493.238275121477,320
education,eighteen,6,biodiversity,1788.1350622856555,371
education,eighteen,7,biodiversity,779.0339440963573,192
education,eighteen,8,biodiversity,1108.545081042498,401
education,eighteen,0,safety,1031.4879175328101,461
education,eighteen,1,safety,1707.7472709974786,359
education,eighteen,2,safety,1685.7351141061342,471
education,eighteen,3,safety,1409.944074031316,415
education,eighteen,4,safety,1227.2985155879717,266
education,eighteen,5,safety,1479.2545554411945,482
education,eighteen,6,safety,1582.0767541085481,596
education,eighteen,7,safety,1860.447931231046,424
education,eighteen,8,safety,1669.451777615905,458
education,older,0,living,1519.2560633210396,1930
education,older,1,living,2027.6955574200647,1895
education,older,2,living,1037.8830545341327,1930
education,older,3,living,1462.2699113338217,1650
education,older,4,living,652.4281778183921,1468
education,older,5,living,1963.2947091784292,1036
education,older,6,living,2061.9025105373594,1667
education,older,7,living,436.6463152200548,2149
education,older,8,living,1410.0232561004711,1733
education,older,0,biodiversity,1404.7312711558545,1373
education,older,1,biodiversity,259.4469277790111,1353
education,older,2,biodiversity,2090.8125124560997,933
education,older,3,biodiversity,74.8198599546653,1243
education,older,4,biodiversity,2061.8117064273956,1469
education,older,5,biodiversity,974.0311664266538,1428
education,older,6,biodiversity,1494.373876420787,1402
education,older,7,biodiversity,1083.2667385706295,988
education,older,8,biodiversity,2035.3395751822463,1781
education,older,0,safety,1765.8888736416127,1975
education,older,1,safety,1798.4650067610166,1642
education,older,2,safety,815.3796090738181,1925
education,older,3,safety,2069.2516873553977,1317
education,older,4,safety,1212.3386419200206,867
education,older,5,safety,978.2464511672466,1940
education,older,6,safety,2097.7087497853363,2272
education,older,7,safety,2033.4261226373542,1778
education,older,8,safety,1939.0388246846146,1636
income,lower,0,living,1520.8097753697853,493
income,lower,1,living,1693.923926284678,447
income,lower,2,living,1101.9661162215764,457
income,lower,3,living,1361.3400015515326,395
income,lower,4,living,1656.6861521809951,337
income,lower,5,living,1821.1765548856715,259
income,lower,6,living,1633.5482682813524,429
income,lower,7,living,1121.1390074346682,510
income,lower,8,living,1551.127297441419,379
income,lower,0,biodiversity,1314.4511109070095,392
income,lower,1,biodiversity,588.4167813856174,353
income,lower,2,biodiversity,1673.0676564542182,222
income,lower,3,biodiversity,1426.9061998648124,318
income,lower,4,biodiversity,1760.8149679892676,364
income,lower,5,biodiversity,1346.4312382323285,383
income,lower,6,biodiversity,1782.646443752836,390
income,lower,7,biodiversity,1591.7210066184364,251
income,lower,8,biodiversity,1569.1380990218834,455
income,lower,0,safety,688.9696498065965,463
income,lower,1,safety,1485.94552267788,390
income,lower,2,safety,1471.5375171140206,514
income,lower,3,safety,1773.4952731903866,375
income,lower,4,safety,1295.7985627512353,263
income,lower,5,safety,1056.7381238000796,437
income,lower,6,safety,1260.1050107909186,576
income,lower,7,safety,1888.3280921111032,428
income,lower,8,safety,1590.6167209595967,440
income,middle,0,living,1903.6747740031797,892
income,middle,1,living,1812.1402105286847,817
income,middle,2,living,1346.4994241983277,806
income,middle,3,living,1469.4212473211107,766
income,middle,4,living,1230.057162360887,625
income,middle,5,living,1930.2222465417015,451
income,middle,6,living,1489.9916620518948,756
income,middle,7,living,1443.7218965008756,935
income,middle,8,living,1732.4504442055534,760
income,middle,0,biodiversity,1456.1307728241802,593
income,middle,1,biodiversity,1872.7835245009169,567
income,middle,2,biodiversity,1516.9845451074077,416
income,middle,3,biodiversity,1285.1592286485886,548
income,middle,4,biodiversity,1624.6941031784982,627
income,middle,5,biodiversity,1260.7733191844266,621
income,middle,6,biodiversity,1803.0564888482882,568
income,middle,7,biodiversity,988.0722707233317,431
income,middle,8,biodiversity,1709.1128770830207,699
income,middle,0,safety,1877.831438145675,823
income,middle,1,safety,1572.1141950369083,749
income,middle,2,safety,355.507176993503,784
income,middle,3,safety,1551.5545529789483,625
income,middle,4,safety,1404.8023257341633,349
income,middle,5,safety,1712.7295443436444,862
income,middle,6,safety,1902.7119460170422,926
income,middle,7,safety,1750.7769685777614,813
income,middle,8,safety,1852.438663853436,725
income,higher,0,living,1840.414904137826,777
income,higher,1,living,1683.9694923476795,811
income,higher,2,living,1721.5017394783717,835
income,higher,3,living,1436.867873515181,677
income,higher,4,living,1425.246479552999,632
income,higher,5,living,1785.7951369891357,425
income,higher,6,living,1872.8991952974957,737
income,higher,7,living,1363.6419632687673,979
income,higher,8,living,1286.2739059043472,743
income,higher,0,biodiversity,1656.455066316341,576
income,higher,1,biodiversity,1234.8904722295329,628
income,higher,2,biodiversity,1914.9974027047974,400
income,higher,3,biodiversity,917.3121322522786,526
income,higher,4,biodiversity,1850.52072010329,674
income,higher,5,biodiversity,1483.01815195369,614
income,higher,6,biodiversity,1305.3607129964864,614
income,higher,7,biodiversity,1097.1909316554115,405
income,higher,8,biodiversity,1533.4555161268686,797
income,higher,0,safety,1909.2522903791223,920
income,higher,1,safety,1632.067400930205,664
income,higher,2,safety,1809.5948911955884,887
income,higher,3,safety,1811.2601315238887,554
income,higher,4,safety,1113.8142492473337,379
income,higher,5,safety,1834.2747183800893,869
income,higher,6,safety,1428.9714752557916,1050
income,higher,7,safety,1267.7362414711831,724
income,higher,8,safety,1672.902480084559,701
movement,yes,0,living,1615.029487630968,582
movement,yes,1,living,1353.0406331430959,598
movement,yes,2,living,1767.8543838031903,559
movement,yes,3,living,1517.8198644833974,493
movement,yes,4,living,1798.8375733301125,384
movement,yes,5,living,1741.2495073233263,306
movement,yes,6,living,1456.722160995116,508
movement,yes,7,living,1179.962079059913,591
movement,yes,8,living,1544.5673207338098,471
movement,yes,0,biodiversity,1220.0835092758582,376
movement,yes,1,biodiversity,1099.8594813011118,394
movement,yes,2,biodiversity,1805.7873373408052,244
movement,yes,3,biodiversity,1035.2336682951127,326
movement,yes,4,biodiversity,1661.4710060350785,420
movement,yes,5,biodiversity,1737.480899702923,414
movement,yes,6,biodiversity,1631.6359123179052,401
movement,yes,7,biodiversity,1006.0302671260205,280
movement,yes,8,biodiversity,1685.3510051037813,481
movement,yes,0,safety,778.8055966511834,523
movement,yes,1,safety,1757.9909633684063,478
movement,yes,2,safety,1464.7150960785902,585
movement,yes,3,safety,1409.7478108019895,430
movement,yes,4,safety,1092.3092724495666,270
movement,yes,5,safety,1582.31676556418,560
movement,yes,6,safety,1680.0361463166798,653
movement,yes,7,safety,1855.1613867631017,491
movement,yes,8,safety,1819.9608037301039,508
movement,no,0,living,1799.1467033495026,2017
movement,no,1,living,1756.5818261621284,1970
movement,no,2,living,1229.9644631219226,1973
movement,no,3,living,783.4288590617151,1705
movement,no,4,living,382.4635748836703,1513
movement,no,5,living,2143.3756192173046,1049
movement,no,6,living,2014.214428715313,1812
movement,no,7,living,1339.0083555655433,2310
movement,no,8,living,696.0855517230782,1775
movement,no,0,biodiversity,1466.9481424829075,1444
movement,no,1,biodiversity,1198.0472923237037,1434
movement,no,2,biodiversity,2004.7772703434962,967
movement,no,3,biodiversity,1172.3376898066913,1321
movement,no,4,biodiversity,2078.574077357364,1567
movement,no,5,biodiversity,1303.447874739101,1488
movement,no,6,biodiversity,1944.416469529478,1453
movement,no,7,biodiversity,564.6208924153677,1019
movement,no,8,biodiversity,2127.265949679383,1827
movement,no,0,safety,1933.064920480489,2077
movement,no,1,safety,1744.5693581255166,1664
movement,no,2,safety,1468.6734922183266,1995
movement,no,3,safety,2074.0172649112938,1413
movement,no,4,safety,792.1141364632246,928
movement,no,5,safety,1674.0285579991664,2015
movement,no,6,safety,1441.376937831901,2400
movement,no,7,safety,2257.7808047922153,1842
movement,no,8,safety,1805.8363669935898,1718
dog,yes,0,living,1787.4871575679838,888
dog,yes,1,living,1443.692036292537,1014
dog,yes,2,living,1321.6341818666554,882
dog,yes,3,living,1591.4431058736036,812
dog,yes,4,living,1085.0220081141345,705
dog,yes,5,living,1753.4914583565042,452
dog,yes,6,living,1951.1768165922274,730
dog,yes,7,living,1644.9914951179433,1045
dog,yes,8,living,1312.2846868470879,898
dog,yes,0,biodiversity,1356.110388607519,617
dog,yes,1,biodiversity,1052.7411390958657,602
dog,yes,2,biodiversity,1886.3494061904817,397
dog,yes,3,biodiversity,1130.6368424709851,566
dog,yes,4,biodiversity,1857.5666544567991,715
dog,yes,5,biodiversity,908.1580763981875,702
dog,yes,6,biodiversity,1589.7832656111577,632
dog,yes,7,biodiversity,1023.1145857297968,502
dog,yes,8,biodiversity,1674.88390265946,833
dog,yes,0,safety,1807.9576443262695,902
dog,yes,1,safety,1243.965375843125,797
dog,yes,2,safety,1431.0578784387496,910
dog,yes,3,safety,1849.3230399229221,607
dog,yes,4,safety,1122.8197621034287,462
dog,yes,5,safety,1583.0223749748366,870
dog,yes,6,safety,1405.813406646065,1106
dog,yes,7,safety,1055.304228029884,872
dog,yes,8,safety,1928.7635363329946,770
dog,no,0,living,2048.743635949485,1754
dog,no,1,living,1932.8111977472208,1606
dog,no,2,living,1687.4477850387766,1687
dog,no,3,living,768.1742722352573,1414
dog,no,4,living,1522.700223045159,1224
dog,no,5,living,2097.848137574586,931
dog,no,6,living,988.2597545128341,1622
dog,no,7,living,1949.0503253212441,1895
dog,no,8,living,1867.5570741148385,1387
dog,no,0,biodiversity,1088.7141511922455,1213
dog,no,1,biodiversity,977.6832218545117,1252
dog,no,2,biodiversity,1991.9832917098868,833
dog,no,3,biodiversity,1608.9067258022374,1113
dog,no,4,biodiversity,1693.644748803173,1299
dog,no,5,biodiversity,1766.0493322109758,1227
dog,no,6,biodiversity,1888.201463420045,1235
dog,no,7,biodiversity,509.3276645255532,811
dog,no,8,biodiversity,2092.962981149585,1505
dog,no,0,safety,1273.8856252414316,1735
dog,no,1,safety,1629.0888195072064,1380
dog,no,2,safety,1534.9415757599022,1710
dog,no,3,safety,1394.7352102894456,1253
dog,no,4,safety,748.4881213828862,754
dog,no,5,safety,1105.1732387392285,1728
dog,no,6,safety,1113.5726524789236,1983
dog,no,7,safety,2190.702148017733,1482
dog,no,8,safety,1643.7887869598203,1491
children,yes,0,living,1409.330350497908,385
children,yes,1,living,1047.9302364204873,430
children,yes,2,living,1466.5758178838048,425
children,yes,3,living,1664.5499909576567,381
children,yes,4,living,1321.9993952782743,317
children,yes,5,living,1733.7591358786042,223
children,yes,6,living,1778.086384882355,383
children,yes,7,living,1718.7619917765116,515
children,yes,8,living,1485.8802361958576,407
children,yes,0,biodiversity,1077.6331251298852,267
children,yes,1,biodiversity,864.3471240887188,267
children,yes,2,biodiversity,1725.5920343825971,206
children,yes,3,biodiversity,1221.3657426920172,262
children,yes,4,biodiversity,1852.7290882598716,354
children,yes,5,biodiversity,1258.407068427366,277
children,yes,6,biodiversity,1583.820005533295,335
children,yes,7,biodiversity,1462.5826594985756,212
children,yes,8,biodiversity,1673.1792277712673,412
children,yes,0,safety,1719.97077139166,425
children,yes,1,safety,1400.1980020928518,357
children,yes,2,safety,1179.405217766723,437
children,yes,3,safety,1581.796390221979,363
children,yes,4,safety,1114.579111764695,244
children,yes,5,safety,1828.132466326042,396
children,yes,6,safety,1065.8199460673334,595
children,yes,7,safety,1457.0796258696387,394
children,yes,8,safety,1783.8236520413047,359
children,no,0,living,1981.8233093825263,2258
children,no,1,living,2123.079823578043,2190
children,no,2,living,1320.2874544237065,2151
children,no,3,living,-22.89637693539913,1842
children,no,4,living,1543.5390410952878,1615
children,no,5,living,2045.9412370701045,1163
children,no,6,living,1867.2753568636913,1977
children,no,7,living,1058.267265884971,2433
children,no,8,living,771.5045071042933,1877
children,no,0,biodiversity,1551.909417006108,1569
children,no,1,biodiversity,1371.0887510754478,1594
children,no,2,biodiversity,2134.200225826361,1026
children,no,3,biodiversity,727.6619296156348,1419
children,no,4,biodiversity,1719.339479309689,1667
children,no,5,biodiversity,1781.522348145554,1654
children,no,6,biodiversity,2076.943336317896,1538
children,no,7,biodiversity,-86.7003875338243,1101
children,no,8,biodiversity,1757.6239070280549,1932
children,no,0,safety,1259.2826534812366,2222
children,no,1,safety,1833.3286437487534,1827
children,no,2,safety,1566.0957805463888,2189
children,no,3,safety,2120.63848876265,1509
children,no,4,safety,525.8375446148227,975
children,no,5,safety,1462.398445804611,2215
children,no,6,safety,1362.421460220828,2503
children,no,7,safety,2185.859478611525,1968
children,no,8,safety,1514.4126101043441,1914
garden,yes,0,living,1745.3366900682813,2369
garden,yes,1,living,1464.4167309260004,2405
garden,yes,2,living,1541.0924973760395,2315
garden,yes,3,living,427.6066333642544,1996
garden,yes,4,living,1433.8131703570944,1735
garden,yes,5,living,2088.5215430655235,1216
garden,yes,6,living,2032.4113980016768,2115
garden,yes,7,living,615.8900781040987,2623
garden,yes,8,living,858.1205221908201,2032
garden,yes,0,biodiversity,1439.5569031423863,1655
garden,yes,1,biodiversity,550.3088198866021,1627
garden,yes,2,biodiversity,2006.735697796614,1086
garden,yes,3,biodiversity,678.5683486763862,1515
garden,yes,4,biodiversity,2200.9448421548873,1821
garden,yes,5,biodiversity,1062.6314071981492,1758
garden,yes,6,biodiversity,1617.331979301575,1737
garden,yes,7,biodiversity,-365.52973164807554,1158
garden,yes,8,biodiversity,1935.5907965106808,2113
garden,yes,0,safety,1100.314677210894,2413
garden,yes,1,safety,1444.5828042450767,1948
garden,yes,2,safety,1540.8417386751169,2334
garden,yes,3,safety,2201.2547276401383,1648
garden,yes,4,safety,431.5801988900728,1068
garden,yes,5,safety,1513.660569947839,2331
garden,yes,6,safety,1824.0962133656396,2825
garden,yes,7,safety,2160.1548455638613,2113
garden,yes,8,safety,1955.6023602076425,2070
garden,no,0,living,1572.88283798116,297
garden,no,1,living,1678.9619600514397,239
garden,no,2,living,1617.750007731129,280
garden,no,3,living,1429.8406132284615,238
garden,no,4,living,1290.8348549018913,214
garden,no,5,living,1671.2896614631907,180
garden,no,6,living,1225.0602662478534,254
garden,no,7,living,1740.7403994723684,339
garden,no,8,living,1439.4321996232395,267
garden,no,0,biodiversity,1137.1771422986467,201
garden,no,1,biodiversity,1525.2892038196392,233
garden,no,2,biodiversity,1571.3059106596183,159
garden,no,3,biodiversity,1276.476592456289,170
garden,no,4,biodiversity,1307.1008414487394,210
garden,no,5,biodiversity,1690.1710209110258,178
garden,no,6,biodiversity,1781.5665022687922,158
garden,no,7,biodiversity,1508.0870601829179,167
garden,no,8,biodiversity,1410.98589964648,236
garden,no,0,safety,1765.7389297071004,245
garden,no,1,safety,1672.998973381442,249
garden,no,2,safety,1256.4140563170768,308
garden,no,3,safety,1337.3170050980314,231
garden,no,4,safety,1424.7649868231365,155
garden,no,5,safety,1603.2826145758547,287
garden,no,6,safety,1468.9988108716407,280
garden,no,7,safety,1375.1636222372495,265
garden,no,8,safety,1695.413235017577,208
