demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,2,safety,1509.036686386723,690
age,older,3,safety,1480.6101539645306,535
age,older,4,safety,1681.7643491580661,590
age,older,5,safety,1356.190494520286,591
age,older,6,safety,1564.4049013452147,683
age,older,7,safety,1883.9015199128569,688
age,older,8,safety,1860.8176755708407,488
ethnicity,white,0,living,1985.176621536822,2494
ethnicity,white,1,living,2082.7869049900196,2424
ethnicity,white,2,living,2291.139968969526,2122
ethnicity,white,3,living,1741.984601223392,2349
ethnicity,white,4,living,913.3380643356556,2191
ethnicity,white,5,living,2248.417929939389,1762
ethnicity,white,6,living,1260.4120946382986,1642
ethnicity,white,7,living,1298.7612303941091,2084
ethnicity,white,8,living,1470.9982772117116,1884
ethnicity,white,0,biodiversity,519.9859414895731,754
ethnicity,white,1,biodiversity,1955.6066496345259,1012
ethnicity,white,2,biodiversity,886.4254602203503,1092
ethnicity,white,3,biodiversity,1367.1342567016745,1250
ethnicity,white,4,biodiversity,1936.5618671431957,1002
ethnicity,white,5,biodiversity,375.66567752210636,1510
ethnicity,white,6,biodiversity,1607.1175993969287,1430
ethnicity,white,7,biodiversity,911.1531176868102,1472
ethnicity,white,8,biodiversity,2086.074965679528,1298
ethnicity,white,0,safety,1838.7950997169535,2604
ethnicity,white,1,safety,2018.3970902735057,2102
ethnicity,white,2,safety,1648.3358418024247,2518
ethnicity,white,3,safety,1198.539572478364,2040
ethnicity,white,4,safety,1495.0711766805475,2030
ethnicity,white,5,safety,2178.666214310701,2478
ethnicity,white,6,safety,590.1383488240967,2449
ethnicity,white,7,safety,2279.8383511545494,2410
ethnicity,white,8,safety,2249.001093601074,1757
ethnicity,other,0,living,1415.792340603142,298
ethnicity,other,1,living,1727.6844597846223,264
ethnicity,other,2,living,1757.866267749047,221
ethnicity,other,3,living,989.0860561497027,301
ethnicity,other,4,living,1659.9796775340726,257
ethnicity,other,5,living,1642.3692068440644,219
ethnicity,other,6,living,1210.8726684686662,173
ethnicity,other,7,living,1381.8129121503703,225
ethnicity,other,8,living,1276.6224794464538,210
ethnicity,other,0,biodiversity,1255.0269782975538,103
ethnicity,other,1,biodiversity,1588.3768582139517,135
ethnicity,other,2,biodiversity,1438.959240447554,140
ethnicity,other,3,biodiversity,1334.3325944563865,160
ethnicity,other,4,biodiversity,1706.297474106728,102
ethnicity,other,5,biodiversity,1476.488020024158,168
ethnicity,other,6,biodiversity,1616.666768906604,178
ethnicity,other,7,biodiversity,1667.97276119669,178
ethnicity,other,8,biodiversity,1381.9742213882498,124
ethnicity,other,0,safety,1646.920194674507,275
ethnicity,other,1,safety,1674.1290482225727,234
ethnicity,other,2,safety,1707.7084117277175,233
ethnicity,other,3,safety,1276.0330211128771,261
ethnicity,other,4,safety,1528.4130222058484,242
ethnicity,other,5,safety,1739.4657854423147,271
ethnicity,other,6,safety,1411.4197119201149,270
ethnicity,other,7,safety,810.5698312053178,217
ethnicity,other,8,safety,1351.1832431596308,221
education,sixteen,0,living,1393.3713965634493,194
education,sixteen,1,living,1560.6102730969078,151
education,sixteen,2,living,1682.5506635714892,145
education,sixteen,3,living,1260.3920590063547,174
education,sixteen,4,living,1443.0831334512623,174
education,sixteen,5,living,1405.743659371836,105
education,sixteen,6,living,1665.2185025850215,123
education,sixteen,7,living,1586.6175543483014,160
education,sixteen,8,living,1617.2836447546015,154
education,sixteen,0,biodiversity,1422.7147621101024,58
education,sixteen,1,biodiversity,1393.5536954444394,105
education,sixteen,2,biodiversity,1657.6122655989764,69
education,sixteen,3,biodiversity,1585.4698330956494,82
education,sixteen,4,biodiversity,1618.6462995940276,51
education,sixteen,5,biodiversity,1453.9839479299264,127
education,sixteen,6,biodiversity,1405.1637535090736,125
education,sixteen,7,biodiversity,1470.6432445085384,103
education,sixteen,8,biodiversity,1564.3823866656858,92
education,sixteen,0,safety,1639.6198776854774,259
education,sixteen,1,safety,1509.2370924051481,205
education,sixteen,2,safety,1549.168219294154,235
education,sixteen,3,safety,1610.1308997505114,207
education,sixteen,4,safety,1594.7621405549748,172
education,sixteen,5,safety,1672.4492679341847,186
education,sixteen,6,safety,1456.5924151185766,205
education,sixteen,7,safety,1572.514808661624,204
education,sixteen,8,safety,1526.0126468091707,207
education,eighteen,0,living,1465.4661479816289,526
education,eighteen,1,living,1802.4036286426706,519
education,eighteen,2,living,1665.6272320085964,470
education,eighteen,3,living,1564.2081699046082,552
education,eighteen,4,living,1729.0506412340596,476
education,eighteen,5,living,1645.1562172792665,411
education,eighteen,6,living,1390.6452862857222,395
education,eighteen,7,living,1768.1952994296803,405
education,eighteen,8,living,1516.1608594346355,398
education,eighteen,0,biodiversity,1317.1317236908278,141
education,eighteen,1,biodiversity,1513.1405788315303,215
education,eighteen,2,biodiversity,1131.7904383702119,216
education,eighteen,3,biodiversity,1367.7538330693965,257
education,eighteen,4,biodiversity,1490.845470940545,245
education,eighteen,5,biodiversity,1338.6819305965198,288
education,eighteen,6,biodiversity,1766.3889576859885,319
education,eighteen,7,biodiversity,1585.4742222498858,317
education,eighteen,8,biodiversity,1789.893287907164,272
education,eighteen,0,safety,1740.995178148537,566
education,eighteen,1,safety,1687.6730643152878,445
education,eighteen,2,safety,1564.158812734342,540
education,eighteen,3,safety,1396.9784313855382,377
education,eighteen,4,safety,1867.4172539750878,439
education,eighteen,5,safety,1632.5788779929458,502
education,eighteen,6,safety,1270.857554106625,488
education,eighteen,7,safety,1350.3112426859113,471
education,eighteen,8,safety,1594.8029143400486,392
education,older,0,living,1840.0438962444207,2144
education,older,1,living,1890.4373176843312,2087
education,older,2,living,1900.067854011037,1784
education,older,3,living,1626.692680857215,2006
education,older,4,living,1292.026831491172,1861
education,older,5,living,2213.98725512365,1523
education,older,6,living,552.2868266827377,1344
education,older,7,living,-264.8555894400184,1812
education,older,8,living,596.880318593781,1623
education,older,0,biodiversity,267.93306414201646,694
education,older,1,biodiversity,1927.2016566446546,863
education,older,2,biodiversity,1004.9491273617127,986
education,older,3,biodiversity,1451.181900062348,1133
education,older,4,biodiversity,2050.914344227854,838
education,older,5,biodiversity,1640.6469489084495,1312
education,older,6,biodiversity,1553.5074102974522,1216
education,older,7,biodiversity,1290.164621604202,1284
education,older,8,biodiversity,1787.7066827768178,1106
education,older,0,safety,1501.3638853085963,2121
education,older,1,safety,2046.0638802799288,1774
education,older,2,safety,1608.2064681587785,2043
education,older,3,safety,828.0240369844208,1796
education,older,4,safety,458.80225751829266,1706
education,older,5,safety,1987.7235321432138,2150
education,older,6,safety,572.4440958019726,2096
education,older,7,safety,1785.8059576455066,2044
education,older,8,safety,2238.067052330823,1434
income,lower,0,living,1410.5953759846968,566
income,lower,1,living,1853.775277398104,436
income,lower,2,living,1658.4242204451418,410
income,lower,3,living,1522.8645413907327,500
income,lower,4,living,1229.5664457663902,463
income,lower,5,living,1702.9994081987852,421
income,lower,6,living,1563.6861378279423,346
income,lower,7,living,1680.5356620993764,424
income,lower,8,living,906.5677708858019,342
income,lower,0,biodiversity,1307.1838767544855,195
income,lower,1,biodiversity,1544.3219519842646,260
income,lower,2,biodiversity,1463.609905013185,231
income,lower,3,biodiversity,1690.04164320214,264
income,lower,4,biodiversity,1758.2203755566677,198
income,lower,5,biodiversity,1662.6491790724554,313
income,lower,6,biodiversity,1509.5218667414943,301
income,lower,7,biodiversity,1398.7835692946678,308
income,lower,8,biodiversity,1354.264410622483,244
income,lower,0,safety,1505.6691348841532,610
income,lower,1,safety,1659.888866694225,454
income,lower,2,safety,1200.4940049163288,531
income,lower,3,safety,1299.980237287921,472
income,lower,4,safety,1832.4038573847615,394
income,lower,5,safety,1721.1011325627933,542
income,lower,6,safety,1176.0046269509576,513
income,lower,7,safety,1763.7835618186737,549
income,lower,8,safety,1688.0322818288955,433
income,middle,0,living,1516.6543124976263,913
income,middle,1,living,1487.0464229793,887
income,middle,2,living,1680.697437965683,783
income,middle,3,living,1830.4311802885607,859
income,middle,4,living,1792.0846893729054,823
income,middle,5,living,1888.780180424874,624
income,middle,6,living,1357.5107614961835,629
income,middle,7,living,1732.2249574198013,749
income,middle,8,living,1404.5346855640921,697
income,middle,0,biodiversity,1432.279402380284,262
income,middle,1,biodiversity,1702.9089378698834,342
income,middle,2,biodiversity,1522.7318751779842,395
income,middle,3,biodiversity,1609.5748001728468,498
income,middle,4,biodiversity,1027.0992917960566,379
income,middle,5,biodiversity,976.4689387598349,568
income,middle,6,biodiversity,1873.2450490641002,496
income,middle,7,biodiversity,1733.5003238728789,598
income,middle,8,biodiversity,1649.4166992812332,516
income,middle,0,safety,1537.8311109661795,944
income,middle,1,safety,1741.647736675627,740
income,middle,2,safety,1916.9358089123484,885
income,middle,3,safety,1862.1462309846015,760
income,middle,4,safety,1797.636958166405,838
income,middle,5,safety,1610.5377412818532,907
income,middle,6,safety,1405.7841054869411,941
income,middle,7,safety,829.6448119898597,800
income,middle,8,safety,1836.6017213631114,701
income,higher,0,living,1809.0039082561607,907
income,higher,1,living,1874.0097143519677,943
income,higher,2,living,1676.5093035141792,780
income,higher,3,living,862.8157903982956,899
income,higher,4,living,1304.5070533123198,809
income,higher,5,living,1926.6248942782995,623
income,higher,6,living,1560.6936477928627,577
income,higher,7,living,946.5752963950131,789
income,higher,8,living,1440.5791339402144,751
income,higher,0,biodiversity,987.8174387853243,303
income,higher,1,biodiversity,1765.5217235654638,368
income,higher,2,biodiversity,1319.3336351215255,432
income,higher,3,biodiversity,1377.567756118418,459
income,higher,4,biodiversity,1868.9862985216462,379
income,higher,5,biodiversity,1442.6261850244905,565
income,higher,6,biodiversity,1622.2269588678625,561
income,higher,7,biodiversity,1340.8176330752053,543
income,higher,8,biodiversity,1811.9981767245808,484
income,higher,0,safety,1785.7619126182713,892
income,higher,1,safety,1194.3034538882412,815
income,higher,2,safety,1480.6546358964304,944
income,higher,3,safety,1136.997853161046,791
income,higher,4,safety,1037.6212068782559,704
income,higher,5,safety,1748.2017161903627,933
income,higher,6,safety,1413.064624723667,891
income,higher,7,safety,1682.4095698420329,887
income,higher,8,safety,1977.759713970044,569
movement,yes,0,living,1767.2321870741773,596
movement,yes,1,living,1546.8235838986159,598
movement,yes,2,living,1709.6385025194022,521
movement,yes,3,living,1863.171309015176,548
movement,yes,4,living,1423.7377090699995,507
movement,yes,5,living,1784.0224666883491,411
movement,yes,6,living,1295.1715561767103,435
movement,yes,7,living,1322.5815120150469,475
movement,yes,8,living,1170.9042283586023,395
movement,yes,0,biodiversity,1249.454066257795,184
movement,yes,1,biodiversity,1749.777848302074,289
movement,yes,2,biodiversity,1625.8870822929775,272
movement,yes,3,biodiversity,1583.546121954827,290
movement,yes,4,biodiversity,1697.4510112231571,229
movement,yes,5,biodiversity,1265.984826605105,357
movement,yes,6,biodiversity,1709.3439072240753,337
movement,yes,7,biodiversity,1170.504199829748,360
movement,yes,8,biodiversity,1488.1052159718363,282
movement,yes,0,safety,1834.3666248673353,683
movement,yes,1,safety,1529.2651635847074,563
movement,yes,2,safety,1441.65146216463,620
movement,yes,3,safety,1638.9934653459636,549
movement,yes,4,safety,1692.27052601251,501
movement,yes,5,safety,1473.8012737956587,560
movement,yes,6,safety,749.0591470642617,599
movement,yes,7,safety,1864.768806796961,630
movement,yes,8,safety,1774.4123705612692,535
movement,no,0,living,1381.4780107475606,2242
movement,no,1,living,2229.539586569311,2139
movement,no,2,living,2002.0429656854337,1864
movement,no,3,living,989.0286464105008,2159
movement,no,4,living,1257.2643540867741,2001
movement,no,5,living,1852.4374742696,1596
movement,no,6,living,758.2348768529007,1415
movement,no,7,living,2041.7769664021941,1882
movement,no,8,living,1595.8501698416874,1764
movement,no,0,biodiversity,627.1901996942526,699
movement,no,1,biodiversity,1898.1392598884001,882
movement,no,2,biodiversity,823.8647271196712,986
movement,no,3,biodiversity,1515.5610690920878,1168
movement,no,4,biodiversity,2004.6835162488987,892
movement,no,5,biodiversity,889.4157239791476,1342
movement,no,6,biodiversity,1660.8880402689524,1301
movement,no,7,biodiversity,1725.6140087435065,1323
movement,no,8,biodiversity,1958.7991894160998,1177
movement,no,0,safety,1893.3964354486495,2258
movement,no,1,safety,1835.9566817623486,1828
movement,no,2,safety,1768.8290026876205,2187
movement,no,3,safety,41.450855217886826,1821
movement,no,4,safety,1028.237637620707,1809
movement,no,5,safety,2057.0564944935513,2244
movement,no,6,safety,617.6858530910146,2164
movement,no,7,safety,1437.9642230852082,2065
movement,no,8,safety,2250.7548969266363,1488
dog,yes,0,living,1625.320871970653,1032
dog,yes,1,living,1983.7045668998107,985
dog,yes,2,living,1846.8328857063498,915
dog,yes,3,living,1545.6511267040348,976
dog,yes,4,living,1431.721943119955,867
dog,yes,5,living,1910.8460779569639,716
dog,yes,6,living,1192.935973659978,617
dog,yes,7,living,551.424209476125,824
dog,yes,8,living,891.2630154039542,732
dog,yes,0,biodiversity,1242.0301224267255,305
dog,yes,1,biodiversity,1570.339674433486,390
dog,yes,2,biodiversity,1085.0074858427322,442
dog,yes,3,biodiversity,1504.2166616523587,492
dog,yes,4,biodiversity,1791.0820196398165,425
dog,yes,5,biodiversity,458.1709839991497,571
dog,yes,6,biodiversity,1616.4192953518227,580
dog,yes,7,biodiversity,1841.1506720035118,571
dog,yes,8,biodiversity,1729.6154753196636,526
dog,yes,0,safety,1082.2601804795595,1041
dog,yes,1,safety,1696.9575716754732,946
dog,yes,2,safety,1998.6224585573223,945
dog,yes,3,safety,1653.3558358359132,883
dog,yes,4,safety,1420.716559923161,797
dog,yes,5,safety,1766.3597172952875,1012
dog,yes,6,safety,1172.9129771408275,1009
dog,yes,7,safety,1620.5579808312038,963
dog,yes,8,safety,1864.696904723399,726
dog,no,0,living,1769.0213520646303,1840
dog,no,1,living,1905.1426907088767,1779
dog,no,2,living,2206.2339383925887,1504
dog,no,3,living,1842.6718183959233,1756
dog,no,4,living,1501.4906733486064,1663
dog,no,5,living,1931.307528685427,1327
dog,no,6,living,703.0384468631355,1266
dog,no,7,living,1632.2006755530024,1563
dog,no,8,living,1705.2418410198745,1460
dog,no,0,biodiversity,308.7699282063284,590
dog,no,1,biodiversity,1867.2018139543918,811
dog,no,2,biodiversity,1283.975966875782,826
dog,no,3,biodiversity,1573.7104167999466,990
dog,no,4,biodiversity,1830.2586245576963,720
dog,no,5,biodiversity,1642.560566173203,1152
dog,no,6,biodiversity,1774.7285165040946,1087
dog,no,7,biodiversity,611.6973930282685,1141
dog,no,8,biodiversity,1976.952349361139,959
dog,no,0,safety,1526.5684366390892,1946
dog,no,1,safety,1946.7615593550847,1488
dog,no,2,safety,1331.704945276601,1894
dog,no,3,safety,105.6262545222597,1509
dog,no,4,safety,1496.872730750031,1541
dog,no,5,safety,1916.2978235287896,1839
dog,no,6,safety,696.0989476955018,1788
dog,no,7,safety,1606.916126603962,1772
dog,no,8,safety,2101.4821017507384,1313
children,yes,0,living,1410.5841757815267,544
children,yes,1,living,1878.0308032925113,401
children,yes,2,living,1740.5293567369517,371
children,yes,3,living,1227.7979373009243,509
children,yes,4,living,1379.8814059751844,426
children,yes,5,living,1678.8639679416183,350
children,yes,6,living,465.33628101738003,264
children,yes,7,living,1439.9274440890745,466
children,yes,8,living,1481.1472606097248,423
children,yes,0,biodiversity,1253.1602961508695,157
children,yes,1,biodiversity,1529.5510667545204,191
children,yes,2,biodiversity,1657.9680732023096,227
children,yes,3,biodiversity,1628.8614217003517,232
children,yes,4,biodiversity,1772.0980777512136,172
children,yes,5,biodiversity,1410.4348257380439,293
children,yes,6,biodiversity,1560.866523665347,290
children,yes,7,biodiversity,1271.8074170873035,275
children,yes,8,biodiversity,1451.6181538503051,255
children,yes,0,safety,1241.1788641521014,460
children,yes,1,safety,1758.1015741369415,390
children,yes,2,safety,1453.9835879228572,445
children,yes,3,safety,1218.517736396151,417
children,yes,4,safety,1059.7530388283217,363
children,yes,5,safety,1517.034989636227,483
children,yes,6,safety,1663.0138895250357,439
children,yes,7,safety,1858.8457823999543,455
children,yes,8,safety,1685.9632811804893,330
children,no,0,living,1832.589759508622,2338
children,no,1,living,2031.2409981910796,2374
children,no,2,living,2270.6492115977812,2057
children,no,3,living,2099.6254554021925,2233
children,no,4,living,1045.1764028885805,2113
children,no,5,living,2059.1904376707353,1698
children,no,6,living,1688.8720392903506,1622
children,no,7,living,590.5849917668525,1928
children,no,8,living,1579.5108161675214,1777
children,no,0,biodiversity,349.9535876740402,743
children,no,1,biodiversity,1953.4548776736435,1010
children,no,2,biodiversity,469.7767148830555,1044
children,no,3,biodiversity,1545.6716201268055,1250
children,no,4,biodiversity,1794.5721356265026,973
children,no,5,biodiversity,941.227732186042,1440
children,no,6,biodiversity,1630.2463828040366,1381
children,no,7,biodiversity,1453.2082841069564,1440
children,no,8,biodiversity,2047.2166161049634,1231
children,no,0,safety,1954.4035945878695,2528
children,no,1,safety,1672.1191146760582,2053
children,no,2,safety,1997.1655639850674,2402
children,no,3,safety,757.9517922275929,1980
children,no,4,safety,1906.6952849772595,1983
children,no,5,safety,2110.921720468157,2370
children,no,6,safety,422.6401729859561,2365
children,no,7,safety,1132.4554490379592,2279
children,no,8,safety,2292.0652464576365,1716
garden,yes,0,living,1364.3116037762593,2557
garden,yes,1,living,2169.609250940137,2516
garden,yes,2,living,2121.8574030273708,2181
garden,yes,3,living,1823.9106508690124,2462
garden,yes,4,living,935.816273092847,2261
garden,yes,5,living,2271.7096690967132,1792
garden,yes,6,living,1381.9791669905749,1728
garden,yes,7,living,1094.1659577411992,2170
garden,yes,8,living,1649.6857508224957,2019
garden,yes,0,biodiversity,497.91021713981553,785
garden,yes,1,biodiversity,1927.2822045473554,1098
garden,yes,2,biodiversity,582.2312573582587,1150
garden,yes,3,biodiversity,1328.8440426158854,1301
garden,yes,4,biodiversity,2089.4142834848703,1033
garden,yes,5,biodiversity,715.7099981779928,1544
garden,yes,6,biodiversity,1882.7107419201782,1468
garden,yes,7,biodiversity,1193.0200958111204,1543
garden,yes,8,biodiversity,1961.5390685600976,1360
garden,yes,0,safety,1537.6557895135809,2688
garden,yes,1,safety,2219.726581554154,2204
garden,yes,2,safety,1988.2051037839074,2572
garden,yes,3,safety,709.2627699387112,2122
garden,yes,4,safety,1476.7775160777408,2075
garden,yes,5,safety,2159.0932124763212,2553
garden,yes,6,safety,1639.1969418209142,2515
garden,yes,7,safety,1821.422989350808,2497
garden,yes,8,safety,2255.96720945986,1832
garden,no,0,living,1685.4235255863045,344
garden,no,1,living,1631.6159699858335,279
garden,no,2,living,1665.5366722772108,255
garden,no,3,living,1363.484195684617,298
garden,no,4,living,1585.049609644053,284
garden,no,5,living,1451.1812183129339,266
garden,no,6,living,1095.5847731330352,169
garden,no,7,living,1771.2925899407246,236
garden,no,8,living,570.371931679184,187
garden,no,0,biodiversity,1249.5192549313822,117
garden,no,1,biodiversity,1740.1594743812752,108
garden,no,2,biodiversity,1616.0639935612999,131
garden,no,3,biodiversity,1414.4555771261385,196
garden,no,4,biodiversity,1476.2374742545824,119
garden,no,5,biodiversity,1516.5451923048313,197
garden,no,6,biodiversity,1154.0644724385334,214
garden,no,7,biodiversity,1578.8713040091318,190
garden,no,8,biodiversity,1590.6680612396858,136
garden,no,0,safety,1816.8978141006735,312
garden,no,1,safety,1373.6974773081054,245
garden,no,2,safety,1602.3487363777067,292
garden,no,3,safety,1353.5056010980165,280
garden,no,4,safety,1632.8366798540997,283
garden,no,5,safety,1558.2249645475235,311
garden,no,6,safety,1138.5775777685983,305
garden,no,7,safety,1271.2386221803772,265
garden,no,8,safety,1707.031618102565,229
