demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,3,safety,1837.4316311746793,1320
gender,man,4,safety,1870.3574597782535,1327
gender,man,5,safety,1433.7458442107386,1336
gender,man,6,safety,1721.0522476963126,1282
gender,man,7,safety,1673.557513976655,1270
gender,man,8,safety,2074.6006929639293,1234
gender,woman,0,living,1583.4947106884745,661
gender,woman,1,living,1781.8740881857987,675
gender,woman,2,living,953.494202930039,848
gender,woman,3,living,1728.3388423434596,910
gender,woman,4,living,1976.6838264029236,827
gender,woman,5,living,1259.3065568508619,903
gender,woman,6,living,1199.957084144486,753
gender,woman,7,living,1318.6209351705384,803
gender,woman,8,living,1701.8178118145277,768
gender,woman,0,biodiversity,1007.1431904550819,744
gender,woman,1,biodiversity,1887.1624986117606,1196
gender,woman,2,biodiversity,1871.5819248258288,1176
gender,woman,3,biodiversity,935.2212161138183,1187
gender,woman,4,biodiversity,1807.145933373351,870
gender,woman,5,biodiversity,1464.716641047825,1180
gender,woman,6,biodiversity,1222.8078054927032,949
gender,woman,7,biodiversity,1357.544363242078,1172
gender,woman,8,biodiversity,1965.0220133183302,1234
gender,woman,0,safety,1970.57331525452,1043
gender,woman,1,safety,1117.4205054473123,691
gender,woman,2,safety,1321.6515691823142,811
gender,woman,3,safety,220.62131376952829,1021
gender,woman,4,safety,1499.0739328252282,997
gender,woman,5,safety,1228.1512574751002,1095
gender,woman,6,safety,1997.7265712763542,961
gender,woman,7,safety,1697.287517416465,979
gender,woman,8,safety,1854.8515374624571,1014
gender,other,0,living,1487.9679073039586,7
gender,other,1,living,1463.0421375142716,17
gender,other,2,living,1500.340044598938,10
gender,other,3,living,1559.1611766810554,11
gender,other,4,living,1512.0127062028503,9
gender,other,5,living,1536.0029637154628,11
gender,other,6,living,1527.2738202390397,6
gender,other,7,living,1464.1021732011832,7
gender,other,8,living,1454.9582817325443,8
gender,other,0,biodiversity,1487.8227617503446,21
gender,other,1,biodiversity,1514.760661368032,17
gender,other,2,biodiversity,1527.2404880132842,12
gender,other,3,biodiversity,1469.969610995963,11
gender,other,4,biodiversity,1569.9470395552942,6
gender,other,5,biodiversity,1547.800384554839,16
gender,other,6,biodiversity,1500.3235584604834,16
gender,other,7,biodiversity,1439.4975129573863,17
gender,other,8,biodiversity,1454.8889414210455,22
gender,other,0,safety,1480.2513919966868,14
gender,other,1,safety,1499.7914533409025,16
gender,other,2,safety,1488.9071633946005,17
gender,other,3,safety,1560.7991344649747,13
gender,other,4,safety,1443.9470914026433,15
gender,other,5,safety,1536.6862618324874,7
gender,other,6,safety,1523.971272051275,10
gender,other,7,safety,1514.0222132448546,9
gender,other,8,safety,1466.7878441435573,13
age,younger,0,living,1229.068959800994,405
age,younger,1,living,1274.0841401827977,522
age,younger,2,living,1636.0165112639704,635
age,younger,3,living,1896.73755942988,579
age,younger,4,living,1578.4096072431382,585
age,younger,5,living,1498.9807916526731,630
age,younger,6,living,1195.7892638850078,456
age,younger,7,living,1797.1482752693244,545
age,younger,8,living,1741.2738818659786,537
age,younger,0,biodiversity,713.4045276643993,549
age,younger,1,biodiversity,1726.3374289022743,932
age,younger,2,biodiversity,1938.7578793150215,846
age,younger,3,biodiversity,1611.0066205802266,860
age,younger,4,biodiversity,1826.4616249696553,554
age,younger,5,biodiversity,585.7610880545911,755
age,younger,6,biodiversity,1588.7727993190922,737
age,younger,7,biodiversity,1723.2969041875294,851
age,younger,8,biodiversity,1078.8177273643043,940
age,younger,0,safety,908.2149981512345,677
age,younger,1,safety,1443.7221233990672,443
age,younger,2,safety,1609.3834335255024,603
age,younger,3,safety,1339.3733411591318,705
age,younger,4,safety,1009.7338189685842,673
age,younger,5,safety,1683.2446222709732,781
age,younger,6,safety,1501.2779580572596,690
age,younger,7,safety,1816.8574475040136,683
age,younger,8,safety,1893.5859303775756,609
age,middle,0,living,1336.3252037595232,699
age,middle,1,living,1759.9834004488034,745
age,middle,2,living,1956.4121105787262,799
age,middle,3,living,1569.359034751412,945
age,middle,4,living,1503.0713507439639,869
age,middle,5,living,1872.3324420742658,947
age,middle,6,living,1845.2965116383648,762
age,middle,7,living,1022.3571661954423,851
age,middle,8,living,1703.7885819764554,809
age,middle,0,biodiversity,1266.3659908620334,828
age,middle,1,biodiversity,1610.366794461133,1154
age,middle,2,biodiversity,1037.984211472893,1219
age,middle,3,biodiversity,1240.369593701308,1285
age,middle,4,biodiversity,1749.1517066910644,914
age,middle,5,biodiversity,1844.0008367636967,1308
age,middle,6,biodiversity,1322.4076598068805,957
age,middle,7,biodiversity,1995.5785542634228,1186
age,middle,8,biodiversity,1962.4526431743889,1301
age,middle,0,safety,1728.1011520534332,1066
age,middle,1,safety,1660.6289319371253,711
age,middle,2,safety,1073.1268542762555,815
age,middle,3,safety,667.9098579543084,1082
age,middle,4,safety,2009.6891952075705,1121
age,middle,5,safety,188.15766762187064,1111
age,middle,6,safety,1536.255485811783,1085
age,middle,7,safety,1788.9386287334403,1063
age,middle,8,safety,1988.4146614273284,1116
age,older,0,living,1666.7353504767505,392
age,older,1,living,1731.8602051888677,350
age,older,2,living,1510.7812391855553,530
age,older,3,living,1801.6964195027963,529
age,older,4,living,1760.1325207960192,445
age,older,5,living,1346.3598618306835,444
age,older,6,living,1382.1932179014148,374
age,older,7,living,1474.2857460447738,451
age,older,8,living,1682.7613911215763,415
age,older,0,biodiversity,1772.08625619217,428
age,older,1,biodiversity,1911.4149446895174,614
age,older,2,biodiversity,1806.6425842732222,588
age,older,3,biodiversity,1484.7207988504347,633
age,older,4,biodiversity,1353.3950956234848,525
age,older,5,biodiversity,1375.6967774788234,657
age,older,6,biodiversity,1338.819446260546,483
age,older,7,biodiversity,1415.249762393024,569
age,older,8,biodiversity,1544.1724561297578,731
age,older,0,safety,1726.1104556254297,519
age,older,1,safety,1272.257546325168,331
age,older,2,safety,1641.0077871696346,403
age,older,3,safety,1764.3166091615537,557
age,older,4,safety,1491.3166300790815,538
age,older,5,safety,1845.8934996874445,534
age,older,6,safety,1231.5329311812143,460
age,older,7,safety,969.9181386731659,497
age,older,8,safety,1553.0538175861664,531
ethnicity,white,0,living,917.9821964127531,1279
ethnicity,white,1,living,1806.813426540607,1373
ethnicity,white,2,living,2080.6269426939043,1661
ethnicity,white,3,living,2190.140526023619,1807
ethnicity,white,4,living,1939.1810854409634,1614
ethnicity,white,5,living,1579.650799466947,1718
ethnicity,white,6,living,1423.7557495389278,1404
ethnicity,white,7,living,1336.1412477425217,1611
ethnicity,white,8,living,1714.6726546430898,1557
ethnicity,white,0,biodiversity,964.3020456815485,1516
ethnicity,white,1,biodiversity,2279.480380713724,2329
ethnicity,white,2,biodiversity,1978.5858292669432,2312
ethnicity,white,3,biodiversity,1263.1518216583795,2416
ethnicity,white,4,biodiversity,2071.0471665740547,1714
ethnicity,white,5,biodiversity,1608.9551625086883,2401
ethnicity,white,6,biodiversity,1060.486504156984,1878
ethnicity,white,7,biodiversity,1771.4697869629904,2215
ethnicity,white,8,biodiversity,1383.0849655285851,2567
ethnicity,white,0,safety,2072.1206077185125,1941
ethnicity,white,1,safety,874.3527887558932,1267
ethnicity,white,2,safety,1153.2785766904533,1579
ethnicity,white,3,safety,1243.8437120889268,2032
ethnicity,white,4,safety,2251.0607823232517,2019
ethnicity,white,5,safety,2095.380561090335,2128
ethnicity,white,6,safety,1863.3155442920827,1915
ethnicity,white,7,safety,1189.6257233171173,1961
ethnicity,white,8,safety,2147.3291388315947,1946
ethnicity,other,0,living,1624.0649126947633,159
ethnicity,other,1,living,1519.69240569921,184
ethnicity,other,2,living,1599.0165166403324,218
ethnicity,other,3,living,1567.573059919287,174
ethnicity,other,4,living,1688.9937506196377,202
ethnicity,other,5,living,1653.8988376869486,230
ethnicity,other,6,living,1343.099311262019,134
ethnicity,other,7,living,1220.151284172082,160
ethnicity,other,8,living,1494.5337109875586,139
ethnicity,other,0,biodiversity,1600.0397321390685,215
ethnicity,other,1,biodiversity,1545.9156819750117,260
ethnicity,other,2,biodiversity,1622.441091595298,243
ethnicity,other,3,biodiversity,1529.3304973552144,269
ethnicity,other,4,biodiversity,1742.831356233187,199
ethnicity,other,5,biodiversity,1267.6520617146828,222
ethnicity,other,6,biodiversity,1569.4869025101816,217
ethnicity,other,7,biodiversity,1658.8269906563442,301
ethnicity,other,8,biodiversity,1443.0381055417158,292
ethnicity,other,0,safety,1220.7975758609482,242
ethnicity,other,1,safety,1572.4458309696001,164
ethnicity,other,2,safety,1595.5968083839616,177
ethnicity,other,3,safety,1729.5624790146478,229
ethnicity,other,4,safety,1096.1169410364416,217
ethnicity,other,5,safety,984.9529161518972,190
ethnicity,other,6,safety,1278.7069575880782,229
ethnicity,other,7,safety,1759.170829091533,193
ethnicity,other,8,safety,1436.9179119937144,221
education,sixteen,0,living,1559.9265773293566,128
education,sixteen,1,living,1578.6970260803632,116
education,sixteen,2,living,1452.4818259775602,156
education,sixteen,3,living,1542.7585003980953,185
education,sixteen,4,living,1630.2188879625808,118
education,sixteen,5,living,1368.8632668595899,121
education,sixteen,6,living,1653.3952594236225,120
education,sixteen,7,living,1522.4302471444819,130
education,sixteen,8,living,1501.8943894224378,128
education,sixteen,0,biodiversity,1594.2221639834208,172
education,sixteen,1,biodiversity,1683.8548105763182,174
education,sixteen,2,biodiversity,1652.456213813298,171
education,sixteen,3,biodiversity,1399.0172073087854,154
education,sixteen,4,biodiversity,1617.094455918158,174
education,sixteen,5,biodiversity,1547.972133774681,207
education,sixteen,6,biodiversity,1484.178260588472,182
education,sixteen,7,biodiversity,1496.310282022003,146
education,sixteen,8,biodiversity,1436.2400179505844,236
education,sixteen,0,safety,1383.2668122092539,160
education,sixteen,1,safety,1706.3506677886814,64
education,sixteen,2,safety,1590.1728512339712,115
education,sixteen,3,safety,1487.4036739127653,135
education,sixteen,4,safety,1547.7188721289513,168
education,sixteen,5,safety,1631.457313556644,139
education,sixteen,6,safety,1365.768450360847,161
education,sixteen,7,safety,1333.2409703273554,156
education,sixteen,8,safety,1530.078444233015,156
education,eighteen,0,living,1639.995022855045,336
education,eighteen,1,living,1698.6700142630702,314
education,eighteen,2,living,763.5503429748411,315
education,eighteen,3,living,1577.6759281057375,402
education,eighteen,4,living,1556.0175156284447,356
education,eighteen,5,living,1756.8261924227643,389
education,eighteen,6,living,1611.3118356741938,348
education,eighteen,7,living,1672.3505360400063,362
education,eighteen,8,living,1324.241399826985,322
education,eighteen,0,biodiversity,1116.8141576390149,329
education,eighteen,1,biodiversity,1804.1289084865869,475
education,eighteen,2,biodiversity,1673.6311060111962,470
education,eighteen,3,biodiversity,1701.07673669983,435
education,eighteen,4,biodiversity,1281.6915814749284,368
education,eighteen,5,biodiversity,507.2992747947459,487
education,eighteen,6,biodiversity,1598.8861057521156,371
education,eighteen,7,biodiversity,1784.4911819418842,446
education,eighteen,8,biodiversity,1550.745351245967,491
education,eighteen,0,safety,1467.1189955756518,421
education,eighteen,1,safety,1160.0718903076154,284
education,eighteen,2,safety,1246.154324523173,334
education,eighteen,3,safety,1786.551193976721,454
education,eighteen,4,safety,1531.2902183362692,425
education,eighteen,5,safety,1417.656061201376,447
education,eighteen,6,safety,1809.4964497889846,389
education,eighteen,7,safety,1113.005479612054,397
education,eighteen,8,safety,1738.436771624141,475
education,older,0,living,933.2087422412275,1015
education,older,1,living,1399.2781512182803,1174
education,older,2,living,1919.8658583172655,1473
education,older,3,living,2020.7175161707055,1445
education,older,4,living,1829.1061549557835,1405
education,older,5,living,1337.2159005874607,1495
education,older,6,living,956.4096666961158,1112
education,older,7,living,1154.3137961664588,1323
education,older,8,living,2078.461478130938,1288
education,older,0,biodiversity,1167.1567416189284,1273
education,older,1,biodiversity,2072.452206538095,2014
education,older,2,biodiversity,2044.0283170667872,1990
education,older,3,biodiversity,905.2369331040582,2151
education,older,4,biodiversity,1591.7607090682764,1437
education,older,5,biodiversity,2160.4063396400115,2019
education,older,6,biodiversity,1614.7648727684668,1614
education,older,7,biodiversity,1866.3279241036405,1993
education,older,8,biodiversity,1401.920226894631,2205
education,older,0,safety,1886.72061496436,1655
education,older,1,safety,818.9354253223001,1131
education,older,2,safety,1790.604983639904,1355
education,older,3,safety,161.45891844201384,1727
education,older,4,safety,1456.098008282791,1709
education,older,5,safety,1748.1321403876964,1820
education,older,6,safety,1544.2528806496798,1678
education,older,7,safety,1985.3064923234233,1678
education,older,8,safety,2130.180416467687,1601
income,lower,0,living,1801.7221025142192,311
income,lower,1,living,1661.9804419052764,293
income,lower,2,living,1015.3963812305732,340
income,lower,3,living,1709.1264362416641,376
income,lower,4,living,1634.5339602849606,359
income,lower,5,living,1219.8508359424923,356
income,lower,6,living,1187.627253087538,302
income,lower,7,living,1261.2522111256,328
income,lower,8,living,1551.272678524435,311
income,lower,0,biodiversity,1741.813867442127,338
income,lower,1,biodiversity,1625.1162038231662,521
income,lower,2,biodiversity,1721.7620514025757,502
income,lower,3,biodiversity,941.3064961932292,422
income,lower,4,biodiversity,1799.846146084827,379
income,lower,5,biodiversity,1655.2447497885053,508
income,lower,6,biodiversity,1358.1722798482415,421
income,lower,7,biodiversity,1379.2646090164333,471
income,lower,8,biodiversity,1432.1459405281332,560
income,lower,0,safety,1560.5474133468347,458
income,lower,1,safety,1458.0694527763396,263
income,lower,2,safety,966.6117481823038,338
income,lower,3,safety,701.7429241369842,380
income,lower,4,safety,1284.2004031088745,435
income,lower,5,safety,1605.7766340490962,466
income,lower,6,safety,1635.9298660844727,425
income,lower,7,safety,1889.1032389253285,425
income,lower,8,safety,1706.8808602072006,432
income,middle,0,living,845.9058084461611,450
income,middle,1,living,1507.1410602082408,526
income,middle,2,living,1519.522194197552,680
income,middle,3,living,1960.7837402223108,686
income,middle,4,living,1383.6182649688558,608
income,middle,5,living,1671.4368670221465,672
income,middle,6,living,1006.1351698862717,508
income,middle,7,living,1701.7023220460464,608
income,middle,8,living,1732.740693610866,570
income,middle,0,biodiversity,1322.6318756577132,583
income,middle,1,biodiversity,1672.289214001205,866
income,middle,2,biodiversity,1285.3220743319737,840
income,middle,3,biodiversity,1548.2355189520292,861
income,middle,4,biodiversity,1835.8324826719797,591
income,middle,5,biodiversity,1168.0932889051994,893
income,middle,6,biodiversity,1815.0783850352718,697
income,middle,7,biodiversity,1928.8998424955462,817
income,middle,8,biodiversity,1261.585243279481,952
income,middle,0,safety,1905.2247064337687,723
income,middle,1,safety,771.0691997264656,424
income,middle,2,safety,1635.1795178119087,578
income,middle,3,safety,1862.28775514554,744
income,middle,4,safety,1744.3948221319163,714
income,middle,5,safety,1006.7087898066834,787
income,middle,6,safety,1413.3108285632516,724
income,middle,7,safety,1316.1481901963748,760
income,middle,8,safety,1775.426510620016,672
income,higher,0,living,1529.0512168375128,470
income,higher,1,living,1445.8803151004895,505
income,higher,2,living,1934.9536456085166,600
income,higher,3,living,887.9739066912189,597
income,higher,4,living,1758.54465139726,590
income,higher,5,living,1642.439831568703,643
income,higher,6,living,1405.2902276220293,491
income,higher,7,living,480.90798242539256,568
income,higher,8,living,1556.1345767388743,582
income,higher,0,biodiversity,901.5220825889456,548
income,higher,1,biodiversity,1977.5414760590008,848
income,higher,2,biodiversity,1694.4005440669855,875
income,higher,3,biodiversity,1468.6236395409414,1015
income,higher,4,biodiversity,1583.3138295567426,670
income,higher,5,biodiversity,1584.5822897999865,848
income,higher,6,biodiversity,1746.3784079066902,698
income,higher,7,biodiversity,1634.4909406540567,863
income,higher,8,biodiversity,1824.0558039924363,883
income,higher,0,safety,1644.8875201553321,709
income,higher,1,safety,1747.4290109969943,539
income,higher,2,safety,1725.15409392386,619
income,higher,3,safety,1297.6011551613356,796
income,higher,4,safety,1672.3648405170934,757
income,higher,5,safety,1417.4531035140262,728
income,higher,6,safety,1353.2710514472988,717
income,higher,7,safety,1939.285819396084,685
income,higher,8,safety,1785.9736314472202,754
movement,yes,0,living,1329.843991221486,358
movement,yes,1,living,1836.3496862222166,317
movement,yes,2,living,1364.3510123020033,402
movement,yes,3,living,1725.5679138634403,443
movement,yes,4,living,1559.942530371279,410
movement,yes,5,living,1170.5403661270386,430
movement,yes,6,living,1514.6493610281507,365
movement,yes,7,living,1643.6401819641317,383
movement,yes,8,living,1615.2288108228686,336
movement,yes,0,biodiversity,1411.3211228964842,412
movement,yes,1,biodiversity,1881.561185213753,557
movement,yes,2,biodiversity,1579.2516164279775,538
movement,yes,3,biodiversity,1752.2506670790804,552
movement,yes,4,biodiversity,1716.6013614049284,453
movement,yes,5,biodiversity,782.1111294017248,545
movement,yes,6,biodiversity,1699.9166674613746,465
movement,yes,7,biodiversity,1277.826858965858,518
movement,yes,8,biodiversity,1009.3519517585887,602
movement,yes,0,safety,1515.8213341367111,509
movement,yes,1,safety,1257.8653203509054,278
movement,yes,2,safety,1715.3258774417632,391
movement,yes,3,safety,1406.8258543536363,491
movement,yes,4,safety,1544.6950369694964,544
movement,yes,5,safety,1317.876011085584,551
movement,yes,6,safety,1643.4675553191394,488
movement,yes,7,safety,1615.2100528564797,477
movement,yes,8,safety,1886.8653875895488,511
movement,no,0,living,1699.2660914662115,1123
movement,no,1,living,1553.445475034012,1267
movement,no,2,living,2029.495412693225,1530
movement,no,3,living,1971.0065732517046,1567
movement,no,4,living,2087.1290872308937,1447
movement,no,5,living,1819.816591676101,1555
movement,no,6,living,1269.52835277086,1204
movement,no,7,living,1163.9565268170747,1432
movement,no,8,living,1999.0893935836518,1393
movement,no,0,biodiversity,924.484278369647,1348
movement,no,1,biodiversity,2003.8257919555738,2074
movement,no,2,biodiversity,2272.6859382599955,2069
movement,no,3,biodiversity,785.1343435063391,2173
movement,no,4,biodiversity,1871.4194462511387,1509
movement,no,5,biodiversity,2016.108010551743,2145
movement,no,6,biodiversity,697.5555305530727,1670
movement,no,7,biodiversity,2061.2937212000174,2028
movement,no,8,biodiversity,1460.687826423176,2308
movement,no,0,safety,1884.7095662965066,1703
movement,no,1,safety,1491.3188886500952,1176
movement,no,2,safety,1257.4083684934023,1391
movement,no,3,safety,2098.9012189530067,1818
movement,no,4,safety,2029.0127839883671,1757
movement,no,5,safety,2188.971425631736,1840
movement,no,6,safety,1536.827238005168,1720
movement,no,7,safety,1516.4644804700897,1747
movement,no,8,safety,2143.4605620834013,1702
dog,yes,0,living,1027.9786574543202,506
dog,yes,1,living,1618.3769005098159,591
dog,yes,2,living,973.1272586255922,646
dog,yes,3,living,1515.1850402182527,757
dog,yes,4,living,1702.2550365395423,675
dog,yes,5,living,1452.8376079996126,725
dog,yes,6,living,1839.2584895451541,574
dog,yes,7,living,1132.3029227193408,684
dog,yes,8,living,1913.7684872871628,564
dog,yes,0,biodiversity,957.4323546777417,540
dog,yes,1,biodiversity,1594.3694934428115,950
dog,yes,2,biodiversity,1870.9004166965688,907
dog,yes,3,biodiversity,1967.9968460222417,995
dog,yes,4,biodiversity,1733.1326250461443,740
dog,yes,5,biodiversity,1190.5472122230444,928
dog,yes,6,biodiversity,1847.1926655425038,763
dog,yes,7,biodiversity,1154.0558635378209,907
dog,yes,8,biodiversity,1524.1108897504982,1108
dog,yes,0,safety,1928.9792915217508,761
dog,yes,1,safety,1258.0056114693996,530
dog,yes,2,safety,1812.633116167307,614
dog,yes,3,safety,538.3176551562468,813
dog,yes,4,safety,1872.735870931635,827
dog,yes,5,safety,1486.5768604318114,852
dog,yes,6,safety,1558.5451736369766,770
dog,yes,7,safety,1340.9478428820435,750
dog,yes,8,safety,1450.3668633314264,811
dog,no,0,living,1648.8120460328826,987
dog,no,1,living,1775.6143299858197,1018
dog,no,2,living,1858.1942565743766,1315
dog,no,3,living,2088.6410448356505,1280
dog,no,4,living,1007.823851686476,1217
dog,no,5,living,1182.736266551603,1291
dog,no,6,living,-9.758803861089707,1006
dog,no,7,living,1683.4618233027759,1151
dog,no,8,living,1373.253624548367,1185
dog,no,0,biodiversity,1723.5467452043831,1256
dog,no,1,biodiversity,2110.7108229192477,1734
dog,no,2,biodiversity,2032.1681244530957,1737
dog,no,3,biodiversity,-318.68519510076965,1772
dog,no,4,biodiversity,1920.0139495186627,1253
dog,no,5,biodiversity,1819.424818915753,1777
dog,no,6,biodiversity,893.7223893262847,1404
dog,no,7,biodiversity,1672.7394084427217,1677
dog,no,8,biodiversity,1230.8922499727669,1856
dog,no,0,safety,762.854320642811,1485
dog,no,1,safety,1168.9574832018075,952
dog,no,2,safety,1014.5571529044024,1194
dog,no,3,safety,1484.5147959657606,1530
dog,no,4,safety,1458.7120496239395,1500
dog,no,5,safety,629.5203224733898,1558
dog,no,6,safety,1786.2567207322043,1465
dog,no,7,safety,1929.2963372299487,1486
dog,no,8,safety,2153.529220260971,1438
children,yes,0,living,1630.3864904564448,248
children,yes,1,living,1510.0624918417107,278
children,yes,2,living,1757.0271536060693,277
children,yes,3,living,1722.7030508738512,319
children,yes,4,living,989.1591763512746,295
children,yes,5,living,1481.5545192687118,310
children,yes,6,living,1034.2429153511682,255
children,yes,7,living,1200.6446205467041,310
children,yes,8,living,1666.3024344208613,310
children,yes,0,biodiversity,1308.4963281784283,328
children,yes,1,biodiversity,1840.1756735244774,506
children,yes,2,biodiversity,1700.0809315604486,506
children,yes,3,biodiversity,1154.7217762160856,486
children,yes,4,biodiversity,669.8470835610754,296
children,yes,5,biodiversity,1681.7321982875267,488
children,yes,6,biodiversity,1439.2271721757434,381
children,yes,7,biodiversity,1620.730314760289,412
children,yes,8,biodiversity,1759.0689016823792,471
children,yes,0,safety,1296.4752071090197,376
children,yes,1,safety,1491.88859726234,268
children,yes,2,safety,1580.940905294444,321
children,yes,3,safety,568.5389824008523,343
children,yes,4,safety,1699.5441427573032,361
children,yes,5,safety,1195.6982237559728,391
children,yes,6,safety,1073.6470167430307,371
children,yes,7,safety,1788.0500201648656,366
children,yes,8,safety,1766.9181696821947,355
children,no,0,living,1297.0134313914716,1249
children,no,1,living,1875.3353171721642,1333
children,no,2,living,941.3046361735453,1685
children,no,3,living,1972.620595749848,1724
children,no,4,living,2135.7894404143008,1601
children,no,5,living,1765.2481043933337,1708
children,no,6,living,1165.3105822889875,1332
children,no,7,living,1377.3830388454553,1531
children,no,8,living,1725.7631634241463,1441
children,no,0,biodiversity,1490.5035075214548,1459
children,no,1,biodiversity,1927.9350153771966,2187
children,no,2,biodiversity,1786.6541789016726,2146
children,no,3,biodiversity,1466.0721659669348,2285
children,no,4,biodiversity,2142.5682761122785,1699
children,no,5,biodiversity,629.8867125155324,2228
children,no,6,biodiversity,887.9920212930019,1789
children,no,7,biodiversity,1994.2547382989396,2185
children,no,8,biodiversity,858.3376523436641,2492
children,no,0,safety,2243.9958990067084,1885
children,no,1,safety,970.9146963182383,1217
children,no,2,safety,1573.8470342027003,1495
children,no,3,safety,1898.3591895784812,2000
children,no,4,safety,2085.610949605816,1971
children,no,5,safety,2125.531439779517,2033
children,no,6,safety,2147.3761938986995,1869
children,no,7,safety,1652.945465026672,1878
children,no,8,safety,2179.024047490461,1906
garden,yes,0,living,1365.9285481474772,1354
garden,yes,1,living,2104.5598932464786,1463
garden,yes,2,living,1932.5886375541709,1742
garden,yes,3,living,2003.2842017882745,1908
garden,yes,4,living,1974.6584498773,1709
garden,yes,5,living,1741.105582421657,1793
garden,yes,6,living,1420.4993337214196,1430
garden,yes,7,living,549.1179266743192,1684
garden,yes,8,living,1887.178705678657,1549
garden,yes,0,biodiversity,642.7735693372991,1543
garden,yes,1,biodiversity,2055.985814926555,2373
garden,yes,2,biodiversity,2160.802788553592,2362
garden,yes,3,biodiversity,1059.6388477545124,2491
garden,yes,4,biodiversity,1939.6618647090072,1818
garden,yes,5,biodiversity,1521.7116490951785,2511
garden,yes,6,biodiversity,215.37984319567786,1894
garden,yes,7,biodiversity,2132.3738780034773,2265
garden,yes,8,biodiversity,1905.6297779017723,2661
garden,yes,0,safety,2253.5148918211657,2046
garden,yes,1,safety,601.2176456138596,1340
garden,yes,2,safety,1737.345194249672,1617
garden,yes,3,safety,1048.732941716021,2116
garden,yes,4,safety,2214.5054109974294,2108
garden,yes,5,safety,1621.4296117848858,2198
garden,yes,6,safety,1972.6667290658208,1996
garden,yes,7,safety,2087.5431066516735,2010
garden,yes,8,safety,2346.02965065022,2045
garden,no,0,living,1505.3307259052367,153
garden,no,1,living,678.9090413797675,157
garden,no,2,living,1469.505775113103,228
garden,no,3,living,1731.3542481526367,150
garden,no,4,living,1551.9377480541875,194
garden,no,5,living,1424.9378497868706,234
garden,no,6,living,1253.1123539674893,168
garden,no,7,living,1708.6053446659325,170
garden,no,8,living,1570.8735448084606,214
garden,no,0,biodiversity,1567.5909621534984,255
garden,no,1,biodiversity,1754.9804395510544,321
garden,no,2,biodiversity,1665.7473749909304,305
garden,no,3,biodiversity,1475.119132424325,295
garden,no,4,biodiversity,1611.9048218436506,187
garden,no,5,biodiversity,1246.689627337749,227
garden,no,6,biodiversity,1695.0756072778975,283
garden,no,7,biodiversity,1587.5480375708228,347
garden,no,8,biodiversity,1022.1813081831281,324
garden,no,0,safety,1241.5066776661536,223
garden,no,1,safety,1660.7186809220473,154
garden,no,2,safety,1389.1957376718497,213
garden,no,3,safety,1589.5037375581244,242
garden,no,4,safety,1367.5802270737938,233
garden,no,5,safety,1570.2704617346267,246
garden,no,6,safety,1620.0222642157867,253
garden,no,7,safety,1516.3086513091032,248
garden,no,8,safety,1743.5427709820674,224
