demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,2,biodiversity,1888.8782959329951,468
gender,woman,3,biodiversity,920.4553714373899,393
gender,woman,4,biodiversity,1749.0965376679028,709
gender,woman,5,biodiversity,1546.2579353867588,774
gender,woman,6,biodiversity,1828.3793216507108,736
gender,woman,7,biodiversity,1598.9092654781243,884
gender,woman,8,biodiversity,1360.166741722669,757
gender,woman,0,safety,1968.491795366101,1015
gender,woman,1,safety,1281.9127761201223,1305
gender,woman,2,safety,1459.7933891160435,1249
gender,woman,3,safety,1948.705047764526,1427
gender,woman,4,safety,1703.350856394195,667
gender,woman,5,safety,1212.9756358025973,1312
gender,woman,6,safety,1380.7234975402991,1209
gender,woman,7,safety,2008.6216752771852,1354
gender,woman,8,safety,482.66372640116816,918
gender,other,0,living,1523.9196675689093,14
gender,other,1,living,1535.963007726476,13
gender,other,2,living,1473.8469267032092,18
gender,other,3,living,1490.863467973595,17
gender,other,4,living,1571.9703926475952,8
gender,other,5,living,1437.6013546738325,15
gender,other,6,living,1547.1274797707922,24
gender,other,7,living,1501.7025358218264,20
gender,other,8,living,1414.3031152673382,9
gender,other,0,biodiversity,1559.9999524174452,5
gender,other,1,biodiversity,1486.7182427061516,9
gender,other,2,biodiversity,1535.998574761378,11
gender,other,3,biodiversity,1476.0,6
gender,other,4,biodiversity,1499.9557298528323,10
gender,other,5,biodiversity,1512.000051047924,13
gender,other,6,biodiversity,1464.0,5
gender,other,7,biodiversity,1438.761034864537,7
gender,other,8,biodiversity,1524.0000492847912,6
gender,other,0,safety,1549.1368216698756,10
gender,other,1,safety,1563.1349491817048,11
gender,other,2,safety,1536.3918679113212,19
gender,other,3,safety,1521.496309729969,20
gender,other,4,safety,1413.0674312887843,7
gender,other,5,safety,1489.1154723015457,11
gender,other,6,safety,1452.0298155335215,16
gender,other,7,safety,1500.3512099398579,16
gender,other,8,safety,1476.4710825838195,18
age,younger,0,living,1642.0558231602406,817
age,younger,1,living,1526.215458161254,624
age,younger,2,living,1713.3639080001856,561
age,younger,3,living,1811.8094064742022,412
age,younger,4,living,1506.9674015219125,790
age,younger,5,living,1448.6226099643259,627
age,younger,6,living,1773.2847543619725,864
age,younger,7,living,135.8199223519604,773
age,younger,8,living,1866.8454174824888,564
age,younger,0,biodiversity,1647.0424133347058,540
age,younger,1,biodiversity,1796.8184126158612,647
age,younger,2,biodiversity,1558.9078646834892,401
age,younger,3,biodiversity,1357.480630630723,270
age,younger,4,biodiversity,1325.9835285954946,505
age,younger,5,biodiversity,1862.367249740358,488
age,younger,6,biodiversity,920.1688056232576,521
age,younger,7,biodiversity,1519.2180399654808,602
age,younger,8,biodiversity,1743.6112473479789,584
age,younger,0,safety,1531.2460270678275,713
age,younger,1,safety,1325.7758001623047,830
age,younger,2,safety,1922.5972135709562,865
age,younger,3,safety,1801.2407517145346,1060
age,younger,4,safety,1849.2320164945972,433
age,younger,5,safety,1774.7257453425043,903
age,younger,6,safety,1611.8436110476655,820
age,younger,7,safety,195.6702906171429,810
age,younger,8,safety,1468.1197994240583,758
age,middle,0,living,484.5776896407043,1124
age,middle,1,living,1577.788632738314,979
age,middle,2,living,1835.8657474522051,781
age,middle,3,living,1424.3754197192,602
age,middle,4,living,1188.993142154754,1068
age,middle,5,living,2027.0022554429165,1043
age,middle,6,living,1115.9367019997853,1219
age,middle,7,living,1662.0449491394481,1213
age,middle,8,living,764.1168388921265,871
age,middle,0,biodiversity,1772.7834311701456,771
age,middle,1,biodiversity,812.2350299795728,1042
age,middle,2,biodiversity,1960.5566290031495,487
age,middle,3,biodiversity,1279.0603897093304,458
age,middle,4,biodiversity,1843.3791602048623,764
age,middle,5,biodiversity,1441.5137795126957,847
age,middle,6,biodiversity,1124.9775299569121,797
age,middle,7,biodiversity,1318.8427168424562,928
age,middle,8,biodiversity,1100.5857366053567,810
age,middle,0,safety,1900.2443293688066,1136
age,middle,1,safety,1215.0887935289566,1338
age,middle,2,safety,2019.2664308977128,1303
age,middle,3,safety,1478.3445817566828,1516
age,middle,4,safety,1051.9245514340753,684
age,middle,5,safety,251.86417909265856,1353
age,middle,6,safety,1918.947320685595,1152
age,middle,7,safety,1757.124360350125,1387
age,middle,8,safety,1638.842540702844,1075
age,older,0,living,1538.4758704453966,556
age,older,1,living,1698.8288021036722,478
age,older,2,living,1666.7986075627632,412
age,older,3,living,1752.1651819187587,311
age,older,4,living,1375.058496571696,569
age,older,5,living,1879.4411120723566,564
age,older,6,living,1148.566734212261,636
age,older,7,living,1604.3456447629865,605
age,older,8,living,1196.7660581574062,423
age,older,0,biodiversity,806.3414107653822,381
age,older,1,biodiversity,1736.4188836479118,548
age,older,2,biodiversity,1674.8890871969816,268
age,older,3,biodiversity,950.5425094619484,167
age,older,4,biodiversity,1793.1428781612049,378
age,older,5,biodiversity,1641.9850775381115,401
age,older,6,biodiversity,1706.348937761606,392
age,older,7,biodiversity,1542.9180529581758,498
age,older,8,biodiversity,1291.986821611208,461
age,older,0,safety,1799.819703114505,526
age,older,1,safety,1513.2420545871603,640
age,older,2,safety,1603.815526489105,660
age,older,3,safety,1841.842051149929,767
age,older,4,safety,1663.1896489847354,356
age,older,5,safety,1560.7123293949846,692
age,older,6,safety,1052.2459836116668,657
age,older,7,safety,1729.5054941827927,710
age,older,8,safety,739.0036541329957,472
ethnicity,white,0,living,1107.1330033035913,2160
ethnicity,white,1,living,1253.0909106906586,1763
ethnicity,white,2,living,2011.7477099371056,1492
ethnicity,white,3,living,1751.5314608863293,1108
ethnicity,white,4,living,782.4434510703318,2089
ethnicity,white,5,living,2133.406917820577,1956
ethnicity,white,6,living,751.1912686683595,2312
ethnicity,white,7,living,1210.9750516508227,2243
ethnicity,white,8,living,390.62252761208276,1601
ethnicity,white,0,biodiversity,1387.5683690024014,1498
ethnicity,white,1,biodiversity,473.5343117369531,1947
ethnicity,white,2,biodiversity,1992.364347285252,973
ethnicity,white,3,biodiversity,1089.2589269266032,780
ethnicity,white,4,biodiversity,1923.7271379066603,1437
ethnicity,white,5,biodiversity,2041.8347586443324,1490
ethnicity,white,6,biodiversity,1241.2121341009558,1497
ethnicity,white,7,biodiversity,1843.444254994782,1761
ethnicity,white,8,biodiversity,953.825609960747,1571
ethnicity,white,0,safety,2147.5828082030102,2067
ethnicity,white,1,safety,870.7393953153551,2458
ethnicity,white,2,safety,2022.8001115697084,2471
ethnicity,white,3,safety,1606.1945055974259,2862
ethnicity,white,4,safety,1749.5900629260896,1246
ethnicity,white,5,safety,927.1380234953843,2570
ethnicity,white,6,safety,1879.9204677176854,2295
ethnicity,white,7,safety,1152.730576872247,2555
ethnicity,white,8,safety,453.01877904015055,1958
ethnicity,other,0,living,1434.3175368106884,238
ethnicity,other,1,living,1659.4417915378785,238
ethnicity,other,2,living,1486.4130394519946,198
ethnicity,other,3,living,1715.2143060150313,161
ethnicity,other,4,living,1681.100480435836,233
ethnicity,other,5,living,1587.1035966413842,185
ethnicity,other,6,living,1550.803923587418,302
ethnicity,other,7,living,1208.9655315560324,229
ethnicity,other,8,living,1410.834426225029,186
ethnicity,other,0,biodiversity,1740.509861825396,134
ethnicity,other,1,biodiversity,1556.2984338424446,199
ethnicity,other,2,biodiversity,1461.9856208242622,132
ethnicity,other,3,biodiversity,1232.9776242355595,86
ethnicity,other,4,biodiversity,1622.967980865112,157
ethnicity,other,5,biodiversity,1582.0380913385297,178
ethnicity,other,6,biodiversity,1329.7793256410591,148
ethnicity,other,7,biodiversity,1533.5517241534662,186
ethnicity,other,8,biodiversity,1514.082121087601,206
ethnicity,other,0,safety,1275.6577707335514,214
ethnicity,other,1,safety,1557.7231942034393,254
ethnicity,other,2,safety,1499.1961314945552,260
ethnicity,other,3,safety,1586.1807785616436,333
ethnicity,other,4,safety,1524.3188739174784,172
ethnicity,other,5,safety,1450.2955813393248,290
ethnicity,other,6,safety,1266.9808984336887,244
ethnicity,other,7,safety,1726.4268370913321,256
ethnicity,other,8,safety,1766.0980024407916,261
education,sixteen,0,living,1345.0670875152973,144
education,sixteen,1,living,1392.5220516968982,122
education,sixteen,2,living,1482.4999841669523,130
education,sixteen,3,living,1644.2465441467345,128
education,sixteen,4,living,1538.6420812193724,164
education,sixteen,5,living,1568.7817715412261,159
education,sixteen,6,living,1593.4372469835205,183
education,sixteen,7,living,1542.0855677401544,195
education,sixteen,8,living,1670.7729190127372,153
education,sixteen,0,biodiversity,1584.3034759640238,113
education,sixteen,1,biodiversity,1565.1243254151113,162
education,sixteen,2,biodiversity,1535.1463747382415,114
education,sixteen,3,biodiversity,1375.1757528538428,59
education,sixteen,4,biodiversity,1663.71113574821,120
education,sixteen,5,biodiversity,1643.9112400697363,108
education,sixteen,6,biodiversity,1494.8377371737845,107
education,sixteen,7,biodiversity,1453.171874551882,138
education,sixteen,8,biodiversity,1240.3999552592586,99
education,sixteen,0,safety,1514.879743543821,165
education,sixteen,1,safety,1714.8376620770941,205
education,sixteen,2,safety,1532.237039976102,190
education,sixteen,3,safety,1618.6750371217365,232
education,sixteen,4,safety,1678.1013995955816,139
education,sixteen,5,safety,1260.287572063533,207
education,sixteen,6,safety,1592.464556066849,222
education,sixteen,7,safety,1489.9119867015904,200
education,sixteen,8,safety,1108.3586155271225,114
education,eighteen,0,living,1606.5953317614042,436
education,eighteen,1,living,1545.6199169224435,432
education,eighteen,2,living,1873.2373278497987,293
education,eighteen,3,living,1194.201481840346,251
education,eighteen,4,living,1496.4575956846081,466
education,eighteen,5,living,1689.1077684734598,450
education,eighteen,6,living,1073.6857181240205,501
education,eighteen,7,living,1573.81207101269,443
education,eighteen,8,living,1280.0337396624905,302
education,eighteen,0,biodiversity,1673.048512027952,304
education,eighteen,1,biodiversity,1111.7288869608387,440
education,eighteen,2,biodiversity,1747.8623589396555,189
education,eighteen,3,biodiversity,1582.9300987377026,169
education,eighteen,4,biodiversity,1161.2042218484798,299
education,eighteen,5,biodiversity,1449.435842116749,334
education,eighteen,6,biodiversity,1645.31191595559,296
education,eighteen,7,biodiversity,1703.7396858819513,362
education,eighteen,8,biodiversity,1012.6066713837583,333
education,eighteen,0,safety,1749.0625251593488,419
education,eighteen,1,safety,1553.0143897441603,526
education,eighteen,2,safety,1670.3830985989061,550
education,eighteen,3,safety,1793.3034810179336,603
education,eighteen,4,safety,1219.2966035486038,289
education,eighteen,5,safety,1728.0540839083333,546
education,eighteen,6,safety,1330.193022836107,449
education,eighteen,7,safety,1271.7717874292407,521
education,eighteen,8,safety,1638.2209471118972,439
education,older,0,living,837.4590100104228,1889
education,older,1,living,1760.6917715318411,1509
education,older,2,living,1719.3870529106612,1320
education,older,3,living,1945.7425758314203,933
education,older,4,living,540.2494322436495,1773
education,older,5,living,2145.1685671011023,1585
education,older,6,living,1647.1670915164384,2002
education,older,7,living,1194.38250732139,1922
education,older,8,living,817.91330094039,1393
education,older,0,biodiversity,1722.0524886867365,1261
education,older,1,biodiversity,1588.135212948761,1606
education,older,2,biodiversity,1889.3526158592956,835
education,older,3,biodiversity,807.8999306647107,669
education,older,4,biodiversity,2009.5673531677055,1225
education,older,5,biodiversity,2110.0098115318565,1273
education,older,6,biodiversity,615.7454014721962,1284
education,older,7,biodiversity,1544.140368240312,1500
education,older,8,biodiversity,1677.9067785612494,1407
education,older,0,safety,2046.218377508468,1751
education,older,1,safety,-199.54541667519726,2053
education,older,2,safety,2174.8496990896474,2066
education,older,3,safety,1362.634361792518,2476
education,older,4,safety,1794.8982293612642,1041
education,older,5,safety,791.0989293351433,2168
education,older,6,safety,1946.6056320728678,1945
education,older,7,safety,1131.5392739746226,2161
education,older,8,safety,1253.3537250825707,1733
income,lower,0,living,1015.3137640868729,389
income,lower,1,living,1608.4843378780688,407
income,lower,2,living,1622.4947511915652,327
income,lower,3,living,1057.3470075045261,298
income,lower,4,living,1775.882851549752,459
income,lower,5,living,1822.992504553567,382
income,lower,6,living,1306.682975803295,528
income,lower,7,living,1439.7413381146562,441
income,lower,8,living,1136.8838485924566,363
income,lower,0,biodiversity,1779.0826973645003,295
income,lower,1,biodiversity,1473.4803268183518,386
income,lower,2,biodiversity,937.2228348237413,240
income,lower,3,biodiversity,1333.9172775615143,122
income,lower,4,biodiversity,1688.6113663256003,319
income,lower,5,biodiversity,1605.0448452401754,296
income,lower,6,biodiversity,1736.5226565758119,324
income,lower,7,biodiversity,1522.2881976163349,355
income,lower,8,biodiversity,1389.2507302959452,333
income,lower,0,safety,1782.3167286820703,373
income,lower,1,safety,943.8346964648106,550
income,lower,2,safety,1412.0682744352384,559
income,lower,3,safety,1898.1878434270081,649
income,lower,4,safety,1574.3732328918868,343
income,lower,5,safety,1475.4244626563836,533
income,lower,6,safety,1255.2618081317,526
income,lower,7,safety,1439.9025690548685,540
income,lower,8,safety,1607.72900815213,383
income,middle,0,living,1287.9511374889696,899
income,middle,1,living,1705.0732936147717,677
income,middle,2,living,1838.391567426703,523
income,middle,3,living,1745.564336166954,406
income,middle,4,living,614.7239150385942,768
income,middle,5,living,1639.66649487706,727
income,middle,6,living,1122.8677364707212,884
income,middle,7,living,1147.0915339786027,802
income,middle,8,living,1815.524146040142,628
income,middle,0,biodiversity,1761.298276608876,524
income,middle,1,biodiversity,1285.6083850423736,682
income,middle,2,biodiversity,1846.521654356903,324
income,middle,3,biodiversity,1432.6846990610495,328
income,middle,4,biodiversity,1560.194436134243,516
income,middle,5,biodiversity,1497.6189779688802,586
income,middle,6,biodiversity,1228.1451245155497,529
income,middle,7,biodiversity,1798.999475428222,651
income,middle,8,biodiversity,1605.2622593829433,606
income,middle,0,safety,1798.80609533399,765
income,middle,1,safety,1608.6702100619268,873
income,middle,2,safety,1882.155755310803,933
income,middle,3,safety,622.2992507175795,980
income,middle,4,safety,1726.3484342217098,434
income,middle,5,safety,553.7816589683451,913
income,middle,6,safety,1523.9192859341747,881
income,middle,7,safety,1763.9368240939373,983
income,middle,8,safety,1711.2085845689141,712
income,higher,0,living,1531.2864717344578,770
income,higher,1,living,1324.1389593868207,654
income,higher,2,living,1510.9576546009691,602
income,higher,3,living,1867.2982902854224,383
income,higher,4,living,1621.053472725619,791
income,higher,5,living,1898.407496297253,667
income,higher,6,living,1480.9142503405062,837
income,higher,7,living,1742.1011339141405,865
income,higher,8,living,1034.4308525873312,607
income,higher,0,biodiversity,970.5663884452894,555
income,higher,1,biodiversity,1542.0675023524898,766
income,higher,2,biodiversity,1810.591222059523,363
income,higher,3,biodiversity,1406.8199094169381,315
income,higher,4,biodiversity,1859.808363281423,522
income,higher,5,biodiversity,1723.6988785236952,559
income,higher,6,biodiversity,1169.174490115272,566
income,higher,7,biodiversity,1605.832290874217,644
income,higher,8,biodiversity,1250.4707316784097,586
income,higher,0,safety,1667.8186743124913,802
income,higher,1,safety,1254.6113855201938,910
income,higher,2,safety,1612.686890471276,877
income,higher,3,safety,1942.3664400358018,1059
income,higher,4,safety,1684.117004408749,435
income,higher,5,safety,1468.3659250862274,994
income,higher,6,safety,1851.2935623612154,771
income,higher,7,safety,986.6660851960485,923
income,higher,8,safety,1523.0231326165485,775
movement,yes,0,living,1693.3956486706152,530
movement,yes,1,living,1676.243433954085,436
movement,yes,2,living,1863.435943649341,356
movement,yes,3,living,1632.5147864201492,300
movement,yes,4,living,1205.5912099363968,497
movement,yes,5,living,1618.152380470033,564
movement,yes,6,living,1587.3525642559903,603
movement,yes,7,living,1437.4013895114808,561
movement,yes,8,living,654.7387809271995,317
movement,yes,0,biodiversity,1534.7692156510552,350
movement,yes,1,biodiversity,1502.3676319323804,488
movement,yes,2,biodiversity,1285.579552651005,284
movement,yes,3,biodiversity,1188.75902719344,183
movement,yes,4,biodiversity,1689.4260238463808,361
movement,yes,5,biodiversity,1777.658641876311,317
movement,yes,6,biodiversity,1722.9133665908137,335
movement,yes,7,biodiversity,1666.3625382497783,412
movement,yes,8,biodiversity,1405.769226173988,378
movement,yes,0,safety,1883.723458557546,473
movement,yes,1,safety,1371.5225326649472,626
movement,yes,2,safety,1697.4527040835073,644
movement,yes,3,safety,1438.4333895427449,698
movement,yes,4,safety,1700.0532870189757,379
movement,yes,5,safety,1723.7447446342383,619
movement,yes,6,safety,1532.8506523306912,589
movement,yes,7,safety,1359.6764855699164,555
movement,yes,8,safety,1096.458020457701,471
movement,no,0,living,1185.2326934475084,1912
movement,no,1,living,1781.9657799318682,1610
movement,no,2,living,1845.0006779293594,1367
movement,no,3,living,2030.597862450305,993
movement,no,4,living,1531.0894261314595,1886
movement,no,5,living,2197.023467146058,1612
movement,no,6,living,1077.180898513298,2066
movement,no,7,living,1420.6446753838266,1992
movement,no,8,living,1556.1280888727451,1516
movement,no,0,biodiversity,1899.7222514174764,1317
movement,no,1,biodiversity,1455.380595145816,1702
movement,no,2,biodiversity,2008.4182690589705,852
movement,no,3,biodiversity,1028.557775695336,700
movement,no,4,biodiversity,2092.5949792537926,1270
movement,no,5,biodiversity,1802.565416100833,1386
movement,no,6,biodiversity,541.9515597552312,1341
movement,no,7,biodiversity,1636.6552634265217,1584
movement,no,8,biodiversity,1757.1574659403043,1446
movement,no,0,safety,1904.603649412342,1853
movement,no,1,safety,633.2067982845347,2126
movement,no,2,safety,2092.196837897673,2145
movement,no,3,safety,1885.0987687573565,2577
movement,no,4,safety,1855.7246875212973,1067
movement,no,5,safety,252.82130546365167,2278
movement,no,6,safety,2057.235770450148,2001
movement,no,7,safety,1301.4654656471919,2308
movement,no,8,safety,1101.0239258817705,1789
dog,yes,0,living,1686.222641367002,894
dog,yes,1,living,1271.324718231848,675
dog,yes,2,living,1974.4042518069502,640
dog,yes,3,living,1844.8936338434626,506
dog,yes,4,living,833.7013804006383,805
dog,yes,5,living,1779.67078943563,807
dog,yes,6,living,1557.1656121972928,944
dog,yes,7,living,751.4873394408114,889
dog,yes,8,living,1244.8109970100074,630
dog,yes,0,biodiversity,1622.9082075101683,571
dog,yes,1,biodiversity,1741.9908975225815,791
dog,yes,2,biodiversity,1483.9430652259073,423
dog,yes,3,biodiversity,1199.2423988016858,338
dog,yes,4,biodiversity,1675.3395099508637,589
dog,yes,5,biodiversity,1795.590007044837,582
dog,yes,6,biodiversity,1085.9683486203214,576
dog,yes,7,biodiversity,1864.3958687633021,714
dog,yes,8,biodiversity,431.07703682048464,592
dog,yes,0,safety,1883.3514354439415,864
dog,yes,1,safety,1277.7129860364132,980
dog,yes,2,safety,2002.8557661701984,1015
dog,yes,3,safety,1730.2811387261665,1209
dog,yes,4,safety,1641.0231921709258,474
dog,yes,5,safety,1870.1434903325903,1022
dog,yes,6,safety,1473.1381719444344,903
dog,yes,7,safety,1241.330902172436,941
dog,yes,8,safety,1524.3723742693808,914
dog,no,0,living,903.1958808769059,1587
dog,no,1,living,1837.6964857468802,1397
dog,no,2,living,1753.6166327033343,1112
dog,no,3,living,1887.2740688142653,814
dog,no,4,living,1433.3699406694834,1609
dog,no,5,living,2070.534267859273,1410
dog,no,6,living,117.4905027656781,1767
dog,no,7,living,1345.4929737338412,1691
dog,no,8,living,1208.874537439712,1213
dog,no,0,biodiversity,1446.8682643432262,1115
dog,no,1,biodiversity,1235.388874782954,1437
dog,no,2,biodiversity,2016.1661415417364,733
dog,no,3,biodiversity,885.508915991581,552
dog,no,4,biodiversity,1937.4919088112167,1058
dog,no,5,biodiversity,1664.2493392703955,1147
dog,no,6,biodiversity,1622.4008911102626,1123
dog,no,7,biodiversity,1722.296106569404,1304
dog,no,8,biodiversity,1384.5573220214894,1249
dog,no,0,safety,2047.547173154763,1494
dog,no,1,safety,1475.039083870045,1811
dog,no,2,safety,1989.4558522920245,1811
dog,no,3,safety,1707.1127117085446,2117
dog,no,4,safety,1628.4540013743267,996
dog,no,5,safety,55.995496287194726,1922
dog,no,6,safety,1883.2972461325571,1721
dog,no,7,safety,1371.8113074811997,1949
dog,no,8,safety,1385.612587794855,1385
children,yes,0,living,1464.8433152593652,378
children,yes,1,living,1731.967124117327,331
children,yes,2,living,1631.7016002502955,280
children,yes,3,living,1773.0768472044294,240
children,yes,4,living,1428.88844497605,421
children,yes,5,living,1696.5415954881319,333
children,yes,6,living,1616.4991657239286,458
children,yes,7,living,1217.1122493916976,419
children,yes,8,living,1359.0034112420913,302
children,yes,0,biodiversity,1712.4045993485076,295
children,yes,1,biodiversity,1568.8018270410264,400
children,yes,2,biodiversity,1737.015126049532,153
children,yes,3,biodiversity,1638.5325676988161,202
children,yes,4,biodiversity,930.7759333068539,288
children,yes,5,biodiversity,1065.040881093231,284
children,yes,6,biodiversity,1669.1640308767228,336
children,yes,7,biodiversity,1368.6272334986356,323
children,yes,8,biodiversity,1532.6876301595184,347
children,yes,0,safety,1843.8536749518032,424
children,yes,1,safety,1521.4115710509564,445
children,yes,2,safety,1760.3554575521412,444
children,yes,3,safety,1468.8326574693508,584
children,yes,4,safety,1417.2727653523798,237
children,yes,5,safety,1639.7891771912493,475
children,yes,6,safety,1715.936125735406,424
children,yes,7,safety,1295.9770694616802,475
children,yes,8,safety,1096.6935393971612,330
children,no,0,living,821.3689600777609,2105
children,no,1,living,1447.606354897621,1748
children,no,2,living,2040.4251145334752,1478
children,no,3,living,1912.3249239273491,1080
children,no,4,living,1421.6827747473303,2005
children,no,5,living,2193.095700315957,1895
children,no,6,living,483.26968340579043,2255
children,no,7,living,1391.174714260571,2167
children,no,8,living,753.1736185521709,1549
children,no,0,biodiversity,1546.8710218479814,1397
children,no,1,biodiversity,552.6757431258309,1834
children,no,2,biodiversity,1701.0239056385235,1000
children,no,3,biodiversity,197.598135966915,690
children,no,4,biodiversity,2080.9457361044488,1358
children,no,5,biodiversity,2105.91767518154,1451
children,no,6,biodiversity,1278.6250095526907,1371
children,no,7,biodiversity,1864.138276933162,1703
children,no,8,biodiversity,1031.1032140330467,1500
children,no,0,safety,2069.2757372355322,1940
children,no,1,safety,754.5504486471091,2361
children,no,2,safety,2099.8374809312704,2383
children,no,3,safety,2003.5817342008154,2749
children,no,4,safety,1872.0789402909497,1238
children,no,5,safety,1027.6072112410618,2476
children,no,6,safety,1737.8124159534018,2201
children,no,7,safety,790.4772285143976,2426
children,no,8,safety,1352.4001955691544,1968
garden,yes,0,living,1245.7015286276555,2207
garden,yes,1,living,1868.7744351733404,1886
garden,yes,2,living,1774.2565849599366,1571
garden,yes,3,living,2046.758237203304,1172
garden,yes,4,living,1168.0138069601542,2161
garden,yes,5,living,2240.348103583648,2013
garden,yes,6,living,874.6436058233768,2431
garden,yes,7,living,1147.429445088294,2314
garden,yes,8,living,-76.37917948945213,1643
garden,yes,0,biodiversity,1519.3004787364791,1546
garden,yes,1,biodiversity,1599.337632396983,2023
garden,yes,2,biodiversity,2004.4056655758645,987
garden,yes,3,biodiversity,557.4839213436708,803
garden,yes,4,biodiversity,1972.6978221278516,1500
garden,yes,5,biodiversity,2112.0421049092993,1564
garden,yes,6,biodiversity,991.6101158910787,1530
garden,yes,7,biodiversity,1902.76145571876,1823
garden,yes,8,biodiversity,1264.7070955516156,1660
garden,yes,0,safety,2145.7712050775954,2120
garden,yes,1,safety,1000.1183932850147,2510
garden,yes,2,safety,2206.8224518767465,2557
garden,yes,3,safety,1549.4754867322702,3016
garden,yes,4,safety,1381.852101612786,1293
garden,yes,5,safety,1328.0997830916806,2622
garden,yes,6,safety,1954.4713161122484,2368
garden,yes,7,safety,1572.2773070545131,2662
garden,yes,8,safety,1265.6430124767967,2044
garden,no,0,living,1522.8217637558032,297
garden,no,1,living,1375.8451371629924,198
garden,no,2,living,1722.6431533271948,193
garden,no,3,living,1675.458097494263,158
garden,no,4,living,1409.3867831107657,273
garden,no,5,living,1447.7887834736773,223
garden,no,6,living,1624.3798945373057,299
garden,no,7,living,1556.7592404176087,283
garden,no,8,living,1580.8859871362145,220
garden,no,0,biodiversity,1711.10146178487,154
garden,no,1,biodiversity,1256.115086878264,225
garden,no,2,biodiversity,1325.9611779259988,176
garden,no,3,biodiversity,1440.6092575434393,96
garden,no,4,biodiversity,1607.7565546964593,159
garden,no,5,biodiversity,1643.9107149604251,181
garden,no,6,biodiversity,1348.4592268210336,187
garden,no,7,biodiversity,1684.180979537365,211
garden,no,8,biodiversity,1473.158460746637,203
garden,no,0,safety,1435.1569595712388,258
garden,no,1,safety,1437.412929001755,307
garden,no,2,safety,1790.385089477266,281
garden,no,3,safety,1635.2688058909873,337
garden,no,4,safety,1694.6707692834977,192
garden,no,5,safety,1381.9894361689778,337
garden,no,6,safety,1549.076178519895,270
garden,no,7,safety,1477.974738903166,261
garden,no,8,safety,1513.0421857685085,269
