demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,7,biodiversity,1424.1861052435436,746
age,younger,8,biodiversity,1742.0767384826406,571
age,younger,0,safety,1936.0171389132238,757
age,younger,1,safety,1622.693300769023,567
age,younger,2,safety,1468.0425043491696,728
age,younger,3,safety,1049.3862675991666,529
age,younger,4,safety,680.9153685147044,583
age,younger,5,safety,1926.4464380642517,779
age,younger,6,safety,1404.9743182392674,550
age,younger,7,safety,1745.051970453356,679
age,younger,8,safety,1429.9299559335293,716
age,middle,0,living,1217.0413433966878,1149
age,middle,1,living,1831.1978868191402,999
age,middle,2,living,674.5067884714125,1246
age,middle,3,living,2048.6503841342815,1098
age,middle,4,living,1249.4011819243249,928
age,middle,5,living,1119.3846498496039,1005
age,middle,6,living,1615.610970445238,892
age,middle,7,living,1393.1784512459935,1279
age,middle,8,living,1715.1683290266808,1194
age,middle,0,biodiversity,1799.8776535406125,666
age,middle,1,biodiversity,1911.6104378640716,613
age,middle,2,biodiversity,1854.6590051927756,891
age,middle,3,biodiversity,863.2897134686149,525
age,middle,4,biodiversity,408.66463120001265,964
age,middle,5,biodiversity,508.03877765046735,1052
age,middle,6,biodiversity,1602.3297031862921,1090
age,middle,7,biodiversity,1259.2380745992032,1143
age,middle,8,biodiversity,1737.0054693793854,888
age,middle,0,safety,2032.7213576625832,1089
age,middle,1,safety,1417.538017083739,853
age,middle,2,safety,1961.738667416876,1015
age,middle,3,safety,976.5897511484762,807
age,middle,4,safety,1738.3005910884033,968
age,middle,5,safety,1750.7387970797881,1205
age,middle,6,safety,1601.164850665754,890
age,middle,7,safety,1467.3781795541656,1163
age,middle,8,safety,1943.4549504516638,1136
age,older,0,living,1874.0048422500813,586
age,older,1,living,1305.518877578303,496
age,older,2,living,1755.4908007446702,629
age,older,3,living,1485.4212325976641,628
age,older,4,living,1461.951727507508,499
age,older,5,living,1781.1037800970005,450
age,older,6,living,1424.243048648435,498
age,older,7,living,1057.8357393396666,538
age,older,8,living,1146.0200526768565,652
age,older,0,biodiversity,1810.1628208307836,301
age,older,1,biodiversity,1510.0633715009867,314
age,older,2,biodiversity,665.6345417349218,458
age,older,3,biodiversity,1380.054300707613,283
age,older,4,biodiversity,1597.9535734074389,551
age,older,5,biodiversity,1759.1782300107488,509
age,older,6,biodiversity,1204.59813976715,505
age,older,7,biodiversity,1712.4605801562443,567
age,older,8,biodiversity,1671.551479546232,410
age,older,0,safety,1511.188421201929,533
age,older,1,safety,1627.3470916959395,475
age,older,2,safety,1808.3557668994956,462
age,older,3,safety,972.865671334891,493
age,older,4,safety,1775.4856876464721,454
age,older,5,safety,1412.1753502790216,639
age,older,6,safety,1460.2504261335132,499
age,older,7,safety,1603.5662962942356,578
age,older,8,safety,1692.0544174644097,521
ethnicity,white,0,living,1609.2423533678675,2204
ethnicity,white,1,living,1967.8711652245968,1921
ethnicity,white,2,living,1682.1965296799863,2435
ethnicity,white,3,living,2250.5151738469563,2177
ethnicity,white,4,living,1121.9037391942163,1736
ethnicity,white,5,living,1562.7833179835122,1745
ethnicity,white,6,living,2094.080231671059,1763
ethnicity,white,7,living,1504.6621506325246,2276
ethnicity,white,8,living,-468.24083804125917,2333
ethnicity,white,0,biodiversity,2009.0945628599304,1186
ethnicity,white,1,biodiversity,1970.0094080758201,1177
ethnicity,white,2,biodiversity,1755.356941794726,1699
ethnicity,white,3,biodiversity,-45.81418310353992,964
ethnicity,white,4,biodiversity,1032.1594118377861,1867
ethnicity,white,5,biodiversity,717.1368708116257,1913
ethnicity,white,6,biodiversity,884.3767910569218,1980
ethnicity,white,7,biodiversity,1320.1189742019621,2133
ethnicity,white,8,biodiversity,1888.2635110074878,1647
ethnicity,white,0,safety,1821.3400057334543,2015
ethnicity,white,1,safety,1589.8754989133488,1660
ethnicity,white,2,safety,2242.892774823362,1908
ethnicity,white,3,safety,208.94174477228705,1561
ethnicity,white,4,safety,1434.705538320797,1729
ethnicity,white,5,safety,1817.0423182215025,2304
ethnicity,white,6,safety,1269.7300795216029,1689
ethnicity,white,7,safety,936.183036686394,2119
ethnicity,white,8,safety,1942.5945944159928,2019
ethnicity,other,0,living,1319.162241681163,217
ethnicity,other,1,living,1722.4374108682323,194
ethnicity,other,2,living,1593.278875788646,269
ethnicity,other,3,living,1192.7175146415775,250
ethnicity,other,4,living,1421.2629433505776,174
ethnicity,other,5,living,1548.7464707001952,202
ethnicity,other,6,living,1339.7241493716342,210
ethnicity,other,7,living,1475.7100855492504,265
ethnicity,other,8,living,1761.783043707085,221
ethnicity,other,0,biodiversity,1653.5339284502074,162
ethnicity,other,1,biodiversity,1452.578898820839,148
ethnicity,other,2,biodiversity,1626.276257959093,188
ethnicity,other,3,biodiversity,1429.0696534084393,176
ethnicity,other,4,biodiversity,1573.7965898990317,223
ethnicity,other,5,biodiversity,1691.2496886244144,256
ethnicity,other,6,biodiversity,1611.6031656321052,265
ethnicity,other,7,biodiversity,1532.7208911731593,228
ethnicity,other,8,biodiversity,1343.7315132040983,150
ethnicity,other,0,safety,1740.9731640630966,253
ethnicity,other,1,safety,1593.0099048000272,165
ethnicity,other,2,safety,1024.5075202451067,208
ethnicity,other,3,safety,1079.4328817679218,191
ethnicity,other,4,safety,1477.4495438204087,203
ethnicity,other,5,safety,1656.3626550374472,211
ethnicity,other,6,safety,1327.3185337140903,188
ethnicity,other,7,safety,1706.2878480061343,187
ethnicity,other,8,safety,1302.4055589027619,276
education,sixteen,0,living,1577.524387864009,175
education,sixteen,1,living,1349.4755941391452,152
education,sixteen,2,living,1495.8360753995441,207
education,sixteen,3,living,1678.804126083899,162
education,sixteen,4,living,1697.3845034433186,167
education,sixteen,5,living,1529.0706090787112,126
education,sixteen,6,living,1613.3185096598434,143
education,sixteen,7,living,1418.7543626583258,160
education,sixteen,8,living,1139.3608845378196,208
education,sixteen,0,biodiversity,1617.1699309895012,71
education,sixteen,1,biodiversity,1596.3508103538852,111
education,sixteen,2,biodiversity,1439.3224497330925,123
education,sixteen,3,biodiversity,1639.2806556067414,101
education,sixteen,4,biodiversity,1411.1901010963134,150
education,sixteen,5,biodiversity,1490.1845786465663,160
education,sixteen,6,biodiversity,1454.1020115018569,141
education,sixteen,7,biodiversity,1567.3762375417125,200
education,sixteen,8,biodiversity,1548.7992044226785,127
education,sixteen,0,safety,1639.3025365167694,155
education,sixteen,1,safety,1469.4988005486664,168
education,sixteen,2,safety,1672.4249706789383,125
education,sixteen,3,safety,1686.4839595043331,115
education,sixteen,4,safety,1512.2284630219006,160
education,sixteen,5,safety,1305.270418680963,184
education,sixteen,6,safety,1545.5396821371965,161
education,sixteen,7,safety,1045.8019124918346,152
education,sixteen,8,safety,1448.0810673908836,168
education,eighteen,0,living,1570.7825063359498,436
education,eighteen,1,living,1428.295012328003,419
education,eighteen,2,living,1735.1683064719516,479
education,eighteen,3,living,1452.7408636254925,492
education,eighteen,4,living,1626.8489681036615,407
education,eighteen,5,living,1422.1815923738206,388
education,eighteen,6,living,1831.98378451629,362
education,eighteen,7,living,1705.9465981268709,507
education,eighteen,8,living,1103.8098082558963,436
education,eighteen,0,biodiversity,1551.4002081782185,285
education,eighteen,1,biodiversity,1664.359831812622,241
education,eighteen,2,biodiversity,1285.6870156591258,372
education,eighteen,3,biodiversity,1018.5995542817499,236
education,eighteen,4,biodiversity,1719.4106426226892,327
education,eighteen,5,biodiversity,1130.5140796255862,398
education,eighteen,6,biodiversity,1432.1126187410562,404
education,eighteen,7,biodiversity,1595.2398715299205,430
education,eighteen,8,biodiversity,1794.0886017932062,317
education,eighteen,0,safety,1596.1959259628813,476
education,eighteen,1,safety,1245.818349588163,335
education,eighteen,2,safety,1158.7963631877424,417
education,eighteen,3,safety,1424.9750845124063,408
education,eighteen,4,safety,1717.7163145973307,360
education,eighteen,5,safety,1560.6839643621636,453
education,eighteen,6,safety,1730.887514563626,384
education,eighteen,7,safety,1406.3712892898693,491
education,eighteen,8,safety,1859.2288488659854,382
education,older,0,living,681.4584038963758,1888
education,older,1,living,2159.35605036912,1613
education,older,2,living,1449.8023377315035,2086
education,older,3,living,1980.1867718704104,1839
education,older,4,living,-169.09520344380581,1383
education,older,5,living,1858.8418839599171,1499
education,older,6,living,1822.748164640509,1510
education,older,7,living,1341.159812990675,1957
education,older,8,living,1513.9553901998697,1989
education,older,0,biodiversity,2060.3500161227125,1029
education,older,1,biodiversity,1697.8997296075731,1007
education,older,2,biodiversity,1863.3217960784912,1439
education,older,3,biodiversity,368.2132489187827,847
education,older,4,biodiversity,993.8215992661395,1657
education,older,5,biodiversity,1412.2696964041518,1668
education,older,6,biodiversity,796.4986039712469,1770
education,older,7,biodiversity,532.2006218596711,1796
education,older,8,biodiversity,1910.5235108930476,1411
education,older,0,safety,2194.6079275875863,1731
education,older,1,safety,1881.9290834557485,1368
education,older,2,safety,2130.8947487201835,1631
education,older,3,safety,-720.4454688487741,1285
education,older,4,safety,1485.339338795819,1466
education,older,5,safety,1928.0490412449515,1963
education,older,6,safety,792.9878148474531,1373
education,older,7,safety,1996.1600139817047,1759
education,older,8,safety,1457.1938977603438,1816
income,lower,0,living,1211.3049450755816,460
income,lower,1,living,1572.2365285598048,388
income,lower,2,living,1838.346699771435,501
income,lower,3,living,1789.0721307011452,465
income,lower,4,living,1380.3400454604084,367
income,lower,5,living,1694.7422901464324,369
income,lower,6,living,1480.0145596841287,411
income,lower,7,living,1342.432145702574,471
income,lower,8,living,1495.0085470422266,486
income,lower,0,biodiversity,1746.4322549008427,242
income,lower,1,biodiversity,1605.0515871814275,263
income,lower,2,biodiversity,1525.0596061475808,362
income,lower,3,biodiversity,1575.744187569125,295
income,lower,4,biodiversity,1711.9638482152802,374
income,lower,5,biodiversity,1056.3806566962319,350
income,lower,6,biodiversity,1506.9246230790518,425
income,lower,7,biodiversity,1435.1741166454603,459
income,lower,8,biodiversity,1662.9384428786186,318
income,lower,0,safety,1736.6454216351572,468
income,lower,1,safety,956.7870012081742,326
income,lower,2,safety,1817.3363213224318,397
income,lower,3,safety,1602.7737226115169,356
income,lower,4,safety,1583.8786627918896,374
income,lower,5,safety,1701.2524896801106,487
income,lower,6,safety,1492.948635639836,356
income,lower,7,safety,1485.8441199605159,488
income,lower,8,safety,1631.060406347906,462
income,middle,0,living,1412.2823486721186,824
income,middle,1,living,1504.4768142080097,781
income,middle,2,living,1272.1626741440311,883
income,middle,3,living,1880.833444676911,763
income,middle,4,living,1557.3820193751858,653
income,middle,5,living,1055.8653722282022,637
income,middle,6,living,1938.5223167659306,613
income,middle,7,living,1455.222161236091,860
income,middle,8,living,1242.298802929999,840
income,middle,0,biodiversity,1399.078033041088,472
income,middle,1,biodiversity,1850.0921186341545,371
income,middle,2,biodiversity,1728.0620185810424,599
income,middle,3,biodiversity,1022.9630787356349,399
income,middle,4,biodiversity,1110.389694377666,689
income,middle,5,biodiversity,1339.587882602143,707
income,middle,6,biodiversity,1450.8680294646892,732
income,middle,7,biodiversity,1638.4848810769254,809
income,middle,8,biodiversity,1809.0347728796082,604
income,middle,0,safety,1700.3393336655336,757
income,middle,1,safety,1152.457839163033,617
income,middle,2,safety,1790.215362052813,704
income,middle,3,safety,1486.0271788852026,636
income,middle,4,safety,1432.7288260132661,628
income,middle,5,safety,1873.297723562257,857
income,middle,6,safety,1251.2188766157974,622
income,middle,7,safety,1244.2934496960943,778
income,middle,8,safety,1929.3416392458241,699
income,higher,0,living,1677.5029963593656,817
income,higher,1,living,1963.7674389292697,649
income,higher,2,living,1382.4142335666245,933
income,higher,3,living,1709.1792966929977,852
income,higher,4,living,714.2368689186055,577
income,higher,5,living,1086.2188761781044,653
income,higher,6,living,1434.2981564306565,642
income,higher,7,living,1863.735049634718,856
income,higher,8,living,1543.1325628925026,879
income,higher,0,biodiversity,1951.9174586149,437
income,higher,1,biodiversity,1642.1155267653776,484
income,higher,2,biodiversity,1758.7702066530794,641
income,higher,3,biodiversity,1060.0718663646724,318
income,higher,4,biodiversity,1358.5490550768795,724
income,higher,5,biodiversity,1569.888255439432,756
income,higher,6,biodiversity,943.2114615469081,765
income,higher,7,biodiversity,1436.2498505100573,765
income,higher,8,biodiversity,1695.6716197122116,650
income,higher,0,safety,1985.300039203919,699
income,higher,1,safety,1821.5157780581696,614
income,higher,2,safety,1395.9397894277067,711
income,higher,3,safety,89.33339952552367,514
income,higher,4,safety,1547.103787100014,658
income,higher,5,safety,1682.153060707819,856
income,higher,6,safety,1462.941225070083,610
income,higher,7,safety,1080.918779372177,720
income,higher,8,safety,1625.6260483619399,818
movement,yes,0,living,1695.4787762380286,489
movement,yes,1,living,1502.0728995486718,431
movement,yes,2,living,1301.9498415734627,584
movement,yes,3,living,1608.0108879792404,530
movement,yes,4,living,1678.6505835924163,509
movement,yes,5,living,1614.9072628323115,463
movement,yes,6,living,1888.9471576430026,474
movement,yes,7,living,794.0241060454032,501
movement,yes,8,living,1175.231059685718,547
movement,yes,0,biodiversity,1777.3191054415545,286
movement,yes,1,biodiversity,1438.0323350908359,314
movement,yes,2,biodiversity,972.442910368193,386
movement,yes,3,biodiversity,1645.0408882556314,291
movement,yes,4,biodiversity,1679.149162943741,427
movement,yes,5,biodiversity,1567.4557525061841,425
movement,yes,6,biodiversity,1025.4256414602337,455
movement,yes,7,biodiversity,1399.489292234293,523
movement,yes,8,biodiversity,1719.4641715404414,365
movement,yes,0,safety,1573.428703334888,530
movement,yes,1,safety,1801.1495833006986,399
movement,yes,2,safety,1179.968213986999,476
movement,yes,3,safety,1614.6801584766783,459
movement,yes,4,safety,1512.4379055125617,425
movement,yes,5,safety,1853.6229346670927,590
movement,yes,6,safety,967.1939965773935,371
movement,yes,7,safety,1421.457634919766,592
movement,yes,8,safety,1772.1649137773716,484
movement,no,0,living,469.5795067585007,1982
movement,no,1,living,2004.0100956993683,1723
movement,no,2,living,1909.680393903634,2173
movement,no,3,living,2184.0059991470557,1944
movement,no,4,living,569.5071242191467,1437
movement,no,5,living,1499.5186907151851,1536
movement,no,6,living,1876.7091845917091,1548
movement,no,7,living,1948.954042616714,2097
movement,no,8,living,1613.9079795413772,2066
movement,no,0,biodiversity,1986.1568058465193,1082
movement,no,1,biodiversity,2023.6572169831647,1035
movement,no,2,biodiversity,1827.380481066657,1527
movement,no,3,biodiversity,-888.7872488944744,885
movement,no,4,biodiversity,1295.3091290662771,1689
movement,no,5,biodiversity,1198.3349677526155,1763
movement,no,6,biodiversity,1450.9986553079516,1840
movement,no,7,biodiversity,938.2751035859831,1893
movement,no,8,biodiversity,1764.6231858427118,1474
movement,no,0,safety,2144.9087147376995,1807
movement,no,1,safety,730.961492594045,1462
movement,no,2,safety,2238.5136500144695,1686
movement,no,3,safety,197.27031565685235,1338
movement,no,4,safety,1125.2429661968467,1549
movement,no,5,safety,1788.4822121132688,1993
movement,no,6,safety,1262.018658096098,1542
movement,no,7,safety,1576.049235124558,1784
movement,no,8,safety,1766.5049588512034,1841
dog,yes,0,living,1720.7255810873519,855
dog,yes,1,living,1968.2129393670205,703
dog,yes,2,living,1330.071218042612,1081
dog,yes,3,living,1829.268746088102,899
dog,yes,4,living,1006.0667695755793,684
dog,yes,5,living,1615.1710133999254,716
dog,yes,6,living,1567.510487640945,716
dog,yes,7,living,1325.0051629021086,935
dog,yes,8,living,1306.0637992392567,893
dog,yes,0,biodiversity,1857.7017771567246,476
dog,yes,1,biodiversity,1542.5323577108559,536
dog,yes,2,biodiversity,1780.674909660058,684
dog,yes,3,biodiversity,1229.7780715827585,387
dog,yes,4,biodiversity,1462.0751738297492,736
dog,yes,5,biodiversity,405.77794543873625,763
dog,yes,6,biodiversity,982.1759442947257,819
dog,yes,7,biodiversity,1829.1503206979721,902
dog,yes,8,biodiversity,1697.4764860644818,671
dog,yes,0,safety,1275.1290074581736,853
dog,yes,1,safety,1916.2672084596554,684
dog,yes,2,safety,1663.2855057958755,786
dog,yes,3,safety,1177.228158487024,623
dog,yes,4,safety,272.5229470656576,708
dog,yes,5,safety,1873.9860143833655,919
dog,yes,6,safety,1075.7069978629095,640
dog,yes,7,safety,1793.04204539127,784
dog,yes,8,safety,1825.4876744880823,835
dog,no,0,living,1560.1660304028564,1643
dog,no,1,living,1491.4480353805739,1487
dog,no,2,living,1999.8216307768232,1709
dog,no,3,living,2047.9470617238678,1624
dog,no,4,living,931.8444845521805,1292
dog,no,5,living,1584.295584968068,1305
dog,no,6,living,2095.9233678168002,1318
dog,no,7,living,1420.7360150154032,1692
dog,no,8,living,1527.0388966103915,1746
dog,no,0,biodiversity,1805.2982625188613,915
dog,no,1,biodiversity,1990.2503580752357,824
dog,no,2,biodiversity,1427.724175707493,1271
dog,no,3,biodiversity,42.38793863107517,798
dog,no,4,biodiversity,1364.5770473666507,1412
dog,no,5,biodiversity,1866.6848608847451,1473
dog,no,6,biodiversity,984.4267521234627,1508
dog,no,7,biodiversity,1161.7972375919185,1546
dog,no,8,biodiversity,1927.9675807790927,1193
dog,no,0,safety,2146.534929139681,1520
dog,no,1,safety,975.1347734501409,1207
dog,no,2,safety,1985.121210112842,1408
dog,no,3,safety,297.37388720910536,1202
dog,no,4,safety,1866.709164606216,1286
dog,no,5,safety,1904.1362424764397,1689
dog,no,6,safety,1623.7806585416329,1299
dog,no,7,safety,718.2746563600994,1624
dog,no,8,safety,1539.7509227440314,1533
children,yes,0,living,1547.4886963642318,382
children,yes,1,living,1649.5585970961008,383
children,yes,2,living,1713.3461133989933,440
children,yes,3,living,1234.593887202689,467
children,yes,4,living,1352.106967279872,335
children,yes,5,living,1440.6423923006396,378
children,yes,6,living,1852.4921611962004,273
children,yes,7,living,1307.7416977883079,463
children,yes,8,living,1511.416349648438,423
children,yes,0,biodiversity,1741.4391724768218,225
children,yes,1,biodiversity,1579.2856249255278,262
children,yes,2,biodiversity,1840.67413354539,276
children,yes,3,biodiversity,678.3494806631213,157
children,yes,4,biodiversity,1306.5678760237588,335
children,yes,5,biodiversity,1351.763617475499,403
children,yes,6,biodiversity,1508.8481536428985,389
children,yes,7,biodiversity,1490.5208705548466,409
children,yes,8,biodiversity,1543.7004021072933,316
children,yes,0,safety,1769.518509247127,384
children,yes,1,safety,1632.0215703348128,339
children,yes,2,safety,1548.5220780262089,394
children,yes,3,safety,1432.383170226761,266
children,yes,4,safety,1797.5384949895902,376
children,yes,5,safety,1556.2305583764928,461
children,yes,6,safety,1127.5210832001696,295
children,yes,7,safety,1680.3835666378725,370
children,yes,8,safety,1272.2664255305465,427
children,no,0,living,1631.4022357425963,2130
children,no,1,living,2086.904085230797,1807
children,no,2,living,1944.9958241897084,2350
children,no,3,living,2201.5233428909364,2057
children,no,4,living,930.9649677433847,1652
children,no,5,living,2056.8130586602856,1649
children,no,6,living,1722.797397527495,1767
children,no,7,living,1823.5625522615003,2175
children,no,8,living,974.7573598805121,2223
children,no,0,biodiversity,2019.848563396221,1169
children,no,1,biodiversity,1809.3421363209127,1100
children,no,2,biodiversity,1642.890192234739,1673
children,no,3,biodiversity,835.6088230616723,1028
children,no,4,biodiversity,1470.7891390319085,1821
children,no,5,biodiversity,1170.358023227482,1841
children,no,6,biodiversity,973.709524748457,1945
children,no,7,biodiversity,1103.7143405040747,2043
children,no,8,biodiversity,2057.822707230214,1548
children,no,0,safety,2047.6686353067346,1992
children,no,1,safety,1928.1529128010586,1554
children,no,2,safety,1972.4274623201827,1805
children,no,3,safety,347.0908610966294,1563
children,no,4,safety,557.851320909285,1624
children,no,5,safety,2252.102307086625,2165
children,no,6,safety,1397.6330371322,1648
children,no,7,safety,1461.918441749854,2050
children,no,8,safety,2076.332469093115,1949
garden,yes,0,living,1549.1942101084855,2265
garden,yes,1,living,2011.485545770842,1921
garden,yes,2,living,1520.5161246344694,2497
garden,yes,3,living,2148.465460224356,2254
garden,yes,4,living,478.96672944150515,1786
garden,yes,5,living,1888.3714243136144,1864
garden,yes,6,living,2183.2908705105765,1810
garden,yes,7,living,1125.905668347441,2374
garden,yes,8,living,1029.1457839073869,2353
garden,yes,0,biodiversity,2007.5448457873676,1221
garden,yes,1,biodiversity,1947.0211215658817,1256
garden,yes,2,biodiversity,1687.6376316607705,1782
garden,yes,3,biodiversity,-206.47703210863548,1010
garden,yes,4,biodiversity,1329.065028596613,1941
garden,yes,5,biodiversity,854.6572185537194,2004
garden,yes,6,biodiversity,1528.634265137654,2096
garden,yes,7,biodiversity,542.2938078457361,2235
garden,yes,8,biodiversity,2079.63067016682,1675
garden,yes,0,safety,2155.28208031944,2142
garden,yes,1,safety,2086.3505291743004,1725
garden,yes,2,safety,2298.5156778939245,1949
garden,yes,3,safety,-48.40685209230984,1647
garden,yes,4,safety,1479.204900715724,1802
garden,yes,5,safety,2031.2867589378047,2378
garden,yes,6,safety,1058.3015082664303,1731
garden,yes,7,safety,2001.5440945768694,2197
garden,yes,8,safety,1653.7766527732408,2111
garden,no,0,living,1297.6241630826614,255
garden,no,1,living,1587.220669009628,286
garden,no,2,living,1672.778241274058,315
garden,no,3,living,1649.1169646009296,281
garden,no,4,living,1436.6533866427826,206
garden,no,5,living,1543.9558617972773,180
garden,no,6,living,1600.863139845184,241
garden,no,7,living,1727.5383039576013,276
garden,no,8,living,1512.8132199029885,312
garden,no,0,biodiversity,1476.2215722129395,180
garden,no,1,biodiversity,1713.3507079680053,116
garden,no,2,biodiversity,1651.2761611085295,191
garden,no,3,biodiversity,1298.1475908945138,179
garden,no,4,biodiversity,1505.9488813409475,231
garden,no,5,biodiversity,1606.418572528035,254
garden,no,6,biodiversity,801.4475201348065,253
garden,no,7,biodiversity,1678.1358840237597,224
garden,no,8,biodiversity,1338.8367729973052,204
garden,no,0,safety,1816.7613103862845,248
garden,no,1,safety,1102.9230782465654,176
garden,no,2,safety,1467.9919609570559,263
garden,no,3,safety,1419.111338546923,187
garden,no,4,safety,1380.337557676555,212
garden,no,5,safety,1736.039590020022,250
garden,no,6,safety,1532.7495436574343,217
garden,no,7,safety,1204.8612836115806,238
garden,no,8,safety,1496.715170411814,273
