demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,7,living,1228.228213546,603
age,younger,8,living,1556.1435309396823,473
age,younger,0,biodiversity,1670.297563825082,706
age,younger,1,biodiversity,1154.044352767068,602
age,younger,2,biodiversity,1890.9130086367402,671
age,younger,3,biodiversity,1916.462015220336,844
age,younger,4,biodiversity,934.5982863108815,270
age,younger,5,biodiversity,1555.9941406207795,760
age,younger,6,biodiversity,1744.0071145877407,887
age,younger,7,biodiversity,1793.4567089121347,617
age,younger,8,biodiversity,1589.2783626876947,719
age,younger,0,safety,1810.5668237241302,746
age,younger,1,safety,344.46889917436096,686
age,younger,2,safety,1905.7881629558003,513
age,younger,3,safety,1624.2875096139335,786
age,younger,4,safety,1757.6555440409581,803
age,younger,5,safety,1528.1286733127888,793
age,younger,6,safety,1479.9809034554353,607
age,younger,7,safety,1022.9767199835459,680
age,younger,8,safety,1779.712869606174,640
age,middle,0,living,1033.2165913319825,844
age,middle,1,living,128.79482377913868,1121
age,middle,2,living,926.0158164497683,900
age,middle,3,living,689.7312635098928,976
age,middle,4,living,1581.3920018610281,1231
age,middle,5,living,1692.9899294765642,789
age,middle,6,living,1638.5195656361068,966
age,middle,7,living,1877.1609166361955,744
age,middle,8,living,1995.8438727275177,671
age,middle,0,biodiversity,576.1771644476742,1104
age,middle,1,biodiversity,1831.2615457003872,889
age,middle,2,biodiversity,1968.0218315530856,969
age,middle,3,biodiversity,915.3367209755646,1274
age,middle,4,biodiversity,859.4368439218845,448
age,middle,5,biodiversity,1661.586958261929,1133
age,middle,6,biodiversity,1892.2537353895293,1389
age,middle,7,biodiversity,1793.9277584574452,822
age,middle,8,biodiversity,1294.7864197215702,934
age,middle,0,safety,1526.5765731436306,1110
age,middle,1,safety,1780.6903904262115,1163
age,middle,2,safety,1652.3184598563012,835
age,middle,3,safety,1927.698595084727,1143
age,middle,4,safety,1743.4430883817208,1168
age,middle,5,safety,1516.7766311192725,1190
age,middle,6,safety,696.7515112562501,791
age,middle,7,safety,2004.949712571339,1226
age,middle,8,safety,2037.6949098892203,918
age,older,0,living,1771.5705293227206,425
age,older,1,living,1224.0758530795927,586
age,older,2,living,1620.945181043108,503
age,older,3,living,1586.7955759878162,461
age,older,4,living,1134.4885413397437,574
age,older,5,living,1709.5393013216428,420
age,older,6,living,959.9507988914537,449
age,older,7,living,1818.2095507121032,310
age,older,8,living,1326.2597779039402,402
age,older,0,biodiversity,1566.5274197974722,616
age,older,1,biodiversity,1427.8734681295207,396
age,older,2,biodiversity,1768.8842823340592,576
age,older,3,biodiversity,1730.8693185993095,627
age,older,4,biodiversity,1040.8262357650174,321
age,older,5,biodiversity,1534.425496759642,557
age,older,6,biodiversity,902.3948922743007,661
age,older,7,biodiversity,1868.9257150724566,380
age,older,8,biodiversity,1320.052179877242,478
age,older,0,safety,1459.4379096638781,577
age,older,1,safety,1790.4593980679635,532
age,older,2,safety,1755.066850405814,488
age,older,3,safety,1594.1538801801553,603
age,older,4,safety,1105.0222800244303,592
age,older,5,safety,1066.155092011695,478
age,older,6,safety,1560.5049424877034,504
age,older,7,safety,1667.6975154362176,563
age,older,8,safety,1831.418094936276,449
ethnicity,white,0,living,576.2943925710014,1530
ethnicity,white,1,living,366.70328562883924,2134
ethnicity,white,2,living,1716.1764868241075,1698
ethnicity,white,3,living,1127.3890280471587,1707
ethnicity,white,4,living,1619.2109820090093,2275
ethnicity,white,5,living,1551.0006648969857,1517
ethnicity,white,6,living,1569.0688403645438,1758
ethnicity,white,7,living,2138.9139607828843,1394
ethnicity,white,8,living,2065.1302371599522,1343
ethnicity,white,0,biodiversity,191.38920207961763,2149
ethnicity,white,1,biodiversity,1298.1706752345121,1583
ethnicity,white,2,biodiversity,2209.2167958428163,1945
ethnicity,white,3,biodiversity,1724.3834705501558,2376
ethnicity,white,4,biodiversity,-91.57325416931428,900
ethnicity,white,5,biodiversity,1685.000909806172,2155
ethnicity,white,6,biodiversity,1805.737634141033,2549
ethnicity,white,7,biodiversity,1898.7143436333886,1522
ethnicity,white,8,biodiversity,1078.4409099167087,1785
ethnicity,white,0,safety,98.48449397116684,2103
ethnicity,white,1,safety,1517.9981508062103,2104
ethnicity,white,2,safety,1965.2641978215402,1642
ethnicity,white,3,safety,2155.3700892444404,2198
ethnicity,white,4,safety,1538.9433164709826,2248
ethnicity,white,5,safety,1697.8549474634467,2115
ethnicity,white,6,safety,761.7069482993303,1644
ethnicity,white,7,safety,1844.4608506962084,2104
ethnicity,white,8,safety,2264.0658240191824,1682
ethnicity,other,0,living,1531.6513188740682,183
ethnicity,other,1,living,1675.1055252542596,238
ethnicity,other,2,living,1430.490772818326,183
ethnicity,other,3,living,1245.2753340353836,196
ethnicity,other,4,living,1699.047258635763,233
ethnicity,other,5,living,1359.2481025644656,221
ethnicity,other,6,living,1566.6200405281213,203
ethnicity,other,7,living,1584.5070905943767,186
ethnicity,other,8,living,1650.7644718755694,143
ethnicity,other,0,biodiversity,1702.4975708521147,185
ethnicity,other,1,biodiversity,1605.5011418485692,226
ethnicity,other,2,biodiversity,1398.0470786768885,197
ethnicity,other,3,biodiversity,1558.8487611541414,277
ethnicity,other,4,biodiversity,1255.7750701186794,88
ethnicity,other,5,biodiversity,1534.504730235061,196
ethnicity,other,6,biodiversity,1663.9118444347494,266
ethnicity,other,7,biodiversity,1635.1507804936114,227
ethnicity,other,8,biodiversity,1509.4791969544929,250
ethnicity,other,0,safety,1701.1204429152071,245
ethnicity,other,1,safety,1211.8535389955223,181
ethnicity,other,2,safety,1638.9483101860183,129
ethnicity,other,3,safety,1755.6858958371,223
ethnicity,other,4,safety,1544.7252793780783,249
ethnicity,other,5,safety,1340.7764407241698,267
ethnicity,other,6,safety,1489.7234631426886,190
ethnicity,other,7,safety,1431.1774217695279,259
ethnicity,other,8,safety,1296.812931370871,239
education,sixteen,0,living,1428.202039751968,118
education,sixteen,1,living,1462.192910492796,160
education,sixteen,2,living,1656.7173444642453,142
education,sixteen,3,living,1582.7439656566244,166
education,sixteen,4,living,1550.4771293635213,169
education,sixteen,5,living,1679.0741536519356,143
education,sixteen,6,living,1372.2175722038721,142
education,sixteen,7,living,1533.3496075700448,102
education,sixteen,8,living,1488.7618289227928,128
education,sixteen,0,biodiversity,1406.3844573174497,170
education,sixteen,1,biodiversity,1143.021432185789,127
education,sixteen,2,biodiversity,1625.074940793103,184
education,sixteen,3,biodiversity,1724.7248557252224,154
education,sixteen,4,biodiversity,1421.7323961552127,117
education,sixteen,5,biodiversity,1509.274178063563,161
education,sixteen,6,biodiversity,1481.5961682671216,193
education,sixteen,7,biodiversity,1678.9611659478173,145
education,sixteen,8,biodiversity,1473.2652052965373,133
education,sixteen,0,safety,1413.2516424420005,150
education,sixteen,1,safety,1566.9497949821252,167
education,sixteen,2,safety,1388.1817546919942,146
education,sixteen,3,safety,1744.6482366462906,183
education,sixteen,4,safety,1500.8129549147109,186
education,sixteen,5,safety,1673.154034760606,146
education,sixteen,6,safety,1332.754232109644,126
education,sixteen,7,safety,1146.015505171958,160
education,sixteen,8,safety,1596.804088843367,154
education,eighteen,0,living,1514.8632115472328,343
education,eighteen,1,living,1367.7167393343345,436
education,eighteen,2,living,886.528541062321,373
education,eighteen,3,living,991.0647234536551,331
education,eighteen,4,living,1234.0284639455913,488
education,eighteen,5,living,1817.3569959259648,278
education,eighteen,6,living,1463.0870080055488,420
education,eighteen,7,living,1738.3421887284935,287
education,eighteen,8,living,1688.0185317430946,292
education,eighteen,0,biodiversity,1420.9325741772655,453
education,eighteen,1,biodiversity,1730.6318556614417,321
education,eighteen,2,biodiversity,1846.5007887102768,384
education,eighteen,3,biodiversity,1568.6258153975207,505
education,eighteen,4,biodiversity,1205.5852250758523,218
education,eighteen,5,biodiversity,1483.6965569940899,490
education,eighteen,6,biodiversity,1583.0354677138073,504
education,eighteen,7,biodiversity,1616.0718563828723,314
education,eighteen,8,biodiversity,1461.9360872674658,377
education,eighteen,0,safety,1622.4163898796826,439
education,eighteen,1,safety,1779.101116748343,395
education,eighteen,2,safety,1598.0769169733812,388
education,eighteen,3,safety,990.4960943474092,495
education,eighteen,4,safety,1362.0439464101973,494
education,eighteen,5,safety,1519.1788810953565,454
education,eighteen,6,safety,1415.7974489243531,338
education,eighteen,7,safety,1545.2121539982854,494
education,eighteen,8,safety,1824.8336325328032,331
education,older,0,living,949.842194628347,1313
education,older,1,living,742.833517588291,1842
education,older,2,living,1983.7996936596246,1423
education,older,3,living,-17.15090408796781,1452
education,older,4,living,2003.6971099257896,1936
education,older,5,living,500.3035533893581,1371
education,older,6,living,1713.9223117489462,1433
education,older,7,living,1769.5565961073962,1253
education,older,8,living,2067.578650389459,1103
education,older,0,biodiversity,1655.1386133227452,1778
education,older,1,biodiversity,1306.0143115213843,1420
education,older,2,biodiversity,2212.452363818969,1617
education,older,3,biodiversity,1948.519816567827,2055
education,older,4,biodiversity,138.45623750977373,696
education,older,5,biodiversity,1767.122101677541,1788
education,older,6,biodiversity,2004.4978986415233,2203
education,older,7,biodiversity,2052.5596950103672,1354
education,older,8,biodiversity,1725.774722599484,1601
education,older,0,safety,1612.7693212518611,1818
education,older,1,safety,1138.8833683038313,1787
education,older,2,safety,2124.534442711107,1274
education,older,3,safety,1892.5154177058992,1826
education,older,4,safety,1447.1312835774675,1867
education,older,5,safety,772.4238814088835,1850
education,older,6,safety,1101.5459075019253,1424
education,older,7,safety,2080.2184543918224,1797
education,older,8,safety,1660.0894914111145,1499
income,lower,0,living,1700.346735057241,345
income,lower,1,living,1192.0883970613547,443
income,lower,2,living,1470.545188553447,369
income,lower,3,living,1411.6469405786331,385
income,lower,4,living,1205.843716789573,468
income,lower,5,living,1674.8737326890068,351
income,lower,6,living,1443.3449681198965,397
income,lower,7,living,1740.955425555552,277
income,lower,8,living,1766.646131028063,305
income,lower,0,biodiversity,1613.6966878160817,446
income,lower,1,biodiversity,1814.7844804326182,363
income,lower,2,biodiversity,1566.6366958345654,413
income,lower,3,biodiversity,1406.6168107196434,476
income,lower,4,biodiversity,1350.04089363985,243
income,lower,5,biodiversity,1668.5059908512476,451
income,lower,6,biodiversity,1192.4394724771512,490
income,lower,7,biodiversity,1760.514672454118,372
income,lower,8,biodiversity,1248.0675225759703,388
income,lower,0,safety,1177.5806740912328,415
income,lower,1,safety,1347.6525800290874,373
income,lower,2,safety,1491.2842504656155,302
income,lower,3,safety,1618.4002727461072,459
income,lower,4,safety,1545.1950538659446,503
income,lower,5,safety,1339.99859238784,393
income,lower,6,safety,1825.351642704539,366
income,lower,7,safety,1770.262113479769,511
income,lower,8,safety,1739.3936375934015,416
income,middle,0,living,843.802636761518,543
income,middle,1,living,1470.314036857067,751
income,middle,2,living,1872.1568157427603,644
income,middle,3,living,530.695640500475,582
income,middle,4,living,1840.3937659340586,810
income,middle,5,living,1712.5131390199779,584
income,middle,6,living,1319.631632995837,614
income,middle,7,living,1673.641914573695,550
income,middle,8,living,1356.1958543339395,504
income,middle,0,biodiversity,1859.0375976423684,796
income,middle,1,biodiversity,1313.5499422594912,631
income,middle,2,biodiversity,1902.2816847390757,719
income,middle,3,biodiversity,1655.677476576746,904
income,middle,4,biodiversity,678.3145771830639,287
income,middle,5,biodiversity,1585.757479575134,808
income,middle,6,biodiversity,1937.0144639398477,918
income,middle,7,biodiversity,1164.794771293625,604
income,middle,8,biodiversity,1425.693261898395,709
income,middle,0,safety,870.3497718375194,784
income,middle,1,safety,1452.968987189175,819
income,middle,2,safety,1815.833251905541,609
income,middle,3,safety,1841.1423390430064,827
income,middle,4,safety,1484.130929281298,798
income,middle,5,safety,1722.0153243109244,836
income,middle,6,safety,102.18595422425727,563
income,middle,7,safety,1331.60382680211,737
income,middle,8,safety,1904.9829643492014,603
income,higher,0,living,1211.6193608322926,595
income,higher,1,living,1296.1557495304514,840
income,higher,2,living,1460.2394393180853,595
income,higher,3,living,1359.288599885682,675
income,higher,4,living,1663.2940717252422,874
income,higher,5,living,619.3448034323229,606
income,higher,6,living,1773.830442747035,651
income,higher,7,living,1641.1203541250936,521
income,higher,8,living,1941.041426918104,439
income,higher,0,biodiversity,1328.0734686703827,758
income,higher,1,biodiversity,317.01903341397644,561
income,higher,2,biodiversity,1893.768082174219,677
income,higher,3,biodiversity,1771.1373811517071,887
income,higher,4,biodiversity,1155.4449106773673,314
income,higher,5,biodiversity,1791.066222453444,800
income,higher,6,biodiversity,1296.1062830965766,1003
income,higher,7,biodiversity,1811.4218316506197,526
income,higher,8,biodiversity,1500.8666983475364,636
income,higher,0,safety,1641.490183309305,818
income,higher,1,safety,1507.6270121926038,764
income,higher,2,safety,1730.7956399628779,558
income,higher,3,safety,1960.6914565922846,774
income,higher,4,safety,1610.381892991348,827
income,higher,5,safety,536.7307578301389,822
income,higher,6,safety,1690.3077117284543,645
income,higher,7,safety,953.1649446324476,800
income,higher,8,safety,1790.6623237299086,632
movement,yes,0,living,1275.350071650127,401
movement,yes,1,living,624.7668167378891,514
movement,yes,2,living,1874.4897820898552,400
movement,yes,3,living,1184.6107050573974,442
movement,yes,4,living,1589.4886458824549,538
movement,yes,5,living,1603.3700329842234,351
movement,yes,6,living,1646.3013738344287,457
movement,yes,7,living,1562.5175313419334,372
movement,yes,8,living,1497.8373243410188,369
movement,yes,0,biodiversity,1746.241330464808,543
movement,yes,1,biodiversity,1621.6791649356062,392
movement,yes,2,biodiversity,1708.6523585682758,491
movement,yes,3,biodiversity,1597.5276893288478,534
movement,yes,4,biodiversity,1128.8474927679422,276
movement,yes,5,biodiversity,1389.5529438112958,550
movement,yes,6,biodiversity,1683.5869178474222,594
movement,yes,7,biodiversity,1800.012424325409,378
movement,yes,8,biodiversity,1531.3178789327076,414
movement,yes,0,safety,509.06151034142965,479
movement,yes,1,safety,1391.7003460202127,451
movement,yes,2,safety,1579.2906348283086,454
movement,yes,3,safety,1770.4335011655885,528
movement,yes,4,safety,1675.2672399266894,539
movement,yes,5,safety,1210.263674088662,452
movement,yes,6,safety,1409.1922990663325,414
movement,yes,7,safety,1748.6664963071469,575
movement,yes,8,safety,1800.1199145014525,418
movement,no,0,living,1381.2911525594322,1355
movement,no,1,living,1191.8288262109804,1904
movement,no,2,living,1618.6514853043473,1523
movement,no,3,living,-144.68452946934053,1492
movement,no,4,living,1987.4726022112382,2034
movement,no,5,living,1025.8122892083006,1427
movement,no,6,living,1664.9383558734069,1519
movement,no,7,living,2035.7003892109708,1261
movement,no,8,living,2110.876486881738,1151
movement,no,0,biodiversity,1574.6790157634973,1851
movement,no,1,biodiversity,867.3277557839122,1454
movement,no,2,biodiversity,2131.6629303878212,1682
movement,no,3,biodiversity,1332.5428828350687,2152
movement,no,4,biodiversity,84.14008746451174,745
movement,no,5,biodiversity,1723.3182979215057,1873
movement,no,6,biodiversity,1837.1462638426465,2279
movement,no,7,biodiversity,2081.378590846753,1412
movement,no,8,biodiversity,1282.4271155130034,1672
movement,no,0,safety,1918.1538259562242,1911
movement,no,1,safety,1031.2452703854035,1882
movement,no,2,safety,2040.9246340721627,1342
movement,no,3,safety,2136.8496558830075,1954
movement,no,4,safety,1871.2867966550143,1986
movement,no,5,safety,1795.5491114826932,1965
movement,no,6,safety,813.7297785397723,1460
movement,no,7,safety,1613.8919850799732,1857
movement,no,8,safety,2093.3801372860244,1553
dog,yes,0,living,734.2486453684421,602
dog,yes,1,living,1126.6910164643823,858
dog,yes,2,living,1460.6218580310194,703
dog,yes,3,living,1077.3266082275807,650
dog,yes,4,living,1826.1012581001814,973
dog,yes,5,living,1484.9895532741432,612
dog,yes,6,living,1711.517609179766,735
dog,yes,7,living,1559.720441901676,640
dog,yes,8,living,2006.3855591187366,555
dog,yes,0,biodiversity,1051.1336098601837,835
dog,yes,1,biodiversity,770.9336197514368,647
dog,yes,2,biodiversity,1610.7939759264934,770
dog,yes,3,biodiversity,1758.5939803647773,980
dog,yes,4,biodiversity,888.2278420185625,342
dog,yes,5,biodiversity,1399.3973490417777,831
dog,yes,6,biodiversity,1940.790325082916,1010
dog,yes,7,biodiversity,1865.4996747094897,625
dog,yes,8,biodiversity,491.86790457520755,750
dog,yes,0,safety,989.7373230599544,877
dog,yes,1,safety,1822.5966791111093,843
dog,yes,2,safety,1330.2932219405463,647
dog,yes,3,safety,1172.0162247067,899
dog,yes,4,safety,1777.8524378269658,872
dog,yes,5,safety,577.590980743574,868
dog,yes,6,safety,1086.4818679705706,692
dog,yes,7,safety,617.3265684126716,778
dog,yes,8,safety,1940.7367943341553,694
dog,no,0,living,1516.1974545976097,1186
dog,no,1,living,1185.380469809933,1593
dog,no,2,living,1792.568125557294,1254
dog,no,3,living,801.3326384459231,1310
dog,no,4,living,1846.5532151371635,1617
dog,no,5,living,1820.7670924830788,1188
dog,no,6,living,1483.0614003958194,1270
dog,no,7,living,2078.3776289893076,1009
dog,no,8,living,1735.7052627363978,987
dog,no,0,biodiversity,1270.277241478748,1584
dog,no,1,biodiversity,1722.6584048161553,1241
dog,no,2,biodiversity,2150.832655979801,1431
dog,no,3,biodiversity,1308.327784076848,1751
dog,no,4,biodiversity,421.7877850890587,695
dog,no,5,biodiversity,1651.6315053235082,1613
dog,no,6,biodiversity,1011.9547171255264,1909
dog,no,7,biodiversity,1859.7054733949333,1192
dog,no,8,biodiversity,1905.7447596292552,1370
dog,no,0,safety,738.2191319555742,1552
dog,no,1,safety,416.2531223905314,1516
dog,no,2,safety,2091.3574929430756,1177
dog,no,3,safety,1599.2742085930056,1622
dog,no,4,safety,677.5208332425879,1679
dog,no,5,safety,1788.1570733932515,1570
dog,no,6,safety,1308.1685107281205,1215
dog,no,7,safety,1870.6767448388382,1691
dog,no,8,safety,1017.1105101688212,1302
children,yes,0,living,1422.103678461434,303
children,yes,1,living,1358.1280768035597,401
children,yes,2,living,1591.0104402703157,349
children,yes,3,living,1689.8098694977136,298
children,yes,4,living,1514.538835839259,452
children,yes,5,living,1277.1302442697124,286
children,yes,6,living,1617.5335353861694,333
children,yes,7,living,1657.3542129650102,325
children,yes,8,living,1790.9024236332377,205
children,yes,0,biodiversity,1500.004174442614,365
children,yes,1,biodiversity,1010.5459522216302,340
children,yes,2,biodiversity,1376.2894709216819,347
children,yes,3,biodiversity,1785.0338169190331,394
children,yes,4,biodiversity,1142.766303444362,173
children,yes,5,biodiversity,1675.5079379598967,451
children,yes,6,biodiversity,1720.3824135656648,508
children,yes,7,biodiversity,1745.6693463168572,319
children,yes,8,biodiversity,1550.9548488182809,359
children,yes,0,safety,1225.3593676227508,397
children,yes,1,safety,1519.5161925497123,425
children,yes,2,safety,1804.0152622362148,266
children,yes,3,safety,1704.8775261316941,441
children,yes,4,safety,1756.856039700426,391
children,yes,5,safety,1559.6717998664003,400
children,yes,6,safety,1584.8259337485194,324
children,yes,7,safety,1055.8722495659624,397
children,yes,8,safety,1441.5033675609054,379
children,no,0,living,1348.0310763411653,1488
children,no,1,living,1270.6423202375013,2057
children,no,2,living,1607.2994383608363,1607
children,no,3,living,-974.8873110274347,1666
children,no,4,living,1995.1010171319176,2156
children,no,5,living,1629.3645052734944,1517
children,no,6,living,1452.92848367896,1677
children,no,7,living,2089.4296139004878,1324
children,no,8,living,2031.864261842245,1338
children,no,0,biodiversity,1201.291136972242,2065
children,no,1,biodiversity,1699.6005248042677,1548
children,no,2,biodiversity,2205.608565303799,1860
children,no,3,biodiversity,1603.8385931921825,2342
children,no,4,biodiversity,-38.20031440445563,864
children,no,5,biodiversity,1576.7118187138888,1996
children,no,6,biodiversity,1418.2588289391222,2425
children,no,7,biodiversity,1939.6704609405479,1496
children,no,8,biodiversity,1368.3612434938314,1768
children,no,0,safety,1269.82136303552,2038
children,no,1,safety,1673.108302430727,1946
children,no,2,safety,2091.5440334551827,1563
children,no,3,safety,1936.072277318386,2086
children,no,4,safety,1405.5815985186978,2177
children,no,5,safety,1506.824362390294,2050
children,no,6,safety,897.0187315306348,1581
children,no,7,safety,2028.6669101248965,2071
children,no,8,safety,2191.7625896695117,1622
garden,yes,0,living,1536.9482818272859,1641
garden,yes,1,living,456.359753047821,2193
garden,yes,2,living,1482.9415450495283,1787
garden,yes,3,living,661.5343681348409,1748
garden,yes,4,living,1687.5021192441063,2387
garden,yes,5,living,1756.3020694412412,1555
garden,yes,6,living,1826.3306477302194,1814
garden,yes,7,living,2053.958556028043,1476
garden,yes,8,living,2162.7263576381088,1373
garden,yes,0,biodiversity,836.1374729746732,2193
garden,yes,1,biodiversity,1251.2414467089436,1641
garden,yes,2,biodiversity,2136.5114951627597,1982
garden,yes,3,biodiversity,1415.7648551507111,2434
garden,yes,4,biodiversity,-83.72328220181703,928
garden,yes,5,biodiversity,1350.9498489283867,2205
garden,yes,6,biodiversity,1724.539356105415,2644
garden,yes,7,biodiversity,2073.1748680549017,1605
garden,yes,8,biodiversity,670.0264687910262,1894
garden,yes,0,safety,1092.5072734922335,2209
garden,yes,1,safety,1894.8346624198493,2157
garden,yes,2,safety,2226.590383570415,1686
garden,yes,3,safety,1960.5445640216212,2243
garden,yes,4,safety,1119.1026903596305,2293
garden,yes,5,safety,671.2171309021774,2205
garden,yes,6,safety,997.7471472594818,1743
garden,yes,7,safety,2013.4778849978218,2234
garden,yes,8,safety,2192.5310669038868,1756
garden,no,0,living,1115.651234987044,155
garden,no,1,living,1547.1951435963101,278
garden,no,2,living,1639.429187478339,184
garden,no,3,living,1517.359772054705,228
garden,no,4,living,1760.43337354558,231
garden,no,5,living,1335.8187292848606,255
garden,no,6,living,1582.775303316656,209
garden,no,7,living,1669.2207760630913,186
garden,no,8,living,1273.4008909037666,182
garden,no,0,biodiversity,1481.0769986518592,245
garden,no,1,biodiversity,1626.9531799745646,258
garden,no,2,biodiversity,1697.632131664059,233
garden,no,3,biodiversity,1524.9090406007845,315
garden,no,4,biodiversity,1225.035231786725,110
garden,no,5,biodiversity,1424.7451175971867,260
garden,no,6,biodiversity,1352.653396178809,307
garden,no,7,biodiversity,1584.4024071054655,228
garden,no,8,biodiversity,1774.99038758353,248
garden,no,0,safety,1417.6244220642325,241
garden,no,1,safety,1155.1540903177274,235
garden,no,2,safety,1780.2266747746676,160
garden,no,3,safety,1547.9571446398706,295
garden,no,4,safety,1593.8786627788907,278
garden,no,5,safety,1730.9829871254617,255
garden,no,6,safety,1192.7489936080683,171
garden,no,7,safety,1202.9305856372416,246
garden,no,8,safety,1527.4924871534574,255
