demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,6,biodiversity,1940.1941838513521,1078
gender,woman,7,biodiversity,2016.6767259525877,1052
gender,woman,8,biodiversity,925.7315620820078,1017
gender,woman,0,safety,1292.9821804586547,1064
gender,woman,1,safety,1848.0096430370422,676
gender,woman,2,safety,451.9000540174505,993
gender,woman,3,safety,1617.5034085426805,1032
gender,woman,4,safety,1916.994152115287,1001
gender,woman,5,safety,1507.716917406029,1099
gender,woman,6,safety,1616.2186537686873,729
gender,woman,7,safety,1476.4857286018655,1074
gender,woman,8,safety,1953.2576196172708,942
gender,other,0,living,1547.4378725835807,22
gender,other,1,living,1475.614601173861,12
gender,other,2,living,1524.3944770966307,8
gender,other,3,living,1563.4367964053001,11
gender,other,4,living,1502.3447185724808,12
gender,other,5,living,1425.7353663540157,10
gender,other,6,living,1514.1726260419214,13
gender,other,7,living,1487.45003826675,13
gender,other,8,living,1464.2631033802813,9
gender,other,0,biodiversity,1512.0124551395675,7
gender,other,1,biodiversity,1523.9967447259855,14
gender,other,2,biodiversity,1441.6691409374066,19
gender,other,3,biodiversity,1476.4722467121628,12
gender,other,4,biodiversity,1454.548101168482,10
gender,other,5,biodiversity,1489.311641824,15
gender,other,6,biodiversity,1499.5684278545955,8
gender,other,7,biodiversity,1547.6771883121207,12
gender,other,8,biodiversity,1559.9995228399525,7
gender,other,0,safety,1440.8424431592346,13
gender,other,1,safety,1487.9815850265554,7
gender,other,2,safety,1535.2032584493047,17
gender,other,3,safety,1490.8529293962831,13
gender,other,4,safety,1500.2629296110026,12
gender,other,5,safety,1572.8971030726866,10
gender,other,6,safety,1529.6243288885278,14
gender,other,7,safety,1453.2238482620446,14
gender,other,8,safety,1502.451061771124,24
age,younger,0,living,1845.2653199551391,535
age,younger,1,living,1744.566940024101,748
age,younger,2,living,1872.9519730251043,618
age,younger,3,living,1701.6663911612675,884
age,younger,4,living,1424.1979606064342,699
age,younger,5,living,1603.6228800395024,589
age,younger,6,living,1504.7618783950595,496
age,younger,7,living,1571.1309568687673,662
age,younger,8,living,1628.2992445239786,463
age,younger,0,biodiversity,691.2099927104323,744
age,younger,1,biodiversity,1741.7179409807914,648
age,younger,2,biodiversity,764.0337533469002,830
age,younger,3,biodiversity,1527.6273126569506,528
age,younger,4,biodiversity,1777.7723467595772,555
age,younger,5,biodiversity,1898.7939575693883,643
age,younger,6,biodiversity,1708.028472276656,725
age,younger,7,biodiversity,1676.517930587099,643
age,younger,8,biodiversity,1347.3146442128723,754
age,younger,0,safety,1141.5065548389985,792
age,younger,1,safety,1731.7270082112793,489
age,younger,2,safety,1620.8536970220132,697
age,younger,3,safety,1632.224978367249,758
age,younger,4,safety,1824.991083185873,695
age,younger,5,safety,1406.934824057587,763
age,younger,6,safety,1848.040596576215,416
age,younger,7,safety,1479.1379032841194,692
age,younger,8,safety,1311.1955462391447,716
age,middle,0,living,1721.1561955568015,857
age,middle,1,living,1799.2667681006487,1077
age,middle,2,living,-155.9621420702901,1007
age,middle,3,living,1274.2276732586163,1229
age,middle,4,living,1301.1414047421968,1001
age,middle,5,living,1697.8436140239426,864
age,middle,6,living,356.30716965219824,731
age,middle,7,living,2017.9452086133908,824
age,middle,8,living,1439.6097471387884,730
age,middle,0,biodiversity,2011.5559711318615,1078
age,middle,1,biodiversity,131.5845985614907,981
age,middle,2,biodiversity,1963.954729401766,1274
age,middle,3,biodiversity,1377.8213997210667,947
age,middle,4,biodiversity,1733.1369767724323,832
age,middle,5,biodiversity,1549.1820940739558,1105
age,middle,6,biodiversity,1083.6475477405936,1011
age,middle,7,biodiversity,1515.9969602350484,1037
age,middle,8,biodiversity,-49.63890082392117,1167
age,middle,0,safety,1710.0069238971148,1136
age,middle,1,safety,1869.4142353418852,669
age,middle,2,safety,1287.0038802199551,1025
age,middle,3,safety,232.4640641227739,1052
age,middle,4,safety,1594.0142635437287,1094
age,middle,5,safety,1708.4465144949966,1140
age,middle,6,safety,1932.2434754938158,743
age,middle,7,safety,1501.442234231536,1109
age,middle,8,safety,1826.0203447044728,1028
age,older,0,living,1619.3048538478513,499
age,older,1,living,1548.5909551680222,545
age,older,2,living,1386.7218304876185,522
age,older,3,living,1353.6984773787656,586
age,older,4,living,1302.045761225275,535
age,older,5,living,1708.70234439527,394
age,older,6,living,1690.1073042531148,379
age,older,7,living,1635.0352117891937,493
age,older,8,living,1773.772339370744,261
age,older,0,biodiversity,1626.3363336874972,563
age,older,1,biodiversity,1488.5058292978536,493
age,older,2,biodiversity,1526.6817973704258,716
age,older,3,biodiversity,1712.3471426744693,443
age,older,4,biodiversity,1588.6854455271127,442
age,older,5,biodiversity,1456.1913886702976,492
age,older,6,biodiversity,1754.898544469055,564
age,older,7,biodiversity,1315.3473804306818,501
age,older,8,biodiversity,1868.0049122137332,520
age,older,0,safety,1734.0045942628342,532
age,older,1,safety,1250.178753986674,369
age,older,2,safety,1466.3566030824995,580
age,older,3,safety,1894.4485307219766,498
age,older,4,safety,1485.643277047469,591
age,older,5,safety,1344.2890034829036,594
age,older,6,safety,1381.062142966454,399
age,older,7,safety,1018.6208430424136,539
age,older,8,safety,1765.300731448943,478
ethnicity,white,0,living,2195.5510437784756,1643
ethnicity,white,1,living,1689.6307956630355,2028
ethnicity,white,2,living,3.4384208215666945,1853
ethnicity,white,3,living,1110.8288056202864,2345
ethnicity,white,4,living,860.6979956577678,1961
ethnicity,white,5,living,1754.773486118475,1607
ethnicity,white,6,living,718.5750923798247,1373
ethnicity,white,7,living,1838.7329507383522,1691
ethnicity,white,8,living,1888.7796307652566,1259
ethnicity,white,0,biodiversity,1304.0797615045644,2089
ethnicity,white,1,biodiversity,1478.6678046033328,1837
ethnicity,white,2,biodiversity,1916.2529067837156,2450
ethnicity,white,3,biodiversity,2088.822899954439,1636
ethnicity,white,4,biodiversity,1781.7648749829468,1582
ethnicity,white,5,biodiversity,2277.792777053836,1909
ethnicity,white,6,biodiversity,1274.4865921680982,1976
ethnicity,white,7,biodiversity,1560.6481385112554,1884
ethnicity,white,8,biodiversity,1437.3716163057722,2115
ethnicity,white,0,safety,2153.3506458409224,2099
ethnicity,white,1,safety,1796.4141776139797,1313
ethnicity,white,2,safety,1427.765342286337,1984
ethnicity,white,3,safety,1586.159853836269,2000
ethnicity,white,4,safety,1844.6754493634896,2080
ethnicity,white,5,safety,1542.6254151717906,2152
ethnicity,white,6,safety,2116.399334175214,1357
ethnicity,white,7,safety,448.24108670444184,2025
ethnicity,white,8,safety,1823.645029440739,1912
ethnicity,other,0,living,1359.7915160723423,178
ethnicity,other,1,living,1610.7252336148483,244
ethnicity,other,2,living,1514.5774105426724,202
ethnicity,other,3,living,1716.5283001675211,247
ethnicity,other,4,living,1056.7215515802297,184
ethnicity,other,5,living,1252.1174831209485,179
ethnicity,other,6,living,1493.2170010516704,175
ethnicity,other,7,living,1653.4088337728829,227
ethnicity,other,8,living,1668.0348736325595,152
ethnicity,other,0,biodiversity,1836.4611168379708,197
ethnicity,other,1,biodiversity,1018.1581990813211,205
ethnicity,other,2,biodiversity,1395.321010052333,267
ethnicity,other,3,biodiversity,1462.2523547606488,199
ethnicity,other,4,biodiversity,1575.6112007705703,165
ethnicity,other,5,biodiversity,1505.1357859701218,239
ethnicity,other,6,biodiversity,1428.1436053968307,239
ethnicity,other,7,biodiversity,1601.1215636785378,228
ethnicity,other,8,biodiversity,1282.7720204418522,217
ethnicity,other,0,safety,1455.2500522337252,274
ethnicity,other,1,safety,1613.2239400633468,151
ethnicity,other,2,safety,1307.0053223873524,237
ethnicity,other,3,safety,1644.3964502147833,215
ethnicity,other,4,safety,1608.8040455729472,203
ethnicity,other,5,safety,1496.5700577043347,246
ethnicity,other,6,safety,1714.6071710613148,136
ethnicity,other,7,safety,1577.715273279567,243
ethnicity,other,8,safety,1410.2061597699771,231
education,sixteen,0,living,1455.0568974596438,134
education,sixteen,1,living,1498.646385535686,188
education,sixteen,2,living,1566.6414746663872,167
education,sixteen,3,living,1274.8942199002117,203
education,sixteen,4,living,1366.5085231518067,142
education,sixteen,5,living,1617.6572153361526,110
education,sixteen,6,living,1306.92447008632,118
education,sixteen,7,living,1651.1234806268324,158
education,sixteen,8,living,1712.3819816665823,82
education,sixteen,0,biodiversity,1519.0406003867565,185
education,sixteen,1,biodiversity,1596.3749945952616,160
education,sixteen,2,biodiversity,1468.7230556715758,219
education,sixteen,3,biodiversity,1672.9304277883002,98
education,sixteen,4,biodiversity,1644.7847248673202,145
education,sixteen,5,biodiversity,1616.7538060225631,141
education,sixteen,6,biodiversity,1348.6969770425817,164
education,sixteen,7,biodiversity,1488.7042368642751,179
education,sixteen,8,biodiversity,1422.3502635323655,177
education,sixteen,0,safety,1603.047507364892,165
education,sixteen,1,safety,1518.724933556111,109
education,sixteen,2,safety,1482.5287395300193,187
education,sixteen,3,safety,1063.8212587302419,147
education,sixteen,4,safety,1427.2818553580598,152
education,sixteen,5,safety,1694.430781972402,183
education,sixteen,6,safety,1408.9008869498489,96
education,sixteen,7,safety,1256.2834653185569,141
education,sixteen,8,safety,1725.295325507733,122
education,eighteen,0,living,1435.7212792859946,396
education,eighteen,1,living,1655.5967760382591,412
education,eighteen,2,living,1454.2843653299985,402
education,eighteen,3,living,1589.606549642836,461
education,eighteen,4,living,1538.935644787653,426
education,eighteen,5,living,1562.1104360163497,355
education,eighteen,6,living,1358.5841479467704,315
education,eighteen,7,living,1782.8972627241806,320
education,eighteen,8,living,1689.7476306816473,229
education,eighteen,0,biodiversity,1828.9449000353861,407
education,eighteen,1,biodiversity,1407.8147422625286,365
education,eighteen,2,biodiversity,1277.1599549758853,498
education,eighteen,3,biodiversity,1199.8750702612592,397
education,eighteen,4,biodiversity,1530.5939531426764,350
education,eighteen,5,biodiversity,1768.446330645273,445
education,eighteen,6,biodiversity,732.4253612761091,377
education,eighteen,7,biodiversity,1707.4059513488635,386
education,eighteen,8,biodiversity,1578.5665931528827,471
education,eighteen,0,safety,1527.374404500858,461
education,eighteen,1,safety,1433.5740538391221,282
education,eighteen,2,safety,1592.8221745565663,425
education,eighteen,3,safety,1341.5092854897896,405
education,eighteen,4,safety,1142.6288808293302,465
education,eighteen,5,safety,1758.9572594288993,429
education,eighteen,6,safety,1675.389152537025,333
education,eighteen,7,safety,1610.2352962452817,454
education,eighteen,8,safety,1809.0833702959312,376
education,older,0,living,2150.3350182327517,1336
education,older,1,living,1879.679909412357,1738
education,older,2,living,601.9293148446988,1567
education,older,3,living,1209.7281175650085,2015
education,older,4,living,865.1023017595796,1629
education,older,5,living,1837.7393608206607,1372
education,older,6,living,1536.226792782962,1161
education,older,7,living,1808.7412459991124,1484
education,older,8,living,1876.2890841270969,1142
education,older,0,biodiversity,1653.0704691661815,1769
education,older,1,biodiversity,518.509156517518,1579
education,older,2,biodiversity,2075.3426392626247,2074
education,older,3,biodiversity,1817.8031466973027,1398
education,older,4,biodiversity,1338.6804063631278,1315
education,older,5,biodiversity,2180.981643644253,1625
education,older,6,biodiversity,1964.1998286500702,1735
education,older,7,biodiversity,1111.7993352494707,1606
education,older,8,biodiversity,580.9525004717644,1765
education,older,0,safety,1294.298934712227,1809
education,older,1,safety,1687.2119188176562,1113
education,older,2,safety,406.9282758293542,1659
education,older,3,safety,1668.3307011823154,1749
education,older,4,safety,1980.7556994548295,1734
education,older,5,safety,1171.142170402456,1854
education,older,6,safety,2063.2729701202966,1113
education,older,7,safety,1027.2639745117267,1736
education,older,8,safety,591.3734031631059,1703
income,lower,0,living,1566.7624096679071,370
income,lower,1,living,1735.2012252706033,454
income,lower,2,living,1523.0430674533184,463
income,lower,3,living,1626.6113430900746,503
income,lower,4,living,1126.1301696897267,369
income,lower,5,living,1681.27456873676,317
income,lower,6,living,1529.3780730042904,339
income,lower,7,living,1799.508567183973,395
income,lower,8,living,1499.7164686107371,260
income,lower,0,biodiversity,1412.2897072846297,452
income,lower,1,biodiversity,1462.5307620951337,404
income,lower,2,biodiversity,1656.2896140118664,542
income,lower,3,biodiversity,1583.4289611978995,369
income,lower,4,biodiversity,1614.2161069362576,335
income,lower,5,biodiversity,1498.4319533125756,434
income,lower,6,biodiversity,1302.5713282161753,416
income,lower,7,biodiversity,1847.496571693439,380
income,lower,8,biodiversity,1679.5517103914726,416
income,lower,0,safety,1420.4607379318923,451
income,lower,1,safety,1647.5794000272822,280
income,lower,2,safety,1271.5475055360691,431
income,lower,3,safety,1545.2266243498595,442
income,lower,4,safety,1653.3157568620886,421
income,lower,5,safety,1688.5719104728566,434
income,lower,6,safety,1563.9219383200777,302
income,lower,7,safety,1661.4744081384263,389
income,lower,8,safety,1771.972361613658,352
income,middle,0,living,1731.5375129631584,583
income,middle,1,living,1189.5985950811041,750
income,middle,2,living,1111.031366915247,642
income,middle,3,living,1398.6376152575929,850
income,middle,4,living,1252.4771439404747,683
income,middle,5,living,1331.3626672954745,584
income,middle,6,living,1434.4015004439052,504
income,middle,7,living,1757.197256367835,623
income,middle,8,living,1887.1380926438715,433
income,middle,0,biodiversity,1413.3043943174148,800
income,middle,1,biodiversity,1443.3705841447154,698
income,middle,2,biodiversity,1767.6732431443654,891
income,middle,3,biodiversity,1913.3818781406735,543
income,middle,4,biodiversity,1796.8832272225764,581
income,middle,5,biodiversity,1488.170898372686,707
income,middle,6,biodiversity,1272.5091490197522,736
income,middle,7,biodiversity,1124.252307569335,716
income,middle,8,biodiversity,264.16088380139854,776
income,middle,0,safety,1518.1759419116274,773
income,middle,1,safety,1372.1461243552308,536
income,middle,2,safety,1834.93144328177,788
income,middle,3,safety,1691.8696046129205,720
income,middle,4,safety,1807.9261298240938,777
income,middle,5,safety,1575.9038153896431,785
income,middle,6,safety,1887.9540648676723,488
income,middle,7,safety,1674.2351546648367,805
income,middle,8,safety,1286.3471906280606,762
income,higher,0,living,1875.7291917429034,581
income,higher,1,living,1599.91880246163,766
income,higher,2,living,1060.4079289755127,696
income,higher,3,living,1798.0448018540758,882
income,higher,4,living,1862.0962669875387,752
income,higher,5,living,1775.416188927608,628
income,higher,6,living,1329.8855527507442,505
income,higher,7,living,1394.7780003382939,618
income,higher,8,living,1543.1243257916797,542
income,higher,0,biodiversity,1973.1987053495525,713
income,higher,1,biodiversity,1472.3231028313196,678
income,higher,2,biodiversity,1447.845578419416,884
income,higher,3,biodiversity,717.1135451985227,622
income,higher,4,biodiversity,1540.6799624799953,589
income,higher,5,biodiversity,1648.5688651750636,703
income,higher,6,biodiversity,1189.6895645852517,742
income,higher,7,biodiversity,1609.348874985403,718
income,higher,8,biodiversity,1767.941041902859,779
income,higher,0,safety,1725.6780653699072,800
income,higher,1,safety,1743.981746833907,445
income,higher,2,safety,1604.4148260162324,686
income,higher,3,safety,1324.858118775621,753
income,higher,4,safety,1873.374560822832,731
income,higher,5,safety,1474.296598060737,839
income,higher,6,safety,1777.0774388924872,466
income,higher,7,safety,709.5377494377415,743
income,higher,8,safety,1499.9314974244528,737
movement,yes,0,living,1656.820874691285,478
movement,yes,1,living,1519.7291731179578,497
movement,yes,2,living,1190.0692503835025,481
movement,yes,3,living,1687.9712239190615,564
movement,yes,4,living,1280.0992251901464,456
movement,yes,5,living,1579.031404238198,385
movement,yes,6,living,1314.5966449456848,351
movement,yes,7,living,1834.4561923773472,394
movement,yes,8,living,1617.721304927212,282
movement,yes,0,biodiversity,1082.2057570469387,511
movement,yes,1,biodiversity,1232.8072537236776,408
movement,yes,2,biodiversity,1828.9992347673222,571
movement,yes,3,biodiversity,1626.5950176334138,430
movement,yes,4,biodiversity,1694.9879915126696,417
movement,yes,5,biodiversity,1868.1672953520326,474
movement,yes,6,biodiversity,1298.2331378557124,476
movement,yes,7,biodiversity,1547.7447471607534,477
movement,yes,8,biodiversity,1444.7580017121559,530
movement,yes,0,safety,1355.021578377476,501
movement,yes,1,safety,1792.2288788005403,326
movement,yes,2,safety,1306.1926476728522,496
movement,yes,3,safety,1446.2589739904638,522
movement,yes,4,safety,1280.030330331329,546
movement,yes,5,safety,1365.321879836743,540
movement,yes,6,safety,1709.121410655663,338
movement,yes,7,safety,1670.8089439637054,476
movement,yes,8,safety,1757.285296462025,399
movement,no,0,living,2125.813701178944,1366
movement,no,1,living,1692.3573174412138,1818
movement,no,2,living,819.5195509309322,1630
movement,no,3,living,1149.3355858607947,2095
movement,no,4,living,1391.0328851297513,1740
movement,no,5,living,1783.8155262100283,1447
movement,no,6,living,732.9470828425217,1232
movement,no,7,living,1868.4043882088176,1552
movement,no,8,living,1990.6349435259908,1144
movement,no,0,biodiversity,1864.4760532289301,1824
movement,no,1,biodiversity,1112.9390983267872,1676
movement,no,2,biodiversity,1283.7672735680421,2196
movement,no,3,biodiversity,2067.514543783513,1453
movement,no,4,biodiversity,1698.7622664995374,1375
movement,no,5,biodiversity,2182.580698356672,1726
movement,no,6,biodiversity,1595.5789706547432,1781
movement,no,7,biodiversity,1747.4961230575416,1667
movement,no,8,biodiversity,1145.9728657467622,1880
movement,no,0,safety,1912.095545806016,1910
movement,no,1,safety,2020.4371626734116,1170
movement,no,2,safety,1586.2763166073087,1767
movement,no,3,safety,1644.0940965917137,1748
movement,no,4,safety,1993.9313908686233,1792
movement,no,5,safety,1858.39670532978,1910
movement,no,6,safety,2120.643875195882,1186
movement,no,7,safety,989.4851787553237,1830
movement,no,8,safety,1518.2134939812368,1781
dog,yes,0,living,1833.4071091397,691
dog,yes,1,living,1931.1034916782785,821
dog,yes,2,living,1463.0382330500008,714
dog,yes,3,living,1606.613741755765,993
dog,yes,4,living,1311.620575166547,779
dog,yes,5,living,1437.2419145841811,673
dog,yes,6,living,1209.6277397588808,489
dog,yes,7,living,1382.808958952202,707
dog,yes,8,living,1794.9623928456706,497
dog,yes,0,biodiversity,1811.5182716528495,889
dog,yes,1,biodiversity,799.3762461677325,725
dog,yes,2,biodiversity,1960.459526074099,918
dog,yes,3,biodiversity,1520.2851448315316,696
dog,yes,4,biodiversity,1629.9399388746363,640
dog,yes,5,biodiversity,1876.2282305208935,755
dog,yes,6,biodiversity,1378.2531675263506,854
dog,yes,7,biodiversity,1731.048333345614,755
dog,yes,8,biodiversity,1460.0175174010124,880
dog,yes,0,safety,1911.7890190084397,766
dog,yes,1,safety,1447.05383955276,552
dog,yes,2,safety,896.1229971135256,781
dog,yes,3,safety,1379.9199465966085,807
dog,yes,4,safety,1479.9960350146873,889
dog,yes,5,safety,1775.2891192118575,889
dog,yes,6,safety,1796.2440917176323,564
dog,yes,7,safety,1038.2113816954695,820
dog,yes,8,safety,1804.9693344717243,744
dog,no,0,living,1932.637295069366,1189
dog,no,1,living,807.4056336763691,1537
dog,no,2,living,1007.3289271532599,1436
dog,no,3,living,1469.9377277858832,1697
dog,no,4,living,1303.5292467309785,1445
dog,no,5,living,1984.6451099535461,1170
dog,no,6,living,1180.1933439320696,1106
dog,no,7,living,1904.5046941723722,1273
dog,no,8,living,1875.5948528604554,951
dog,no,0,biodiversity,2035.5094821152163,1475
dog,no,1,biodiversity,1472.305630236701,1387
dog,no,2,biodiversity,1140.789711860825,1898
dog,no,3,biodiversity,1863.7969527508349,1216
dog,no,4,biodiversity,1728.8549122987938,1184
dog,no,5,biodiversity,2092.727884780135,1473
dog,no,6,biodiversity,1299.672872020644,1428
dog,no,7,biodiversity,1671.2273311480533,1424
dog,no,8,biodiversity,1084.2966056216906,1549
dog,no,0,safety,1255.8155452537144,1674
dog,no,1,safety,1895.9943020370536,962
dog,no,2,safety,1467.2974515504352,1507
dog,no,3,safety,1779.7536295773562,1492
dog,no,4,safety,2008.6790510319647,1480
dog,no,5,safety,1669.7894830421199,1590
dog,no,6,safety,2055.41215954119,990
dog,no,7,safety,1447.2204268526232,1517
dog,no,8,safety,1288.520463285002,1474
children,yes,0,living,1170.7530690288936,307
children,yes,1,living,1374.06726501199,434
children,yes,2,living,1259.9520494183323,337
children,yes,3,living,1721.0739313167232,418
children,yes,4,living,1622.0669283999366,394
children,yes,5,living,1709.605054738102,357
children,yes,6,living,1346.2395744752844,250
children,yes,7,living,1819.703295923749,293
children,yes,8,living,1543.047794135883,256
children,yes,0,biodiversity,1476.8823894042525,374
children,yes,1,biodiversity,1162.5194373215834,377
children,yes,2,biodiversity,1649.1612300333102,408
children,yes,3,biodiversity,1094.8079702525245,330
children,yes,4,biodiversity,1765.817007616241,305
children,yes,5,biodiversity,1447.736114115835,362
children,yes,6,biodiversity,1518.4836166478376,386
children,yes,7,biodiversity,1568.887276290281,334
children,yes,8,biodiversity,1815.4913465891432,444
children,yes,0,safety,1672.981644764044,364
children,yes,1,safety,1753.2448508964364,223
children,yes,2,safety,1383.9194742762015,384
children,yes,3,safety,1338.3053810091571,420
children,yes,4,safety,1700.2160745613214,366
children,yes,5,safety,1647.4345965718908,446
children,yes,6,safety,1609.0755994099968,297
children,yes,7,safety,1524.1180780118862,381
children,yes,8,safety,1325.9412397594706,381
children,no,0,living,2106.7966153027464,1576
children,no,1,living,1711.9704947208284,1925
children,no,2,living,766.2511521672085,1817
children,no,3,living,1248.6623866168368,2275
children,no,4,living,973.7355038471898,1836
children,no,5,living,1495.3259423604475,1494
children,no,6,living,835.8348801514837,1347
children,no,7,living,1849.062348144993,1689
children,no,8,living,1928.100480234668,1201
children,no,0,biodiversity,1861.2749577312102,2007
children,no,1,biodiversity,1146.854727265938,1739
children,no,2,biodiversity,1713.383781887258,2412
children,no,3,biodiversity,2040.3372224060893,1590
children,no,4,biodiversity,1564.640334320754,1521
children,no,5,biodiversity,2245.98492300304,1875
children,no,6,biodiversity,1883.1876230209753,1908
children,no,7,biodiversity,1789.1511345521164,1854
children,no,8,biodiversity,182.56729079419742,2000
children,no,0,safety,1921.0707959151298,2082
children,no,1,safety,1768.273558390367,1294
children,no,2,safety,1116.9230548335306,1908
children,no,3,safety,2143.0590877932964,1885
children,no,4,safety,1388.430509403809,2008
children,no,5,safety,1376.2275689432547,2037
children,no,6,safety,2091.7849720514832,1262
children,no,7,safety,1935.86821977658,1953
children,no,8,safety,1644.630386193902,1833
garden,yes,0,living,2179.8087177603734,1724
garden,yes,1,living,1731.020154495413,2071
garden,yes,2,living,731.470147746842,1925
garden,yes,3,living,1137.6128089970543,2411
garden,yes,4,living,477.88062716523086,2031
garden,yes,5,living,1665.9541860451798,1662
garden,yes,6,living,858.157074365703,1426
garden,yes,7,living,2031.9927090132926,1738
garden,yes,8,living,1928.8661788031745,1292
garden,yes,0,biodiversity,2126.58464605042,2153
garden,yes,1,biodiversity,640.4579824818705,1863
garden,yes,2,biodiversity,2002.5762156432165,2513
garden,yes,3,biodiversity,2070.6978513649083,1758
garden,yes,4,biodiversity,1340.4829112970651,1667
garden,yes,5,biodiversity,2306.059252887242,2006
garden,yes,6,biodiversity,1718.9981544398638,2067
garden,yes,7,biodiversity,1453.957767727232,1951
garden,yes,8,biodiversity,1004.6335994495707,2210
garden,yes,0,safety,2163.3909207949546,2159
garden,yes,1,safety,1835.5004970049856,1350
garden,yes,2,safety,1351.5810424142467,2056
garden,yes,3,safety,1537.3031390177728,2080
garden,yes,4,safety,1897.0558551321221,2180
garden,yes,5,safety,1450.280394549634,2232
garden,yes,6,safety,2097.9569086149695,1427
garden,yes,7,safety,888.6765397984144,2122
garden,yes,8,safety,1622.1758359548553,1952
garden,no,0,living,1497.8068590459727,171
garden,no,1,living,1686.179511952221,300
garden,no,2,living,1509.9362120238015,236
garden,no,3,living,1557.258735695048,299
garden,no,4,living,1606.1521634854616,209
garden,no,5,living,1694.439868974354,197
garden,no,6,living,1337.8992711766732,183
garden,no,7,living,1641.8054803029863,249
garden,no,8,living,1422.9380566866823,172
garden,no,0,biodiversity,1273.3039681011373,242
garden,no,1,biodiversity,1362.8113308697784,273
garden,no,2,biodiversity,1739.9347202515205,321
garden,no,3,biodiversity,1654.096725111612,172
garden,no,4,biodiversity,1714.2677300357514,166
garden,no,5,biodiversity,1582.4624241115944,237
garden,no,6,biodiversity,1524.4399429063035,236
garden,no,7,biodiversity,1450.6845865581984,244
garden,no,8,biodiversity,976.1841295721059,239
garden,no,0,safety,1492.0353544387028,301
garden,no,1,safety,1524.9545544016128,178
garden,no,2,safety,1418.9469399963052,252
garden,no,3,safety,1719.5891850176386,240
garden,no,4,safety,1101.4494938187643,214
garden,no,5,safety,1545.648204442578,268
garden,no,6,safety,1681.3341101508684,138
garden,no,7,safety,1697.075768225957,228
garden,no,8,safety,1477.6459168535525,283
