demographic,demographic_value,habitat_id,question_id,mu,rankings
education,eighteen,2,safety,1517.8447134723406,578
education,eighteen,3,safety,1638.9427816319792,465
education,eighteen,4,safety,1734.4895326148453,449
education,eighteen,5,safety,1271.7805608217645,461
education,eighteen,6,safety,1320.8613949250805,362
education,eighteen,7,safety,1611.395873370308,516
education,eighteen,8,safety,1560.334544887266,598
education,older,0,living,1083.7330187875716,1373
education,older,1,living,236.40534302528445,1461
education,older,2,living,1424.006051180829,1305
education,older,3,living,1962.2387762694414,1153
education,older,4,living,1526.3437004448567,1520
education,older,5,living,1860.8202069220772,1205
education,older,6,living,1996.5666700193426,910
education,older,7,living,1770.0001782651561,1445
education,older,8,living,950.7811811640483,1364
education,older,0,biodiversity,1221.472728645073,1546
education,older,1,biodiversity,915.1380459401125,1528
education,older,2,biodiversity,2080.5664650093363,1270
education,older,3,biodiversity,1088.6018259190005,1650
education,older,4,biodiversity,1715.1742498013216,1592
education,older,5,biodiversity,712.7988453229372,1460
education,older,6,biodiversity,1611.6215045797937,1658
education,older,7,biodiversity,2026.5471954972386,1740
education,older,8,biodiversity,1128.3306625541898,1164
education,older,0,safety,1801.0318148476254,1712
education,older,1,safety,1513.3260612380723,1456
education,older,2,safety,1831.2599587681034,2456
education,older,3,safety,1876.9687178076595,1900
education,older,4,safety,2096.5852971993263,1870
education,older,5,safety,2228.172365501656,1975
education,older,6,safety,1043.1113257170173,1649
education,older,7,safety,951.6697143140468,2076
education,older,8,safety,2310.340245064001,2342
income,lower,0,living,1369.2524679557364,357
income,lower,1,living,1406.179352557623,420
income,lower,2,living,1628.789639155836,309
income,lower,3,living,1801.0099803658413,293
income,lower,4,living,1466.7243637551321,369
income,lower,5,living,1692.074892161875,306
income,lower,6,living,1496.551824320886,286
income,lower,7,living,1311.9364303691953,413
income,lower,8,living,1664.8997675078224,347
income,lower,0,biodiversity,1581.39637761112,397
income,lower,1,biodiversity,1174.7158200844126,349
income,lower,2,biodiversity,1825.5993048192493,333
income,lower,3,biodiversity,1558.101942284678,459
income,lower,4,biodiversity,1646.3545467149725,381
income,lower,5,biodiversity,1325.7887019679326,330
income,lower,6,biodiversity,1685.346180456672,388
income,lower,7,biodiversity,1056.8024238043852,366
income,lower,8,biodiversity,1617.0396693967505,289
income,lower,0,safety,1831.5260674221668,374
income,lower,1,safety,1450.8520727600126,456
income,lower,2,safety,1340.5843927430044,627
income,lower,3,safety,1044.7528600323321,438
income,lower,4,safety,1516.0754685894453,513
income,lower,5,safety,1435.4641839788032,463
income,lower,6,safety,1721.451966281358,397
income,lower,7,safety,1781.5267336989632,510
income,lower,8,safety,1741.6189863497918,550
income,middle,0,living,1739.0687481526018,539
income,middle,1,living,1459.22663792087,591
income,middle,2,living,1841.324038407318,508
income,middle,3,living,884.9863402941971,568
income,middle,4,living,1542.2406631350366,685
income,middle,5,living,1665.0569157204077,580
income,middle,6,living,1782.221871269792,402
income,middle,7,living,1380.2494768774109,690
income,middle,8,living,1318.8409651517397,623
income,middle,0,biodiversity,1415.175774996146,662
income,middle,1,biodiversity,1434.7148060855147,678
income,middle,2,biodiversity,1877.7420596789404,528
income,middle,3,biodiversity,1454.1825204955633,709
income,middle,4,biodiversity,1264.8102197587846,660
income,middle,5,biodiversity,1567.7487745190588,692
income,middle,6,biodiversity,1509.5980593998868,685
income,middle,7,biodiversity,1230.9298272225699,782
income,middle,8,biodiversity,1845.0435448150358,466
income,middle,0,safety,1727.100547760854,775
income,middle,1,safety,1891.265690048557,644
income,middle,2,safety,919.0827943415384,1043
income,middle,3,safety,1405.0440588345514,844
income,middle,4,safety,1800.452174173626,736
income,middle,5,safety,1340.9937513860827,916
income,middle,6,safety,1703.6103405729611,669
income,middle,7,safety,976.0168002385408,895
income,middle,8,safety,830.309036634535,964
income,higher,0,living,1152.6294395980783,655
income,higher,1,living,1267.8992672843594,665
income,higher,2,living,1239.2541617267973,629
income,higher,3,living,1851.595362277159,455
income,higher,4,living,1329.8253643278208,639
income,higher,5,living,1440.0401336572108,507
income,higher,6,living,1811.04504112209,361
income,higher,7,living,1724.2006465858838,550
income,higher,8,living,930.2879860449252,531
income,higher,0,biodiversity,1525.3539009303759,684
income,higher,1,biodiversity,1582.0838392397682,681
income,higher,2,biodiversity,1489.2460196228822,595
income,higher,3,biodiversity,371.6884906071591,685
income,higher,4,biodiversity,1617.8789265873418,707
income,higher,5,biodiversity,1694.8765807473708,622
income,higher,6,biodiversity,1847.4068610551274,725
income,higher,7,biodiversity,1930.1828142720547,765
income,higher,8,biodiversity,1144.5944825950528,524
income,higher,0,safety,1538.7465229999143,735
income,higher,1,safety,968.9876705510267,592
income,higher,2,safety,1953.4462934632231,1047
income,higher,3,safety,1730.9759631195343,863
income,higher,4,safety,1225.9116002294197,791
income,higher,5,safety,1989.8136683592788,807
income,higher,6,safety,1001.1799242642636,765
income,higher,7,safety,1189.0101247607656,950
income,higher,8,safety,1672.2812131175303,1068
movement,yes,0,living,1543.1642835772925,449
movement,yes,1,living,1396.0091576266866,404
movement,yes,2,living,1696.5751197976535,368
movement,yes,3,living,1250.7493294111073,416
movement,yes,4,living,1370.5134573267278,390
movement,yes,5,living,1749.229433126023,352
movement,yes,6,living,1799.499230804123,269
movement,yes,7,living,831.0945393923147,420
movement,yes,8,living,1579.7392217504766,400
movement,yes,0,biodiversity,1407.7155077324055,450
movement,yes,1,biodiversity,1504.6333042547922,381
movement,yes,2,biodiversity,1693.0251881227148,397
movement,yes,3,biodiversity,1714.5285123943236,520
movement,yes,4,biodiversity,1566.1614984108774,512
movement,yes,5,biodiversity,1287.3178552490283,399
movement,yes,6,biodiversity,1656.657567273133,443
movement,yes,7,biodiversity,1733.4024054748215,467
movement,yes,8,biodiversity,1767.7129241810803,327
movement,yes,0,safety,1692.305082326241,478
movement,yes,1,safety,1563.0917854292445,503
movement,yes,2,safety,1337.09692318459,699
movement,yes,3,safety,1520.8701561871492,542
movement,yes,4,safety,1251.699987343705,522
movement,yes,5,safety,1887.454405455527,529
movement,yes,6,safety,1498.8748994474408,458
movement,yes,7,safety,1748.747521506032,554
movement,yes,8,safety,1389.809818963116,677
movement,no,0,living,166.70725867075126,1419
movement,no,1,living,653.9606411972753,1551
movement,no,2,living,1534.7079447726398,1368
movement,no,3,living,1957.1372106314298,1207
movement,no,4,living,1160.7901095257475,1571
movement,no,5,living,1706.4751373888262,1340
movement,no,6,living,2034.8885384016135,951
movement,no,7,living,1913.4312930051235,1544
movement,no,8,living,564.483430451492,1353
movement,no,0,biodiversity,1105.3845404376546,1639
movement,no,1,biodiversity,653.5577740698445,1632
movement,no,2,biodiversity,2130.7539481709155,1307
movement,no,3,biodiversity,849.8136725531627,1714
movement,no,4,biodiversity,1958.0874647446005,1580
movement,no,5,biodiversity,1603.1115095537155,1561
movement,no,6,biodiversity,1797.2043362848156,1712
movement,no,7,biodiversity,1737.707883716978,1835
movement,no,8,biodiversity,946.026624802096,1224
movement,no,0,safety,2052.0140434729974,1784
movement,no,1,safety,829.1910611649357,1540
movement,no,2,safety,2252.4748412201075,2529
movement,no,3,safety,1642.9822242534917,1979
movement,no,4,safety,2220.7239941441053,1939
movement,no,5,safety,1762.180087066708,2052
movement,no,6,safety,1926.093624524794,1712
movement,no,7,safety,1161.4561091665153,2219
movement,no,8,safety,2109.7731816996425,2434
dog,yes,0,living,1210.5700259049459,703
dog,yes,1,living,912.4053853675807,691
dog,yes,2,living,1658.2164755545607,660
dog,yes,3,living,1830.0373067805338,522
dog,yes,4,living,1310.3678530927557,698
dog,yes,5,living,1623.5742623750712,551
dog,yes,6,living,1876.316407051732,417
dog,yes,7,living,1564.452310741894,661
dog,yes,8,living,1479.5905551909598,675
dog,yes,0,biodiversity,1646.290439085524,686
dog,yes,1,biodiversity,956.0917500437973,630
dog,yes,2,biodiversity,1702.9465946892685,617
dog,yes,3,biodiversity,1814.7799763566263,816
dog,yes,4,biodiversity,1632.9331293408827,784
dog,yes,5,biodiversity,1670.7966530188844,726
dog,yes,6,biodiversity,1590.898516433892,813
dog,yes,7,biodiversity,1764.4748883696914,883
dog,yes,8,biodiversity,1864.3815538464942,515
dog,yes,0,safety,1842.4405135845109,800
dog,yes,1,safety,1298.2675196880136,682
dog,yes,2,safety,1489.7487022617229,1181
dog,yes,3,safety,1803.8080490962764,909
dog,yes,4,safety,2017.4250864785188,896
dog,yes,5,safety,867.4502833271778,893
dog,yes,6,safety,773.824055116767,721
dog,yes,7,safety,1612.644335486381,1029
dog,yes,8,safety,1235.422647548987,1129
dog,no,0,living,884.6745079246715,1190
dog,no,1,living,1466.0022718436337,1310
dog,no,2,living,1682.3637566131151,1111
dog,no,3,living,1266.123959456465,1126
dog,no,4,living,1573.6520939651798,1284
dog,no,5,living,1933.392621956108,1167
dog,no,6,living,2061.278950752605,816
dog,no,7,living,1840.9741240478336,1327
dog,no,8,living,656.538241748944,1117
dog,no,0,biodiversity,1192.4157551134201,1433
dog,no,1,biodiversity,1022.2974503980804,1421
dog,no,2,biodiversity,2057.654865278944,1095
dog,no,3,biodiversity,150.12550510259436,1448
dog,no,4,biodiversity,1849.8821888649309,1325
dog,no,5,biodiversity,851.4942873112894,1256
dog,no,6,biodiversity,1803.3000567567594,1363
dog,no,7,biodiversity,1685.4134170835869,1453
dog,no,8,biodiversity,1165.107767068141,1052
dog,no,0,safety,2140.5173541048575,1505
dog,no,1,safety,1457.0946682042293,1390
dog,no,2,safety,1960.8186982777936,2092
dog,no,3,safety,1610.234797495318,1633
dog,no,4,safety,289.4585311778788,1602
dog,no,5,safety,2011.0989284526786,1721
dog,no,6,safety,2110.6628239362985,1481
dog,no,7,safety,954.1144820440518,1783
dog,no,8,safety,1847.7984106889617,2023
children,yes,0,living,1618.446628355102,320
children,yes,1,living,1509.4546928896568,351
children,yes,2,living,1154.2558115107543,283
children,yes,3,living,1747.7913468563088,250
children,yes,4,living,1278.7226328158129,314
children,yes,5,living,1389.0133227082545,278
children,yes,6,living,1711.9402008540262,245
children,yes,7,living,1677.6477505585015,308
children,yes,8,living,1480.600222106862,287
children,yes,0,biodiversity,1244.5067829038464,379
children,yes,1,biodiversity,1568.3742179712717,313
children,yes,2,biodiversity,1462.800398517588,280
children,yes,3,biodiversity,871.9045871778787,376
children,yes,4,biodiversity,1707.2247308102988,354
children,yes,5,biodiversity,1673.8610891810108,330
children,yes,6,biodiversity,1474.2019535871505,407
children,yes,7,biodiversity,1775.3526003515374,405
children,yes,8,biodiversity,1604.7596415766839,254
children,yes,0,safety,1383.9912728124132,381
children,yes,1,safety,1631.8113937734302,356
children,yes,2,safety,1524.0788228299587,561
children,yes,3,safety,1292.0935857370673,405
children,yes,4,safety,1767.7084299007884,389
children,yes,5,safety,1583.4297882600333,466
children,yes,6,safety,797.1411590886571,360
children,yes,7,safety,1720.569964579875,435
children,yes,8,safety,1819.4936517038673,541
children,no,0,living,45.91132608788854,1580
children,no,1,living,995.6301931903491,1649
children,no,2,living,1859.203025907554,1487
children,no,3,living,1513.0004986530164,1398
children,no,4,living,1739.3009522635173,1672
children,no,5,living,1616.6005097130048,1441
children,no,6,living,2092.8631696579428,992
children,no,7,living,1039.7849997375974,1685
children,no,8,living,863.313240575398,1508
children,no,0,biodiversity,1206.757986567849,1747
children,no,1,biodiversity,502.00122984638125,1743
children,no,2,biodiversity,2122.5522597871504,1440
children,no,3,biodiversity,1880.6273890898617,1905
children,no,4,biodiversity,1738.7129889220448,1763
children,no,5,biodiversity,625.6753863856995,1660
children,no,6,biodiversity,1892.8425471710725,1774
children,no,7,biodiversity,1662.0585053900625,1937
children,no,8,biodiversity,1488.6420078115682,1317
children,no,0,safety,2223.9975425632138,1925
children,no,1,safety,1627.270611222568,1724
children,no,2,safety,1539.3486820662215,2717
children,no,3,safety,2021.03407895749,2142
children,no,4,safety,1340.7942274819143,2122
children,no,5,safety,1848.9771077423866,2151
children,no,6,safety,2085.0635946329153,1849
children,no,7,safety,908.8887131315328,2387
children,no,8,safety,1795.1265410901578,2613
garden,yes,0,living,59.96996742830289,1732
garden,yes,1,living,749.4197311993532,1773
garden,yes,2,living,1940.3445594846808,1610
garden,yes,3,living,1813.7014770687056,1468
garden,yes,4,living,543.9235888454895,1757
garden,yes,5,living,1368.2387015122429,1584
garden,yes,6,living,2095.384014299081,1090
garden,yes,7,living,1775.1330375244497,1766
garden,yes,8,living,881.4235455716023,1602
garden,yes,0,biodiversity,1692.3313090349945,1897
garden,yes,1,biodiversity,846.3895292416606,1814
garden,yes,2,biodiversity,2158.5882633031224,1558
garden,yes,3,biodiversity,1576.5496069952799,2059
garden,yes,4,biodiversity,2056.0015797069696,1925
garden,yes,5,biodiversity,969.3654807362703,1766
garden,yes,6,biodiversity,1735.0126034169994,1976
garden,yes,7,biodiversity,1988.738731021793,2104
garden,yes,8,biodiversity,1525.3835187669167,1443
garden,yes,0,safety,2290.3990240726403,2045
garden,yes,1,safety,737.521605493261,1865
garden,yes,2,safety,1029.5379727943473,2919
garden,yes,3,safety,2061.3813416334833,2294
garden,yes,4,safety,2261.3931488221597,2271
garden,yes,5,safety,2012.1779907206883,2324
garden,yes,6,safety,894.2156110135302,1995
garden,yes,7,safety,1598.1601860193382,2550
garden,yes,8,safety,1716.6059317871902,2839
garden,no,0,living,1551.4678935878476,180
garden,no,1,living,1597.4925526578866,242
garden,no,2,living,1259.7150890664263,172
garden,no,3,living,1372.918102720679,191
garden,no,4,living,1616.3751454896678,233
garden,no,5,living,1726.021832591105,146
garden,no,6,living,1657.282014844528,162
garden,no,7,living,1515.6367145753475,244
garden,no,8,living,1402.2282387431896,212
garden,no,0,biodiversity,1394.752632253689,234
garden,no,1,biodiversity,1503.6106426869876,246
garden,no,2,biodiversity,1751.4224089887846,170
garden,no,3,biodiversity,1372.297914616882,235
garden,no,4,biodiversity,1299.74953642649,205
garden,no,5,biodiversity,1459.4350460648752,227
garden,no,6,biodiversity,1697.6430208061508,215
garden,no,7,biodiversity,1411.395405991525,256
garden,no,8,biodiversity,1650.3868237921486,138
garden,no,0,safety,1556.0622270760969,268
garden,no,1,safety,1669.7399694275744,227
garden,no,2,safety,1624.5682086114662,376
garden,no,3,safety,1467.8912693605137,263
garden,no,4,safety,1247.1447733452649,245
garden,no,5,safety,1682.0277342743832,310
garden,no,6,safety,1743.0046778716573,221
garden,no,7,safety,1220.1345374508508,292
garden,no,8,safety,1595.5373309530537,338
