demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,2,safety,1523.1362318070321,1042
age,middle,3,safety,1976.489857086659,554
age,middle,4,safety,1817.1358614310604,631
age,middle,5,safety,1074.7684626598152,1100
age,middle,6,safety,1645.5458215011058,1079
age,middle,7,safety,1751.052055763824,1035
age,middle,8,safety,1731.397223194924,1035
age,older,0,living,1673.2776958642203,558
age,older,1,living,1832.159921573189,402
age,older,2,living,749.7816297077322,549
age,older,3,living,1497.9816272741364,626
age,older,4,living,1731.5302446950716,572
age,older,5,living,1415.3087095762216,416
age,older,6,living,1766.7309306247741,536
age,older,7,living,1637.5162220186462,556
age,older,8,living,1513.3647144322783,493
age,older,0,biodiversity,1826.3612360699835,514
age,older,1,biodiversity,1845.2572698446504,336
age,older,2,biodiversity,1432.4796169570807,600
age,older,3,biodiversity,953.2595024084233,600
age,older,4,biodiversity,1172.0793317214705,589
age,older,5,biodiversity,1617.6672379704928,528
age,older,6,biodiversity,1371.071443167465,555
age,older,7,biodiversity,1460.5594535312134,344
age,older,8,biodiversity,1578.4623698786347,386
age,older,0,safety,1726.6041055405465,572
age,older,1,safety,1276.9121746581027,472
age,older,2,safety,1099.1306851254074,466
age,older,3,safety,1806.2677772430122,297
age,older,4,safety,1714.9980300369016,369
age,older,5,safety,1659.770731199927,606
age,older,6,safety,1576.22890934774,541
age,older,7,safety,1375.553039157197,531
age,older,8,safety,1735.3217174082256,514
ethnicity,white,0,living,2006.178304496908,2150
ethnicity,white,1,living,2226.442658406631,1634
ethnicity,white,2,living,1021.0123245970665,2086
ethnicity,white,3,living,2102.2378164109414,2242
ethnicity,white,4,living,1961.4419964411868,1898
ethnicity,white,5,living,2029.9870793226225,1669
ethnicity,white,6,living,1716.098412507061,1897
ethnicity,white,7,living,1163.5609309510899,2104
ethnicity,white,8,living,1095.3285941053107,2012
ethnicity,white,0,biodiversity,2073.4744069329176,2042
ethnicity,white,1,biodiversity,1317.2965566067562,1397
ethnicity,white,2,biodiversity,1567.5733545888897,2096
ethnicity,white,3,biodiversity,1970.1959927735038,2348
ethnicity,white,4,biodiversity,2165.9010071342827,2186
ethnicity,white,5,biodiversity,1511.8081969219754,2033
ethnicity,white,6,biodiversity,331.79111039499656,2042
ethnicity,white,7,biodiversity,-319.9984871629408,1277
ethnicity,white,8,biodiversity,2022.9108212634324,1309
ethnicity,white,0,safety,1918.2171646207205,2073
ethnicity,white,1,safety,255.5194870847663,1635
ethnicity,white,2,safety,1612.1175120262599,1894
ethnicity,white,3,safety,2028.3505751139865,1119
ethnicity,white,4,safety,2003.175901840172,1190
ethnicity,white,5,safety,883.4046038369945,2041
ethnicity,white,6,safety,377.7249100117368,1979
ethnicity,white,7,safety,1673.1919566804243,1867
ethnicity,white,8,safety,1637.443383984764,1940
ethnicity,other,0,living,1590.4894468060131,215
ethnicity,other,1,living,1270.4567864358974,197
ethnicity,other,2,living,1517.2778246799887,233
ethnicity,other,3,living,1612.6725261889324,231
ethnicity,other,4,living,1422.8586372211753,227
ethnicity,other,5,living,1738.0251179603777,155
ethnicity,other,6,living,1339.5303833126839,172
ethnicity,other,7,living,1532.3933659350196,260
ethnicity,other,8,living,1679.0624204600092,224
ethnicity,other,0,biodiversity,1693.2880850849162,216
ethnicity,other,1,biodiversity,1631.2430590780482,179
ethnicity,other,2,biodiversity,1293.3083201038057,187
ethnicity,other,3,biodiversity,1376.2817451759522,283
ethnicity,other,4,biodiversity,1177.073760640774,225
ethnicity,other,5,biodiversity,1653.2089491447534,211
ethnicity,other,6,biodiversity,1680.0353806800233,243
ethnicity,other,7,biodiversity,1458.3526484579788,148
ethnicity,other,8,biodiversity,1583.0442501509308,174
ethnicity,other,0,safety,1614.8458499856793,261
ethnicity,other,1,safety,1474.9798476829058,244
ethnicity,other,2,safety,1291.5024782981786,153
ethnicity,other,3,safety,1655.8104646746585,136
ethnicity,other,4,safety,1352.367825820624,190
ethnicity,other,5,safety,1569.7106996490998,246
ethnicity,other,6,safety,1705.341647438424,195
ethnicity,other,7,safety,1499.8176428491615,252
ethnicity,other,8,safety,1631.6988265780315,223
education,sixteen,0,living,1615.7862516364357,175
education,sixteen,1,living,1494.2453139095894,130
education,sixteen,2,living,1429.9912380666735,174
education,sixteen,3,living,1631.2808530803536,178
education,sixteen,4,living,1692.3485335500702,142
education,sixteen,5,living,1545.4547992164269,139
education,sixteen,6,living,1506.2077791257452,152
education,sixteen,7,living,1141.3426402057921,152
education,sixteen,8,living,1576.1723568518764,178
education,sixteen,0,biodiversity,1708.0088183470514,160
education,sixteen,1,biodiversity,1648.6661916246933,112
education,sixteen,2,biodiversity,1504.146607931786,177
education,sixteen,3,biodiversity,1541.4040055141077,193
education,sixteen,4,biodiversity,1586.5117439311475,176
education,sixteen,5,biodiversity,1552.7161502533538,166
education,sixteen,6,biodiversity,1223.614804019417,137
education,sixteen,7,biodiversity,1396.7455331279893,120
education,sixteen,8,biodiversity,1464.8059236794484,137
education,sixteen,0,safety,1625.6140762935343,143
education,sixteen,1,safety,1451.3654724149296,132
education,sixteen,2,safety,1532.3249843981048,181
education,sixteen,3,safety,1228.0718458250815,90
education,sixteen,4,safety,1335.2255032260614,107
education,sixteen,5,safety,1559.2076220252852,169
education,sixteen,6,safety,1578.5386517221186,150
education,sixteen,7,safety,1605.5882452413643,139
education,sixteen,8,safety,1681.6975785687953,163
education,eighteen,0,living,1701.4685424353163,437
education,eighteen,1,living,1653.8906176841951,333
education,eighteen,2,living,786.3893426691405,423
education,eighteen,3,living,1821.7788355967753,487
education,eighteen,4,living,1563.043154220803,427
education,eighteen,5,living,1783.476109427256,373
education,eighteen,6,living,1585.8401971514593,435
education,eighteen,7,living,1183.2912313750458,452
education,eighteen,8,living,1017.5599927138842,395
education,eighteen,0,biodiversity,1795.3897159211422,404
education,eighteen,1,biodiversity,1362.3074957846575,337
education,eighteen,2,biodiversity,1396.9206287626168,440
education,eighteen,3,biodiversity,1651.4731691540294,533
education,eighteen,4,biodiversity,1724.720772856113,508
education,eighteen,5,biodiversity,1775.244502599931,419
education,eighteen,6,biodiversity,1683.6592311104073,410
education,eighteen,7,biodiversity,1225.4174539280252,280
education,eighteen,8,biodiversity,1505.5407870683994,301
education,eighteen,0,safety,1431.3033366518096,447
education,eighteen,1,safety,1467.4221986221287,355
education,eighteen,2,safety,1585.5453165754925,414
education,eighteen,3,safety,1795.2965430651143,223
education,eighteen,4,safety,1746.5735122701278,237
education,eighteen,5,safety,1192.2313326112303,436
education,eighteen,6,safety,1552.3300153873743,397
education,eighteen,7,safety,897.8778016586804,375
education,eighteen,8,safety,1628.8975163081507,364
education,older,0,living,1898.468045339243,1815
education,older,1,living,1847.4506617914976,1447
education,older,2,living,1946.2767072390402,1776
education,older,3,living,1732.2409055074145,1892
education,older,4,living,1126.9044753488813,1608
education,older,5,living,2070.5092385484177,1353
education,older,6,living,1214.955643641741,1557
education,older,7,living,1346.8587909650698,1817
education,older,8,living,1683.6328103939532,1747
education,older,0,biodiversity,1892.9478832110094,1767
education,older,1,biodiversity,1923.14263677386,1180
education,older,2,biodiversity,1019.3041663181057,1715
education,older,3,biodiversity,1593.1041254240909,2003
education,older,4,biodiversity,1834.0462949263244,1792
education,older,5,biodiversity,1755.4151746259374,1714
education,older,6,biodiversity,1333.1134119486062,1799
education,older,7,biodiversity,990.4242177614008,1070
education,older,8,biodiversity,2057.847689497775,1098
education,older,0,safety,1495.3043243268864,1808
education,older,1,safety,47.479735351870744,1453
education,older,2,safety,1130.9247856904717,1502
education,older,3,safety,1951.5917613880213,980
education,older,4,safety,2054.6880115253116,1087
education,older,5,safety,1257.1856163584505,1749
education,older,6,safety,1101.435017003834,1685
education,older,7,safety,1773.3002635571288,1674
education,older,8,safety,1472.2437246164263,1692
income,lower,0,living,1721.7249276189807,422
income,lower,1,living,1677.584373072482,324
income,lower,2,living,1436.6678884426735,403
income,lower,3,living,1519.4336131828454,486
income,lower,4,living,1786.937717570657,409
income,lower,5,living,1557.117090155767,332
income,lower,6,living,1632.4898058860238,413
income,lower,7,living,1003.136269652822,435
income,lower,8,living,1017.704715071319,440
income,lower,0,biodiversity,1822.9330063471607,386
income,lower,1,biodiversity,1505.298523538395,341
income,lower,2,biodiversity,1134.619263559966,347
income,lower,3,biodiversity,1581.1443499644931,518
income,lower,4,biodiversity,1624.137716024949,496
income,lower,5,biodiversity,1747.0789628678124,439
income,lower,6,biodiversity,1373.7129185256713,413
income,lower,7,biodiversity,1538.2574626684104,327
income,lower,8,biodiversity,1663.3747392453586,323
income,lower,0,safety,1425.8452333663433,429
income,lower,1,safety,1664.2324608270853,362
income,lower,2,safety,1153.0845989320765,420
income,lower,3,safety,1614.8118339150094,262
income,lower,4,safety,1672.483989356235,300
income,lower,5,safety,1701.3705836365673,483
income,lower,6,safety,1625.9886399739928,407
income,lower,7,safety,1536.601978993733,382
income,lower,8,safety,1750.1229813472066,421
income,middle,0,living,1951.5816122117594,771
income,middle,1,living,1620.0707288708456,627
income,middle,2,living,1398.5873525767286,749
income,middle,3,living,1805.1828426216175,819
income,middle,4,living,-142.5514401161161,671
income,middle,5,living,1850.2500459526439,670
income,middle,6,living,1550.3436385312505,705
income,middle,7,living,1361.755150633769,760
income,middle,8,living,476.055367062103,720
income,middle,0,biodiversity,1768.0332411706206,800
income,middle,1,biodiversity,1604.7449355522451,535
income,middle,2,biodiversity,1437.7085260420106,810
income,middle,3,biodiversity,1933.5642761710471,885
income,middle,4,biodiversity,1816.7899543912142,798
income,middle,5,biodiversity,1572.679241568672,782
income,middle,6,biodiversity,1692.1307652220266,755
income,middle,7,biodiversity,959.8072632763526,416
income,middle,8,biodiversity,1672.9818197230552,523
income,middle,0,safety,1241.9563586703198,751
income,middle,1,safety,593.8891531312722,614
income,middle,2,safety,1788.4160412856556,714
income,middle,3,safety,1871.6557118752096,404
income,middle,4,safety,1756.7033159215966,427
income,middle,5,safety,1416.5976765630892,756
income,middle,6,safety,1251.5674932676588,678
income,middle,7,safety,1677.007129095621,704
income,middle,8,safety,1075.8026603405422,690
income,higher,0,living,1034.3456901834063,820
income,higher,1,living,1799.5846345089578,634
income,higher,2,living,1835.136640485674,803
income,higher,3,living,1581.7710189010174,842
income,higher,4,living,1471.791625498139,703
income,higher,5,living,1821.037336883987,557
income,higher,6,living,1073.4981187907715,668
income,higher,7,living,1557.1124146239515,828
income,higher,8,living,1748.0972018048026,747
income,higher,0,biodiversity,1677.8688536533982,762
income,higher,1,biodiversity,1832.7555495412375,485
income,higher,2,biodiversity,1537.0731537327672,790
income,higher,3,biodiversity,861.5913229154693,872
income,higher,4,biodiversity,561.1406275710003,731
income,higher,5,biodiversity,1747.394559385194,730
income,higher,6,biodiversity,1328.487691879413,794
income,higher,7,biodiversity,1084.4626550405894,503
income,higher,8,biodiversity,1849.603441397835,415
income,higher,0,safety,1902.880085624257,816
income,higher,1,safety,1225.3162779019374,651
income,higher,2,safety,1007.5852727376413,614
income,higher,3,safety,1807.4041744117433,400
income,higher,4,safety,1557.0047686016094,462
income,higher,5,safety,1188.939262854153,743
income,higher,6,safety,1522.9854520871318,771
income,higher,7,safety,1789.2604058632671,720
income,higher,8,safety,1647.9016828445292,737
movement,yes,0,living,1765.2507606179092,528
movement,yes,1,living,1060.6103986587643,377
movement,yes,2,living,1483.02333176273,539
movement,yes,3,living,1714.9454243786108,529
movement,yes,4,living,1838.4243216485286,508
movement,yes,5,living,1451.5209736581019,416
movement,yes,6,living,1438.850941041816,481
movement,yes,7,living,1778.428411526728,483
movement,yes,8,living,695.5967431170715,449
movement,yes,0,biodiversity,1346.459073056309,434
movement,yes,1,biodiversity,1657.5437618998972,370
movement,yes,2,biodiversity,1296.3387387399825,498
movement,yes,3,biodiversity,510.40718507930956,564
movement,yes,4,biodiversity,1826.393484777234,548
movement,yes,5,biodiversity,1678.6659643206374,484
movement,yes,6,biodiversity,1552.5791574662821,452
movement,yes,7,biodiversity,1784.6986121987509,351
movement,yes,8,biodiversity,1051.908466162059,351
movement,yes,0,safety,1076.6062590071808,497
movement,yes,1,safety,1610.7651124386375,403
movement,yes,2,safety,979.3213514855566,478
movement,yes,3,safety,1236.0793824507693,329
movement,yes,4,safety,1794.7145323085133,313
movement,yes,5,safety,1815.383624071687,486
movement,yes,6,safety,1503.1721789862054,510
movement,yes,7,safety,1566.8606304415105,492
movement,yes,8,safety,1761.9821901615496,456
movement,no,0,living,1643.407977644981,1899
movement,no,1,living,2104.5311909269462,1504
movement,no,2,living,1794.4570165147659,1821
movement,no,3,living,1981.4058110539959,2012
movement,no,4,living,497.16915418512855,1657
movement,no,5,living,2047.7101111022534,1436
movement,no,6,living,1040.236629144863,1646
movement,no,7,living,244.84543284896867,1920
movement,no,8,living,1943.0294491248344,1843
movement,no,0,biodiversity,1902.190800646715,1875
movement,no,1,biodiversity,1764.0748503031048,1245
movement,no,2,biodiversity,1283.0907054093175,1811
movement,no,3,biodiversity,1931.7305686142906,2134
movement,no,4,biodiversity,541.0338736448347,1912
movement,no,5,biodiversity,1044.5991942061246,1795
movement,no,6,biodiversity,946.5139488654337,1872
movement,no,7,biodiversity,-531.4787059386581,1119
movement,no,8,biodiversity,2087.167946258945,1169
movement,no,0,safety,1756.5396176611673,1883
movement,no,1,safety,223.67727296913583,1510
movement,no,2,safety,1296.371603592437,1589
movement,no,3,safety,2044.2106576443205,964
movement,no,4,safety,1888.935002191949,1104
movement,no,5,safety,394.8746763542089,1835
movement,no,6,safety,1569.1697687266103,1723
movement,no,7,safety,1586.1842414758219,1680
movement,no,8,safety,1332.1615155185325,1738
dog,yes,0,living,1578.2915782465036,905
dog,yes,1,living,1755.7591477924136,605
dog,yes,2,living,1647.9209358042494,900
dog,yes,3,living,1088.1133163608251,862
dog,yes,4,living,1803.6713049951109,806
dog,yes,5,living,1458.5732251508964,670
dog,yes,6,living,1549.3474923115461,711
dog,yes,7,living,1955.8282806738507,838
dog,yes,8,living,1522.0541135738317,853
dog,yes,0,biodiversity,1846.7768323397074,786
dog,yes,1,biodiversity,611.6390468647749,593
dog,yes,2,biodiversity,1617.5647520576676,840
dog,yes,3,biodiversity,1914.136554641893,940
dog,yes,4,biodiversity,1577.112593768869,894
dog,yes,5,biodiversity,1188.5306281562637,819
dog,yes,6,biodiversity,1052.0727215895597,830
dog,yes,7,biodiversity,1224.2378246597507,502
dog,yes,8,biodiversity,1827.6577078365513,522
dog,yes,0,safety,1927.4810711228147,909
dog,yes,1,safety,861.6591713364733,596
dog,yes,2,safety,1778.8414851752032,786
dog,yes,3,safety,1664.036354353391,508
dog,yes,4,safety,1409.9173451130305,490
dog,yes,5,safety,1338.0505040635185,761
dog,yes,6,safety,1520.4627545580715,816
dog,yes,7,safety,1850.090524240708,740
dog,yes,8,safety,1731.443047934054,806
dog,no,0,living,1934.0766035056765,1540
dog,no,1,living,1620.4450183455915,1302
dog,no,2,living,945.9211139230531,1499
dog,no,3,living,2170.5968300717655,1713
dog,no,4,living,1270.8661504755707,1390
dog,no,5,living,2014.5195710991384,1205
dog,no,6,living,1349.275747957522,1445
dog,no,7,living,1072.1549635944848,1609
dog,no,8,living,1781.7993248058178,1463
dog,no,0,biodiversity,1729.8420966035728,1545
dog,no,1,biodiversity,2039.5527411822804,1041
dog,no,2,biodiversity,752.2387121637707,1503
dog,no,3,biodiversity,-781.8584877158424,1777
dog,no,4,biodiversity,1381.271885167226,1601
dog,no,5,biodiversity,1633.8313945763134,1497
dog,no,6,biodiversity,1534.5422020185013,1525
dog,no,7,biodiversity,654.6054756726259,984
dog,no,8,biodiversity,1910.0902347086476,1021
dog,no,0,safety,1308.4747149154168,1505
dog,no,1,safety,1227.9267270869107,1349
dog,no,2,safety,873.8493038916253,1317
dog,no,3,safety,1942.4085438759398,799
dog,no,4,safety,2054.2727482689284,948
dog,no,5,safety,1346.3466468308577,1611
dog,no,6,safety,1409.1769933085566,1451
dog,no,7,safety,1267.8604625635157,1467
dog,no,8,safety,1795.8601268511713,1417
children,yes,0,living,1407.337310967172,453
children,yes,1,living,1361.6785282232815,361
children,yes,2,living,1633.5152725530806,376
children,yes,3,living,1456.0456546402793,430
children,yes,4,living,1575.775721742575,376
children,yes,5,living,1831.664573650108,266
children,yes,6,living,1347.0097133258816,335
children,yes,7,living,1554.6080966851137,456
children,yes,8,living,1704.955113527311,409
children,yes,0,biodiversity,1345.8478747377321,417
children,yes,1,biodiversity,1196.338368312582,301
children,yes,2,biodiversity,1273.9513851935667,366
children,yes,3,biodiversity,877.2712205574592,455
children,yes,4,biodiversity,1549.5558809580564,401
children,yes,5,biodiversity,1772.4190177243736,348
children,yes,6,biodiversity,1827.6549499313003,374
children,yes,7,biodiversity,1121.3336165492174,262
children,yes,8,biodiversity,1677.8426538026308,230
children,yes,0,safety,1689.5495638341301,432
children,yes,1,safety,1588.0367090348989,321
children,yes,2,safety,1361.0880937409195,337
children,yes,3,safety,1661.066194522543,220
children,yes,4,safety,1650.965420088639,226
children,yes,5,safety,1219.045045928018,397
children,yes,6,safety,1719.4359695713586,361
children,yes,7,safety,869.443890034866,354
children,yes,8,safety,1607.6729962918141,364
children,no,0,living,2049.5110082330802,2001
children,no,1,living,2176.5260504994662,1552
children,no,2,living,587.8390638800116,2028
children,no,3,living,2069.819741156666,2154
children,no,4,living,1920.8884532901561,1826
children,no,5,living,1805.6064258141039,1615
children,no,6,living,1412.7703650460796,1825
children,no,7,living,1122.8256200240692,1989
children,no,8,living,1722.7472032971675,1910
children,no,0,biodiversity,2098.80423098202,1927
children,no,1,biodiversity,1746.4150748014247,1334
children,no,2,biodiversity,1476.0360245261109,1989
children,no,3,biodiversity,2065.133496079146,2277
children,no,4,biodiversity,1771.2195414287123,2105
children,no,5,biodiversity,1675.1093605959657,1967
children,no,6,biodiversity,1059.190071197564,1993
children,no,7,biodiversity,804.6065263842803,1230
children,no,8,biodiversity,1789.4357611247394,1316
children,no,0,safety,1743.172626498401,1989
children,no,1,safety,170.1745813968716,1624
children,no,2,safety,1179.939447796673,1772
children,no,3,safety,2042.5739671748813,1085
children,no,4,safety,2001.8023914238363,1205
children,no,5,safety,1539.5027378364712,1978
children,no,6,safety,1229.8526642426284,1912
children,no,7,safety,1893.005550928542,1856
children,no,8,safety,1626.792655706914,1869
garden,yes,0,living,1852.4143348137097,2250
garden,yes,1,living,2001.1105379795804,1695
garden,yes,2,living,2039.639542690266,2186
garden,yes,3,living,2196.492372538617,2320
garden,yes,4,living,1517.8977834121952,1992
garden,yes,5,living,2129.141216085089,1687
garden,yes,6,living,1573.0032954615267,1941
garden,yes,7,living,1750.2759209898459,2191
garden,yes,8,living,1181.8295464243379,2106
garden,yes,0,biodiversity,2120.5137981624866,2123
garden,yes,1,biodiversity,1456.5962192620866,1436
garden,yes,2,biodiversity,993.4021000325329,2137
garden,yes,3,biodiversity,1939.6297823429336,2415
garden,yes,4,biodiversity,2045.8743481513131,2242
garden,yes,5,biodiversity,1696.67267955551,2089
garden,yes,6,biodiversity,1335.9760185532284,2103
garden,yes,7,biodiversity,182.07158173979872,1297
garden,yes,8,biodiversity,2027.0548818600175,1344
garden,yes,0,safety,1332.427663272939,2183
garden,yes,1,safety,-281.35154123068605,1727
garden,yes,2,safety,1037.839854445907,1913
garden,yes,3,safety,2108.8450586950767,1160
garden,yes,4,safety,1987.1440571375501,1281
garden,yes,5,safety,1603.063060556399,2143
garden,yes,6,safety,1387.3879557259636,2076
garden,yes,7,safety,1689.9716511560916,1988
garden,yes,8,safety,1705.249278632711,2001
garden,no,0,living,1755.2620848992378,216
garden,no,1,living,1525.6726399189877,233
garden,no,2,living,1281.4723781537698,227
garden,no,3,living,1556.2419351998387,268
garden,no,4,living,1666.905878493826,225
garden,no,5,living,1642.928254147735,210
garden,no,6,living,1508.827903032849,232
garden,no,7,living,1200.56566755061,270
garden,no,8,living,1477.247054358387,237
garden,no,0,biodiversity,1307.4211961019387,230
garden,no,1,biodiversity,1707.5758419590409,209
garden,no,2,biodiversity,1487.5039809575753,233
garden,no,3,biodiversity,1250.0576307682245,336
garden,no,4,biodiversity,1091.3004972766932,271
garden,no,5,biodiversity,1749.5180408145072,237
garden,no,6,biodiversity,1570.150258297362,266
garden,no,7,biodiversity,1591.7097492091639,197
garden,no,8,biodiversity,1666.57293622218,205
garden,no,0,safety,1652.4110247296353,261
garden,no,1,safety,1460.5238433372172,230
garden,no,2,safety,1535.8171130612343,208
garden,no,3,safety,1688.1827858494928,154
garden,no,4,safety,1718.6283834152496,165
garden,no,5,safety,1161.7841544803057,241
garden,no,6,safety,1152.1290005420396,207
garden,no,7,safety,1432.237819600104,236
garden,no,8,safety,1591.4049966004466,244
