demographic,demographic_value,habitat_id,question_id,mu,rankings
income,higher,3,living,996.6546953969057,757
income,higher,4,living,1899.5082405672108,483
income,higher,5,living,1693.8003217220771,596
income,higher,6,living,1750.0992570388473,638
income,higher,7,living,1616.110126734302,809
income,higher,8,living,1532.002187666243,617
income,higher,0,biodiversity,1085.6171363008402,661
income,higher,1,biodiversity,1400.9291575233403,448
income,higher,2,biodiversity,1894.2404254497817,676
income,higher,3,biodiversity,1318.1752369529231,858
income,higher,4,biodiversity,1457.8313866301257,750
income,higher,5,biodiversity,1749.8660567788631,945
income,higher,6,biodiversity,1500.7342475778244,812
income,higher,7,biodiversity,1864.3901025640164,624
income,higher,8,biodiversity,1813.8893089530377,598
income,higher,0,safety,1302.2395728784059,809
income,higher,1,safety,1427.1826077712533,606
income,higher,2,safety,1662.8273759792003,751
income,higher,3,safety,1526.318882176906,795
income,higher,4,safety,1697.8742007901883,654
income,higher,5,safety,1852.5430556281406,605
income,higher,6,safety,1373.509883120689,821
income,higher,7,safety,1944.0293821951814,447
income,higher,8,safety,1472.4285568178864,742
movement,yes,0,living,911.5371246010309,304
movement,yes,1,living,1492.5632621779423,418
movement,yes,2,living,1813.9075511474136,501
movement,yes,3,living,1555.5038675137846,512
movement,yes,4,living,1834.5481182788933,339
movement,yes,5,living,1351.3062924047122,412
movement,yes,6,living,1458.4645086112173,454
movement,yes,7,living,1466.1940891634752,532
movement,yes,8,living,1673.160986635669,460
movement,yes,0,biodiversity,1321.4607847399998,444
movement,yes,1,biodiversity,522.1082220729062,295
movement,yes,2,biodiversity,1671.9390838414126,459
movement,yes,3,biodiversity,1823.6860438929707,580
movement,yes,4,biodiversity,1605.6420596184098,537
movement,yes,5,biodiversity,1336.8908906881893,639
movement,yes,6,biodiversity,1886.7426995100823,552
movement,yes,7,biodiversity,1297.5602390794927,421
movement,yes,8,biodiversity,1524.2323636682836,419
movement,yes,0,safety,1650.1954978732474,521
movement,yes,1,safety,1267.404517690122,413
movement,yes,2,safety,1766.874733612446,486
movement,yes,3,safety,1225.7598107839387,495
movement,yes,4,safety,1844.5316953878857,433
movement,yes,5,safety,1607.9347425469646,414
movement,yes,6,safety,1174.5947431897575,519
movement,yes,7,safety,1331.2474408655762,308
movement,yes,8,safety,1703.9492051440716,459
movement,no,0,living,1601.6105329423358,1449
movement,no,1,living,1161.7728274666972,1705
movement,no,2,living,1252.0046448781402,1823
movement,no,3,living,1559.3888489783174,1819
movement,no,4,living,1849.557291891104,1231
movement,no,5,living,1341.5415369287093,1426
movement,no,6,living,1895.5552569313188,1525
movement,no,7,living,1927.3855497297006,1949
movement,no,8,living,2176.4094551128396,1507
movement,no,0,biodiversity,605.5384188886788,1541
movement,no,1,biodiversity,942.9490181316202,1140
movement,no,2,biodiversity,2083.6632896778397,1644
movement,no,3,biodiversity,1892.1571948083872,2014
movement,no,4,biodiversity,2104.821589365831,1842
movement,no,5,biodiversity,1780.75988468775,2259
movement,no,6,biodiversity,1537.255273483879,2065
movement,no,7,biodiversity,2148.8541359996966,1442
movement,no,8,biodiversity,793.3523910143957,1347
movement,no,0,safety,416.21513548235896,1850
movement,no,1,safety,942.6373286981894,1460
movement,no,2,safety,1028.0484973295322,1934
movement,no,3,safety,1889.106676388505,1834
movement,no,4,safety,1861.3893408597407,1686
movement,no,5,safety,1782.297336895493,1612
movement,no,6,safety,1407.8061473393223,1863
movement,no,7,safety,2091.2513248000178,1058
movement,no,8,safety,1248.0118571329256,1671
dog,yes,0,living,1413.9481683371866,679
dog,yes,1,living,849.5568132593781,740
dog,yes,2,living,1801.261391390654,819
dog,yes,3,living,1183.6064265481882,824
dog,yes,4,living,1704.0512282203895,568
dog,yes,5,living,1027.631965177222,667
dog,yes,6,living,1911.4131157574425,693
dog,yes,7,living,1826.5530559409415,908
dog,yes,8,living,1745.925468641207,702
dog,yes,0,biodiversity,534.1918593123817,666
dog,yes,1,biodiversity,1297.8052930780398,507
dog,yes,2,biodiversity,1913.9486606982687,722
dog,yes,3,biodiversity,1681.8286614508668,917
dog,yes,4,biodiversity,1975.7171523404606,852
dog,yes,5,biodiversity,1497.1877017961895,1032
dog,yes,6,biodiversity,1721.811235269446,899
dog,yes,7,biodiversity,1542.221610197922,724
dog,yes,8,biodiversity,1392.0383751439615,621
dog,yes,0,safety,1232.1946804243523,809
dog,yes,1,safety,1577.3658963711882,694
dog,yes,2,safety,1392.044158458924,865
dog,yes,3,safety,1438.7570094387668,869
dog,yes,4,safety,1963.1027758783225,667
dog,yes,5,safety,1686.4645538138275,709
dog,yes,6,safety,1554.4761268504726,869
dog,yes,7,safety,1773.620534601955,439
dog,yes,8,safety,1165.3222753992156,827
dog,no,0,living,615.1420695760405,1102
dog,no,1,living,1795.0720779591854,1417
dog,no,2,living,1557.822219973346,1516
dog,no,3,living,1399.2125349862335,1543
dog,no,4,living,2086.6628519434976,1019
dog,no,5,living,1629.12380682491,1205
dog,no,6,living,1752.8349492694203,1319
dog,no,7,living,1146.447026254645,1608
dog,no,8,living,1893.6319123169915,1283
dog,no,0,biodiversity,1451.2583902084873,1343
dog,no,1,biodiversity,308.40249564034735,954
dog,no,2,biodiversity,1650.1872729269676,1406
dog,no,3,biodiversity,2206.5133564257844,1719
dog,no,4,biodiversity,1934.0261625173264,1557
dog,no,5,biodiversity,1747.4347901358822,1902
dog,no,6,biodiversity,1873.8025559545604,1757
dog,no,7,biodiversity,1902.671254860293,1168
dog,no,8,biodiversity,1236.5389645657615,1174
dog,no,0,safety,1140.4097087608593,1599
dog,no,1,safety,1385.3214528984145,1212
dog,no,2,safety,1976.1563472552782,1573
dog,no,3,safety,1897.970279842545,1491
dog,no,4,safety,2015.581178107848,1478
dog,no,5,safety,1921.822415944551,1343
dog,no,6,safety,1029.6459929724144,1564
dog,no,7,safety,2092.014051746538,946
dog,no,8,safety,1731.8190403538101,1326
children,yes,0,living,1345.2095816500662,324
children,yes,1,living,1451.0052288325246,394
children,yes,2,living,1682.7335821995314,402
children,yes,3,living,1222.646244864187,374
children,yes,4,living,1746.8939930689842,263
children,yes,5,living,1426.9060661736803,291
children,yes,6,living,1516.167757800239,304
children,yes,7,living,1812.7351287519268,428
children,yes,8,living,1595.1787358354577,344
children,yes,0,biodiversity,1470.1921646208905,355
children,yes,1,biodiversity,1191.264501145443,220
children,yes,2,biodiversity,1819.7071503240045,295
children,yes,3,biodiversity,928.9067327308518,420
children,yes,4,biodiversity,1420.0432743642955,390
children,yes,5,biodiversity,1448.5290319944097,516
children,yes,6,biodiversity,1372.0226493541368,453
children,yes,7,biodiversity,1626.2525285961592,334
children,yes,8,biodiversity,1767.6951969117174,285
children,yes,0,safety,1652.9073298533363,443
children,yes,1,safety,1734.5421286861508,303
children,yes,2,safety,1460.431016741723,408
children,yes,3,safety,1393.7881695152953,379
children,yes,4,safety,1690.5385906437878,388
children,yes,5,safety,1756.099590093553,300
children,yes,6,safety,1271.7441026831932,382
children,yes,7,safety,1605.0660672392512,249
children,yes,8,safety,1058.6323763450819,384
children,no,0,living,576.4789290695719,1461
children,no,1,living,1420.332800700659,1770
children,no,2,living,1471.4711793246477,1933
children,no,3,living,963.4524217012209,1996
children,no,4,living,1927.675970490946,1329
children,no,5,living,1244.747641279922,1578
children,no,6,living,2073.2482450421867,1721
children,no,7,living,1253.9633808618355,2093
children,no,8,living,2100.957532996279,1645
children,no,0,biodiversity,-100.46635709041311,1652
children,no,1,biodiversity,466.77760304698336,1245
children,no,2,biodiversity,2123.9317844363986,1837
children,no,3,biodiversity,2230.3086697611784,2227
children,no,4,biodiversity,2159.8846835503737,2023
children,no,5,biodiversity,1004.2971598510861,2429
children,no,6,biodiversity,1369.1121116891657,2210
children,no,7,biodiversity,1735.689050415596,1561
children,no,8,biodiversity,9.176090819633458,1514
children,no,0,safety,453.6425906234159,1973
children,no,1,safety,731.865237784188,1608
children,no,2,safety,1541.5912439613926,2046
children,no,3,safety,1501.0803734974072,1990
children,no,4,safety,2073.3892426278753,1761
children,no,5,safety,1677.928073222764,1759
children,no,6,safety,1320.2485330121365,2054
children,no,7,safety,2147.4644375347443,1139
children,no,8,safety,1892.0723823080411,1774
garden,yes,0,living,-122.48828556010639,1602
garden,yes,1,living,1078.8912967282731,1959
garden,yes,2,living,1439.8199252570494,2084
garden,yes,3,living,181.41056358358642,2096
garden,yes,4,living,2057.3587573476866,1436
garden,yes,5,living,836.1553103193488,1669
garden,yes,6,living,1811.3743503712712,1774
garden,yes,7,living,1613.3721336339663,2279
garden,yes,8,living,2199.107986597566,1793
garden,yes,0,biodiversity,741.8485887206722,1778
garden,yes,1,biodiversity,376.04472406877636,1300
garden,yes,2,biodiversity,2313.524716746521,1943
garden,yes,3,biodiversity,1996.4023005581766,2394
garden,yes,4,biodiversity,2238.476251214238,2223
garden,yes,5,biodiversity,1512.7828823546613,2663
garden,yes,6,biodiversity,2056.09805131564,2360
garden,yes,7,biodiversity,1787.8695830618378,1711
garden,yes,8,biodiversity,1272.0207789497372,1612
garden,yes,0,safety,922.3357651661515,2149
garden,yes,1,safety,1393.930543784666,1748
garden,yes,2,safety,1977.957839283305,2205
garden,yes,3,safety,1210.999084116903,2145
garden,yes,4,safety,2208.5093418743786,1917
garden,yes,5,safety,1941.3199612783699,1782
garden,yes,6,safety,1378.4837634020244,2198
garden,yes,7,safety,2132.202006081357,1255
garden,yes,8,safety,1099.4860952927602,1951
garden,no,0,living,1683.041919810325,195
garden,no,1,living,1340.0306263862037,213
garden,no,2,living,1285.9160813475487,276
garden,no,3,living,1533.6619112633894,288
garden,no,4,living,1721.5335897176583,169
garden,no,5,living,1656.80689309649,208
garden,no,6,living,1585.8866057553469,256
garden,no,7,living,1306.2703510314825,256
garden,no,8,living,1552.3266875307443,211
garden,no,0,biodiversity,1383.963872466273,243
garden,no,1,biodiversity,1346.029212868208,169
garden,no,2,biodiversity,1092.0976115376777,199
garden,no,3,biodiversity,1794.2732233072907,265
garden,no,4,biodiversity,1605.370717460092,208
garden,no,5,biodiversity,1589.9016080489578,297
garden,no,6,biodiversity,1430.564504956921,307
garden,no,7,biodiversity,1717.2016167517568,198
garden,no,8,biodiversity,1373.895383939008,192
garden,no,0,safety,1337.2232413774905,277
garden,no,1,safety,1350.9580604270834,173
garden,no,2,safety,1667.0447212852225,260
garden,no,3,safety,1577.5435632815568,237
garden,no,4,safety,1636.032350263395,243
garden,no,5,safety,1530.882212191504,295
garden,no,6,safety,1209.903705480627,250
garden,no,7,safety,1745.5511306708804,146
garden,no,8,safety,1621.0158454738025,217
