demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,5,biodiversity,1743.3893525849605,275
age,older,6,biodiversity,1644.5370323222708,519
age,older,7,biodiversity,1581.8917862162375,548
age,older,8,biodiversity,1839.6990880846838,505
age,older,0,safety,1502.39089192807,289
age,older,1,safety,1843.4921054356296,270
age,older,2,safety,965.3202826066532,373
age,older,3,safety,1395.7743525882402,438
age,older,4,safety,1161.7288760505605,401
age,older,5,safety,1727.6046492545536,455
age,older,6,safety,1624.6599415075839,585
age,older,7,safety,1478.2951185044226,481
age,older,8,safety,1716.7889082226504,526
ethnicity,white,0,living,1641.6470534086282,2717
ethnicity,white,1,living,1865.0426456236364,2085
ethnicity,white,2,living,2283.0474664820463,2045
ethnicity,white,3,living,1345.7832171471448,2259
ethnicity,white,4,living,1966.7591031993545,2265
ethnicity,white,5,living,2384.073332729515,2193
ethnicity,white,6,living,1798.752678577317,2650
ethnicity,white,7,living,1903.3177568063334,2096
ethnicity,white,8,living,1487.4811645049892,1776
ethnicity,white,0,biodiversity,1834.9686379100287,1696
ethnicity,white,1,biodiversity,12.052822390175606,1728
ethnicity,white,2,biodiversity,1157.9977188330865,1877
ethnicity,white,3,biodiversity,1051.5373437560693,1989
ethnicity,white,4,biodiversity,1298.3182015792715,1774
ethnicity,white,5,biodiversity,2093.523510843577,1029
ethnicity,white,6,biodiversity,1182.65367900575,1737
ethnicity,white,7,biodiversity,865.1398414393951,2117
ethnicity,white,8,biodiversity,1809.032047869712,2045
ethnicity,white,0,safety,1958.938515652395,1024
ethnicity,white,1,safety,2051.117806342164,1123
ethnicity,white,2,safety,1185.2567063035094,1327
ethnicity,white,3,safety,1033.3473059859493,1608
ethnicity,white,4,safety,259.8190111931244,1617
ethnicity,white,5,safety,1638.8645676043247,1732
ethnicity,white,6,safety,1907.4674360549582,2107
ethnicity,white,7,safety,1325.4831953172334,1739
ethnicity,white,8,safety,1796.207072334535,1805
ethnicity,other,0,living,1234.9020831396824,322
ethnicity,other,1,living,1331.002591918067,215
ethnicity,other,2,living,1784.2434351441154,197
ethnicity,other,3,living,1555.755194084124,267
ethnicity,other,4,living,1697.8292588837683,237
ethnicity,other,5,living,1589.9394534735432,276
ethnicity,other,6,living,1636.9554600687013,339
ethnicity,other,7,living,1124.640714252897,192
ethnicity,other,8,living,1355.2969745109738,183
ethnicity,other,0,biodiversity,1511.5307737781013,192
ethnicity,other,1,biodiversity,1696.9473500603342,198
ethnicity,other,2,biodiversity,1756.9143770412295,218
ethnicity,other,3,biodiversity,1245.4860945861808,226
ethnicity,other,4,biodiversity,1368.404576957373,190
ethnicity,other,5,biodiversity,1488.8619645072897,162
ethnicity,other,6,biodiversity,1540.5617553932766,196
ethnicity,other,7,biodiversity,1585.1319596465164,231
ethnicity,other,8,biodiversity,1300.2051761118178,241
ethnicity,other,0,safety,1669.3148523930117,106
ethnicity,other,1,safety,1618.4399608651515,155
ethnicity,other,2,safety,1738.255777783649,133
ethnicity,other,3,safety,1455.2275846808707,162
ethnicity,other,4,safety,1301.2952185762895,182
ethnicity,other,5,safety,1537.842956588869,215
ethnicity,other,6,safety,1206.4537393934243,225
ethnicity,other,7,safety,1330.517858078876,215
ethnicity,other,8,safety,1511.7521306591113,205
education,sixteen,0,living,1470.961514160185,235
education,sixteen,1,living,1449.5941846411033,177
education,sixteen,2,living,1790.9561869584668,158
education,sixteen,3,living,1615.8948885673913,156
education,sixteen,4,living,1499.865812374677,213
education,sixteen,5,living,1528.728764345175,187
education,sixteen,6,living,1167.392960752648,187
education,sixteen,7,living,1571.9041739213408,155
education,sixteen,8,living,1309.1636095144308,176
education,sixteen,0,biodiversity,1548.2861389864502,153
education,sixteen,1,biodiversity,1457.228038838892,136
education,sixteen,2,biodiversity,1488.0657730262412,161
education,sixteen,3,biodiversity,1518.3156266336387,154
education,sixteen,4,biodiversity,1427.8355024002337,132
education,sixteen,5,biodiversity,1634.844710380259,75
education,sixteen,6,biodiversity,1707.877343864305,135
education,sixteen,7,biodiversity,1156.0164778604383,165
education,sixteen,8,biodiversity,1570.4213607863621,171
education,sixteen,0,safety,1720.17523548775,76
education,sixteen,1,safety,1407.3550650650154,82
education,sixteen,2,safety,1643.061414367639,102
education,sixteen,3,safety,1336.881393047387,111
education,sixteen,4,safety,1503.6635593041974,140
education,sixteen,5,safety,1538.3535175499371,170
education,sixteen,6,safety,1358.0959555527331,156
education,sixteen,7,safety,1553.93496274019,149
education,sixteen,8,safety,1447.5359065476719,160
education,eighteen,0,living,1393.352616675784,555
education,eighteen,1,living,1528.257467209849,448
education,eighteen,2,living,1561.7152141727279,474
education,eighteen,3,living,1817.4487400497817,453
education,eighteen,4,living,1784.4983460682902,463
education,eighteen,5,living,1624.3708855961356,435
education,eighteen,6,living,1415.7741099239038,590
education,eighteen,7,living,1693.5555779890146,444
education,eighteen,8,living,1678.0392710770782,434
education,eighteen,0,biodiversity,1374.7385161743164,359
education,eighteen,1,biodiversity,1115.053047653424,317
education,eighteen,2,biodiversity,1598.5029520707724,380
education,eighteen,3,biodiversity,1237.2948283851404,404
education,eighteen,4,biodiversity,1454.1672424607668,342
education,eighteen,5,biodiversity,1835.4230964931187,232
education,eighteen,6,biodiversity,1722.6760785593317,394
education,eighteen,7,biodiversity,1402.445578787422,436
education,eighteen,8,biodiversity,1593.4760694721758,408
education,eighteen,0,safety,1493.318879716989,264
education,eighteen,1,safety,1772.0401361068273,279
education,eighteen,2,safety,1570.2519772427086,309
education,eighteen,3,safety,1238.4689688205042,345
education,eighteen,4,safety,1453.5725933948952,348
education,eighteen,5,safety,1695.0754038818882,386
education,eighteen,6,safety,1649.7849641257267,428
education,eighteen,7,safety,1733.871799103723,399
education,eighteen,8,safety,1377.2272875161411,316
education,older,0,living,1553.081308704104,2347
education,older,1,living,2146.5093675668045,1750
education,older,2,living,2205.477382187686,1656
education,older,3,living,1593.2325252026412,1991
education,older,4,living,1852.4176104237506,1898
education,older,5,living,1981.269407106054,1931
education,older,6,living,1908.9234136356483,2313
education,older,7,living,626.8771118390024,1751
education,older,8,living,1517.5523532594766,1393
education,older,0,biodiversity,1981.1424270955642,1432
education,older,1,biodiversity,1548.9876298077402,1532
education,older,2,biodiversity,1717.8764114101887,1604
education,older,3,biodiversity,1649.6346305206382,1717
education,older,4,biodiversity,1825.2060197908172,1570
education,older,5,biodiversity,2080.803374272885,912
education,older,6,biodiversity,1026.7042589973114,1451
education,older,7,biodiversity,1329.0728834114204,1817
education,older,8,biodiversity,1885.992642587567,1779
education,older,0,safety,1910.5294071855355,817
education,older,1,safety,1976.6669975843486,977
education,older,2,safety,1663.0611936721637,1090
education,older,3,safety,1462.8375269580465,1382
education,older,4,safety,383.9448078780742,1374
education,older,5,safety,1553.2053591129818,1431
education,older,6,safety,1534.7903537339005,1810
education,older,7,safety,465.27981431948234,1466
education,older,8,safety,1609.9160362997673,1589
income,lower,0,living,1289.627992643989,561
income,lower,1,living,1341.9048419385606,458
income,lower,2,living,1790.7927622833195,431
income,lower,3,living,1512.7088705321219,456
income,lower,4,living,1701.006231546853,473
income,lower,5,living,1198.5144451304639,458
income,lower,6,living,1610.6620463020192,548
income,lower,7,living,1831.458694062683,448
income,lower,8,living,1621.4741646327882,419
income,lower,0,biodiversity,1779.6300732729308,332
income,lower,1,biodiversity,1485.7472556064138,402
income,lower,2,biodiversity,1818.8734867161882,381
income,lower,3,biodiversity,1625.985557378146,425
income,lower,4,biodiversity,1331.9695593828749,328
income,lower,5,biodiversity,1375.091688331412,249
income,lower,6,biodiversity,1659.9183121323385,367
income,lower,7,biodiversity,1201.7482655244794,470
income,lower,8,biodiversity,1219.1895992581053,468
income,lower,0,safety,1760.8979048314914,215
income,lower,1,safety,1561.3398083681673,255
income,lower,2,safety,1698.3782541065273,307
income,lower,3,safety,1008.7826915108598,342
income,lower,4,safety,1586.6652801538241,348
income,lower,5,safety,1685.6433623763025,379
income,lower,6,safety,1356.9700785442037,413
income,lower,7,safety,1481.7464248403462,387
income,lower,8,safety,1528.4041711057316,400
income,middle,0,living,1441.5840988909108,1023
income,middle,1,living,1737.1285476376397,765
income,middle,2,living,1718.1678860828436,801
income,middle,3,living,1656.067143698785,837
income,middle,4,living,1699.7648483497198,860
income,middle,5,living,2030.8467780840974,788
income,middle,6,living,1146.9986266372837,997
income,middle,7,living,1278.3835409823403,778
income,middle,8,living,624.3794940144304,597
income,middle,0,biodiversity,1483.5674608282807,632
income,middle,1,biodiversity,1150.32055243227,602
income,middle,2,biodiversity,1541.1369621668753,706
income,middle,3,biodiversity,1618.16220952879,715
income,middle,4,biodiversity,1519.821478304068,640
income,middle,5,biodiversity,1812.7097018841703,439
income,middle,6,biodiversity,1830.7191970964404,685
income,middle,7,biodiversity,1412.0274771375862,751
income,middle,8,biodiversity,1873.490203249162,718
income,middle,0,safety,1731.7664096805445,369
income,middle,1,safety,1827.3639286472755,423
income,middle,2,safety,1617.6794269172453,524
income,middle,3,safety,1408.9566096417573,598
income,middle,4,safety,1377.9915803656195,591
income,middle,5,safety,1528.1255063690073,613
income,middle,6,safety,1857.7737905727704,795
income,middle,7,safety,981.838076171639,631
income,middle,8,safety,1431.1526266777823,656
income,higher,0,living,1572.9022682271586,1026
income,higher,1,living,1299.1580393200197,778
income,higher,2,living,1961.1957348821081,669
income,higher,3,living,1512.392817189253,899
income,higher,4,living,1202.9515654442646,853
income,higher,5,living,1341.9434601991902,859
income,higher,6,living,1885.9144226528194,1042
income,higher,7,living,606.1988872361106,721
income,higher,8,living,1657.0911660758231,591
income,higher,0,biodiversity,1671.1303620596816,626
income,higher,1,biodiversity,1523.1253204091179,655
income,higher,2,biodiversity,1490.9403471233477,708
income,higher,3,biodiversity,1376.08526234184,738
income,higher,4,biodiversity,1742.9872228684833,697
income,higher,5,biodiversity,1914.0858713075368,336
income,higher,6,biodiversity,827.3115588786469,609
income,higher,7,biodiversity,1625.2352573799972,807
income,higher,8,biodiversity,1791.1145218994889,810
income,higher,0,safety,1721.1982154229072,364
income,higher,1,safety,1564.4616347268122,439
income,higher,2,safety,1883.647456411323,427
income,higher,3,safety,1677.5178177592113,597
income,higher,4,safety,986.9631424516359,594
income,higher,5,safety,1609.9700754468363,648
income,higher,6,safety,1504.6134783841005,787
income,higher,7,safety,1042.8655779669418,663
income,higher,8,safety,1305.0440291723205,655
movement,yes,0,living,1270.373840181179,664
movement,yes,1,living,1464.134263273759,517
movement,yes,2,living,1676.40126407599,514
movement,yes,3,living,1793.7457410070938,522
movement,yes,4,living,1626.3954330815864,555
movement,yes,5,living,1047.1504239204917,508
movement,yes,6,living,1836.4047196246956,637
movement,yes,7,living,1319.5664675243481,503
movement,yes,8,living,1763.4268314875956,506
movement,yes,0,biodiversity,1729.316179369683,424
movement,yes,1,biodiversity,1158.3660605593934,406
movement,yes,2,biodiversity,1674.8346514426955,464
movement,yes,3,biodiversity,1376.1848733491338,504
movement,yes,4,biodiversity,1565.1438273143162,419
movement,yes,5,biodiversity,1773.9592674217206,251
movement,yes,6,biodiversity,1637.043090663493,431
movement,yes,7,biodiversity,771.7464322869018,471
movement,yes,8,biodiversity,1694.5235097958537,496
movement,yes,0,safety,1729.301709236744,261
movement,yes,1,safety,1696.936884266821,305
movement,yes,2,safety,1615.3016688568734,320
movement,yes,3,safety,1469.3041675691338,396
movement,yes,4,safety,1424.6598727670892,385
movement,yes,5,safety,1530.7375178921043,442
movement,yes,6,safety,1034.8229908157023,508
movement,yes,7,safety,1798.915036046472,439
movement,yes,8,safety,1033.0649006960493,478
movement,no,0,living,1722.8658957358118,2454
movement,no,1,living,1491.8164323455526,1829
movement,no,2,living,2119.9128976533234,1770
movement,no,3,living,1293.62743457477,2055
movement,no,4,living,1673.7866592197233,2013
movement,no,5,living,2248.2188427809683,2004
movement,no,6,living,1799.585851377539,2432
movement,no,7,living,1128.4396369060207,1830
movement,no,8,living,467.7631776317361,1487
movement,no,0,biodiversity,1992.504759948678,1499
movement,no,1,biodiversity,1670.8789688349414,1565
movement,no,2,biodiversity,1550.6487149735535,1668
movement,no,3,biodiversity,1478.3345539063023,1742
movement,no,4,biodiversity,1308.219184839764,1596
movement,no,5,biodiversity,2108.336301687039,948
movement,no,6,biodiversity,1745.0344544479055,1543
movement,no,7,biodiversity,1653.960816020821,1928
movement,no,8,biodiversity,1727.38381413339,1853
movement,no,0,safety,1969.1236417120845,884
movement,no,1,safety,1936.7702556659883,1018
movement,no,2,safety,1848.930095450883,1166
movement,no,3,safety,1187.7384112907985,1424
movement,no,4,safety,-40.31119767990734,1460
movement,no,5,safety,1148.2806624275238,1522
movement,no,6,safety,1748.6637715121333,1870
movement,no,7,safety,-107.21093321033541,1560
movement,no,8,safety,1692.1091643670402,1576
dog,yes,0,living,1456.027211868133,1113
dog,yes,1,living,2000.234742432695,809
dog,yes,2,living,1642.3623365407182,812
dog,yes,3,living,1422.8611509738278,968
dog,yes,4,living,1616.6851408437121,939
dog,yes,5,living,1914.3457699147577,874
dog,yes,6,living,1437.8131592965028,1071
dog,yes,7,living,1787.139627286054,815
dog,yes,8,living,1296.9973145827441,691
dog,yes,0,biodiversity,1885.4407861300083,663
dog,yes,1,biodiversity,1482.3702261460576,706
dog,yes,2,biodiversity,1739.1577211573112,757
dog,yes,3,biodiversity,1829.9103355851685,845
dog,yes,4,biodiversity,1679.3652529335918,739
dog,yes,5,biodiversity,1780.0776378732546,439
dog,yes,6,biodiversity,1260.6241625795499,730
dog,yes,7,biodiversity,1580.245406530306,805
dog,yes,8,biodiversity,1585.0455673985039,854
dog,yes,0,safety,1299.1826812376923,454
dog,yes,1,safety,1843.7750284718766,447
dog,yes,2,safety,1558.5928877950025,507
dog,yes,3,safety,1057.1653341016327,566
dog,yes,4,safety,1436.6159785471705,735
dog,yes,5,safety,1890.7133341369704,665
dog,yes,6,safety,1649.6804030686656,804
dog,yes,7,safety,1550.6022102635404,704
dog,yes,8,safety,1723.0582352339993,776
dog,no,0,living,1222.7967766259792,2031
dog,no,1,living,1734.6411768790565,1575
dog,no,2,living,2062.357470029114,1495
dog,no,3,living,2026.4662491768993,1648
dog,no,4,living,1828.99061155435,1648
dog,no,5,living,2007.5333645520248,1680
dog,no,6,living,1928.9845288621143,2032
dog,no,7,living,489.60873399473917,1553
dog,no,8,living,1574.0779462791588,1336
dog,no,0,biodiversity,1912.1341037908942,1293
dog,no,1,biodiversity,772.8153048793498,1289
dog,no,2,biodiversity,1664.8295274119996,1403
dog,no,3,biodiversity,489.7267281918454,1437
dog,no,4,biodiversity,841.6403770109843,1311
dog,no,5,biodiversity,2005.1824554959717,780
dog,no,6,biodiversity,1967.2604859993878,1261
dog,no,7,biodiversity,1132.8082055842156,1622
dog,no,8,biodiversity,1787.664875557408,1530
dog,no,0,safety,1999.4879885144364,713
dog,no,1,safety,1806.3209507337053,896
dog,no,2,safety,1659.4043306234714,1001
dog,no,3,safety,1325.069382735692,1276
dog,no,4,safety,198.74156196130662,1133
dog,no,5,safety,1060.6021830827442,1341
dog,no,6,safety,1724.6712771042653,1605
dog,no,7,safety,1380.600094963772,1332
dog,no,8,safety,1150.941969637127,1303
children,yes,0,living,1543.3606378745321,541
children,yes,1,living,1604.154005790993,387
children,yes,2,living,1405.6546953746022,389
children,yes,3,living,1576.533352875944,462
children,yes,4,living,1840.0193965218218,419
children,yes,5,living,1716.1750700631922,449
children,yes,6,living,1803.6611634150988,525
children,yes,7,living,1415.6670658504145,375
children,yes,8,living,1124.1512220588527,285
children,yes,0,biodiversity,1318.4994648160489,370
children,yes,1,biodiversity,1713.4964305462,300
children,yes,2,biodiversity,1371.932832703859,323
children,yes,3,biodiversity,1558.1307369945298,337
children,yes,4,biodiversity,1579.6825656242847,388
children,yes,5,biodiversity,1625.961930203672,234
children,yes,6,biodiversity,1758.5800167895209,257
children,yes,7,biodiversity,1632.74657645558,407
children,yes,8,biodiversity,1534.3145158880707,454
children,yes,0,safety,1782.716889426664,181
children,yes,1,safety,1270.8183859647427,262
children,yes,2,safety,1693.6587885701367,246
children,yes,3,safety,1669.8326786737703,313
children,yes,4,safety,1517.6538166413584,334
children,yes,5,safety,1377.763405328144,343
children,yes,6,safety,1626.6344284390548,388
children,yes,7,safety,1410.4335305911743,324
children,yes,8,safety,1462.3439826511085,335
children,no,0,living,880.6146551147518,2611
children,no,1,living,1681.4731221332484,2009
children,no,2,living,2186.7355092983053,1923
children,no,3,living,1757.1433359889095,2164
children,no,4,living,1795.8698150388716,2174
children,no,5,living,2289.6197410916975,2105
children,no,6,living,1631.4753867687175,2586
children,no,7,living,1857.298936838181,1994
children,no,8,living,1350.5607736076472,1758
children,no,0,biodiversity,1964.6555144723732,1597
children,no,1,biodiversity,253.10866359381367,1694
children,no,2,biodiversity,1629.0299857398122,1835
children,no,3,biodiversity,1213.7158527951299,1954
children,no,4,biodiversity,888.8512071209377,1670
children,no,5,biodiversity,2117.1774628265853,991
children,no,6,biodiversity,1326.614180295413,1736
children,no,7,biodiversity,1029.7556465430273,2034
children,no,8,biodiversity,1590.376850052327,1935
children,no,0,safety,1866.9746308626518,983
children,no,1,safety,2050.0435772262226,1080
children,no,2,safety,1605.7564008397026,1262
children,no,3,safety,807.8119790299675,1532
children,no,4,safety,398.0699883987185,1538
children,no,5,safety,1840.6452944037846,1670
children,no,6,safety,1801.2488790882223,2026
children,no,7,safety,1307.9058171941256,1712
children,no,8,safety,1781.032025410026,1755
garden,yes,0,living,420.7538201170729,2831
garden,yes,1,living,1672.6906222382906,2124
garden,yes,2,living,2288.900767082024,2116
garden,yes,3,living,1587.6517844715565,2376
garden,yes,4,living,2172.471950804368,2320
garden,yes,5,living,2215.7208285435486,2287
garden,yes,6,living,2012.3427283928145,2779
garden,yes,7,living,1723.9183258271644,2174
garden,yes,8,living,1567.2688223760751,1851
garden,yes,0,biodiversity,1904.0889432158986,1794
garden,yes,1,biodiversity,1002.7422204923552,1782
garden,yes,2,biodiversity,1693.9275936890895,1898
garden,yes,3,biodiversity,1144.518491876105,2096
garden,yes,4,biodiversity,1742.3650737641171,1860
garden,yes,5,biodiversity,2169.117708995307,1039
garden,yes,6,biodiversity,1456.0324020736914,1804
garden,yes,7,biodiversity,1458.4479201529816,2151
garden,yes,8,biodiversity,1823.5805351419058,2156
garden,yes,0,safety,2057.508136408486,1058
garden,yes,1,safety,2015.73425367418,1165
garden,yes,2,safety,1737.8208169984293,1349
garden,yes,3,safety,1164.7571258545738,1639
garden,yes,4,safety,459.91375620999435,1714
garden,yes,5,safety,1387.0793094284202,1800
garden,yes,6,safety,1622.609971493434,2146
garden,yes,7,safety,1580.4580944898862,1845
garden,yes,8,safety,1762.5801200554852,1872
garden,no,0,living,1714.8400993003922,343
garden,no,1,living,1185.6754598703224,280
garden,no,2,living,1759.3022353377573,220
garden,no,3,living,1665.7883456247564,260
garden,no,4,living,1542.1609693039186,286
garden,no,5,living,1635.1382303460484,285
garden,no,6,living,1465.784368974309,345
garden,no,7,living,1068.6390531924594,206
garden,no,8,living,1270.734218367297,201
garden,no,0,biodiversity,1703.2316171828745,178
garden,no,1,biodiversity,1577.9636014443372,224
garden,no,2,biodiversity,1600.5524934351836,264
garden,no,3,biodiversity,1450.7395131490064,207
garden,no,4,biodiversity,1209.9200138139254,215
garden,no,5,biodiversity,1497.2522007551875,193
garden,no,6,biodiversity,1651.0963882664378,205
garden,no,7,biodiversity,1396.3837073879447,306
garden,no,8,biodiversity,1684.2573622060445,234
garden,no,0,safety,1517.6802120373904,116
garden,no,1,safety,1580.9730866411917,192
garden,no,2,safety,1558.5037251142624,165
garden,no,3,safety,1615.5042466353602,222
garden,no,4,safety,1131.2156320510228,170
garden,no,5,safety,1708.7455375138488,221
garden,no,6,safety,1690.0148164397149,281
garden,no,7,safety,1391.3783190377,203
garden,no,8,safety,1444.2632867212826,226
