demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,8,living,1805.7202844195142,650
age,middle,0,biodiversity,2013.5935911455724,830
age,middle,1,biodiversity,1566.2943747729842,1247
age,middle,2,biodiversity,1252.642814242925,1282
age,middle,3,biodiversity,1734.667890550879,976
age,middle,4,biodiversity,1364.2029635503009,928
age,middle,5,biodiversity,1970.4606296007823,1008
age,middle,6,biodiversity,1405.5571780620996,1073
age,middle,7,biodiversity,648.8552240238866,955
age,middle,8,biodiversity,686.2304835396017,989
age,middle,0,safety,1580.2904455642988,996
age,middle,1,safety,1956.7840188305493,712
age,middle,2,safety,1648.7261215964163,1179
age,middle,3,safety,1420.2612652268904,1151
age,middle,4,safety,1083.1728539025087,1007
age,middle,5,safety,1280.5297943487803,1018
age,middle,6,safety,1862.5172669760527,833
age,middle,7,safety,1710.428329997126,846
age,middle,8,safety,1876.4822838101484,1300
age,older,0,living,1316.5172113204756,367
age,older,1,living,1711.0227327755151,496
age,older,2,living,1443.2093311428853,447
age,older,3,living,723.0556053799476,427
age,older,4,living,1835.632348863508,611
age,older,5,living,1540.5031659324516,522
age,older,6,living,1800.5904883489052,448
age,older,7,living,1601.435003451105,631
age,older,8,living,1650.2915008700484,429
age,older,0,biodiversity,1755.0223396999622,433
age,older,1,biodiversity,1352.4591491387175,601
age,older,2,biodiversity,1475.0905739365478,613
age,older,3,biodiversity,1170.0965452127948,522
age,older,4,biodiversity,1789.4032668471227,499
age,older,5,biodiversity,1832.5502768568178,508
age,older,6,biodiversity,1676.2206956282619,507
age,older,7,biodiversity,1247.476737881271,520
age,older,8,biodiversity,890.0576646164341,455
age,older,0,safety,1790.458718885691,518
age,older,1,safety,1678.920333879429,427
age,older,2,safety,1559.0093215308916,543
age,older,3,safety,1472.3731475375653,515
age,older,4,safety,1256.2922866613978,598
age,older,5,safety,1710.7067170674502,462
age,older,6,safety,272.2446914813392,354
age,older,7,safety,1811.0659157433822,420
age,older,8,safety,1185.532385543082,655
ethnicity,white,0,living,655.1104816031105,1339
ethnicity,white,1,living,1819.0209513364962,1899
ethnicity,white,2,living,1753.0222597428412,1635
ethnicity,white,3,living,1139.3117475129245,1841
ethnicity,white,4,living,2118.094216066065,2182
ethnicity,white,5,living,1797.0814683773206,1902
ethnicity,white,6,living,1243.666981516523,1852
ethnicity,white,7,living,1600.265107040195,2194
ethnicity,white,8,living,2194.9083080125934,1320
ethnicity,white,0,biodiversity,1284.4036171399225,1628
ethnicity,white,1,biodiversity,1490.7385033122866,2267
ethnicity,white,2,biodiversity,1377.7813908084797,2287
ethnicity,white,3,biodiversity,901.7279677270271,1842
ethnicity,white,4,biodiversity,1970.3892084965516,1699
ethnicity,white,5,biodiversity,2178.7059784583607,1949
ethnicity,white,6,biodiversity,1334.8561649015242,1960
ethnicity,white,7,biodiversity,2029.6043673149015,1870
ethnicity,white,8,biodiversity,-555.9664998314106,1806
ethnicity,white,0,safety,1942.1581520836305,1876
ethnicity,white,1,safety,2056.264156261149,1428
ethnicity,white,2,safety,1556.1400465433917,2066
ethnicity,white,3,safety,1198.265795919483,1942
ethnicity,white,4,safety,1427.023532845756,1968
ethnicity,white,5,safety,1908.071587087111,1871
ethnicity,white,6,safety,635.9075724071687,1547
ethnicity,white,7,safety,2128.153590284194,1553
ethnicity,white,8,safety,1477.1735809284935,2437
ethnicity,other,0,living,1434.521900620361,190
ethnicity,other,1,living,1588.2807380476086,212
ethnicity,other,2,living,1490.3052503913825,192
ethnicity,other,3,living,1331.9459969330878,203
ethnicity,other,4,living,1678.8226158520044,224
ethnicity,other,5,living,1409.674103028595,204
ethnicity,other,6,living,1700.5202999370372,219
ethnicity,other,7,living,1624.4926786510616,234
ethnicity,other,8,living,1558.0863790956387,156
ethnicity,other,0,biodiversity,1363.9409852875335,189
ethnicity,other,1,biodiversity,1098.2393692119952,247
ethnicity,other,2,biodiversity,1413.1406486752314,228
ethnicity,other,3,biodiversity,1678.5648096586804,216
ethnicity,other,4,biodiversity,1658.637438129204,197
ethnicity,other,5,biodiversity,1724.4752980656529,211
ethnicity,other,6,biodiversity,1039.988945388107,197
ethnicity,other,7,biodiversity,1628.9468695189034,213
ethnicity,other,8,biodiversity,1550.460635621455,222
ethnicity,other,0,safety,1544.2760663430156,260
ethnicity,other,1,safety,1761.487517492704,113
ethnicity,other,2,safety,1393.3264560786854,294
ethnicity,other,3,safety,1244.1438974823793,210
ethnicity,other,4,safety,1454.5804750311684,225
ethnicity,other,5,safety,1490.1416684476233,223
ethnicity,other,6,safety,1567.504368909524,189
ethnicity,other,7,safety,1354.732835145768,171
ethnicity,other,8,safety,1716.3330545182773,241
education,sixteen,0,living,1640.5889026672967,112
education,sixteen,1,living,1261.7802323349572,157
education,sixteen,2,living,1205.2238902901588,126
education,sixteen,3,living,1529.9723753656206,151
education,sixteen,4,living,1727.8491715782977,139
education,sixteen,5,living,1368.330680581981,177
education,sixteen,6,living,1617.6956399433334,131
education,sixteen,7,living,1414.34866713639,175
education,sixteen,8,living,1561.9953836352672,140
education,sixteen,0,biodiversity,1464.8891214763478,148
education,sixteen,1,biodiversity,1306.3265557941438,178
education,sixteen,2,biodiversity,1387.5016684352531,168
education,sixteen,3,biodiversity,1511.5661894902746,158
education,sixteen,4,biodiversity,1626.176337089673,140
education,sixteen,5,biodiversity,1651.4701819513523,147
education,sixteen,6,biodiversity,1540.9619610620664,137
education,sixteen,7,biodiversity,1689.2753905306936,142
education,sixteen,8,biodiversity,1428.5355650852125,148
education,sixteen,0,safety,1647.0882923857553,167
education,sixteen,1,safety,1610.7880117486177,136
education,sixteen,2,safety,1677.766341439023,167
education,sixteen,3,safety,1456.1714436530838,144
education,sixteen,4,safety,1579.4190194655896,173
education,sixteen,5,safety,1269.7584816259275,152
education,sixteen,6,safety,1398.6189604933124,109
education,sixteen,7,safety,1560.3128615349358,164
education,sixteen,8,safety,1524.4512391195033,186
education,eighteen,0,living,1090.8173044396801,260
education,eighteen,1,living,1745.5762169808788,361
education,eighteen,2,living,1613.9671131868765,367
education,eighteen,3,living,1239.767199755188,382
education,eighteen,4,living,1789.0376745880833,478
education,eighteen,5,living,1669.5613081214651,425
education,eighteen,6,living,1556.6277088644479,348
education,eighteen,7,living,1691.8836447556157,497
education,eighteen,8,living,1514.984564760683,318
education,eighteen,0,biodiversity,1812.6765514015535,349
education,eighteen,1,biodiversity,1200.6883781412218,497
education,eighteen,2,biodiversity,1679.3584574648594,498
education,eighteen,3,biodiversity,1719.0120928696651,397
education,eighteen,4,biodiversity,1758.5062862471336,372
education,eighteen,5,biodiversity,1389.6149663276506,417
education,eighteen,6,biodiversity,1521.4715689939699,413
education,eighteen,7,biodiversity,882.6065350150727,402
education,eighteen,8,biodiversity,1118.5853940893076,367
education,eighteen,0,safety,1601.8521059597372,420
education,eighteen,1,safety,1675.937283507217,344
education,eighteen,2,safety,1024.3268861354459,373
education,eighteen,3,safety,828.8820074758994,382
education,eighteen,4,safety,1298.3367273203412,387
education,eighteen,5,safety,1823.8837775230345,341
education,eighteen,6,safety,1531.1479754951313,387
education,eighteen,7,safety,1773.0251838965426,340
education,eighteen,8,safety,1457.693641039091,520
education,older,0,living,846.9100386326,1197
education,older,1,living,1816.2489777754163,1658
education,older,2,living,1874.4416669904813,1386
education,older,3,living,826.5462870399446,1595
education,older,4,living,1690.3738168256427,1856
education,older,5,living,1628.1315374783815,1564
education,older,6,living,1770.767500445534,1646
education,older,7,living,971.3002869745051,1826
education,older,8,living,2116.349542678897,1064
education,older,0,biodiversity,1330.7653474005874,1375
education,older,1,biodiversity,1850.9341304886996,1897
education,older,2,biodiversity,991.8579594921262,1932
education,older,3,biodiversity,853.0672105211942,1557
education,older,4,biodiversity,1578.4529342603923,1428
education,older,5,biodiversity,2201.20196568108,1682
education,older,6,biodiversity,1178.1734762099766,1664
education,older,7,biodiversity,1903.0754492659562,1595
education,older,8,biodiversity,1258.2980483570338,1588
education,older,0,safety,1826.9213618382294,1632
education,older,1,safety,2097.8772791561078,1121
education,older,2,safety,1849.7647223815434,1901
education,older,3,safety,1719.1731480369822,1699
education,older,4,safety,1104.0088723306453,1667
education,older,5,safety,2007.3728028588325,1650
education,older,6,safety,1251.2480576862217,1290
education,older,7,safety,2037.7229403200772,1266
education,older,8,safety,1866.931915243688,2044
income,lower,0,living,1608.7243451732854,283
income,lower,1,living,1276.497534107248,379
income,lower,2,living,1291.983979308464,377
income,lower,3,living,1477.7930661992955,394
income,lower,4,living,1712.6818210776246,454
income,lower,5,living,1572.9243462486475,421
income,lower,6,living,1788.5079590802281,339
income,lower,7,living,1195.883313636139,523
income,lower,8,living,1766.2592290141292,338
income,lower,0,biodiversity,831.0954311043805,360
income,lower,1,biodiversity,1142.389868174574,482
income,lower,2,biodiversity,1177.798575658506,482
income,lower,3,biodiversity,1813.63360509155,341
income,lower,4,biodiversity,1648.1415526696771,372
income,lower,5,biodiversity,1756.6488841879561,407
income,lower,6,biodiversity,1708.2867447363337,365
income,lower,7,biodiversity,1395.0963420998064,451
income,lower,8,biodiversity,1344.5524789971794,342
income,lower,0,safety,1440.2077555746635,462
income,lower,1,safety,1860.7235517690365,302
income,lower,2,safety,1507.4423630784843,460
income,lower,3,safety,894.6827112687156,378
income,lower,4,safety,1250.8880696028505,425
income,lower,5,safety,1654.7768514039876,379
income,lower,6,safety,1613.1459290152256,356
income,lower,7,safety,1633.2729391445207,358
income,lower,8,safety,1667.4167995238415,490
income,middle,0,living,1246.1949230299447,533
income,middle,1,living,1835.848849138049,689
income,middle,2,living,1558.8709001632,590
income,middle,3,living,580.2864412329179,647
income,middle,4,living,1280.3228759903461,805
income,middle,5,living,1336.558029192589,725
income,middle,6,living,1347.639649970465,690
income,middle,7,living,1894.149791257058,783
income,middle,8,living,1737.8734514020816,514
income,middle,0,biodiversity,1693.769527031512,627
income,middle,1,biodiversity,1373.7303855074517,830
income,middle,2,biodiversity,1789.89838988501,810
income,middle,3,biodiversity,645.8098711466213,720
income,middle,4,biodiversity,1487.796217013529,603
income,middle,5,biodiversity,1727.2007323681744,734
income,middle,6,biodiversity,1139.4375157591041,747
income,middle,7,biodiversity,1934.828937627101,601
income,middle,8,biodiversity,907.3988117311916,742
income,middle,0,safety,1912.3997176358907,644
income,middle,1,safety,1381.401558203771,561
income,middle,2,safety,1831.3272428608495,770
income,middle,3,safety,1697.7205878904274,677
income,middle,4,safety,1302.41717110436,757
income,middle,5,safety,1660.182968684768,668
income,middle,6,safety,810.2497334266342,614
income,middle,7,safety,1534.202594163181,557
income,middle,8,safety,895.0115069316464,896
income,higher,0,living,1367.017585458448,511
income,higher,1,living,1266.4658171730612,734
income,higher,2,living,1673.1220189582168,626
income,higher,3,living,1301.3566066477986,735
income,higher,4,living,1797.7361361900969,794
income,higher,5,living,1875.0389270706328,624
income,higher,6,living,1640.785687863489,726
income,higher,7,living,393.7510587404515,765
income,higher,8,living,1758.0769033943247,425
income,higher,0,biodiversity,1605.798027661441,576
income,higher,1,biodiversity,1586.6499169862204,823
income,higher,2,biodiversity,1114.2489972195349,868
income,higher,3,biodiversity,1318.1904020474171,680
income,higher,4,biodiversity,1757.1640956455747,624
income,higher,5,biodiversity,1925.1003572274985,742
income,higher,6,biodiversity,293.8633199084262,760
income,higher,7,biodiversity,1076.5974709770308,707
income,higher,8,biodiversity,1688.7873705321183,676
income,higher,0,safety,1699.257534792181,730
income,higher,1,safety,1769.8962569627683,461
income,higher,2,safety,854.2795552114648,824
income,higher,3,safety,1122.5781752732569,774
income,higher,4,safety,1517.6004946647301,696
income,higher,5,safety,1917.0285818075142,728
income,higher,6,safety,1343.022508943904,523
income,higher,7,safety,1607.2272250551916,549
income,higher,8,safety,1733.3876788224134,917
movement,yes,0,living,1478.654084893605,333
movement,yes,1,living,1513.3089871817735,442
movement,yes,2,living,1041.418549899053,389
movement,yes,3,living,1258.611733319046,421
movement,yes,4,living,1823.4428181239805,500
movement,yes,5,living,1288.6843382314128,481
movement,yes,6,living,1855.802487811798,375
movement,yes,7,living,1007.9948897566707,556
movement,yes,8,living,1401.514816393426,391
movement,yes,0,biodiversity,1770.8815331159017,401
movement,yes,1,biodiversity,826.0636190727618,517
movement,yes,2,biodiversity,1598.4555645928076,573
movement,yes,3,biodiversity,1522.0983623336938,487
movement,yes,4,biodiversity,1653.321251833686,452
movement,yes,5,biodiversity,1712.1470014784647,476
movement,yes,6,biodiversity,1845.4712058759317,447
movement,yes,7,biodiversity,1476.3536489466194,495
movement,yes,8,biodiversity,824.6457104132329,374
movement,yes,0,safety,1081.1372210790282,477
movement,yes,1,safety,1804.247579892258,388
movement,yes,2,safety,1762.1854235205956,523
movement,yes,3,safety,1247.1738585664066,431
movement,yes,4,safety,1561.083246707963,506
movement,yes,5,safety,1433.1077524748437,458
movement,yes,6,safety,1622.7840175939496,397
movement,yes,7,safety,1700.5206320082914,454
movement,yes,8,safety,1784.9478353326178,582
movement,no,0,living,624.2771157644801,1221
movement,no,1,living,1941.7967819278028,1709
movement,no,2,living,1478.034012786284,1476
movement,no,3,living,886.3248298831597,1686
movement,no,4,living,1706.1861639594117,1946
movement,no,5,living,1794.9330183383788,1660
movement,no,6,living,778.2342260457392,1740
movement,no,7,living,1658.708468083193,1927
movement,no,8,living,2114.2398888771218,1117
movement,no,0,biodiversity,1384.181639037838,1457
movement,no,1,biodiversity,1824.778511735481,2036
movement,no,2,biodiversity,1454.6111585973858,2000
movement,no,3,biodiversity,1310.2473642332097,1611
movement,no,4,biodiversity,1923.064466747291,1471
movement,no,5,biodiversity,2204.7692815966575,1743
movement,no,6,biodiversity,178.59610386560385,1743
movement,no,7,biodiversity,1965.6944494354013,1632
movement,no,8,biodiversity,1272.2617773609645,1715
movement,no,0,safety,1958.962689681936,1726
movement,no,1,safety,2023.5562583056762,1205
movement,no,2,safety,1400.7644064138321,1899
movement,no,3,safety,972.3500887150759,1770
movement,no,4,safety,1427.2631376097215,1718
movement,no,5,safety,1679.4400591037243,1663
movement,no,6,safety,908.4637102312556,1368
movement,no,7,safety,2004.4303922737854,1308
movement,no,8,safety,348.2979155645008,2149
dog,yes,0,living,1239.8216975630453,524
dog,yes,1,living,1037.3355495681797,809
dog,yes,2,living,1163.9853737596204,576
dog,yes,3,living,1619.999161377385,794
dog,yes,4,living,1901.311204825312,937
dog,yes,5,living,1637.9946903479174,796
dog,yes,6,living,1843.3937593521568,782
dog,yes,7,living,1465.0744043139707,872
dog,yes,8,living,1873.9797691513425,468
dog,yes,0,biodiversity,1473.0087495039543,611
dog,yes,1,biodiversity,1925.3071850309386,921
dog,yes,2,biodiversity,1370.1573019284908,909
dog,yes,3,biodiversity,1606.7224497160842,796
dog,yes,4,biodiversity,1802.945541444494,700
dog,yes,5,biodiversity,1662.1640393689127,787
dog,yes,6,biodiversity,1575.449642905534,806
dog,yes,7,biodiversity,1675.5790528181792,808
dog,yes,8,biodiversity,1838.8975260481366,728
dog,yes,0,safety,1919.2819084419777,740
dog,yes,1,safety,1756.4488808610847,515
dog,yes,2,safety,1244.8372946651957,829
dog,yes,3,safety,1496.5308503009605,790
dog,yes,4,safety,1695.302156555521,735
dog,yes,5,safety,900.1687433852151,793
dog,yes,6,safety,1608.5914373486996,663
dog,yes,7,safety,1591.0065104470566,628
dog,yes,8,safety,1361.118532901224,971
dog,no,0,living,975.3747509580884,1060
dog,no,1,living,2098.2426000338232,1377
dog,no,2,living,1689.7038997196428,1312
dog,no,3,living,550.8830030088425,1343
dog,no,4,living,1908.3868174096451,1549
dog,no,5,living,1853.818512052035,1377
dog,no,6,living,1403.369182345864,1348
dog,no,7,living,1509.3630748249911,1633
dog,no,8,living,2052.2363976492475,1057
dog,no,0,biodiversity,1652.7045165807742,1267
dog,no,1,biodiversity,1063.0229579053587,1675
dog,no,2,biodiversity,1565.8313029579415,1713
dog,no,3,biodiversity,1239.9879615426205,1343
dog,no,4,biodiversity,1716.3279455621607,1250
dog,no,5,biodiversity,2156.919342827252,1465
dog,no,6,biodiversity,750.4875507810763,1415
dog,no,7,biodiversity,1435.050500319016,1348
dog,no,8,biodiversity,-64.91215871194089,1394
dog,no,0,safety,961.5700066715416,1490
dog,no,1,safety,1882.722367277061,1101
dog,no,2,safety,1780.5778462318056,1621
dog,no,3,safety,805.3417800099111,1441
dog,no,4,safety,1489.778552367624,1510
dog,no,5,safety,2119.7705100111066,1358
dog,no,6,safety,478.41672188382597,1130
dog,no,7,safety,1919.7735021499625,1159
dog,no,8,safety,1802.9034223281878,1788
children,yes,0,living,1362.1855633858709,217
children,yes,1,living,1406.6671318884164,372
children,yes,2,living,1629.5732714796561,303
children,yes,3,living,1581.085081148219,392
children,yes,4,living,1540.176893142472,425
children,yes,5,living,1738.4769653351375,370
children,yes,6,living,1503.6210075232589,427
children,yes,7,living,1773.8949040219693,385
children,yes,8,living,1607.1494438765553,241
children,yes,0,biodiversity,1597.491102427847,316
children,yes,1,biodiversity,1485.4182716153607,448
children,yes,2,biodiversity,1523.8081800452485,470
children,yes,3,biodiversity,996.6524962916951,319
children,yes,4,biodiversity,1747.0088572235213,299
children,yes,5,biodiversity,1831.4317716127289,349
children,yes,6,biodiversity,1576.6528387942442,414
children,yes,7,biodiversity,1406.7171473910769,355
children,yes,8,biodiversity,1185.412631887598,400
children,yes,0,safety,1402.7006752221425,360
children,yes,1,safety,1642.1934540493937,248
children,yes,2,safety,1521.4015872568475,440
children,yes,3,safety,1300.5961960582752,386
children,yes,4,safety,1737.5457375747596,308
children,yes,5,safety,1353.9419525752335,379
children,yes,6,safety,1676.0680600087203,306
children,yes,7,safety,1766.1999992501178,239
children,yes,8,safety,1503.1045843707398,460
children,no,0,living,551.6137285423523,1367
children,no,1,living,2005.7138984146152,1821
children,no,2,living,1376.203274400047,1593
children,no,3,living,648.9073998846858,1744
children,no,4,living,2100.2662384585665,2069
children,no,5,living,1436.1808278918104,1807
children,no,6,living,2040.3620583364284,1714
children,no,7,living,776.9518537925018,2125
children,no,8,living,2175.8510251527146,1294
children,no,0,biodiversity,1623.4643803007784,1568
children,no,1,biodiversity,1251.6728965317393,2152
children,no,2,biodiversity,1222.5631452819025,2162
children,no,3,biodiversity,1771.4411043424147,1821
children,no,4,biodiversity,1972.2966216027908,1653
children,no,5,biodiversity,2225.941904668986,1905
children,no,6,biodiversity,1590.1714519548107,1817
children,no,7,biodiversity,1911.4184315163207,1807
children,no,8,biodiversity,552.093357735622,1727
children,no,0,safety,1946.3503838293989,1869
children,no,1,safety,2145.6381026794957,1367
children,no,2,safety,1301.0587543655547,2018
children,no,3,safety,511.11463814042327,1850
children,no,4,safety,1165.4530559244272,1941
children,no,5,safety,2096.8369093287315,1779
children,no,6,safety,638.4747065772668,1497
children,no,7,safety,1987.997854034462,1552
children,no,8,safety,1652.423336507364,2309
garden,yes,0,living,930.0791434732528,1400
garden,yes,1,living,1386.9120042592217,1946
garden,yes,2,living,1906.7647554539813,1684
garden,yes,3,living,517.4077947709563,1886
garden,yes,4,living,1947.9614199795606,2252
garden,yes,5,living,1566.9613645508928,1968
garden,yes,6,living,1741.2694269417384,1917
garden,yes,7,living,611.2048095086027,2292
garden,yes,8,living,2216.550231488789,1361
garden,yes,0,biodiversity,1780.0554133502244,1660
garden,yes,1,biodiversity,1503.2060464727497,2370
garden,yes,2,biodiversity,1029.488857237365,2369
garden,yes,3,biodiversity,1555.3941043517882,1925
garden,yes,4,biodiversity,1969.3867707882048,1784
garden,yes,5,biodiversity,2218.5762018444657,1984
garden,yes,6,biodiversity,1398.2816287762241,2044
garden,yes,7,biodiversity,1252.174842044366,1941
garden,yes,8,biodiversity,-367.1791039111843,1903
garden,yes,0,safety,2022.0177325280708,1978
garden,yes,1,safety,1971.3592840735932,1463
garden,yes,2,safety,1370.440031462802,2188
garden,yes,3,safety,736.7042595988087,2043
garden,yes,4,safety,1657.4475592370331,2040
garden,yes,5,safety,1560.7842469549396,1944
garden,yes,6,safety,530.958413813673,1581
garden,yes,7,safety,2171.838427702537,1593
garden,yes,8,safety,1703.642323889344,2510
garden,no,0,living,1179.622883100841,193
garden,no,1,living,1447.5895654877384,262
garden,no,2,living,1412.2263508617295,218
garden,no,3,living,1374.2212136917883,261
garden,no,4,living,1606.2940520977952,255
garden,no,5,living,1815.9783009166372,222
garden,no,6,living,1483.1751056637306,237
garden,no,7,living,1633.3666487588632,240
garden,no,8,living,1498.4500684187226,182
garden,no,0,biodiversity,1092.927217544918,233
garden,no,1,biodiversity,1421.2933649300305,241
garden,no,2,biodiversity,1636.795946734965,275
garden,no,3,biodiversity,1293.7279219248157,229
garden,no,4,biodiversity,1761.8380631544896,176
garden,no,5,biodiversity,1686.7351432377395,288
garden,no,6,biodiversity,876.7398145876002,197
garden,no,7,biodiversity,1527.9786939866822,230
garden,no,8,biodiversity,1606.3988221425689,231
garden,no,0,safety,1496.9496782290985,257
garden,no,1,safety,1815.9755849589935,163
garden,no,2,safety,1520.8719260139085,289
garden,no,3,safety,1106.288347271564,207
garden,no,4,safety,1036.0689313662497,223
garden,no,5,safety,1632.4029697655956,232
garden,no,6,safety,1564.668415493821,224
garden,no,7,safety,1553.2726810408342,207
garden,no,8,safety,1224.7390928114455,276
