demographic,demographic_value,habitat_id,question_id,mu,rankings
children,no,2,living,2069.5120107481707,1414
children,no,3,living,1991.1759590413342,1017
children,no,4,living,1530.1833522417223,1777
children,no,5,living,1274.933500048593,1811
children,no,6,living,1287.7233323359028,1982
children,no,7,living,1648.019957205221,1470
children,no,8,living,446.70532193327193,1607
children,no,0,biodiversity,841.5074548998015,1146
children,no,1,biodiversity,1624.0196418952537,1770
children,no,2,biodiversity,1637.729847308591,1514
children,no,3,biodiversity,-38.42456418655405,1162
children,no,4,biodiversity,1764.7808752485428,1589
children,no,5,biodiversity,1843.4319583804408,952
children,no,6,biodiversity,2107.828055897978,1647
children,no,7,biodiversity,1040.51371884766,1528
children,no,8,biodiversity,1953.825716143861,1170
children,no,0,safety,2262.1820087027304,2605
children,no,1,safety,1859.0842173398173,2560
children,no,2,safety,1017.2106064459867,1536
children,no,3,safety,1829.3480657746957,2088
children,no,4,safety,1167.5812748304477,3024
children,no,5,safety,1371.564632756929,2666
children,no,6,safety,1747.313859354158,2310
children,no,7,safety,2068.8702135169533,2483
children,no,8,safety,1713.6388944940536,2688
garden,yes,0,living,1972.0641959605875,1824
garden,yes,1,living,793.9449709693962,1247
garden,yes,2,living,2008.9888289754326,1524
garden,yes,3,living,2057.58427753246,1078
garden,yes,4,living,1607.9828788218479,1974
garden,yes,5,living,1110.9409235404803,1961
garden,yes,6,living,1495.4882252856726,2122
garden,yes,7,living,1797.2513784764008,1571
garden,yes,8,living,180.96775869458008,1747
garden,yes,0,biodiversity,283.70354037214696,1182
garden,yes,1,biodiversity,1411.494439658929,1902
garden,yes,2,biodiversity,1559.9791718739887,1634
garden,yes,3,biodiversity,750.4845104758699,1336
garden,yes,4,biodiversity,1509.6871966426893,1685
garden,yes,5,biodiversity,1996.0592979615922,1009
garden,yes,6,biodiversity,2105.0618645470504,1745
garden,yes,7,biodiversity,1005.4335930334455,1674
garden,yes,8,biodiversity,2038.4869872475053,1277
garden,yes,0,safety,2191.049120063654,2800
garden,yes,1,safety,1906.649450554311,2700
garden,yes,2,safety,442.4312919852116,1613
garden,yes,3,safety,2079.674055904068,2280
garden,yes,4,safety,966.3288543429949,3276
garden,yes,5,safety,1493.742843018154,2827
garden,yes,6,safety,2007.7861891668945,2426
garden,yes,7,safety,2416.294757647982,2679
garden,yes,8,safety,1789.829449122637,2933
garden,no,0,living,1443.3199231227818,203
garden,no,1,living,1523.1230776321659,212
garden,no,2,living,1755.9081849008978,190
garden,no,3,living,1710.587671453957,135
garden,no,4,living,1104.748658867001,174
garden,no,5,living,1425.8693874446253,260
garden,no,6,living,1480.8664866571635,259
garden,no,7,living,1593.6374675176974,206
garden,no,8,living,1363.6939775153244,239
garden,no,0,biodiversity,1430.4417915400816,168
garden,no,1,biodiversity,1519.3354169890356,219
garden,no,2,biodiversity,1651.9306323348355,180
garden,no,3,biodiversity,1221.6947475901784,139
garden,no,4,biodiversity,1617.179730448603,201
garden,no,5,biodiversity,1471.9523179385897,145
garden,no,6,biodiversity,1561.4388699775895,188
garden,no,7,biodiversity,1411.0905440610898,166
garden,no,8,biodiversity,1714.6240684408597,104
garden,no,0,safety,1703.5743804204285,365
garden,no,1,safety,1010.9880699659799,329
garden,no,2,safety,1535.482137014956,250
garden,no,3,safety,1381.461358902158,246
garden,no,4,safety,1473.6399086303388,341
garden,no,5,safety,1570.5675414971442,344
garden,no,6,safety,1778.3903873118882,316
garden,no,7,safety,1671.4727066578048,340
garden,no,8,safety,1631.2164406488866,329
